Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1871352,-,b'Colorado',b'United States',37.58,-105.79,0,2298,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,5,17,1,0,160,19.3,20.53
2022,5,17,2,0,0,15.4,27.76
2022,5,17,3,0,0,15.3,26.66
2022,5,17,4,0,0,14.4,27.310000000000002
2022,5,17,5,0,0,12.9,29.09
2022,5,17,6,0,0,11.4,31.67
2022,5,17,7,0,0,10,34.22
2022,5,17,8,0,0,8.9,35.63
2022,5,17,9,0,0,8.1,35.79
2022,5,17,10,0,0,7.4,35.660000000000004
2022,5,17,11,0,0,6.7,35.67
2022,5,17,12,0,0,7.6000000000000005,34.44
2022,5,17,13,0,173,13,23.72
2022,5,17,14,0,391,17.900000000000002,14.99
2022,5,17,15,0,607,21.6,10.74
2022,5,17,16,0,796,23.8,9.47
2022,5,17,17,0,943,25.400000000000002,8.73
2022,5,17,18,0,1038,26.700000000000003,8.13
2022,5,17,19,0,1063,27.5,7.7700000000000005
2022,5,17,20,0,1031,27.900000000000002,7.68
2022,5,17,21,0,933,27.8,7.95
2022,5,17,22,0,614,27.200000000000003,8.64
2022,5,17,23,0,454,25.900000000000002,9.99
2022,5,18,0,0,352,24.200000000000003,12.05
2022,5,18,1,0,133,21.200000000000003,18.150000000000002
2022,5,18,2,0,0,18.1,24.91
2022,5,18,3,0,0,17,28.44
2022,5,18,4,0,0,15.9,31.36
2022,5,18,5,0,0,14.600000000000001,35.79
2022,5,18,6,0,0,13.700000000000001,42.76
2022,5,18,7,0,0,12.5,52.47
2022,5,18,8,0,0,11.200000000000001,61.83
2022,5,18,9,0,0,10.200000000000001,69.65
2022,5,18,10,0,0,9.3,75.3
2022,5,18,11,0,0,8.5,79.24
2022,5,18,12,0,12,9.200000000000001,74.46000000000001
2022,5,18,13,0,166,12.600000000000001,56.61
2022,5,18,14,0,377,16.900000000000002,34.07
2022,5,18,15,0,590,20.200000000000003,21.77
2022,5,18,16,0,776,22.6,16.44
2022,5,18,17,0,920,24.5,13.75
2022,5,18,18,0,1014,26,12.27
2022,5,18,19,0,1044,26.8,11.71
2022,5,18,20,0,208,26.8,12.13
2022,5,18,21,0,34,26,13.8
2022,5,18,22,0,395,24.5,17.21
2022,5,18,23,0,499,22.1,23
2022,5,19,0,0,268,20.1,28.46
2022,5,19,1,0,114,18.1,35.78
2022,5,19,2,0,0,15.8,41.33
2022,5,19,3,0,0,14.5,42.910000000000004
2022,5,19,4,0,0,13.4,43.03
2022,5,19,5,0,0,12.3,43.19
2022,5,19,6,0,0,11.200000000000001,43.68
2022,5,19,7,0,0,10.200000000000001,44.32
2022,5,19,8,0,0,9.3,45.160000000000004
2022,5,19,9,0,0,8.4,46.42
2022,5,19,10,0,0,7.5,48.160000000000004
2022,5,19,11,0,0,6.800000000000001,49.45
2022,5,19,12,0,13,8.4,44.09
2022,5,19,13,0,169,12.600000000000001,32.8
2022,5,19,14,0,380,17.400000000000002,21.87
2022,5,19,15,0,590,20.700000000000003,19.54
2022,5,19,16,0,776,22.700000000000003,18.41
2022,5,19,17,0,797,24.400000000000002,16.48
2022,5,19,18,0,865,25.700000000000003,14.98
2022,5,19,19,0,793,26.6,14.31
2022,5,19,20,0,815,27,14.280000000000001
2022,5,19,21,0,779,26.900000000000002,13.97
2022,5,19,22,0,575,26.1,13.46
2022,5,19,23,0,222,25,13.39
2022,5,20,0,0,139,23.6,14.18
2022,5,20,1,0,127,21.400000000000002,16.4
2022,5,20,2,0,6,18.7,20
2022,5,20,3,0,0,17.1,22.55
2022,5,20,4,0,0,15.700000000000001,24.88
2022,5,20,5,0,0,14.700000000000001,26.41
2022,5,20,6,0,0,13.8,27.68
2022,5,20,7,0,0,13,28.68
2022,5,20,8,0,0,12.100000000000001,30.54
2022,5,20,9,0,0,10.9,34.36
2022,5,20,10,0,0,9.700000000000001,38.51
2022,5,20,11,0,0,8.6,42.11
2022,5,20,12,0,8,9.200000000000001,40.69
2022,5,20,13,0,170,12,32.88
2022,5,20,14,0,382,14.5,26.52
2022,5,20,15,0,590,16.2,23.97
2022,5,20,16,0,776,17.7,22.54
2022,5,20,17,0,891,19.1,20.88
2022,5,20,18,0,1018,20.1,19.21
2022,5,20,19,0,1009,20.900000000000002,17.47
2022,5,20,20,0,1017,21.200000000000003,16.07
2022,5,20,21,0,896,21.3,15.040000000000001
2022,5,20,22,0,456,20.900000000000002,15.11
2022,5,20,23,0,448,20,16.34
2022,5,21,0,0,261,18.7,18.39
2022,5,21,1,0,4,16.2,23.39
2022,5,21,2,0,7,12,34.9
2022,5,21,3,0,0,9.700000000000001,43.32
2022,5,21,4,0,0,8.1,49.910000000000004
2022,5,21,5,0,0,6.9,55.300000000000004
2022,5,21,6,0,0,5.9,60.51
2022,5,21,7,0,0,5.2,64.78
2022,5,21,8,0,0,4.5,69.37
2022,5,21,9,0,0,3.8000000000000003,73.27
2022,5,21,10,0,0,3.2,76.2
2022,5,21,11,0,0,2.8000000000000003,77.02
2022,5,21,12,0,4,2.7,76.31
2022,5,21,13,0,147,3.7,71.06
2022,5,21,14,0,161,5.300000000000001,62.32
2022,5,21,15,0,464,7.300000000000001,52.89
2022,5,21,16,0,634,9.4,44.94
2022,5,21,17,0,836,11.8,37.54
2022,5,21,18,0,827,13.700000000000001,32.81
2022,5,21,19,0,730,15.3,29.43
2022,5,21,20,0,422,16.3,27.42
2022,5,21,21,0,43,16.5,26.830000000000002
2022,5,21,22,0,37,16.1,27.42
2022,5,21,23,0,588,15.100000000000001,29.45
2022,5,22,0,0,80,13.5,33.46
2022,5,22,1,0,166,11.3,41.71
2022,5,22,2,0,8,8.700000000000001,55.97
2022,5,22,3,0,0,7.5,60.800000000000004
2022,5,22,4,0,0,6.2,67.59
2022,5,22,5,0,0,4.7,75.02
2022,5,22,6,0,0,3.7,77.13
2022,5,22,7,0,0,2.9000000000000004,77.13
2022,5,22,8,0,0,2.3000000000000003,76.74
2022,5,22,9,0,0,1.7000000000000002,77.02
2022,5,22,10,0,0,1.2000000000000002,77.71000000000001
2022,5,22,11,0,0,0.6000000000000001,79.11
2022,5,22,12,0,14,1.1,75.55
2022,5,22,13,0,166,3.5,66.06
2022,5,22,14,0,374,6.300000000000001,55.96
2022,5,22,15,0,583,9.1,47.36
2022,5,22,16,0,767,11.700000000000001,40.53
2022,5,22,17,0,911,14,34.74
2022,5,22,18,0,1003,15.600000000000001,30.82
2022,5,22,19,0,1032,16.6,28.42
2022,5,22,20,0,780,17,27.59
2022,5,22,21,0,669,17,27.77
2022,5,22,22,0,764,17,28.150000000000002
2022,5,22,23,0,505,16.6,29.39
2022,5,23,0,0,201,15.600000000000001,32.35
2022,5,23,1,0,53,13.3,43.29
2022,5,23,2,0,8,10.3,56.72
2022,5,23,3,0,0,9.200000000000001,60.5
2022,5,23,4,0,0,8.5,64.31
2022,5,23,5,0,0,7.5,69.75
2022,5,23,6,0,0,6.800000000000001,74.01
2022,5,23,7,0,0,6.300000000000001,76.94
2022,5,23,8,0,0,6,78.99
2022,5,23,9,0,0,5.1000000000000005,82.12
2022,5,23,10,0,0,4.1000000000000005,85.03
2022,5,23,11,0,0,3.4000000000000004,86.9
2022,5,23,12,0,8,4.4,82.09
2022,5,23,13,0,122,6.7,71.32000000000001
2022,5,23,14,0,327,9.4,54.14
2022,5,23,15,0,577,11.600000000000001,40.07
2022,5,23,16,0,761,13.8,31.66
2022,5,23,17,0,773,16.2,26.17
2022,5,23,18,0,819,17.6,24.09
2022,5,23,19,0,529,16.900000000000002,26.26
2022,5,23,20,0,505,15.100000000000001,31.68
2022,5,23,21,0,249,13.8,36.76
2022,5,23,22,0,92,12.600000000000001,41.88
2022,5,23,23,0,55,11,49.15
2022,5,24,0,0,162,9.3,57.31
2022,5,24,1,0,4,7.9,64.07000000000001
2022,5,24,2,0,7,6.7,70.95
2022,5,24,3,0,0,6,74.65
2022,5,24,4,0,0,5.4,75.74
2022,5,24,5,0,0,4.7,77.81
2022,5,24,6,0,0,4.1000000000000005,80.60000000000001
2022,5,24,7,0,0,3.9000000000000004,81.92
2022,5,24,8,0,0,3.7,82.43
2022,5,24,9,0,0,3.3000000000000003,83.67
2022,5,24,10,0,0,2.9000000000000004,84.89
2022,5,24,11,0,0,2.4000000000000004,86.11
2022,5,24,12,0,6,2.4000000000000004,85.69
2022,5,24,13,0,4,3.2,81.11
2022,5,24,14,0,69,4.2,74.39
2022,5,24,15,0,172,4.9,68.73
2022,5,24,16,0,632,5.4,63.85
2022,5,24,17,0,911,6.1000000000000005,58.870000000000005
2022,5,24,18,0,922,7,53.71
2022,5,24,19,0,1041,8,48.620000000000005
2022,5,24,20,0,1012,8.8,44.61
2022,5,24,21,0,117,9,43.2
2022,5,24,22,0,762,8.9,43.69
2022,5,24,23,0,92,8.5,46.14
2022,5,25,0,0,44,7.800000000000001,50.36
2022,5,25,1,0,50,6.7,60.53
2022,5,25,2,0,9,4.800000000000001,70.38
2022,5,25,3,0,0,3.9000000000000004,72.32000000000001
2022,5,25,4,0,0,3.1,74.60000000000001
2022,5,25,5,0,0,2.1,77.06
2022,5,25,6,0,0,1.2000000000000002,80.18
2022,5,25,7,0,0,0.4,82.48
2022,5,25,8,0,0,-0.30000000000000004,82.49
2022,5,25,9,0,0,-1,80.81
2022,5,25,10,0,0,-1.4000000000000001,76.10000000000001
2022,5,25,11,0,0,-1.7000000000000002,71.55
2022,5,25,12,0,18,0.1,64.62
2022,5,25,13,0,185,4.3,50.68
2022,5,25,14,0,401,7.6000000000000005,39.26
2022,5,25,15,0,613,10.100000000000001,31.080000000000002
2022,5,25,16,0,805,12.3,25.45
2022,5,25,17,0,953,14.3,21.14
2022,5,25,18,0,1040,16.1,17.96
2022,5,25,19,0,1073,17.7,15.870000000000001
2022,5,25,20,0,1043,18.900000000000002,14.83
2022,5,25,21,0,945,19.700000000000003,14.59
2022,5,25,22,0,801,19.900000000000002,15.13
2022,5,25,23,0,612,19.400000000000002,16.53
2022,5,26,0,0,402,18.1,19.14
2022,5,26,1,0,187,14.700000000000001,30.54
2022,5,26,2,0,20,10.200000000000001,43.5
2022,5,26,3,0,0,9.1,45.6
2022,5,26,4,0,0,8.200000000000001,47.68
2022,5,26,5,0,0,7.1000000000000005,50.22
2022,5,26,6,0,0,6.2,51.980000000000004
2022,5,26,7,0,0,5.5,53.2
2022,5,26,8,0,0,4.9,54.32
2022,5,26,9,0,0,4.6000000000000005,54.67
2022,5,26,10,0,0,4.2,55.45
2022,5,26,11,0,0,3.9000000000000004,55.81
2022,5,26,12,0,20,5.1000000000000005,55.11
2022,5,26,13,0,190,9.700000000000001,43.27
2022,5,26,14,0,408,14.100000000000001,31.330000000000002
2022,5,26,15,0,622,18.5,19.45
2022,5,26,16,0,805,20.900000000000002,14.85
2022,5,26,17,0,951,22.8,12.24
2022,5,26,18,0,1046,24.5,10.5
2022,5,26,19,0,1078,25.8,9.4
2022,5,26,20,0,1048,26.6,8.83
2022,5,26,21,0,950,27,8.58
2022,5,26,22,0,806,26.900000000000002,8.63
2022,5,26,23,0,618,26.1,9.200000000000001
2022,5,27,0,0,348,24.5,10.870000000000001
2022,5,27,1,0,143,21.1,24.35
2022,5,27,2,0,13,17.5,28.93
2022,5,27,3,0,0,15.8,29.91
2022,5,27,4,0,0,14.4,30.79
2022,5,27,5,0,0,12.600000000000001,33.64
2022,5,27,6,0,0,11,37.56
2022,5,27,7,0,0,9.9,39.96
2022,5,27,8,0,0,9.200000000000001,41.1
2022,5,27,9,0,0,8.700000000000001,41.51
2022,5,27,10,0,0,8,42.65
2022,5,27,11,0,0,7.4,43.5
2022,5,27,12,0,21,9.1,40.87
2022,5,27,13,0,191,14.700000000000001,27.330000000000002
2022,5,27,14,0,404,19.6,18.3
2022,5,27,15,0,615,23.6,13.49
2022,5,27,16,0,796,25.3,12.68
2022,5,27,17,0,939,26.6,12.11
2022,5,27,18,0,988,27.6,11.71
2022,5,27,19,0,832,28.200000000000003,11.36
2022,5,27,20,0,1030,28.3,11.03
2022,5,27,21,0,943,27.900000000000002,10.78
2022,5,27,22,0,804,27,10.65
2022,5,27,23,0,619,25.700000000000003,10.86
2022,5,28,0,0,280,24,11.55
2022,5,28,1,0,139,21.1,14.42
2022,5,28,2,0,17,16.3,22.76
2022,5,28,3,0,0,14.200000000000001,28.11
2022,5,28,4,0,0,12.9,32.96
2022,5,28,5,0,0,12.200000000000001,34.6
2022,5,28,6,0,0,11.5,34.69
2022,5,28,7,0,0,10.700000000000001,35.67
2022,5,28,8,0,0,9.700000000000001,37.57
2022,5,28,9,0,0,8.8,39.300000000000004
2022,5,28,10,0,0,8.200000000000001,40.39
2022,5,28,11,0,0,8.4,40.050000000000004
2022,5,28,12,0,13,9.8,38.230000000000004
2022,5,28,13,0,108,12.5,30.6
2022,5,28,14,0,353,16.400000000000002,24.22
2022,5,28,15,0,420,21.1,18.44
2022,5,28,16,0,710,22.900000000000002,16.34
2022,5,28,17,0,798,24,14.82
2022,5,28,18,0,885,24.8,13.65
2022,5,28,19,0,615,25.200000000000003,12.8
2022,5,28,20,0,602,25.400000000000002,12.07
2022,5,28,21,0,757,25.5,11.34
2022,5,28,22,0,792,25.200000000000003,10.74
2022,5,28,23,0,294,24.5,10.370000000000001
2022,5,29,0,0,262,23.200000000000003,10.57
2022,5,29,1,0,92,20.700000000000003,12.58
2022,5,29,2,0,16,17.400000000000002,17.3
2022,5,29,3,0,0,15.5,21.14
2022,5,29,4,0,0,13.8,25.54
2022,5,29,5,0,0,12.700000000000001,30.35
2022,5,29,6,0,0,12,35.2
2022,5,29,7,0,0,11.8,39.4
2022,5,29,8,0,0,11.200000000000001,43.1
2022,5,29,9,0,0,10.4,45.52
2022,5,29,10,0,0,9.200000000000001,47.94
2022,5,29,11,0,0,8.200000000000001,49.22
2022,5,29,12,0,18,9.200000000000001,46.24
2022,5,29,13,0,175,13,33.22
2022,5,29,14,0,382,16.2,25.55
2022,5,29,15,0,592,18.2,22.76
2022,5,29,16,0,777,19.400000000000002,21.8
2022,5,29,17,0,919,20.5,20.82
2022,5,29,18,0,1022,21.200000000000003,20.38
2022,5,29,19,0,1054,21.400000000000002,20.67
2022,5,29,20,0,1022,21.200000000000003,21.47
2022,5,29,21,0,933,21,21.76
2022,5,29,22,0,790,20.6,22.19
2022,5,29,23,0,577,19.8,24.1
2022,5,30,0,0,120,18.5,26.990000000000002
2022,5,30,1,0,36,16.5,31.05
2022,5,30,2,0,17,13.3,40.12
2022,5,30,3,0,0,11.8,45.74
2022,5,30,4,0,0,11,47.81
2022,5,30,5,0,0,10.100000000000001,46.74
2022,5,30,6,0,0,8.700000000000001,48.83
2022,5,30,7,0,0,7,50.71
2022,5,30,8,0,0,5.9,51.68
2022,5,30,9,0,0,5.2,52.84
2022,5,30,10,0,0,4.5,54.79
2022,5,30,11,0,0,4.1000000000000005,55.36
2022,5,30,12,0,13,5.300000000000001,49.51
2022,5,30,13,0,198,7.9,37.11
2022,5,30,14,0,415,10.100000000000001,26.13
2022,5,30,15,0,627,11.9,19.94
2022,5,30,16,0,814,13.5,16.67
2022,5,30,17,0,960,15.100000000000001,14.82
2022,5,30,18,0,1053,16.400000000000002,13.86
2022,5,30,19,0,1078,17.2,13.61
2022,5,30,20,0,1047,17.400000000000002,13.92
2022,5,30,21,0,953,17.3,14.5
2022,5,30,22,0,812,17.1,15.06
2022,5,30,23,0,629,16.400000000000002,16.05
2022,5,31,0,0,419,15.3,17.48
2022,5,31,1,0,202,13.4,20.84
2022,5,31,2,0,27,9.200000000000001,34.52
2022,5,31,3,0,0,8.1,38.62
2022,5,31,4,0,0,7.7,38.29
2022,5,31,5,0,0,7.4,37.22
2022,5,31,6,0,0,6.9,37.35
2022,5,31,7,0,0,6.5,37.050000000000004
2022,5,31,8,0,0,5.9,37.86
2022,5,31,9,0,0,5.2,39.64
2022,5,31,10,0,0,4.3,42.17
2022,5,31,11,0,0,3.7,43.59
2022,5,31,12,0,23,4.5,46.300000000000004
2022,5,31,13,0,194,8.3,34.31
2022,5,31,14,0,409,12.100000000000001,24.060000000000002
2022,5,31,15,0,620,14.700000000000001,19.080000000000002
2022,5,31,16,0,806,17,15.51
2022,5,31,17,0,957,19,13.1
2022,5,31,18,0,1051,20.6,11.58
2022,5,31,19,0,1084,21.700000000000003,10.71
2022,5,31,20,0,1048,22.200000000000003,10.370000000000001
2022,5,31,21,0,958,22.1,10.48
2022,5,31,22,0,815,21.400000000000002,11.05
2022,5,31,23,0,630,20.200000000000003,12.11
2022,6,1,0,0,417,18.6,13.66
2022,6,1,1,0,199,15.600000000000001,21.78
2022,6,1,2,0,26,11.600000000000001,32.51
2022,6,1,3,0,0,10.200000000000001,34
2022,6,1,4,0,0,8.8,38.75
2022,6,1,5,0,0,8.4,43.09
2022,6,1,6,0,0,7.300000000000001,53.61
2022,6,1,7,0,0,6.300000000000001,65.72
2022,6,1,8,0,0,5.4,76.38
2022,6,1,9,0,0,4.6000000000000005,83.07000000000001
2022,6,1,10,0,0,3.9000000000000004,86.88
2022,6,1,11,0,0,3.4000000000000004,88.67
2022,6,1,12,0,20,4,84.73
2022,6,1,13,0,179,5.800000000000001,74.82000000000001
2022,6,1,14,0,388,8.5,62.35
2022,6,1,15,0,598,11.600000000000001,49.160000000000004
2022,6,1,16,0,782,14.9,36.82
2022,6,1,17,0,926,17.900000000000002,28.13
2022,6,1,18,0,1018,20.3,22.34
2022,6,1,19,0,1049,22.200000000000003,18.42
2022,6,1,20,0,1017,23.5,15.780000000000001
2022,6,1,21,0,932,24,14.33
2022,6,1,22,0,788,23.8,13.81
2022,6,1,23,0,605,22.900000000000002,14.040000000000001
2022,6,2,0,0,399,21.200000000000003,15.290000000000001
2022,6,2,1,0,192,17.7,24.55
2022,6,2,2,0,26,13.3,35.83
2022,6,2,3,0,0,11.5,40.19
2022,6,2,4,0,0,9.700000000000001,47.31
2022,6,2,5,0,0,8.200000000000001,54.78
2022,6,2,6,0,0,7.2,61.7
2022,6,2,7,0,0,6.2,69.45
2022,6,2,8,0,0,5.6000000000000005,75.28
2022,6,2,9,0,0,5.2,78.97
2022,6,2,10,0,0,4.9,81.05
2022,6,2,11,0,0,4.6000000000000005,82.25
2022,6,2,12,0,23,5.4,78.13
2022,6,2,13,0,188,8.1,66.96000000000001
2022,6,2,14,0,399,12.600000000000001,48.7
2022,6,2,15,0,606,17.1,30.75
2022,6,2,16,0,790,20.200000000000003,22.26
2022,6,2,17,0,933,22.5,18
2022,6,2,18,0,1026,24.1,15.89
2022,6,2,19,0,1054,25.200000000000003,14.76
2022,6,2,20,0,1024,25.900000000000002,14.19
2022,6,2,21,0,934,26,14.030000000000001
2022,6,2,22,0,791,25.5,14.34
2022,6,2,23,0,610,24.3,15.58
2022,6,3,0,0,7,22.5,18.07
2022,6,3,1,0,40,19.5,27.28
2022,6,3,2,0,23,15.600000000000001,39.08
2022,6,3,3,0,0,14.3,43.4
2022,6,3,4,0,0,13.3,47.4
2022,6,3,5,0,0,11.9,53.84
2022,6,3,6,0,0,10.600000000000001,60.45
2022,6,3,7,0,0,9.8,65.75
2022,6,3,8,0,0,9.1,70.85000000000001
2022,6,3,9,0,0,8.4,75.11
2022,6,3,10,0,0,7.6000000000000005,78.42
2022,6,3,11,0,0,7.1000000000000005,78.59
2022,6,3,12,0,23,8,72.81
2022,6,3,13,0,185,10.600000000000001,60.68
2022,6,3,14,0,392,15,47.63
2022,6,3,15,0,599,18.7,33.39
2022,6,3,16,0,778,21.400000000000002,24.400000000000002
2022,6,3,17,0,920,23.6,19.39
2022,6,3,18,0,814,25.1,16.76
2022,6,3,19,0,832,25.5,15.39
2022,6,3,20,0,797,24.900000000000002,15.05
2022,6,3,21,0,620,24.700000000000003,14.1
2022,6,3,22,0,544,24.6,12.75
2022,6,3,23,0,445,24.200000000000003,11.85
2022,6,4,0,0,346,23,12.450000000000001
2022,6,4,1,0,195,19.8,23.05
2022,6,4,2,0,18,16.3,28.38
2022,6,4,3,0,0,15,29.76
2022,6,4,4,0,0,13.200000000000001,31.6
2022,6,4,5,0,0,11.700000000000001,33.18
2022,6,4,6,0,0,10.700000000000001,33.6
2022,6,4,7,0,0,10.100000000000001,32.77
2022,6,4,8,0,0,9.9,32.76
2022,6,4,9,0,0,9.5,33.04
2022,6,4,10,0,0,9,35.19
2022,6,4,11,0,0,8.4,36.730000000000004
2022,6,4,12,0,16,9.3,37.96
2022,6,4,13,0,179,13.200000000000001,26.23
2022,6,4,14,0,381,17.1,21.990000000000002
2022,6,4,15,0,582,19.5,22.82
2022,6,4,16,0,744,19.900000000000002,25.54
2022,6,4,17,0,878,20.700000000000003,25.740000000000002
2022,6,4,18,0,951,22.5,22.990000000000002
2022,6,4,19,0,995,24.1,20.25
2022,6,4,20,0,1007,25,18.66
2022,6,4,21,0,919,25.3,18.01
2022,6,4,22,0,779,25.1,18.240000000000002
2022,6,4,23,0,161,24.3,19.17
2022,6,5,0,0,287,23,20.72
2022,6,5,1,0,96,20.6,27.04
2022,6,5,2,0,19,16.900000000000002,36.53
2022,6,5,3,0,0,15.5,36.64
2022,6,5,4,0,0,14.4,37.06
2022,6,5,5,0,0,13,38.5
2022,6,5,6,0,0,11.5,40.28
2022,6,5,7,0,0,10.3,42.32
2022,6,5,8,0,0,9.5,43.68
2022,6,5,9,0,0,9.200000000000001,43.82
2022,6,5,10,0,0,8.700000000000001,44.25
2022,6,5,11,0,0,8.200000000000001,44.67
2022,6,5,12,0,17,10.200000000000001,40.9
2022,6,5,13,0,145,14.600000000000001,29.05
2022,6,5,14,0,350,18.8,24.5
2022,6,5,15,0,500,21.3,22.97
2022,6,5,16,0,618,23.1,21.95
2022,6,5,17,0,879,24.6,21.12
2022,6,5,18,0,956,25.6,20.830000000000002
2022,6,5,19,0,947,25.900000000000002,21.44
2022,6,5,20,0,997,26,22.330000000000002
2022,6,5,21,0,911,25.6,23.87
2022,6,5,22,0,451,24.700000000000003,26.23
2022,6,5,23,0,292,23.200000000000003,30.25
2022,6,6,0,0,247,21.5,35.5
2022,6,6,1,0,163,19.900000000000002,41.980000000000004
2022,6,6,2,0,21,18,50.620000000000005
2022,6,6,3,0,0,17,54.17
2022,6,6,4,0,0,15.600000000000001,57.85
2022,6,6,5,0,0,14.600000000000001,60.21
2022,6,6,6,0,0,13.5,63
2022,6,6,7,0,0,12.600000000000001,65.84
2022,6,6,8,0,0,11.700000000000001,69.56
2022,6,6,9,0,0,11.100000000000001,72.42
2022,6,6,10,0,0,10.8,74.07000000000001
2022,6,6,11,0,0,10.200000000000001,77.45
