Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1390795,-,b'Idaho',b'United States',43.6,-111.11,0,1896,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,8,14,0,262,18.900000000000002,27.42
2022,8,8,15,0,462,22.700000000000003,17.76
2022,8,8,16,0,648,24.900000000000002,15.06
2022,8,8,17,0,804,26.3,14.66
2022,8,8,18,0,910,27.5,14.3
2022,8,8,19,0,968,28.200000000000003,14.34
2022,8,8,20,0,968,28.5,14.61
2022,8,8,21,0,910,28.6,14.91
2022,8,8,22,0,799,28.3,15.24
2022,8,8,23,0,645,27.5,15.84
2022,8,9,0,0,459,26,18.05
2022,8,9,1,0,261,23.1,36.32
2022,8,9,2,0,75,21.3,28.990000000000002
2022,8,9,3,0,0,20.5,27.47
2022,8,9,4,0,0,19.6,28.05
2022,8,9,5,0,0,18.8,28.67
2022,8,9,6,0,0,18.3,28.95
2022,8,9,7,0,0,18.1,28.39
2022,8,9,8,0,0,17.7,28.46
2022,8,9,9,0,0,16,32.24
2022,8,9,10,0,0,14.3,36.27
2022,8,9,11,0,0,13.200000000000001,40.67
2022,8,9,12,0,0,13,44.12
2022,8,9,13,0,71,15,46.27
2022,8,9,14,0,253,19.400000000000002,33.76
2022,8,9,15,0,449,22.8,24.25
2022,8,9,16,0,631,26.6,17.27
2022,8,9,17,0,781,28.8,15.23
2022,8,9,18,0,890,30.200000000000003,14.51
2022,8,9,19,0,945,31.200000000000003,14.16
2022,8,9,20,0,945,31.700000000000003,14.040000000000001
2022,8,9,21,0,886,31.8,14.11
2022,8,9,22,0,777,31.700000000000003,14.1
2022,8,9,23,0,625,31.1,14.57
2022,8,10,0,0,440,30,17.32
2022,8,10,1,0,245,26.5,34.25
2022,8,10,2,0,67,23.3,32.39
2022,8,10,3,0,0,22.400000000000002,30.400000000000002
2022,8,10,4,0,0,20.700000000000003,33.910000000000004
2022,8,10,5,0,0,17.7,42.42
2022,8,10,6,0,0,15.5,47.96
2022,8,10,7,0,0,14.8,47.02
2022,8,10,8,0,0,14.3,46.730000000000004
2022,8,10,9,0,0,14.200000000000001,45.22
2022,8,10,10,0,0,14.700000000000001,42.42
2022,8,10,11,0,0,14.5,43.06
2022,8,10,12,0,0,14.4,44.04
2022,8,10,13,0,67,16.8,40.18
2022,8,10,14,0,156,20.6,32
2022,8,10,15,0,289,25.400000000000002,21.87
2022,8,10,16,0,470,28.8,15.69
2022,8,10,17,0,670,30.5,14.56
2022,8,10,18,0,833,31.6,14.56
2022,8,10,19,0,845,31.900000000000002,15.38
2022,8,10,20,0,914,31,17.54
2022,8,10,21,0,661,30.1,20.04
2022,8,10,22,0,154,29.1,23.400000000000002
2022,8,10,23,0,240,26.700000000000003,30.98
2022,8,11,0,0,395,22.6,48.13
2022,8,11,1,0,148,19.5,66.09
2022,8,11,2,0,43,18,76.26
2022,8,11,3,0,0,17.400000000000002,80.56
2022,8,11,4,0,0,17,82.03
2022,8,11,5,0,0,16.7,80.97
2022,8,11,6,0,0,16.6,78.43
2022,8,11,7,0,0,16.7,75.17
2022,8,11,8,0,0,16.8,72.60000000000001
2022,8,11,9,0,0,16.6,72.5
2022,8,11,10,0,0,15.9,76.06
2022,8,11,11,0,0,15.200000000000001,80.48
2022,8,11,12,0,0,14.8,83.8
2022,8,11,13,0,22,16.3,81.45
2022,8,11,14,0,144,18.3,76.69
2022,8,11,15,0,168,21.400000000000002,60.09
2022,8,11,16,0,496,23.3,50.730000000000004
2022,8,11,17,0,739,24.900000000000002,45.660000000000004
2022,8,11,18,0,847,26.1,41.38
2022,8,11,19,0,904,26.900000000000002,38.31
2022,8,11,20,0,475,27.1,37.22
2022,8,11,21,0,590,27.200000000000003,36.84
2022,8,11,22,0,380,26.900000000000002,37.25
2022,8,11,23,0,416,26.1,39.71
2022,8,12,0,0,203,24.8,48.38
2022,8,12,1,0,170,22.8,58.11
2022,8,12,2,0,36,21.1,59.63
2022,8,12,3,0,0,20.3,62.02
2022,8,12,4,0,0,19.400000000000002,65.31
2022,8,12,5,0,0,18.6,67.71000000000001
2022,8,12,6,0,0,18.1,68.85000000000001
2022,8,12,7,0,0,17.2,71.37
2022,8,12,8,0,0,16.5,73.07000000000001
2022,8,12,9,0,0,16.400000000000002,73.14
2022,8,12,10,0,0,16.3,73.46000000000001
2022,8,12,11,0,0,16.1,74.24
2022,8,12,12,0,0,16,74.78
2022,8,12,13,0,30,17.900000000000002,67.86
2022,8,12,14,0,187,19.8,61.31
2022,8,12,15,0,349,22.5,52.04
2022,8,12,16,0,601,24.6,44.25
2022,8,12,17,0,736,26.400000000000002,38.42
2022,8,12,18,0,799,27.5,35.29
2022,8,12,19,0,910,28,34.07
2022,8,12,20,0,793,27.200000000000003,35.84
2022,8,12,21,0,635,26.8,37.32
2022,8,12,22,0,742,26.400000000000002,38.87
2022,8,12,23,0,449,25.900000000000002,40.980000000000004
2022,8,13,0,0,164,24.700000000000003,49.42
2022,8,13,1,0,100,22.400000000000002,60.34
2022,8,13,2,0,21,19.900000000000002,64.75
2022,8,13,3,0,0,18.900000000000002,66.31
2022,8,13,4,0,0,18.6,65.89
2022,8,13,5,0,0,18.3,66.37
2022,8,13,6,0,0,17.5,69.94
2022,8,13,7,0,0,16.8,73.41
2022,8,13,8,0,0,16.400000000000002,75.58
2022,8,13,9,0,0,16.2,76.69
2022,8,13,10,0,0,16.1,77.06
2022,8,13,11,0,0,15.9,77.74
2022,8,13,12,0,0,15.9,77.47
2022,8,13,13,0,56,17.400000000000002,71.02
2022,8,13,14,0,227,19.900000000000002,60.85
2022,8,13,15,0,355,23.3,46.62
2022,8,13,16,0,593,25.3,41.52
2022,8,13,17,0,698,26.3,39.18
2022,8,13,18,0,780,26.5,38.85
2022,8,13,19,0,789,25.8,41.86
2022,8,13,20,0,821,24.6,47.65
2022,8,13,21,0,292,23.400000000000002,54.480000000000004
2022,8,13,22,0,353,22.700000000000003,59.04
2022,8,13,23,0,242,22.200000000000003,62.440000000000005
2022,8,14,0,0,283,21.5,66.29
2022,8,14,1,0,88,20,71.67
2022,8,14,2,0,15,18.1,78.94
2022,8,14,3,0,0,17.3,82.05
2022,8,14,4,0,0,17,82.38
2022,8,14,5,0,0,16.7,82.75
2022,8,14,6,0,0,16.400000000000002,83.67
2022,8,14,7,0,0,16.400000000000002,83.57000000000001
2022,8,14,8,0,0,16.5,83.31
2022,8,14,9,0,0,16.5,83.95
2022,8,14,10,0,0,16.5,84.82000000000001
2022,8,14,11,0,0,16.3,87.01
2022,8,14,12,0,0,16.400000000000002,87.27
2022,8,14,13,0,26,17.3,86.11
2022,8,14,14,0,127,18.8,88.05
2022,8,14,15,0,384,20.900000000000002,68.82000000000001
2022,8,14,16,0,467,21.700000000000003,61.050000000000004
2022,8,14,17,0,577,22.3,55.7
2022,8,14,18,0,673,22.8,50.410000000000004
2022,8,14,19,0,758,23.3,45.4
2022,8,14,20,0,793,23.8,41.06
2022,8,14,21,0,851,24.5,36.86
2022,8,14,22,0,477,25.1,33.26
2022,8,14,23,0,513,25.1,32
2022,8,15,0,0,417,24.6,34.45
2022,8,15,1,0,171,22.900000000000002,46.13
2022,8,15,2,0,49,20.900000000000002,43.11
2022,8,15,3,0,0,18.6,49.07
2022,8,15,4,0,0,16.6,54.34
2022,8,15,5,0,0,15.3,58.51
2022,8,15,6,0,0,14.5,62.36
2022,8,15,7,0,0,14,66.31
2022,8,15,8,0,0,14.100000000000001,68.14
2022,8,15,9,0,0,14.200000000000001,69.67
2022,8,15,10,0,0,13.5,74.42
2022,8,15,11,0,0,13,77.84
2022,8,15,12,0,0,12.700000000000001,79.99
2022,8,15,13,0,52,15.3,68.97
2022,8,15,14,0,225,19.5,53.67
2022,8,15,15,0,337,23.400000000000002,41.96
2022,8,15,16,0,600,25.5,34.63
2022,8,15,17,0,752,27.200000000000003,29.490000000000002
2022,8,15,18,0,859,28.5,26.21
2022,8,15,19,0,915,29.3,24
2022,8,15,20,0,917,29.6,22.69
2022,8,15,21,0,653,29.700000000000003,21.81
2022,8,15,22,0,687,29.400000000000002,21.400000000000002
2022,8,15,23,0,549,28.6,21.32
2022,8,16,0,0,419,27.200000000000003,22.46
2022,8,16,1,0,222,23.900000000000002,37.980000000000004
2022,8,16,2,0,47,21.8,36.18
2022,8,16,3,0,0,21.700000000000003,33.1
2022,8,16,4,0,0,21.3,32.64
2022,8,16,5,0,0,19.900000000000002,35.410000000000004
2022,8,16,6,0,0,18.2,39.52
2022,8,16,7,0,0,16.5,44.31
2022,8,16,8,0,0,15.100000000000001,48.76
2022,8,16,9,0,0,13.9,53.13
2022,8,16,10,0,0,13.100000000000001,56.77
2022,8,16,11,0,0,12.5,60.04
2022,8,16,12,0,0,12.4,61.7
2022,8,16,13,0,51,16,53.28
2022,8,16,14,0,226,20.200000000000003,41.36
2022,8,16,15,0,421,25.1,26.64
2022,8,16,16,0,604,27.8,20.45
2022,8,16,17,0,756,29.3,18.7
2022,8,16,18,0,866,30.3,17.53
2022,8,16,19,0,812,30.900000000000002,16.57
2022,8,16,20,0,732,31.1,16.36
2022,8,16,21,0,784,31.1,16.3
2022,8,16,22,0,750,30.700000000000003,16.48
2022,8,16,23,0,596,29.8,17.14
2022,8,17,0,0,411,28.400000000000002,19.04
2022,8,17,1,0,215,24.6,32.36
2022,8,17,2,0,25,20.8,39.6
2022,8,17,3,0,0,20.6,37.19
2022,8,17,4,0,0,20.400000000000002,36.18
2022,8,17,5,0,0,19.400000000000002,37.92
2022,8,17,6,0,0,18,41.57
2022,8,17,7,0,0,16.7,45.45
2022,8,17,8,0,0,15.9,47.94
2022,8,17,9,0,0,15.200000000000001,50.18
2022,8,17,10,0,0,14.700000000000001,51.56
2022,8,17,11,0,0,14.3,52.33
2022,8,17,12,0,0,13.9,53.42
2022,8,17,13,0,48,16.7,50.78
2022,8,17,14,0,222,21.6,34.95
2022,8,17,15,0,418,26.400000000000002,22.900000000000002
2022,8,17,16,0,601,29.200000000000003,17.42
2022,8,17,17,0,754,30.900000000000002,15.67
2022,8,17,18,0,866,31.900000000000002,14.47
2022,8,17,19,0,699,32.5,13.81
2022,8,17,20,0,857,32.800000000000004,13.46
2022,8,17,21,0,835,32.6,13.47
2022,8,17,22,0,748,32.1,13.73
2022,8,17,23,0,592,31.1,14.42
2022,8,18,0,0,407,29.5,16.37
2022,8,18,1,0,210,25.3,32.56
2022,8,18,2,0,23,22.6,34.17
2022,8,18,3,0,0,22,32.43
2022,8,18,4,0,0,20.200000000000003,36.36
2022,8,18,5,0,0,17.5,44.68
2022,8,18,6,0,0,16.900000000000002,45.47
2022,8,18,7,0,0,17.2,45.03
2022,8,18,8,0,0,16.2,48.15
2022,8,18,9,0,0,15.600000000000001,49.4
2022,8,18,10,0,0,15,50.660000000000004
2022,8,18,11,0,0,14.5,51.99
2022,8,18,12,0,0,14.200000000000001,53.08
2022,8,18,13,0,28,16.400000000000002,47.64
2022,8,18,14,0,217,20.6,38.08
2022,8,18,15,0,410,25.700000000000003,26.98
2022,8,18,16,0,593,29,20.93
2022,8,18,17,0,745,31,17.580000000000002
2022,8,18,18,0,854,31.900000000000002,16.38
2022,8,18,19,0,228,32.5,15.74
2022,8,18,20,0,904,32.6,15.84
2022,8,18,21,0,841,32.4,16.4
2022,8,18,22,0,656,31.900000000000002,17.26
2022,8,18,23,0,405,30.900000000000002,18.45
2022,8,19,0,0,264,29.400000000000002,20.77
2022,8,19,1,0,103,26.200000000000003,35.7
2022,8,19,2,0,26,24.700000000000003,32.65
2022,8,19,3,0,0,21.5,40.88
2022,8,19,4,0,0,19.3,48.43
2022,8,19,5,0,0,18.8,52.7
2022,8,19,6,0,0,18,57.47
2022,8,19,7,0,0,17.5,59.5
2022,8,19,8,0,0,17,60.4
2022,8,19,9,0,0,16.7,60.84
2022,8,19,10,0,0,16.1,63.34
2022,8,19,11,0,0,15.3,67.65
2022,8,19,12,0,0,14.3,73.55
2022,8,19,13,0,24,16.6,66.34
2022,8,19,14,0,199,19.900000000000002,54.79
2022,8,19,15,0,388,23.6,41.79
2022,8,19,16,0,568,25.900000000000002,33.99
2022,8,19,17,0,720,27.6,29.64
2022,8,19,18,0,833,28.900000000000002,27.07
2022,8,19,19,0,888,29.5,26.03
2022,8,19,20,0,886,29.5,26.09
2022,8,19,21,0,682,29.200000000000003,26.82
2022,8,19,22,0,23,28.1,28.98
2022,8,19,23,0,15,26.700000000000003,32.81
2022,8,20,0,0,9,25.1,38.85
2022,8,20,1,0,4,22.8,48.61
2022,8,20,2,0,15,20.700000000000003,56.47
2022,8,20,3,0,0,19.5,62.4
2022,8,20,4,0,0,18.3,69.5
2022,8,20,5,0,0,17.6,73.8
2022,8,20,6,0,0,17.2,75.68
2022,8,20,7,0,0,16.6,80.13
2022,8,20,8,0,0,15.9,83.88
2022,8,20,9,0,0,15.4,86.82000000000001
2022,8,20,10,0,0,15,88.83
2022,8,20,11,0,0,14.700000000000001,89.54
2022,8,20,12,0,0,14.600000000000001,89.06
2022,8,20,13,0,21,15.8,85.52
2022,8,20,14,0,197,17.7,78.3
2022,8,20,15,0,322,19.3,68.31
2022,8,20,16,0,568,22.3,47.53
2022,8,20,17,0,695,23.700000000000003,39.59
2022,8,20,18,0,834,24.700000000000003,36.04
2022,8,20,19,0,738,25.400000000000002,33.92
2022,8,20,20,0,434,25.400000000000002,34.32
2022,8,20,21,0,682,25.3,35.63
2022,8,20,22,0,552,24.200000000000003,39.42
2022,8,20,23,0,11,23.200000000000003,43.14
2022,8,21,0,0,7,22.1,47.25
2022,8,21,1,0,4,20.5,55.07
2022,8,21,2,0,10,18,65.57000000000001
2022,8,21,3,0,0,17.1,69.31
2022,8,21,4,0,0,16.6,71.94
2022,8,21,5,0,0,16.1,74.61
2022,8,21,6,0,0,15.700000000000001,76.63
2022,8,21,7,0,0,15.5,77.45
2022,8,21,8,0,0,15.600000000000001,76.73
2022,8,21,9,0,0,15.4,77.5
2022,8,21,10,0,0,15.100000000000001,78.67
2022,8,21,11,0,0,14.700000000000001,79.95
2022,8,21,12,0,0,14.5,80.21000000000001
2022,8,21,13,0,35,16.1,78.78
2022,8,21,14,0,197,19.200000000000003,71.29
2022,8,21,15,0,386,21.700000000000003,56.95
2022,8,21,16,0,566,23.200000000000003,48.1
2022,8,21,17,0,716,24.8,42.4
2022,8,21,18,0,823,25.6,39.62
2022,8,21,19,0,832,26,38.62
2022,8,21,20,0,629,25.8,39.18
2022,8,21,21,0,779,25.400000000000002,40.42
2022,8,21,22,0,543,25,41.56
2022,8,21,23,0,312,24.200000000000003,43.87
2022,8,22,0,0,56,23.1,51.56
2022,8,22,1,0,4,21.700000000000003,58.57
2022,8,22,2,0,15,20.200000000000003,59.92
2022,8,22,3,0,0,19,63.870000000000005
2022,8,22,4,0,0,18.3,66.11
2022,8,22,5,0,0,17.7,67.98
2022,8,22,6,0,0,17.2,69.66
2022,8,22,7,0,0,16.8,70.89
2022,8,22,8,0,0,16.400000000000002,72.05
2022,8,22,9,0,0,16,72.99
2022,8,22,10,0,0,15.5,74.14
2022,8,22,11,0,0,14.9,75.66
2022,8,22,12,0,0,14.100000000000001,78.44
2022,8,22,13,0,21,16.3,71.39
2022,8,22,14,0,81,20,57.120000000000005
2022,8,22,15,0,278,23.400000000000002,42.21
2022,8,22,16,0,570,25.400000000000002,36.44
2022,8,22,17,0,680,26.8,33.01
2022,8,22,18,0,826,27.400000000000002,30.830000000000002
2022,8,22,19,0,879,27.5,30.43
2022,8,22,20,0,491,27.200000000000003,31.080000000000002
2022,8,22,21,0,817,26.700000000000003,32.26
2022,8,22,22,0,709,26.3,33.19
2022,8,22,23,0,474,26,33.7
2022,8,23,0,0,16,25.3,36.42
2022,8,23,1,0,4,23.5,48.15
2022,8,23,2,0,15,21,46.53
2022,8,23,3,0,0,18.8,51.82
2022,8,23,4,0,0,17.1,57.08
2022,8,23,5,0,0,16,61.13
2022,8,23,6,0,0,15.700000000000001,62.34
2022,8,23,7,0,0,14.8,64.91
2022,8,23,8,0,0,14.200000000000001,66.74
2022,8,23,9,0,0,13.700000000000001,68.22
2022,8,23,10,0,0,13.3,69.25
2022,8,23,11,0,0,13,69.73
2022,8,23,12,0,0,12.700000000000001,70.72
2022,8,23,13,0,22,15.600000000000001,62.78
2022,8,23,14,0,200,19.400000000000002,50.88
2022,8,23,15,0,322,23.900000000000002,33.980000000000004
2022,8,23,16,0,419,26.5,27.560000000000002
2022,8,23,17,0,726,28,24.900000000000002
2022,8,23,18,0,836,29,23
2022,8,23,19,0,891,29.5,21.56
2022,8,23,20,0,789,29.700000000000003,20.54
2022,8,23,21,0,504,29.6,19.89
2022,8,23,22,0,20,29.1,19.66
2022,8,23,23,0,12,28.200000000000003,20
2022,8,24,0,0,322,26.700000000000003,21.7
2022,8,24,1,0,184,23.1,37.71
2022,8,24,2,0,11,21.6,34
2022,8,24,3,0,0,21,33.53
2022,8,24,4,0,0,18.3,41.480000000000004
2022,8,24,5,0,0,15.8,49.83
2022,8,24,6,0,0,14.600000000000001,54.45
2022,8,24,7,0,0,14.3,56.78
2022,8,24,8,0,0,14.700000000000001,57.13
2022,8,24,9,0,0,14.3,60.76
2022,8,24,10,0,0,13.700000000000001,64.65
2022,8,24,11,0,0,13.3,66.97
2022,8,24,12,0,0,13.100000000000001,67.72
2022,8,24,13,0,18,14.9,60.54
2022,8,24,14,0,201,18.8,48.35
2022,8,24,15,0,397,23.700000000000003,32.57
2022,8,24,16,0,581,26.900000000000002,22.26
2022,8,24,17,0,733,29,18.45
2022,8,24,18,0,840,30.5,16.95
2022,8,24,19,0,894,31.3,16.43
2022,8,24,20,0,891,31.8,16.25
2022,8,24,21,0,106,31.8,16.46
2022,8,24,22,0,34,31,17.400000000000002
2022,8,24,23,0,13,28.200000000000003,21.240000000000002
2022,8,25,0,0,14,24,30.16
2022,8,25,1,0,4,19.900000000000002,46.11
2022,8,25,2,0,9,17.3,62.31
2022,8,25,3,0,0,16.400000000000002,64.57000000000001
2022,8,25,4,0,0,16.1,67.52
2022,8,25,5,0,0,15.4,72.33
2022,8,25,6,0,0,14.4,77.14
2022,8,25,7,0,0,13.5,80.68
2022,8,25,8,0,0,12.8,83.3
2022,8,25,9,0,0,12.9,81.32000000000001
2022,8,25,10,0,0,13.100000000000001,79.27
2022,8,25,11,0,0,12.4,81.47
2022,8,25,12,0,0,11.8,83.54
2022,8,25,13,0,14,14.200000000000001,73.11
2022,8,25,14,0,182,17.8,59.300000000000004
2022,8,25,15,0,369,20.400000000000002,49.27
2022,8,25,16,0,555,21.5,45.68
2022,8,25,17,0,716,24.200000000000003,36.82
2022,8,25,18,0,831,26.400000000000002,30.39
2022,8,25,19,0,888,27.8,27
2022,8,25,20,0,887,28.5,25.19
2022,8,25,21,0,826,28.700000000000003,23.97
2022,8,25,22,0,296,28.400000000000002,23.06
2022,8,25,23,0,14,27.700000000000003,22.7
2022,8,26,0,0,370,26.3,24.12
2022,8,26,1,0,145,22.1,40.82
2022,8,26,2,0,7,18.1,47.2
2022,8,26,3,0,0,17,47.07
2022,8,26,4,0,0,16.2,47.9
2022,8,26,5,0,0,15.8,47.85
2022,8,26,6,0,0,15.100000000000001,49.75
2022,8,26,7,0,0,14.600000000000001,51.64
2022,8,26,8,0,0,14.3,53.84
2022,8,26,9,0,0,13.4,59.24
2022,8,26,10,0,0,12.8,63.74
2022,8,26,11,0,0,12.700000000000001,66.91
2022,8,26,12,0,0,12.3,71.5
2022,8,26,13,0,19,14.3,67.69
2022,8,26,14,0,188,17.7,57.33
2022,8,26,15,0,289,21.5,43.67
2022,8,26,16,0,566,23.900000000000002,34.09
2022,8,26,17,0,721,25.400000000000002,29.19
2022,8,26,18,0,830,26.400000000000002,26.76
2022,8,26,19,0,722,27,25.650000000000002
2022,8,26,20,0,716,27.400000000000002,24.95
2022,8,26,21,0,630,27.3,24.84
2022,8,26,22,0,691,26.900000000000002,25.400000000000002
2022,8,26,23,0,391,26.1,26.54
2022,8,27,0,0,8,25,27.93
2022,8,27,1,0,4,22.6,33.9
2022,8,27,2,0,7,19.200000000000003,41.82
2022,8,27,3,0,0,17.8,43.78
2022,8,27,4,0,0,16.900000000000002,44.37
2022,8,27,5,0,0,16,45.97
2022,8,27,6,0,0,14.5,50.59
2022,8,27,7,0,0,13.700000000000001,53.13
2022,8,27,8,0,0,13.3,54.19
2022,8,27,9,0,0,13.600000000000001,52.15
2022,8,27,10,0,0,13.600000000000001,51.47
2022,8,27,11,0,0,13.100000000000001,52.9
2022,8,27,12,0,0,12.3,55.660000000000004
2022,8,27,13,0,18,14.5,52.22
2022,8,27,14,0,187,19.5,37.14
2022,8,27,15,0,380,23.400000000000002,28.810000000000002
2022,8,27,16,0,562,25.200000000000003,26.14
2022,8,27,17,0,679,26.400000000000002,23.6
2022,8,27,18,0,822,27,21.41
2022,8,27,19,0,774,26.900000000000002,20.6
2022,8,27,20,0,618,25.900000000000002,22.16
2022,8,27,21,0,649,25,24.35
2022,8,27,22,0,355,24.900000000000002,24.810000000000002
2022,8,27,23,0,432,24.3,25.34
2022,8,28,0,0,354,22.700000000000003,27.330000000000002
2022,8,28,1,0,159,20.3,32.43
2022,8,28,2,0,0,17.1,41.54
2022,8,28,3,0,0,15.700000000000001,45.9
2022,8,28,4,0,0,14.9,47.94
2022,8,28,5,0,0,13.9,50.86
2022,8,28,6,0,0,12.8,55.31
2022,8,28,7,0,0,12.8,56.17
2022,8,28,8,0,0,13.600000000000001,53.38
2022,8,28,9,0,0,13.4,53.89
2022,8,28,10,0,0,12.4,57.33
2022,8,28,11,0,0,11.100000000000001,62.1
2022,8,28,12,0,0,10.5,64.02
2022,8,28,13,0,17,12.5,56.25
2022,8,28,14,0,140,15.5,43.160000000000004
2022,8,28,15,0,374,17.6,35.39
2022,8,28,16,0,557,19,31.62
2022,8,28,17,0,711,20.5,28.17
2022,8,28,18,0,821,22.200000000000003,24.89
2022,8,28,19,0,876,23.400000000000002,22.86
2022,8,28,20,0,873,24,21.72
2022,8,28,21,0,810,24.3,20.78
2022,8,28,22,0,695,24.1,20.3
2022,8,28,23,0,538,23.200000000000003,20.64
2022,8,29,0,0,350,22,21.52
2022,8,29,1,0,157,18.400000000000002,33.06
2022,8,29,2,0,0,15.4,39.94
2022,8,29,3,0,0,15.3,37.46
2022,8,29,4,0,0,15,36.45
2022,8,29,5,0,0,14.8,35.67
2022,8,29,6,0,0,14.4,35.65
2022,8,29,7,0,0,13.700000000000001,36.800000000000004
2022,8,29,8,0,0,12.8,38.71
2022,8,29,9,0,0,11.5,42.21
2022,8,29,10,0,0,10.4,45.68
2022,8,29,11,0,0,9.5,48.33
2022,8,29,12,0,0,9.200000000000001,48.28
2022,8,29,13,0,11,11.100000000000001,44.730000000000004
2022,8,29,14,0,185,15.8,31.330000000000002
2022,8,29,15,0,383,20.3,21.79
2022,8,29,16,0,567,23.200000000000003,18.6
2022,8,29,17,0,720,25.200000000000003,17.45
2022,8,29,18,0,830,26.6,16.66
2022,8,29,19,0,886,27.5,16.26
2022,8,29,20,0,881,27.8,16.42
2022,8,29,21,0,817,27.900000000000002,16.61
2022,8,29,22,0,703,27.5,17.05
2022,8,29,23,0,541,26.700000000000003,17.67
2022,8,30,0,0,353,25.1,20.01
2022,8,30,1,0,155,21.3,34.99
2022,8,30,2,0,0,20.5,28.62
2022,8,30,3,0,0,20.5,27.62
2022,8,30,4,0,0,19.5,29.26
2022,8,30,5,0,0,18,31.6
2022,8,30,6,0,0,16.3,35.42
2022,8,30,7,0,0,14.8,39.02
2022,8,30,8,0,0,13.600000000000001,41.93
2022,8,30,9,0,0,12.700000000000001,44.38
2022,8,30,10,0,0,11.9,46.65
2022,8,30,11,0,0,11.5,47.52
2022,8,30,12,0,0,11.200000000000001,48.11
2022,8,30,13,0,10,13.3,45.47
2022,8,30,14,0,184,18.900000000000002,31.88
2022,8,30,15,0,380,23.6,21.830000000000002
2022,8,30,16,0,565,27.200000000000003,17.52
2022,8,30,17,0,719,29.200000000000003,15.74
2022,8,30,18,0,825,30.400000000000002,14.88
2022,8,30,19,0,879,31,14.52
2022,8,30,20,0,871,31.3,14.43
2022,8,30,21,0,808,31.200000000000003,14.64
2022,8,30,22,0,692,30.700000000000003,15.200000000000001
2022,8,30,23,0,533,29.8,16.15
2022,8,31,0,0,345,28.1,19.51
2022,8,31,1,0,151,24,34.71
2022,8,31,2,0,0,23.3,28.490000000000002
2022,8,31,3,0,0,23.200000000000003,27.43
2022,8,31,4,0,0,22.3,28.1
2022,8,31,5,0,0,21.1,30.32
2022,8,31,6,0,0,19.700000000000003,33.01
2022,8,31,7,0,0,18.3,36.2
2022,8,31,8,0,0,17.2,38.72
2022,8,31,9,0,0,16.3,40.99
2022,8,31,10,0,0,15.700000000000001,42.61
2022,8,31,11,0,0,15.3,43.82
2022,8,31,12,0,0,15.3,43.99
2022,8,31,13,0,8,16.5,46.11
2022,8,31,14,0,175,21.200000000000003,36.02
2022,8,31,15,0,369,25.400000000000002,27.96
2022,8,31,16,0,553,28,25.01
2022,8,31,17,0,705,29.8,21.28
2022,8,31,18,0,817,30.8,19.12
2022,8,31,19,0,870,31.400000000000002,17.78
2022,8,31,20,0,806,31.700000000000003,16.91
2022,8,31,21,0,802,31.6,16.46
2022,8,31,22,0,686,31.200000000000003,16.26
2022,8,31,23,0,526,30.3,16.73
2022,9,1,0,0,338,28.700000000000003,20.01
2022,9,1,1,0,144,25.8,29.44
2022,9,1,2,0,0,23.900000000000002,27.88
2022,9,1,3,0,0,22.1,30.580000000000002
2022,9,1,4,0,0,20.6,33.25
2022,9,1,5,0,0,19.3,35.62
2022,9,1,6,0,0,18.1,37.9
2022,9,1,7,0,0,17.1,39.97
2022,9,1,8,0,0,16.3,42.02
2022,9,1,9,0,0,15.700000000000001,43.77
2022,9,1,10,0,0,15.5,44.79
2022,9,1,11,0,0,15.3,45.730000000000004
2022,9,1,12,0,0,15.200000000000001,46.36
2022,9,1,13,0,10,16.6,46.51
2022,9,1,14,0,172,21.900000000000002,33.910000000000004
2022,9,1,15,0,363,26,23.73
2022,9,1,16,0,545,28.900000000000002,19.44
2022,9,1,17,0,696,30.400000000000002,18.16
2022,9,1,18,0,810,31.3,17.56
2022,9,1,19,0,863,31.900000000000002,17.05
2022,9,1,20,0,828,32.300000000000004,16.21
2022,9,1,21,0,797,32.300000000000004,14.83
2022,9,1,22,0,685,31.8,13.34
2022,9,1,23,0,527,30.8,12.08
2022,9,2,0,0,339,28.900000000000002,12.22
2022,9,2,1,0,141,23.200000000000003,22.55
2022,9,2,2,0,0,18.7,31.75
2022,9,2,3,0,0,18.2,32.33
2022,9,2,4,0,0,17.5,32.13
