Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3894480,-,b'Georgia',b'United States',33.74,-84.39,0,305,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,6,0,0,4.7,95.79
2022,1,25,7,0,0,4.7,96.05
2022,1,25,8,0,0,4.3,98.7
2022,1,25,9,0,0,4.2,99.19
2022,1,25,10,0,0,4.2,99.46000000000001
2022,1,25,11,0,0,3.8000000000000003,100
2022,1,25,12,0,0,3.7,100
2022,1,25,13,0,12,5.800000000000001,94.04
2022,1,25,14,0,121,8.200000000000001,84.73
2022,1,25,15,0,144,11.100000000000001,73.83
2022,1,25,16,0,433,13,66.75
2022,1,25,17,0,444,14.200000000000001,62.35
2022,1,25,18,0,479,14.8,59.86
2022,1,25,19,0,390,14.600000000000001,60.63
2022,1,25,20,0,302,13.700000000000001,67
2022,1,25,21,0,74,12.700000000000001,80.67
2022,1,25,22,0,77,10.8,87.75
2022,1,25,23,0,0,9.4,90.49
2022,1,26,0,0,0,8.4,92.89
2022,1,26,1,0,0,7.2,94.73
2022,1,26,2,0,0,6,96.05
2022,1,26,3,0,0,4.7,97.96000000000001
2022,1,26,4,0,0,3.4000000000000004,99.79
2022,1,26,5,0,0,2.4000000000000004,98.58
2022,1,26,6,0,0,1.4000000000000001,96.7
2022,1,26,7,0,0,0.30000000000000004,95.66
2022,1,26,8,0,0,-0.5,93.08
2022,1,26,9,0,0,-1.4000000000000001,91.88
2022,1,26,10,0,0,-2.4000000000000004,92.06
2022,1,26,11,0,0,-3.2,91.86
2022,1,26,12,0,0,-3.7,91.24
2022,1,26,13,0,46,-2,80.04
2022,1,26,14,0,236,1,65.05
2022,1,26,15,0,420,4.3,52.72
2022,1,26,16,0,565,6.9,44.84
2022,1,26,17,0,650,8.6,41.28
2022,1,26,18,0,673,9.600000000000001,39.79
2022,1,26,19,0,629,10,39.45
2022,1,26,20,0,521,9.700000000000001,40.94
2022,1,26,21,0,361,8.3,48.160000000000004
2022,1,26,22,0,168,4.5,71.54
2022,1,26,23,0,0,2,76.33
2022,1,27,0,0,0,1.1,75.5
2022,1,27,1,0,0,-0.2,79.63
2022,1,27,2,0,0,-1.2000000000000002,82.99
2022,1,27,3,0,0,-2.1,86.72
2022,1,27,4,0,0,-2.6,89.45
2022,1,27,5,0,0,-2.8000000000000003,92.31
2022,1,27,6,0,0,-2.8000000000000003,96.76
2022,1,27,7,0,0,-2.5,100
2022,1,27,8,0,0,-2.3000000000000003,100
2022,1,27,9,0,0,-2.4000000000000004,100
2022,1,27,10,0,0,-2.4000000000000004,100
2022,1,27,11,0,0,-2.5,100
2022,1,27,12,0,0,-2.5,100
2022,1,27,13,0,44,-0.6000000000000001,86.63
2022,1,27,14,0,229,2,66.41
2022,1,27,15,0,414,4.5,54.84
2022,1,27,16,0,556,6.7,50.51
2022,1,27,17,0,643,8.4,48.58
2022,1,27,18,0,666,9.5,47.28
2022,1,27,19,0,622,10.100000000000001,46.47
2022,1,27,20,0,515,9.9,47.62
2022,1,27,21,0,357,9,57.88
2022,1,27,22,0,167,5.4,79.59
2022,1,27,23,0,0,3.1,82.01
2022,1,28,0,0,0,2.5,84.22
2022,1,28,1,0,0,1.9000000000000001,85.28
2022,1,28,2,0,0,2,85.97
2022,1,28,3,0,0,2.2,85.47
2022,1,28,4,0,0,2,85.72
2022,1,28,5,0,0,0.9,89.45
2022,1,28,6,0,0,0.30000000000000004,89.8
2022,1,28,7,0,0,0.4,87.55
2022,1,28,8,0,0,0.4,82.64
2022,1,28,9,0,0,0.6000000000000001,79.64
2022,1,28,10,0,0,0.5,78.92
2022,1,28,11,0,0,0.4,78.41
2022,1,28,12,0,0,0.7000000000000001,76.55
2022,1,28,13,0,24,2,79.38
2022,1,28,14,0,132,4.1000000000000005,68.14
2022,1,28,15,0,110,7.300000000000001,51.72
2022,1,28,16,0,234,8.700000000000001,50.11
2022,1,28,17,0,435,9.200000000000001,51.5
2022,1,28,18,0,474,9.1,53.92
2022,1,28,19,0,294,8.6,55.58
2022,1,28,20,0,232,7.5,57.06
2022,1,28,21,0,354,5.9,59.43
2022,1,28,22,0,14,4.1000000000000005,63.47
2022,1,28,23,0,0,2.6,68.36
2022,1,29,0,0,0,1.8,70.95
2022,1,29,1,0,0,1,75.26
2022,1,29,2,0,0,0.30000000000000004,79.88
2022,1,29,3,0,0,-0.30000000000000004,83.85000000000001
2022,1,29,4,0,0,-0.8,84.31
2022,1,29,5,0,0,-1.5,80.51
2022,1,29,6,0,0,-2.7,77.54
2022,1,29,7,0,0,-3.7,77.69
2022,1,29,8,0,0,-4.2,79.59
2022,1,29,9,0,0,-4.1000000000000005,79.66
2022,1,29,10,0,0,-3.9000000000000004,76.95
2022,1,29,11,0,0,-3.9000000000000004,71.77
2022,1,29,12,0,0,-4.5,68.59
2022,1,29,13,0,54,-4.6000000000000005,63.71
2022,1,29,14,0,255,-3.6,54.74
2022,1,29,15,0,448,-2.1,45.18
2022,1,29,16,0,590,-0.5,38.480000000000004
2022,1,29,17,0,681,0.9,34.65
2022,1,29,18,0,705,2,32.37
2022,1,29,19,0,653,2.5,31.720000000000002
2022,1,29,20,0,545,2.3000000000000003,33.02
2022,1,29,21,0,378,1.6,36.83
2022,1,29,22,0,182,-1.3,56.63
2022,1,29,23,0,0,-4.1000000000000005,72.49
2022,1,30,0,0,0,-4.5,74.17
2022,1,30,1,0,0,-4.800000000000001,75.88
2022,1,30,2,0,0,-4.9,76.92
2022,1,30,3,0,0,-5,77.96000000000001
2022,1,30,4,0,0,-5,78.31
2022,1,30,5,0,0,-5,78.54
2022,1,30,6,0,0,-5,79.09
2022,1,30,7,0,0,-5,80.05
2022,1,30,8,0,0,-5,81.02
2022,1,30,9,0,0,-4.800000000000001,80.62
2022,1,30,10,0,0,-4.7,80.64
2022,1,30,11,0,0,-4.5,80.33
2022,1,30,12,0,0,-4.1000000000000005,78.95
2022,1,30,13,0,48,-2,69.41
2022,1,30,14,0,233,1.4000000000000001,61.14
2022,1,30,15,0,424,5.5,53.24
2022,1,30,16,0,570,8.3,51.68
2022,1,30,17,0,660,9.9,50.980000000000004
2022,1,30,18,0,684,10.700000000000001,51.11
2022,1,30,19,0,640,11.100000000000001,52.13
2022,1,30,20,0,532,10.8,55.57
2022,1,30,21,0,371,9.700000000000001,64.02
2022,1,30,22,0,178,5.300000000000001,85.81
2022,1,30,23,0,0,2.9000000000000004,95.04
2022,1,31,0,0,0,2.6,97.69
2022,1,31,1,0,0,2.4000000000000004,99.63
2022,1,31,2,0,0,1.9000000000000001,100
2022,1,31,3,0,0,1.1,100
2022,1,31,4,0,0,0.6000000000000001,100
2022,1,31,5,0,0,0.2,100
2022,1,31,6,0,0,0.30000000000000004,100
2022,1,31,7,0,0,0.5,100
2022,1,31,8,0,0,0.2,100
2022,1,31,9,0,0,-0.5,100
2022,1,31,10,0,0,-0.2,100
2022,1,31,11,0,0,-0.2,100
2022,1,31,12,0,0,0.1,100
2022,1,31,13,0,19,2,94.67
2022,1,31,14,0,100,3.9000000000000004,85.54
2022,1,31,15,0,286,6.300000000000001,76.17
2022,1,31,16,0,333,8.5,60.77
2022,1,31,17,0,460,9.9,47.22
2022,1,31,18,0,538,11.200000000000001,41.46
2022,1,31,19,0,474,11.9,40.300000000000004
2022,1,31,20,0,328,11.8,43.53
2022,1,31,21,0,297,10.8,58.49
2022,1,31,22,0,106,8.5,62.15
2022,1,31,23,0,14,7.2,54.17
2022,2,1,0,0,0,6.300000000000001,54.88
2022,2,1,1,0,0,5.2,57.36
2022,2,1,2,0,0,4,61.160000000000004
2022,2,1,3,0,0,2.5,67.47
2022,2,1,4,0,0,1.3,73.16
2022,2,1,5,0,0,0.4,77.03
2022,2,1,6,0,0,-0.30000000000000004,80.10000000000001
2022,2,1,7,0,0,-0.8,82.47
2022,2,1,8,0,0,-1.3,85.01
2022,2,1,9,0,0,-1.4000000000000001,86.01
2022,2,1,10,0,0,-1.5,88.14
2022,2,1,11,0,0,-1.8,93.59
2022,2,1,12,0,0,-1.9000000000000001,98.41
2022,2,1,13,0,55,0.7000000000000001,88.53
2022,2,1,14,0,249,3.9000000000000004,78.82000000000001
2022,2,1,15,0,437,7.2,69.63
2022,2,1,16,0,586,9.700000000000001,63.26
2022,2,1,17,0,676,11.700000000000001,57.7
2022,2,1,18,0,694,13,53.660000000000004
2022,2,1,19,0,648,13.5,52.160000000000004
2022,2,1,20,0,537,13.200000000000001,54.03
2022,2,1,21,0,373,12.100000000000001,61.64
2022,2,1,22,0,177,8.6,80.24
2022,2,1,23,0,13,6.7,86.98
2022,2,2,0,0,0,6.300000000000001,89.76
2022,2,2,1,0,0,5.9,93.45
2022,2,2,2,0,0,5.800000000000001,94.05
2022,2,2,3,0,0,5.9,92.98
2022,2,2,4,0,0,5.6000000000000005,94.12
2022,2,2,5,0,0,5.1000000000000005,95.69
2022,2,2,6,0,0,4.6000000000000005,96
2022,2,2,7,0,0,4.2,94.97
2022,2,2,8,0,0,3.6,94.88
2022,2,2,9,0,0,2.6,97.64
2022,2,2,10,0,0,2.5,95.77
2022,2,2,11,0,0,2.8000000000000003,92.79
2022,2,2,12,0,0,3,91.34
2022,2,2,13,0,18,3.6,88.87
2022,2,2,14,0,67,5.1000000000000005,84.16
2022,2,2,15,0,23,7.5,77.85000000000001
2022,2,2,16,0,163,10.200000000000001,73.71000000000001
2022,2,2,17,0,213,12,73.12
2022,2,2,18,0,267,12.9,74.3
2022,2,2,19,0,376,13.3,76.32000000000001
2022,2,2,20,0,199,13.200000000000001,80.22
2022,2,2,21,0,126,12.600000000000001,86.52
2022,2,2,22,0,22,11.5,94.35000000000001
2022,2,2,23,0,3,10.600000000000001,99.83
2022,2,3,0,0,0,10.200000000000001,100
2022,2,3,1,0,0,10.200000000000001,100
2022,2,3,2,0,0,10.200000000000001,100
2022,2,3,3,0,0,10.100000000000001,100
2022,2,3,4,0,0,10.200000000000001,100
2022,2,3,5,0,0,10.3,100
2022,2,3,6,0,0,10.3,100
2022,2,3,7,0,0,10.3,100
2022,2,3,8,0,0,10.3,100
2022,2,3,9,0,0,10.4,100
2022,2,3,10,0,0,10.5,100
2022,2,3,11,0,0,10.5,100
2022,2,3,12,0,0,10.700000000000001,100
2022,2,3,13,0,7,11.4,99.7
2022,2,3,14,0,59,12.600000000000001,98.47
2022,2,3,15,0,83,14.100000000000001,96.67
2022,2,3,16,0,18,15.8,93.60000000000001
2022,2,3,17,0,33,17.2,90.41
2022,2,3,18,0,14,17.900000000000002,89.99
2022,2,3,19,0,35,18.2,91.59
2022,2,3,20,0,88,18.2,94.13
2022,2,3,21,0,19,17.8,97.87
2022,2,3,22,0,18,17.6,99.75
2022,2,3,23,0,3,17.6,100
2022,2,4,0,0,0,17.5,100
2022,2,4,1,0,0,17.400000000000002,100
2022,2,4,2,0,0,17.400000000000002,99.97
2022,2,4,3,0,0,17.2,100
2022,2,4,4,0,0,17.1,100
2022,2,4,5,0,0,17,100
2022,2,4,6,0,0,16.5,100
2022,2,4,7,0,0,15.600000000000001,100
2022,2,4,8,0,0,14.700000000000001,100
2022,2,4,9,0,0,13.100000000000001,100
2022,2,4,10,0,0,10.3,99.4
2022,2,4,11,0,0,8.4,96.84
2022,2,4,12,0,0,7.9,95.35000000000001
2022,2,4,13,0,5,7.7,94.35000000000001
2022,2,4,14,0,4,8.1,91.61
2022,2,4,15,0,53,8.700000000000001,87.42
2022,2,4,16,0,71,9,83.27
2022,2,4,17,0,100,8.700000000000001,80.36
2022,2,4,18,0,127,7.9,79.24
2022,2,4,19,0,56,7.1000000000000005,79.17
2022,2,4,20,0,112,6.2,80.04
2022,2,4,21,0,84,5.300000000000001,80.71000000000001
2022,2,4,22,0,65,4.4,81.57000000000001
2022,2,4,23,0,8,3.5,82.91
2022,2,5,0,0,0,2.7,83.78
2022,2,5,1,0,0,2.1,83.91
2022,2,5,2,0,0,1.3,83.64
2022,2,5,3,0,0,0.30000000000000004,82.92
2022,2,5,4,0,0,-0.8,83.74
2022,2,5,5,0,0,-1.4000000000000001,84.15
2022,2,5,6,0,0,-1.8,84.63
2022,2,5,7,0,0,-2,83.98
2022,2,5,8,0,0,-2.4000000000000004,83.75
2022,2,5,9,0,0,-2.9000000000000004,83.02
2022,2,5,10,0,0,-3.6,83.49
2022,2,5,11,0,0,-4.3,84.47
2022,2,5,12,0,0,-4.6000000000000005,83.37
2022,2,5,13,0,72,-3,71.5
2022,2,5,14,0,279,-0.8,57.44
2022,2,5,15,0,470,1.4000000000000001,48.18
2022,2,5,16,0,622,3.5,41.86
2022,2,5,17,0,715,5.2,38.68
2022,2,5,18,0,734,6.4,37.64
2022,2,5,19,0,690,7.1000000000000005,37.74
2022,2,5,20,0,580,7.1000000000000005,39.37
2022,2,5,21,0,415,6.4,44.97
2022,2,5,22,0,214,3.2,74.10000000000001
2022,2,5,23,0,25,-0.1,82.84
2022,2,6,0,0,0,-1,84.75
2022,2,6,1,0,0,-1.9000000000000001,87.12
2022,2,6,2,0,0,-2.5,88.19
2022,2,6,3,0,0,-3,89.45
2022,2,6,4,0,0,-3.2,90.65
2022,2,6,5,0,0,-3.4000000000000004,92.97
2022,2,6,6,0,0,-3.4000000000000004,94.04
2022,2,6,7,0,0,-3.3000000000000003,93.78
2022,2,6,8,0,0,-3.4000000000000004,93.97
2022,2,6,9,0,0,-3.6,93.53
2022,2,6,10,0,0,-3.8000000000000003,92.08
2022,2,6,11,0,0,-4,90.37
2022,2,6,12,0,0,-3.7,86.56
2022,2,6,13,0,70,-1.5,73.89
2022,2,6,14,0,272,1.3,58.730000000000004
2022,2,6,15,0,465,3.9000000000000004,50.76
2022,2,6,16,0,616,6,47.92
2022,2,6,17,0,708,7.7,47.17
2022,2,6,18,0,734,8.9,47.01
2022,2,6,19,0,685,9.5,48.11
2022,2,6,20,0,571,9.5,50.61
2022,2,6,21,0,408,8.700000000000001,57.65
2022,2,6,22,0,207,5.6000000000000005,82.96000000000001
2022,2,6,23,0,25,3.4000000000000004,86.88
2022,2,7,0,0,0,3.6,85.15
2022,2,7,1,0,0,3.9000000000000004,82.48
2022,2,7,2,0,0,3.6,84.23
2022,2,7,3,0,0,3.3000000000000003,85.46000000000001
2022,2,7,4,0,0,2.9000000000000004,87.37
2022,2,7,5,0,0,2.6,88.8
2022,2,7,6,0,0,2.3000000000000003,90.06
2022,2,7,7,0,0,2.3000000000000003,90.3
2022,2,7,8,0,0,2.3000000000000003,89.96000000000001
2022,2,7,9,0,0,2.4000000000000004,90.36
2022,2,7,10,0,0,2.5,92.18
2022,2,7,11,0,0,2.7,91.89
2022,2,7,12,0,0,3,89.81
2022,2,7,13,0,11,3.6,84.02
2022,2,7,14,0,89,5,75.71000000000001
2022,2,7,15,0,314,7.1000000000000005,65.68
2022,2,7,16,0,310,9.5,58.1
2022,2,7,17,0,264,10.5,57.24
2022,2,7,18,0,374,10.200000000000001,60.38
2022,2,7,19,0,186,10.4,59.67
2022,2,7,20,0,175,10.3,60.08
2022,2,7,21,0,185,8.8,74.83
2022,2,7,22,0,4,7,84.07000000000001
2022,2,7,23,0,26,5.6000000000000005,86.41
2022,2,8,0,0,0,4,91.48
2022,2,8,1,0,0,4.2,89.72
2022,2,8,2,0,0,3.6,92.51
2022,2,8,3,0,0,2.6,95.88
2022,2,8,4,0,0,2.2,96.54
2022,2,8,5,0,0,1.8,96.64
2022,2,8,6,0,0,1.5,95.72
2022,2,8,7,0,0,1.2000000000000002,95.27
2022,2,8,8,0,0,0.8,95.76
2022,2,8,9,0,0,0.30000000000000004,96.21000000000001
2022,2,8,10,0,0,-0.30000000000000004,95.98
2022,2,8,11,0,0,-1,95.44
2022,2,8,12,0,0,-1.5,93.26
2022,2,8,13,0,76,0.2,80.53
2022,2,8,14,0,282,3.6,62.480000000000004
2022,2,8,15,0,473,7.5,46.84
2022,2,8,16,0,620,9.700000000000001,43.92
2022,2,8,17,0,713,10.9,42.92
2022,2,8,18,0,734,11.600000000000001,42.72
2022,2,8,19,0,690,11.8,43.38
2022,2,8,20,0,580,11.4,45.56
2022,2,8,21,0,420,10.5,52.63
2022,2,8,22,0,219,7.1000000000000005,78.82000000000001
2022,2,8,23,0,29,4,82.12
2022,2,9,0,0,0,3.4000000000000004,81.55
2022,2,9,1,0,0,3.1,78.55
2022,2,9,2,0,0,3.2,73.61
2022,2,9,3,0,0,3.1,70.65
2022,2,9,4,0,0,3,68.26
2022,2,9,5,0,0,3.3000000000000003,64.19
2022,2,9,6,0,0,3.4000000000000004,62.1
2022,2,9,7,0,0,3.6,60.5
2022,2,9,8,0,0,2.3000000000000003,66.17
2022,2,9,9,0,0,1.1,72.07000000000001
2022,2,9,10,0,0,0.30000000000000004,76.26
2022,2,9,11,0,0,-0.30000000000000004,79.67
2022,2,9,12,0,0,-0.6000000000000001,84.24
2022,2,9,13,0,76,3.4000000000000004,77.49
2022,2,9,14,0,278,6.6000000000000005,63.45
2022,2,9,15,0,471,10.5,50.75
2022,2,9,16,0,621,12.8,43.46
2022,2,9,17,0,709,13.8,42.18
2022,2,9,18,0,734,14.4,42.230000000000004
2022,2,9,19,0,687,14.5,43.68
2022,2,9,20,0,578,14.200000000000001,47.09
2022,2,9,21,0,415,13.100000000000001,56.71
2022,2,9,22,0,217,9.4,80.69
2022,2,9,23,0,29,6.4,87.51
2022,2,10,0,0,0,5.9,89.13
2022,2,10,1,0,0,5.5,90.37
2022,2,10,2,0,0,4.9,92.78
2022,2,10,3,0,0,4.1000000000000005,97.55
2022,2,10,4,0,0,3.3000000000000003,100
2022,2,10,5,0,0,2.7,100
2022,2,10,6,0,0,2.1,100
2022,2,10,7,0,0,1.6,100
2022,2,10,8,0,0,1.2000000000000002,100
2022,2,10,9,0,0,0.9,100
2022,2,10,10,0,0,0.6000000000000001,100
2022,2,10,11,0,0,0.30000000000000004,100
2022,2,10,12,0,0,0.8,100
2022,2,10,13,0,76,5.300000000000001,91.34
2022,2,10,14,0,279,8.6,79.60000000000001
2022,2,10,15,0,471,12.8,64.79
2022,2,10,16,0,622,15.600000000000001,45.15
2022,2,10,17,0,710,16.6,41.7
2022,2,10,18,0,734,17,40.97
2022,2,10,19,0,689,17,41.5
2022,2,10,20,0,577,16.5,44.52
2022,2,10,21,0,413,15.100000000000001,58.43
2022,2,10,22,0,214,11.4,80.78
2022,2,10,23,0,30,8.5,80.19
2022,2,11,0,0,0,7.800000000000001,80.64
2022,2,11,1,0,0,7.1000000000000005,81.84
2022,2,11,2,0,0,6.6000000000000005,82.43
2022,2,11,3,0,0,5.9,84.52
2022,2,11,4,0,0,4.800000000000001,89.71000000000001
2022,2,11,5,0,0,3.9000000000000004,93.65
2022,2,11,6,0,0,3.4000000000000004,93.75
2022,2,11,7,0,0,3,92.55
2022,2,11,8,0,0,2.4000000000000004,92.77
2022,2,11,9,0,0,1.9000000000000001,93.44
2022,2,11,10,0,0,1.5,94.46000000000001
2022,2,11,11,0,0,1.3,95.33
2022,2,11,12,0,0,1.9000000000000001,94.82000000000001
2022,2,11,13,0,79,6.2,79.84
2022,2,11,14,0,282,9.4,69.95
2022,2,11,15,0,475,13.4,62.14
2022,2,11,16,0,624,16.400000000000002,48.38
2022,2,11,17,0,711,17.3,45.64
2022,2,11,18,0,738,17.6,45.27
2022,2,11,19,0,691,17.5,46.51
2022,2,11,20,0,580,17,49.47
2022,2,11,21,0,416,15.600000000000001,59.910000000000004
2022,2,11,22,0,216,12,81.8
2022,2,11,23,0,31,9,89.05
2022,2,12,0,0,0,8.4,90.41
2022,2,12,1,0,0,7.800000000000001,91.61
2022,2,12,2,0,0,7.1000000000000005,93.38
2022,2,12,3,0,0,6.6000000000000005,94.91
2022,2,12,4,0,0,6.2,96.56
2022,2,12,5,0,0,5.7,99.07000000000001
2022,2,12,6,0,0,5.300000000000001,100
2022,2,12,7,0,0,4.7,100
2022,2,12,8,0,0,4.4,100
2022,2,12,9,0,0,4,100
2022,2,12,10,0,0,3.9000000000000004,100
2022,2,12,11,0,0,3.9000000000000004,100
2022,2,12,12,0,0,4.7,100
2022,2,12,13,0,72,7.7,94.66
2022,2,12,14,0,266,10.8,84.19
2022,2,12,15,0,461,14.3,71.09
2022,2,12,16,0,610,16.6,61.52
2022,2,12,17,0,701,18,55.81
2022,2,12,18,0,727,18.7,52.7
2022,2,12,19,0,683,18.8,52.15
2022,2,12,20,0,571,18.400000000000002,54.53
2022,2,12,21,0,407,17.3,63.74
2022,2,12,22,0,210,14.200000000000001,83.38
2022,2,12,23,0,15,11.600000000000001,87.71000000000001
2022,2,13,0,0,0,10.200000000000001,90.64
2022,2,13,1,0,0,8.9,89.29
2022,2,13,2,0,0,7.5,86.15
2022,2,13,3,0,0,6,86.72
2022,2,13,4,0,0,5.4,85.04
2022,2,13,5,0,0,4.7,85.11
2022,2,13,6,0,0,4,85.41
2022,2,13,7,0,0,3.3000000000000003,85.07000000000001
2022,2,13,8,0,0,2.5,84.12
2022,2,13,9,0,0,1.9000000000000001,83.03
2022,2,13,10,0,0,1.3,83
2022,2,13,11,0,0,0.8,83.44
2022,2,13,12,0,0,0.5,82.78
2022,2,13,13,0,22,1,76.69
2022,2,13,14,0,277,2.5,66.05
2022,2,13,15,0,488,4.5,52.24
2022,2,13,16,0,656,6.1000000000000005,41.09
2022,2,13,17,0,756,7,36.31
2022,2,13,18,0,775,7.300000000000001,35.28
2022,2,13,19,0,724,7.2,36.160000000000004
2022,2,13,20,0,614,6.9,38.29
2022,2,13,21,0,451,6.300000000000001,41.89
2022,2,13,22,0,248,4.6000000000000005,51.65
2022,2,13,23,0,43,1.6,69.16
2022,2,14,0,0,0,0.7000000000000001,74.72
2022,2,14,1,0,0,-0.2,80.11
2022,2,14,2,0,0,-0.7000000000000001,81.81
2022,2,14,3,0,0,-1.3,84.16
2022,2,14,4,0,0,-1.9000000000000001,86.34
2022,2,14,5,0,0,-2.5,88.37
2022,2,14,6,0,0,-3,90.63
2022,2,14,7,0,0,-3.3000000000000003,92.38
2022,2,14,8,0,0,-3.6,94.48
2022,2,14,9,0,0,-3.9000000000000004,96.04
2022,2,14,10,0,0,-4.3,97.96000000000001
2022,2,14,11,0,0,-4.6000000000000005,99.14
2022,2,14,12,0,0,-4,95.32000000000001
2022,2,14,13,0,90,-1.1,80.51
2022,2,14,14,0,297,2.9000000000000004,62.65
2022,2,14,15,0,490,6.1000000000000005,51.18
2022,2,14,16,0,640,8.1,46.01
2022,2,14,17,0,728,9.600000000000001,42.6
2022,2,14,18,0,756,10.700000000000001,41.53
2022,2,14,19,0,710,11.3,42.4
2022,2,14,20,0,599,11.3,44.85
2022,2,14,21,0,433,10.700000000000001,51.96
2022,2,14,22,0,232,7.7,77.63
2022,2,14,23,0,40,5.300000000000001,73.96000000000001
2022,2,15,0,0,0,5.5,68.85000000000001
2022,2,15,1,0,0,6,63.1
2022,2,15,2,0,0,6.6000000000000005,58.08
2022,2,15,3,0,0,6.6000000000000005,56.68
2022,2,15,4,0,0,6.1000000000000005,58
2022,2,15,5,0,0,5.5,60.26
2022,2,15,6,0,0,4.5,64.47
2022,2,15,7,0,0,3.6,68.49
2022,2,15,8,0,0,2.2,75.07000000000001
2022,2,15,9,0,0,0.7000000000000001,82.65
2022,2,15,10,0,0,-0.8,90.7
2022,2,15,11,0,0,-1.8,95.57000000000001
2022,2,15,12,0,0,-1.2000000000000002,93.13
2022,2,15,13,0,91,2.2,77.82000000000001
2022,2,15,14,0,298,5.6000000000000005,68.43
2022,2,15,15,0,491,9.700000000000001,57
2022,2,15,16,0,642,12.8,46.64
2022,2,15,17,0,734,14.200000000000001,43.77
2022,2,15,18,0,754,14.9,43.15
2022,2,15,19,0,709,15,44.1
2022,2,15,20,0,595,14.600000000000001,47.15
2022,2,15,21,0,431,13.600000000000001,55.89
2022,2,15,22,0,233,10.100000000000001,79.38
2022,2,15,23,0,42,7.300000000000001,84.17
2022,2,16,0,0,0,7.300000000000001,81.46000000000001
2022,2,16,1,0,0,6.4,84.51
2022,2,16,2,0,0,5.6000000000000005,87.17
2022,2,16,3,0,0,5,89.33
2022,2,16,4,0,0,4,95.24
2022,2,16,5,0,0,3.2,100
2022,2,16,6,0,0,2.7,100
2022,2,16,7,0,0,2.2,100
2022,2,16,8,0,0,1.9000000000000001,100
2022,2,16,9,0,0,1.9000000000000001,100
2022,2,16,10,0,0,2.1,100
2022,2,16,11,0,0,2.9000000000000004,100
2022,2,16,12,0,0,3.9000000000000004,100
2022,2,16,13,0,88,6.1000000000000005,94.11
2022,2,16,14,0,287,9,85.93
2022,2,16,15,0,480,11.8,78.47
2022,2,16,16,0,629,14.5,72.16
2022,2,16,17,0,720,16.7,67.09
2022,2,16,18,0,534,17.8,64.09
2022,2,16,19,0,408,18.1,62.88
2022,2,16,20,0,82,17.5,66.3
2022,2,16,21,0,142,16.3,75.11
2022,2,16,22,0,229,14.8,84.60000000000001
2022,2,16,23,0,31,13.4,90.76
2022,2,17,0,0,0,13.4,91.62
2022,2,17,1,0,0,13.3,92.46000000000001
2022,2,17,2,0,0,13.100000000000001,93.77
2022,2,17,3,0,0,12.9,94.85000000000001
2022,2,17,4,0,0,12.5,96.72
2022,2,17,5,0,0,11.600000000000001,100
2022,2,17,6,0,0,10.8,100
2022,2,17,7,0,0,10.3,100
2022,2,17,8,0,0,9.8,100
2022,2,17,9,0,0,9.600000000000001,100
2022,2,17,10,0,0,9.600000000000001,100
2022,2,17,11,0,0,9.700000000000001,100
2022,2,17,12,0,0,10.4,100
2022,2,17,13,0,29,12.3,96.73
2022,2,17,14,0,48,14.200000000000001,94.54
2022,2,17,15,0,84,16.3,91.44
2022,2,17,16,0,206,18.2,86.2
2022,2,17,17,0,45,19.8,79.2
2022,2,17,18,0,325,20.6,76.03
2022,2,17,19,0,110,20.700000000000003,77.14
2022,2,17,20,0,102,20.3,81.10000000000001
2022,2,17,21,0,16,19.6,86.27
2022,2,17,22,0,41,18.900000000000002,91.01
2022,2,17,23,0,14,18.400000000000002,95.04
2022,2,18,0,0,0,18.400000000000002,96.68
2022,2,18,1,0,0,18.6,97.10000000000001
2022,2,18,2,0,0,18.7,97.24000000000001
2022,2,18,3,0,0,18.6,98.09
2022,2,18,4,0,0,18.3,99.74000000000001
2022,2,18,5,0,0,18,99.95
2022,2,18,6,0,0,16,100
2022,2,18,7,0,0,11.5,97.53
2022,2,18,8,0,0,7.5,92.61
2022,2,18,9,0,0,6.1000000000000005,88.82000000000001
2022,2,18,10,0,0,5.300000000000001,86.52
2022,2,18,11,0,0,4.4,85.43
2022,2,18,12,0,0,3.8000000000000003,83.51
2022,2,18,13,0,4,4.2,76.98
2022,2,18,14,0,54,5.4,69.25
