Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1336855,-,b'Arizona',b'United States',34.8,-111.73,0,1443,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,2,0,0,6.5,38.85
2022,1,25,3,0,0,5.9,38.13
2022,1,25,4,0,0,5.300000000000001,37.46
2022,1,25,5,0,0,4.9,36.28
2022,1,25,6,0,0,4.6000000000000005,35.36
2022,1,25,7,0,0,4.4,34.660000000000004
2022,1,25,8,0,0,4.1000000000000005,34.42
2022,1,25,9,0,0,3.3000000000000003,36.4
2022,1,25,10,0,0,2.3000000000000003,39.68
2022,1,25,11,0,0,1.7000000000000002,41.76
2022,1,25,12,0,0,1.1,43.97
2022,1,25,13,0,0,0.8,45.56
2022,1,25,14,0,0,0.8,48.38
2022,1,25,15,0,68,4,46.33
2022,1,25,16,0,258,7.4,31.42
2022,1,25,17,0,438,9.9,26.62
2022,1,25,18,0,574,11.3,25
2022,1,25,19,0,646,12.200000000000001,24.39
2022,1,25,20,0,656,12.600000000000001,24.13
2022,1,25,21,0,600,12.600000000000001,24.09
2022,1,25,22,0,373,11.9,24.93
2022,1,25,23,0,266,10.3,28.150000000000002
2022,1,26,0,0,14,4.9,48.4
2022,1,26,1,0,0,3.7,52.28
2022,1,26,2,0,0,3.6,52.95
2022,1,26,3,0,0,2.1,61.97
2022,1,26,4,0,0,1.7000000000000002,64.66
2022,1,26,5,0,0,1.3,65.84
2022,1,26,6,0,0,0.9,65.05
2022,1,26,7,0,0,0.5,62.08
2022,1,26,8,0,0,-0.1,59.08
2022,1,26,9,0,0,-0.8,57.43
2022,1,26,10,0,0,-1.5,57.480000000000004
2022,1,26,11,0,0,-2.1,58.26
2022,1,26,12,0,0,-2.5,58.88
2022,1,26,13,0,0,-2.9000000000000004,60.03
2022,1,26,14,0,0,-2.6,58.99
2022,1,26,15,0,53,0.5,47.83
2022,1,26,16,0,275,4,35.47
2022,1,26,17,0,459,7,25.6
2022,1,26,18,0,599,9.3,19.8
2022,1,26,19,0,677,10.8,16.82
2022,1,26,20,0,679,11.700000000000001,15.200000000000001
2022,1,26,21,0,622,12.100000000000001,14.6
2022,1,26,22,0,503,11.8,15.15
2022,1,26,23,0,333,9.8,26.97
2022,1,27,0,0,134,5.1000000000000005,37.09
2022,1,27,1,0,0,2.4000000000000004,41.28
2022,1,27,2,0,0,1.1,44.89
2022,1,27,3,0,0,0,48.53
2022,1,27,4,0,0,-0.8,50.96
2022,1,27,5,0,0,-1.3,52.18
2022,1,27,6,0,0,-1.7000000000000002,53.14
2022,1,27,7,0,0,-1.8,52.96
2022,1,27,8,0,0,-1.8,52.43
2022,1,27,9,0,0,-1.8,51.61
2022,1,27,10,0,0,-1.8,50.38
2022,1,27,11,0,0,-1.8,49.81
2022,1,27,12,0,0,-2.1,50.980000000000004
2022,1,27,13,0,0,-2.2,51.160000000000004
2022,1,27,14,0,0,-1.7000000000000002,49.49
2022,1,27,15,0,50,1.6,38.480000000000004
2022,1,27,16,0,277,5.4,26.93
2022,1,27,17,0,455,8.4,19.080000000000002
2022,1,27,18,0,592,10.600000000000001,15.52
2022,1,27,19,0,670,12,14.32
2022,1,27,20,0,690,12.8,13.98
2022,1,27,21,0,635,12.9,14.17
2022,1,27,22,0,514,12.200000000000001,15.07
2022,1,27,23,0,342,9.9,19.73
2022,1,28,0,0,141,5.1000000000000005,29.91
2022,1,28,1,0,0,2.9000000000000004,31.35
2022,1,28,2,0,0,1.6,32.160000000000004
2022,1,28,3,0,0,0.8,32.660000000000004
2022,1,28,4,0,0,0.30000000000000004,33.52
2022,1,28,5,0,0,-0.1,36.050000000000004
2022,1,28,6,0,0,-0.5,38.54
2022,1,28,7,0,0,-0.9,40.71
2022,1,28,8,0,0,-1.4000000000000001,43.35
2022,1,28,9,0,0,-1.6,45.230000000000004
2022,1,28,10,0,0,-1.5,45.89
2022,1,28,11,0,0,-1.3,45.81
2022,1,28,12,0,0,-1.4000000000000001,46.54
2022,1,28,13,0,0,-1.5,47.65
2022,1,28,14,0,0,-1.2000000000000002,47.95
2022,1,28,15,0,79,1.3,41.49
2022,1,28,16,0,280,4.7,32.730000000000004
2022,1,28,17,0,465,7.6000000000000005,24.400000000000002
2022,1,28,18,0,606,9.5,20.13
2022,1,28,19,0,685,11,17.57
2022,1,28,20,0,697,11.9,16.23
2022,1,28,21,0,640,12.4,15.52
2022,1,28,22,0,519,12.100000000000001,15.950000000000001
2022,1,28,23,0,347,10.3,20.71
2022,1,29,0,0,144,5.300000000000001,33.03
2022,1,29,1,0,0,3.3000000000000003,36.18
2022,1,29,2,0,0,2.9000000000000004,36.29
2022,1,29,3,0,0,2.3000000000000003,37.300000000000004
2022,1,29,4,0,0,1.7000000000000002,38.43
2022,1,29,5,0,0,1.3,39.13
2022,1,29,6,0,0,0.5,41.96
2022,1,29,7,0,0,0,43.4
2022,1,29,8,0,0,-0.1,42.57
2022,1,29,9,0,0,-0.30000000000000004,42.29
2022,1,29,10,0,0,-0.5,42.74
2022,1,29,11,0,0,-0.5,42.76
2022,1,29,12,0,0,-0.30000000000000004,41.85
2022,1,29,13,0,0,-0.30000000000000004,42.03
2022,1,29,14,0,0,-0.6000000000000001,43.33
2022,1,29,15,0,79,1.8,36.04
2022,1,29,16,0,279,5.5,27.29
2022,1,29,17,0,463,9.3,19.63
2022,1,29,18,0,600,12.100000000000001,15.27
2022,1,29,19,0,680,13.9,12.82
2022,1,29,20,0,693,14.600000000000001,12.24
2022,1,29,21,0,630,14.200000000000001,12.99
2022,1,29,22,0,511,12.700000000000001,20.04
2022,1,29,23,0,57,9.9,35.42
2022,1,30,0,0,139,7.6000000000000005,36.79
2022,1,30,1,0,0,6.6000000000000005,36.59
2022,1,30,2,0,0,5.6000000000000005,39.17
2022,1,30,3,0,0,4.800000000000001,40.83
2022,1,30,4,0,0,4.2,42.4
2022,1,30,5,0,0,3.8000000000000003,43.09
2022,1,30,6,0,0,3.5,45.21
2022,1,30,7,0,0,3.2,48.25
2022,1,30,8,0,0,3,53.300000000000004
2022,1,30,9,0,0,2.7,60.14
2022,1,30,10,0,0,2.4000000000000004,67.63
2022,1,30,11,0,0,2.1,73.7
2022,1,30,12,0,0,2,77.62
2022,1,30,13,0,0,1.9000000000000001,79.3
2022,1,30,14,0,0,1.9000000000000001,79.13
2022,1,30,15,0,44,4.800000000000001,67.95
2022,1,30,16,0,202,7.9,53.96
2022,1,30,17,0,326,11.200000000000001,38.92
2022,1,30,18,0,432,13.3,31.03
2022,1,30,19,0,652,14.5,26.79
2022,1,30,20,0,667,15.200000000000001,23.69
2022,1,30,21,0,616,15.3,21.76
2022,1,30,22,0,174,14.9,20.7
2022,1,30,23,0,339,12.9,28.650000000000002
2022,1,31,0,0,142,8,42.08
2022,1,31,1,0,0,5.9,41.21
2022,1,31,2,0,0,4.4,43.87
2022,1,31,3,0,0,3.3000000000000003,45.43
2022,1,31,4,0,0,2.8000000000000003,44.17
2022,1,31,5,0,0,2.6,42.01
2022,1,31,6,0,0,2.8000000000000003,38.65
2022,1,31,7,0,0,3.1,35.78
2022,1,31,8,0,0,2.7,35.71
2022,1,31,9,0,0,2.3000000000000003,35.85
2022,1,31,10,0,0,2.3000000000000003,34.58
2022,1,31,11,0,0,2.3000000000000003,33.56
2022,1,31,12,0,0,2.1,33.36
2022,1,31,13,0,0,2.7,30.54
2022,1,31,14,0,0,3.8000000000000003,28.28
2022,1,31,15,0,86,6.2,38.69
2022,1,31,16,0,238,9.3,37.11
2022,1,31,17,0,472,12.200000000000001,22.740000000000002
2022,1,31,18,0,440,14.5,14.19
2022,1,31,19,0,521,15.8,12.530000000000001
2022,1,31,20,0,553,16.2,11.74
2022,1,31,21,0,500,15.4,12.370000000000001
2022,1,31,22,0,491,13.5,21.88
2022,1,31,23,0,218,9.4,41.43
2022,2,1,0,0,6,6.300000000000001,46.64
2022,2,1,1,0,0,5,49.29
2022,2,1,2,0,0,5.2,47.74
2022,2,1,3,0,0,5.5,44.480000000000004
2022,2,1,4,0,0,5.4,43.01
2022,2,1,5,0,0,5.4,41.19
2022,2,1,6,0,0,5.7,37.72
2022,2,1,7,0,0,5.7,36.980000000000004
2022,2,1,8,0,0,5.6000000000000005,35.85
2022,2,1,9,0,0,5,36.89
2022,2,1,10,0,0,4.800000000000001,38.04
2022,2,1,11,0,0,4,37.51
2022,2,1,12,0,0,3.5,37.95
2022,2,1,13,0,0,3.3000000000000003,38.44
2022,2,1,14,0,0,3.5,40.04
2022,2,1,15,0,35,5.1000000000000005,44.43
2022,2,1,16,0,77,6.800000000000001,28.61
2022,2,1,17,0,240,7.4,25.400000000000002
2022,2,1,18,0,433,8.6,21.240000000000002
2022,2,1,19,0,445,9.8,17.95
2022,2,1,20,0,536,10.200000000000001,17.330000000000002
2022,2,1,21,0,208,9.8,19.09
2022,2,1,22,0,213,8.9,22.96
2022,2,1,23,0,49,7.300000000000001,34.96
2022,2,2,0,0,4,5.4,41.76
2022,2,2,1,0,0,4,48
2022,2,2,2,0,0,3,56.09
2022,2,2,3,0,0,2.6,59.44
2022,2,2,4,0,0,2.5,59.120000000000005
2022,2,2,5,0,0,2.1,59.13
2022,2,2,6,0,0,1.7000000000000002,60.52
2022,2,2,7,0,0,1.8,58.72
2022,2,2,8,0,0,1.5,58.370000000000005
2022,2,2,9,0,0,0.9,59.58
2022,2,2,10,0,0,-0.2,62.96
2022,2,2,11,0,0,-1.2000000000000002,65.76
2022,2,2,12,0,0,-1.9000000000000001,67.89
2022,2,2,13,0,0,-2.3000000000000003,68.14
2022,2,2,14,0,0,-2.7,67.62
2022,2,2,15,0,86,-0.7000000000000001,54.07
2022,2,2,16,0,290,1.3,40.550000000000004
2022,2,2,17,0,477,3.1,32.17
2022,2,2,18,0,619,4.3,26.830000000000002
2022,2,2,19,0,699,4.800000000000001,23.67
2022,2,2,20,0,711,4.800000000000001,22.09
2022,2,2,21,0,655,4.5,21.44
2022,2,2,22,0,526,3.8000000000000003,21.580000000000002
2022,2,2,23,0,369,2.4000000000000004,23.1
2022,2,3,0,0,164,0.1,28
2022,2,3,1,0,0,-1.6,31.63
2022,2,3,2,0,0,-2.5,33.71
2022,2,3,3,0,0,-3.1,35.29
2022,2,3,4,0,0,-3.5,35.86
2022,2,3,5,0,0,-3.8000000000000003,35.910000000000004
2022,2,3,6,0,0,-4.1000000000000005,35.83
2022,2,3,7,0,0,-4.2,35.39
2022,2,3,8,0,0,-4.3,35.37
2022,2,3,9,0,0,-4.5,36.2
2022,2,3,10,0,0,-4.7,37.28
2022,2,3,11,0,0,-4.800000000000001,38.29
2022,2,3,12,0,0,-4.9,39.52
2022,2,3,13,0,0,-5,40.42
2022,2,3,14,0,0,-4.6000000000000005,39.78
2022,2,3,15,0,69,-2.4000000000000004,28.19
2022,2,3,16,0,296,-0.5,21.69
2022,2,3,17,0,483,1.3,18.3
2022,2,3,18,0,622,2.8000000000000003,16.37
2022,2,3,19,0,703,3.9000000000000004,15.290000000000001
2022,2,3,20,0,715,4.6000000000000005,14.82
2022,2,3,21,0,660,4.7,15.05
2022,2,3,22,0,540,4.2,15.950000000000001
2022,2,3,23,0,368,3,17.98
2022,2,4,0,0,164,-0.1,27.61
2022,2,4,1,0,0,-2.4000000000000004,34.97
2022,2,4,2,0,0,-3,36.14
2022,2,4,3,0,0,-3.4000000000000004,36.67
2022,2,4,4,0,0,-3.7,36.84
2022,2,4,5,0,0,-3.8000000000000003,36.28
2022,2,4,6,0,0,-3.9000000000000004,35.49
2022,2,4,7,0,0,-4.2,35.06
2022,2,4,8,0,0,-4.5,34.49
2022,2,4,9,0,0,-4.9,34.550000000000004
2022,2,4,10,0,0,-5.1000000000000005,34.660000000000004
2022,2,4,11,0,0,-5.300000000000001,35.06
2022,2,4,12,0,0,-5.4,35.57
2022,2,4,13,0,0,-5.6000000000000005,36.7
2022,2,4,14,0,0,-5.2,36.49
2022,2,4,15,0,97,-2.5,30.580000000000002
2022,2,4,16,0,304,0.6000000000000001,25.69
2022,2,4,17,0,492,3.3000000000000003,22.37
2022,2,4,18,0,634,5.7,19.66
2022,2,4,19,0,715,7.5,17.67
2022,2,4,20,0,728,8.6,16.45
2022,2,4,21,0,675,9,16.03
2022,2,4,22,0,554,8.6,16.67
2022,2,4,23,0,379,7.1000000000000005,20.72
2022,2,5,0,0,173,1.8,37.9
2022,2,5,1,0,0,-0.4,42.14
2022,2,5,2,0,0,-0.4,40.65
2022,2,5,3,0,0,-0.7000000000000001,40.9
2022,2,5,4,0,0,-1,41.28
2022,2,5,5,0,0,-1.3,42.09
2022,2,5,6,0,0,-1.6,43.050000000000004
2022,2,5,7,0,0,-1.9000000000000001,43.88
2022,2,5,8,0,0,-2.2,44.62
2022,2,5,9,0,0,-2.7,45.95
2022,2,5,10,0,0,-3.1,46.78
2022,2,5,11,0,0,-3.4000000000000004,47
2022,2,5,12,0,0,-3.7,47.13
2022,2,5,13,0,0,-4,47.06
2022,2,5,14,0,0,-3.5,44.17
2022,2,5,15,0,73,-0.2,34.01
2022,2,5,16,0,309,3.9000000000000004,25.45
2022,2,5,17,0,499,7.7,17.79
2022,2,5,18,0,639,10,14.93
2022,2,5,19,0,721,11.4,13.89
2022,2,5,20,0,734,12,13.52
2022,2,5,21,0,670,11.9,13.82
2022,2,5,22,0,550,11.200000000000001,14.76
2022,2,5,23,0,378,9.1,19.6
2022,2,6,0,0,173,3.6,34.82
2022,2,6,1,0,0,1.4000000000000001,36.61
2022,2,6,2,0,0,0.9,35.730000000000004
2022,2,6,3,0,0,0.6000000000000001,35.7
2022,2,6,4,0,0,0.30000000000000004,36.730000000000004
2022,2,6,5,0,0,0.1,37.45
2022,2,6,6,0,0,-0.1,38.07
2022,2,6,7,0,0,-0.2,38.46
2022,2,6,8,0,0,-0.2,38.57
2022,2,6,9,0,0,-0.2,38.61
2022,2,6,10,0,0,-0.30000000000000004,39.11
2022,2,6,11,0,0,-0.4,39.7
2022,2,6,12,0,0,-0.30000000000000004,39.89
2022,2,6,13,0,0,-0.4,41.28
2022,2,6,14,0,0,0.2,41.99
2022,2,6,15,0,99,3.7,34.7
2022,2,6,16,0,305,6.5,29.26
2022,2,6,17,0,497,8.5,23.830000000000002
2022,2,6,18,0,639,9.8,20.150000000000002
2022,2,6,19,0,720,10.4,18.17
2022,2,6,20,0,732,10.600000000000001,17.2
2022,2,6,21,0,677,10.4,17.03
2022,2,6,22,0,556,9.8,17.63
2022,2,6,23,0,383,8.4,20.25
2022,2,7,0,0,177,4.5,31.7
2022,2,7,1,0,0,1.6,40.68
2022,2,7,2,0,0,0.8,43.17
2022,2,7,3,0,0,0.30000000000000004,44.31
2022,2,7,4,0,0,0.1,44.550000000000004
2022,2,7,5,0,0,-0.2,45.300000000000004
2022,2,7,6,0,0,-0.4,46.11
2022,2,7,7,0,0,-0.5,46.85
2022,2,7,8,0,0,-0.6000000000000001,47.93
2022,2,7,9,0,0,-0.7000000000000001,49.24
2022,2,7,10,0,0,-0.8,50.58
2022,2,7,11,0,0,-0.9,51.7
2022,2,7,12,0,0,-1,52.51
2022,2,7,13,0,0,-1.2000000000000002,53.59
2022,2,7,14,0,0,-0.6000000000000001,51.96
2022,2,7,15,0,103,2.8000000000000003,41.27
2022,2,7,16,0,309,6.4,30.59
2022,2,7,17,0,497,9.200000000000001,22.91
2022,2,7,18,0,636,11.200000000000001,18.830000000000002
2022,2,7,19,0,716,12.5,16.72
2022,2,7,20,0,729,13.200000000000001,15.69
2022,2,7,21,0,676,13.3,15.57
2022,2,7,22,0,563,12.8,16.330000000000002
2022,2,7,23,0,389,10.8,21.21
2022,2,8,0,0,182,4,43.13
2022,2,8,1,0,0,1.3,47.07
2022,2,8,2,0,0,1.1,45.63
2022,2,8,3,0,0,1,44.58
2022,2,8,4,0,0,1.3,42.75
2022,2,8,5,0,0,0.9,44.17
2022,2,8,6,0,0,0.7000000000000001,44.92
2022,2,8,7,0,0,0.4,45.92
2022,2,8,8,0,0,0.2,46.410000000000004
2022,2,8,9,0,0,0.1,46.47
2022,2,8,10,0,0,-0.1,46.87
2022,2,8,11,0,0,-0.30000000000000004,47.4
2022,2,8,12,0,0,-0.30000000000000004,47.17
2022,2,8,13,0,0,-0.2,46.32
2022,2,8,14,0,0,0.6000000000000001,44.01
2022,2,8,15,0,106,4.3,33.96
2022,2,8,16,0,313,8.1,26.25
2022,2,8,17,0,502,11.3,20.68
2022,2,8,18,0,644,13.4,17.91
2022,2,8,19,0,725,14.700000000000001,16.41
2022,2,8,20,0,737,15.3,15.780000000000001
2022,2,8,21,0,681,15.3,15.96
2022,2,8,22,0,560,14.9,16.82
2022,2,8,23,0,387,13.100000000000001,20.86
2022,2,9,0,0,181,7.9,34.94
2022,2,9,1,0,0,4.9,40.93
2022,2,9,2,0,0,4.4,40.24
2022,2,9,3,0,0,3.9000000000000004,39.72
2022,2,9,4,0,0,3.7,38.63
2022,2,9,5,0,0,3.6,37.56
2022,2,9,6,0,0,3.4000000000000004,36.88
2022,2,9,7,0,0,3.3000000000000003,36.300000000000004
2022,2,9,8,0,0,3.1,36.34
2022,2,9,9,0,0,2.9000000000000004,36.36
2022,2,9,10,0,0,2.5,37.08
2022,2,9,11,0,0,2.1,37.980000000000004
2022,2,9,12,0,0,1.5,39.72
2022,2,9,13,0,0,1.2000000000000002,40.86
2022,2,9,14,0,0,2.1,39.49
2022,2,9,15,0,110,6.4,29.78
2022,2,9,16,0,318,10.200000000000001,22.52
2022,2,9,17,0,508,13.600000000000001,16.35
2022,2,9,18,0,652,15.700000000000001,13.36
2022,2,9,19,0,726,17.2,11.72
2022,2,9,20,0,734,17.900000000000002,10.94
2022,2,9,21,0,678,18,10.85
2022,2,9,22,0,559,17.400000000000002,11.47
2022,2,9,23,0,383,15.200000000000001,17.44
2022,2,10,0,0,180,8.6,36.11
2022,2,10,1,0,0,5.2,41.410000000000004
2022,2,10,2,0,0,4.800000000000001,40.84
2022,2,10,3,0,0,4.3,42.32
2022,2,10,4,0,0,4.3,43.1
2022,2,10,5,0,0,4.7,43.230000000000004
2022,2,10,6,0,0,4.3,46.96
2022,2,10,7,0,0,4,50.870000000000005
2022,2,10,8,0,0,3.6,55.35
2022,2,10,9,0,0,3.3000000000000003,58.74
2022,2,10,10,0,0,3.2,60.13
2022,2,10,11,0,0,3.1,60.6
2022,2,10,12,0,0,3,60.88
2022,2,10,13,0,0,3,61.14
2022,2,10,14,0,0,3.7,58.49
2022,2,10,15,0,111,7.1000000000000005,46.65
2022,2,10,16,0,321,10.5,35.46
2022,2,10,17,0,510,13.4,26.42
2022,2,10,18,0,651,15.700000000000001,20.76
2022,2,10,19,0,732,17.1,18
2022,2,10,20,0,739,17.900000000000002,16.72
2022,2,10,21,0,684,18.2,16.26
2022,2,10,22,0,564,17.8,16.79
2022,2,10,23,0,392,16,21.93
2022,2,11,0,0,187,9.8,42.660000000000004
2022,2,11,1,0,0,6.2,49.69
2022,2,11,2,0,0,5.2,51.82
2022,2,11,3,0,0,4.6000000000000005,52.980000000000004
2022,2,11,4,0,0,4.3,53.230000000000004
2022,2,11,5,0,0,4.1000000000000005,52.89
2022,2,11,6,0,0,3.9000000000000004,52.910000000000004
2022,2,11,7,0,0,3.4000000000000004,54.43
2022,2,11,8,0,0,2.9000000000000004,56.36
2022,2,11,9,0,0,2.8000000000000003,57.27
2022,2,11,10,0,0,2.9000000000000004,57.93
2022,2,11,11,0,0,3.1,58.050000000000004
2022,2,11,12,0,0,3.1,58.36
2022,2,11,13,0,0,2.9000000000000004,59.39
2022,2,11,14,0,0,3.7,58.07
2022,2,11,15,0,114,8.6,43.37
2022,2,11,16,0,324,12.700000000000001,33.55
2022,2,11,17,0,514,16,24.740000000000002
2022,2,11,18,0,657,18,19.53
2022,2,11,19,0,739,19.200000000000003,16.73
2022,2,11,20,0,752,19.900000000000002,15.09
2022,2,11,21,0,696,20,14.42
2022,2,11,22,0,576,19.5,14.61
2022,2,11,23,0,402,17.8,19.04
2022,2,12,0,0,195,11.4,38.910000000000004
2022,2,12,1,0,0,7.6000000000000005,43.15
2022,2,12,2,0,0,6.7,42.39
2022,2,12,3,0,0,5.6000000000000005,43.82
2022,2,12,4,0,0,4.7,45.47
2022,2,12,5,0,0,3.8000000000000003,46.96
2022,2,12,6,0,0,4.4,42.49
2022,2,12,7,0,0,5.4,38.06
2022,2,12,8,0,0,4.9,39.72
2022,2,12,9,0,0,4.2,42.47
2022,2,12,10,0,0,3.7,43.81
2022,2,12,11,0,0,3.2,42.5
2022,2,12,12,0,0,2.6,39.550000000000004
2022,2,12,13,0,0,2.1,37.29
2022,2,12,14,0,0,2.8000000000000003,34.08
2022,2,12,15,0,128,6.300000000000001,25.19
2022,2,12,16,0,340,10.100000000000001,15.36
2022,2,12,17,0,533,13.5,9.72
2022,2,12,18,0,678,15.700000000000001,8.07
2022,2,12,19,0,760,17.1,7.67
2022,2,12,20,0,773,18.1,7.47
2022,2,12,21,0,717,18.400000000000002,7.62
2022,2,12,22,0,594,18.1,8.13
2022,2,12,23,0,417,16.3,13.1
2022,2,13,0,0,205,9.700000000000001,34.05
2022,2,13,1,0,0,5.800000000000001,36
2022,2,13,2,0,0,4.6000000000000005,35.88
2022,2,13,3,0,0,3.6,35.95
2022,2,13,4,0,0,2.7,36.47
2022,2,13,5,0,0,2.1,36.68
2022,2,13,6,0,0,1.6,37.02
2022,2,13,7,0,0,1.1,37.72
2022,2,13,8,0,0,0.7000000000000001,38.45
2022,2,13,9,0,0,0.4,38.79
2022,2,13,10,0,0,0.2,38.42
2022,2,13,11,0,0,0.1,37.78
2022,2,13,12,0,0,-0.1,37.76
2022,2,13,13,0,0,-0.2,37.4
2022,2,13,14,0,0,1.4000000000000001,36.34
2022,2,13,15,0,131,7.800000000000001,22.39
2022,2,13,16,0,264,12.100000000000001,14.59
2022,2,13,17,0,549,16.2,9.59
2022,2,13,18,0,683,18.6,7.71
2022,2,13,19,0,766,20.1,6.86
2022,2,13,20,0,779,20.8,6.54
2022,2,13,21,0,722,21.1,6.43
2022,2,13,22,0,599,20.6,6.8
2022,2,13,23,0,421,18.5,15.780000000000001
2022,2,14,0,0,208,14.3,25.8
2022,2,14,1,0,16,12.600000000000001,20.490000000000002
2022,2,14,2,0,0,11.700000000000001,20.490000000000002
2022,2,14,3,0,0,10.9,20.41
2022,2,14,4,0,0,10.3,19.92
2022,2,14,5,0,0,9.4,20.3
2022,2,14,6,0,0,8.6,20.7
2022,2,14,7,0,0,8.200000000000001,20.150000000000002
2022,2,14,8,0,0,8,19.2
2022,2,14,9,0,0,7.7,19.04
2022,2,14,10,0,0,7.2,19.34
2022,2,14,11,0,0,6.800000000000001,19.44
2022,2,14,12,0,0,6.4,19.67
2022,2,14,13,0,0,5.9,20.25
2022,2,14,14,0,0,6,24.44
2022,2,14,15,0,90,9.4,34.96
2022,2,14,16,0,349,13.9,11.75
2022,2,14,17,0,544,16.900000000000002,7.92
2022,2,14,18,0,689,18.5,7.32
2022,2,14,19,0,763,19.5,7.2
2022,2,14,20,0,776,20,7.25
2022,2,14,21,0,718,19.900000000000002,7.57
2022,2,14,22,0,596,19.3,8.23
2022,2,14,23,0,418,17,13.42
2022,2,15,0,0,207,10.8,32.39
2022,2,15,1,0,17,7.800000000000001,35.31
2022,2,15,2,0,0,6.800000000000001,36.4
2022,2,15,3,0,0,5.9,37
2022,2,15,4,0,0,5.2,37.75
2022,2,15,5,0,0,4.9,37.49
2022,2,15,6,0,0,4.4,38
2022,2,15,7,0,0,4,38.49
2022,2,15,8,0,0,3.6,39.13
2022,2,15,9,0,0,3,40.45
2022,2,15,10,0,0,2.8000000000000003,41.07
2022,2,15,11,0,0,2.5,41.78
2022,2,15,12,0,0,1.8,43.29
2022,2,15,13,0,0,1,45.050000000000004
2022,2,15,14,0,0,2.7,41.63
2022,2,15,15,0,130,8.1,28.76
2022,2,15,16,0,346,11.8,17.96
2022,2,15,17,0,539,13.9,13.93
2022,2,15,18,0,678,15.100000000000001,12.96
2022,2,15,19,0,760,15.8,12.61
2022,2,15,20,0,773,15.9,12.91
2022,2,15,21,0,175,15.5,13.92
2022,2,15,22,0,33,14.700000000000001,15.44
2022,2,15,23,0,291,13.4,17.87
2022,2,16,0,0,87,10.5,25.45
2022,2,16,1,0,7,6.6000000000000005,38.300000000000004
2022,2,16,2,0,0,4.7,46.62
2022,2,16,3,0,0,3.6,51.64
2022,2,16,4,0,0,3.1,53.6
2022,2,16,5,0,0,2.7,55.980000000000004
2022,2,16,6,0,0,2.1,60.92
2022,2,16,7,0,0,2,65.17
2022,2,16,8,0,0,1.5,72.79
2022,2,16,9,0,0,0.9,81.96000000000001
2022,2,16,10,0,0,0.9,88.74
2022,2,16,11,0,0,1.2000000000000002,91.62
2022,2,16,12,0,0,1.4000000000000001,92.35000000000001
2022,2,16,13,0,0,1.6,91.85000000000001
2022,2,16,14,0,0,2.4000000000000004,88.09
2022,2,16,15,0,23,3.8000000000000003,82.07000000000001
2022,2,16,16,0,264,5.7,70.97
2022,2,16,17,0,422,7.6000000000000005,57.980000000000004
2022,2,16,18,0,235,8.700000000000001,50.730000000000004
2022,2,16,19,0,317,9,48.84
2022,2,16,20,0,579,9,49.06
2022,2,16,21,0,498,8.700000000000001,50.5
2022,2,16,22,0,402,8.4,51.32
2022,2,16,23,0,8,7.7,53.09
2022,2,17,0,0,15,6.2,59.410000000000004
2022,2,17,1,0,8,4.5,66.51
2022,2,17,2,0,0,3.6,68.82000000000001
2022,2,17,3,0,0,3.1,70.55
2022,2,17,4,0,0,2.9000000000000004,70.5
2022,2,17,5,0,0,2.6,69.88
2022,2,17,6,0,0,2.2,68.66
2022,2,17,7,0,0,2,64.08
2022,2,17,8,0,0,0.7000000000000001,65.14
2022,2,17,9,0,0,-0.9,67.41
2022,2,17,10,0,0,-2.1,68.9
2022,2,17,11,0,0,-2.6,68.17
2022,2,17,12,0,0,-3,67.57000000000001
2022,2,17,13,0,0,-3.2,66.13
2022,2,17,14,0,0,-2,61.46
2022,2,17,15,0,143,1.3,48.18
2022,2,17,16,0,362,3.9000000000000004,35.800000000000004
2022,2,17,17,0,558,5.9,26.55
2022,2,17,18,0,704,7.5,21.28
2022,2,17,19,0,798,8.700000000000001,18.02
2022,2,17,20,0,811,9.4,16.22
2022,2,17,21,0,752,9.600000000000001,15.35
2022,2,17,22,0,627,9.4,15.01
2022,2,17,23,0,446,8.5,15.74
2022,2,18,0,0,227,4.6000000000000005,28.47
2022,2,18,1,0,26,-0.1,42.25
2022,2,18,2,0,0,-0.9,43.68
2022,2,18,3,0,0,-1.3,43.89
2022,2,18,4,0,0,-1.5,43.64
2022,2,18,5,0,0,-1.5,43.04
