Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167913,-,b'Alaska',b'United States',59.64,-151.55,0,58,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,5,27,7,0,0,10.9,74.83
2022,5,27,8,0,0,10.700000000000001,73.49
2022,5,27,9,0,0,10.700000000000001,71.34
2022,5,27,10,0,0,10.700000000000001,69.39
2022,5,27,11,0,0,10.4,69.49
2022,5,27,12,0,0,10.100000000000001,70.10000000000001
2022,5,27,13,0,0,9.9,70.62
2022,5,27,14,0,31,10.100000000000001,72.56
2022,5,27,15,0,141,11,72.04
2022,5,27,16,0,264,11.5,68.64
2022,5,27,17,0,397,12.200000000000001,68.26
2022,5,27,18,0,526,13.5,62.78
2022,5,27,19,0,640,14.600000000000001,58.58
2022,5,27,20,0,730,15.4,55.76
2022,5,27,21,0,787,16.3,52.63
2022,5,27,22,0,806,17,50.58
2022,5,27,23,0,789,17.5,49.550000000000004
2022,5,28,0,0,733,17.6,50.06
2022,5,28,1,0,646,17.6,51.06
2022,5,28,2,0,535,17.400000000000002,52.89
2022,5,28,3,0,406,17.1,56.25
2022,5,28,4,0,274,16.400000000000002,63.35
2022,5,28,5,0,152,15.200000000000001,72.02
2022,5,28,6,0,34,13.8,75.35000000000001
2022,5,28,7,0,0,12.9,76.71000000000001
2022,5,28,8,0,0,12.5,76.93
2022,5,28,9,0,0,12,77.73
2022,5,28,10,0,0,11.600000000000001,78.10000000000001
2022,5,28,11,0,0,11.3,78.04
2022,5,28,12,0,0,10.9,78.55
2022,5,28,13,0,0,10.600000000000001,78.59
2022,5,28,14,0,19,11.100000000000001,77.12
2022,5,28,15,0,144,12.100000000000001,74.12
2022,5,28,16,0,268,12.700000000000001,70.43
2022,5,28,17,0,401,13.600000000000001,67.26
2022,5,28,18,0,530,14.9,59.88
2022,5,28,19,0,645,16.1,54.06
2022,5,28,20,0,735,16.900000000000002,50.45
2022,5,28,21,0,792,17.8,46.87
2022,5,28,22,0,813,18.5,44.34
2022,5,28,23,0,796,18.900000000000002,43.19
2022,5,29,0,0,743,19,43.02
2022,5,29,1,0,657,18.900000000000002,43.43
2022,5,29,2,0,545,18.7,44.26
2022,5,29,3,0,417,18.2,45.69
2022,5,29,4,0,286,17.400000000000002,49.370000000000005
2022,5,29,5,0,160,16.2,56.21
2022,5,29,6,0,40,14.9,58.99
2022,5,29,7,0,0,13.9,59.27
2022,5,29,8,0,0,13.100000000000001,60.870000000000005
2022,5,29,9,0,0,12.3,63.26
2022,5,29,10,0,0,11.600000000000001,65.86
2022,5,29,11,0,0,11,68.27
2022,5,29,12,0,0,10.5,70.5
2022,5,29,13,0,0,10,73.22
2022,5,29,14,0,34,10.3,75
2022,5,29,15,0,148,11,74.14
2022,5,29,16,0,273,11.4,73.21000000000001
2022,5,29,17,0,408,12.200000000000001,71.21000000000001
2022,5,29,18,0,538,13.200000000000001,66.74
2022,5,29,19,0,653,13.9,63.85
2022,5,29,20,0,743,14.3,62.730000000000004
2022,5,29,21,0,798,14.700000000000001,61.51
2022,5,29,22,0,820,14.9,60.980000000000004
2022,5,29,23,0,803,15,60.52
2022,5,30,0,0,749,15,60.11
2022,5,30,1,0,662,14.8,60.45
2022,5,30,2,0,550,14.5,61.300000000000004
2022,5,30,3,0,422,14,63.34
2022,5,30,4,0,288,13.100000000000001,68.54
2022,5,30,5,0,162,12,76.29
2022,5,30,6,0,40,10.700000000000001,82.19
2022,5,30,7,0,0,9.700000000000001,84.7
2022,5,30,8,0,0,9.200000000000001,85.87
2022,5,30,9,0,0,8.8,86.8
2022,5,30,10,0,0,8.6,86.48
2022,5,30,11,0,0,8.4,86.66
2022,5,30,12,0,0,8.1,87.49
2022,5,30,13,0,0,7.9,87.86
2022,5,30,14,0,26,8.3,86.33
2022,5,30,15,0,148,8.9,84.25
2022,5,30,16,0,272,9.5,82.64
2022,5,30,17,0,405,10.5,77.82000000000001
2022,5,30,18,0,489,11.4,74.85000000000001
2022,5,30,19,0,563,12.200000000000001,72.44
2022,5,30,20,0,566,12.8,70.77
2022,5,30,21,0,648,13.200000000000001,69.77
2022,5,30,22,0,623,13.5,68.64
2022,5,30,23,0,693,13.600000000000001,68.11
2022,5,31,0,0,633,13.5,68.28
2022,5,31,1,0,496,13.200000000000001,69.23
2022,5,31,2,0,451,12.8,70.88
2022,5,31,3,0,347,12.200000000000001,73.69
2022,5,31,4,0,224,11.5,77.19
2022,5,31,5,0,124,10.8,80.96000000000001
2022,5,31,6,0,42,10.100000000000001,84.29
2022,5,31,7,0,0,9.600000000000001,85.67
2022,5,31,8,0,0,9.200000000000001,86.98
2022,5,31,9,0,0,9,87.24
2022,5,31,10,0,0,8.9,86.52
2022,5,31,11,0,0,8.8,85.4
2022,5,31,12,0,0,8.700000000000001,84.10000000000001
2022,5,31,13,0,0,8.8,81.93
2022,5,31,14,0,54,9.200000000000001,80.96000000000001
2022,5,31,15,0,116,10.100000000000001,77.19
2022,5,31,16,0,229,10.9,71.42
2022,5,31,17,0,332,12.100000000000001,64.98
2022,5,31,18,0,547,13.3,58.34
2022,5,31,19,0,662,14.4,52.300000000000004
2022,5,31,20,0,752,15.4,48.27
2022,5,31,21,0,810,16,46.050000000000004
2022,5,31,22,0,721,16.3,45.42
2022,5,31,23,0,815,16.1,46.730000000000004
2022,6,1,0,0,760,15.8,48.300000000000004
2022,6,1,1,0,674,15.5,49.67
2022,6,1,2,0,562,15.100000000000001,51.27
2022,6,1,3,0,433,14.700000000000001,53.35
2022,6,1,4,0,298,13.9,58.370000000000005
2022,6,1,5,0,170,12.8,68.38
2022,6,1,6,0,51,11.3,76.22
2022,6,1,7,0,0,10.3,78.2
2022,6,1,8,0,0,9.600000000000001,81.14
2022,6,1,9,0,0,9.200000000000001,82.65
2022,6,1,10,0,0,8.9,83.56
2022,6,1,11,0,0,8.8,83.26
2022,6,1,12,0,0,8.8,82.37
2022,6,1,13,0,0,8.9,80.89
2022,6,1,14,0,55,9.4,79.2
2022,6,1,15,0,156,10.3,77.34
2022,6,1,16,0,281,11,74.01
2022,6,1,17,0,416,12.100000000000001,70.11
2022,6,1,18,0,544,13.600000000000001,64.64
2022,6,1,19,0,659,15.700000000000001,49.85
2022,6,1,20,0,746,16.8,45.44
2022,6,1,21,0,804,17.400000000000002,43.85
2022,6,1,22,0,825,17.900000000000002,42.6
2022,6,1,23,0,809,18.1,42.21
2022,6,2,0,0,757,18.3,41.550000000000004
2022,6,2,1,0,670,18.3,41.32
2022,6,2,2,0,559,18.3,41.12
2022,6,2,3,0,432,18.1,41.95
2022,6,2,4,0,297,17.6,45.78
2022,6,2,5,0,172,16.8,52.47
2022,6,2,6,0,68,15.5,55.43
2022,6,2,7,0,0,14.3,57.65
2022,6,2,8,0,0,13.4,61.07
2022,6,2,9,0,0,12.8,62.53
2022,6,2,10,0,0,12.5,62.02
2022,6,2,11,0,0,12.200000000000001,61.51
2022,6,2,12,0,0,12,60.480000000000004
2022,6,2,13,0,0,11.9,60.13
2022,6,2,14,0,57,12.3,62.190000000000005
2022,6,2,15,0,159,13.200000000000001,62.17
2022,6,2,16,0,284,13.700000000000001,57.56
2022,6,2,17,0,418,14.3,57.44
2022,6,2,18,0,549,15.5,51.94
2022,6,2,19,0,663,16.7,46.12
2022,6,2,20,0,753,17.7,43.33
2022,6,2,21,0,811,18.6,40.4
2022,6,2,22,0,832,19.200000000000003,38.36
2022,6,2,23,0,816,19.700000000000003,36.6
2022,6,3,0,0,761,19.900000000000002,35.79
2022,6,3,1,0,675,19.900000000000002,35.61
2022,6,3,2,0,563,19.6,36.230000000000004
2022,6,3,3,0,435,19.3,37.71
2022,6,3,4,0,300,18.7,41.980000000000004
2022,6,3,5,0,173,17.7,49.75
2022,6,3,6,0,69,16.3,52.52
2022,6,3,7,0,0,15.4,51.93
2022,6,3,8,0,0,14.8,52.22
2022,6,3,9,0,0,14.4,51.660000000000004
2022,6,3,10,0,0,14,51.1
2022,6,3,11,0,0,13.600000000000001,51.36
2022,6,3,12,0,0,13.100000000000001,52.96
2022,6,3,13,0,0,12.700000000000001,54.71
2022,6,3,14,0,57,12.8,58.9
2022,6,3,15,0,157,13.600000000000001,59.81
2022,6,3,16,0,282,14.100000000000001,55.39
2022,6,3,17,0,415,14.8,54.84
2022,6,3,18,0,544,15.700000000000001,53.7
2022,6,3,19,0,656,16.7,51.08
