Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4851921,-,b'Pennsylvania',b'United States',39.96,-75.17,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,2,12,10,0,0,4,100
2022,2,12,11,0,0,3.4000000000000004,100
2022,2,12,12,0,0,4.9,97.60000000000001
2022,2,12,13,0,98,7.9,85.51
2022,2,12,14,0,310,10.5,76.38
2022,2,12,15,0,304,12.9,60.36
2022,2,12,16,0,305,13.700000000000001,54.34
2022,2,12,17,0,309,13.700000000000001,53.03
2022,2,12,18,0,448,13.3,53.01
2022,2,12,19,0,542,12.600000000000001,53.230000000000004
2022,2,12,20,0,413,11.5,54.99
2022,2,12,21,0,243,9.1,66.06
2022,2,12,22,0,43,6.5,76.5
2022,2,12,23,0,0,5.5,79.38
2022,2,13,0,0,0,4.7,81.95
2022,2,13,1,0,0,4.1000000000000005,83.21000000000001
2022,2,13,2,0,0,3.7,83.86
2022,2,13,3,0,0,3,86.42
2022,2,13,4,0,0,2.2,89.65
2022,2,13,5,0,0,1.6,91.37
2022,2,13,6,0,0,1,92.06
2022,2,13,7,0,0,0.30000000000000004,92.92
2022,2,13,8,0,0,-0.30000000000000004,93.45
2022,2,13,9,0,0,-0.8,93.92
2022,2,13,10,0,0,-1.2000000000000002,94.86
2022,2,13,11,0,0,-1.3,94.67
2022,2,13,12,0,0,-0.6000000000000001,92.57000000000001
2022,2,13,13,0,8,0.4,87.02
2022,2,13,14,0,240,1,81.98
2022,2,13,15,0,40,1.4000000000000001,78.72
2022,2,13,16,0,17,1.5,77.53
2022,2,13,17,0,93,1.4000000000000001,77.5
2022,2,13,18,0,28,1.3,77.95
2022,2,13,19,0,174,1,79.86
2022,2,13,20,0,130,0.7000000000000001,82.97
2022,2,13,21,0,6,0,88.97
2022,2,13,22,0,18,-1.2000000000000002,93.58
2022,2,13,23,0,0,-1.6,93.10000000000001
2022,2,14,0,0,0,-2.2,92.61
2022,2,14,1,0,0,-2.6,90.47
2022,2,14,2,0,0,-3.4000000000000004,89.17
2022,2,14,3,0,0,-4.3,87.04
2022,2,14,4,0,0,-5.4,84.75
2022,2,14,5,0,0,-6.2,81.06
2022,2,14,6,0,0,-6.800000000000001,80.16
2022,2,14,7,0,0,-7.2,78.74
2022,2,14,8,0,0,-7.4,76.23
2022,2,14,9,0,0,-7.6000000000000005,74.66
2022,2,14,10,0,0,-7.9,70.15
2022,2,14,11,0,0,-8.4,67.07000000000001
2022,2,14,12,0,0,-7.7,62.18
2022,2,14,13,0,175,-6.300000000000001,56.980000000000004
2022,2,14,14,0,369,-5.2,51.65
2022,2,14,15,0,533,-4.4,48.32
2022,2,14,16,0,645,-3.7,46.99
2022,2,14,17,0,695,-3,46.160000000000004
2022,2,14,18,0,678,-2.9000000000000004,46.32
2022,2,14,19,0,596,-3.3000000000000003,47.59
2022,2,14,20,0,456,-3.7,48.92
2022,2,14,21,0,273,-4.1000000000000005,51.03
2022,2,14,22,0,80,-4.5,54.370000000000005
2022,2,14,23,0,0,-4.9,59.800000000000004
2022,2,15,0,0,0,-5.7,68.75
2022,2,15,1,0,0,-6.300000000000001,75.82000000000001
2022,2,15,2,0,0,-6.7,78.59
2022,2,15,3,0,0,-7,79.48
2022,2,15,4,0,0,-7.2,80.02
2022,2,15,5,0,0,-7.5,81.2
2022,2,15,6,0,0,-7.7,81.04
2022,2,15,7,0,0,-8.200000000000001,82.73
2022,2,15,8,0,0,-8.700000000000001,84.09
2022,2,15,9,0,0,-9.200000000000001,84.36
2022,2,15,10,0,0,-9.600000000000001,83.8
2022,2,15,11,0,0,-9.9,83.22
2022,2,15,12,0,0,-8.4,72.92
2022,2,15,13,0,174,-5.800000000000001,53.65
2022,2,15,14,0,361,-4.1000000000000005,48.36
2022,2,15,15,0,515,-2.7,46.95
2022,2,15,16,0,617,-1.5,46.45
2022,2,15,17,0,664,-0.6000000000000001,46.550000000000004
2022,2,15,18,0,651,-0.1,47.36
2022,2,15,19,0,571,0.1,48.69
2022,2,15,20,0,438,-0.1,51.06
2022,2,15,21,0,261,-1.1,61.52
2022,2,15,22,0,78,-2.2,59.1
2022,2,15,23,0,0,-2.8000000000000003,61.93
2022,2,16,0,0,0,-4,73.09
2022,2,16,1,0,0,-5,78.4
2022,2,16,2,0,0,-5.6000000000000005,80.13
2022,2,16,3,0,0,-5.9,80.74
2022,2,16,4,0,0,-6.1000000000000005,81.60000000000001
2022,2,16,5,0,0,-6.1000000000000005,82.06
2022,2,16,6,0,0,-5.9,82.8
2022,2,16,7,0,0,-6,84.11
2022,2,16,8,0,0,-5.9,85.68
2022,2,16,9,0,0,-5.800000000000001,88.12
2022,2,16,10,0,0,-5.800000000000001,90.93
2022,2,16,11,0,0,-5.7,93.17
2022,2,16,12,0,13,-3.4000000000000004,87.63
2022,2,16,13,0,108,0.2,78.04
2022,2,16,14,0,350,3,69.71000000000001
2022,2,16,15,0,499,5,63.64
2022,2,16,16,0,602,6.7,59.300000000000004
2022,2,16,17,0,649,7.7,57.99
2022,2,16,18,0,352,7.800000000000001,60.79
2022,2,16,19,0,379,7.6000000000000005,66.5
2022,2,16,20,0,305,6.5,77.39
2022,2,16,21,0,152,4.2,90.65
2022,2,16,22,0,56,2.8000000000000003,100
2022,2,16,23,0,0,1.9000000000000001,100
2022,2,17,0,0,0,1.6,100
2022,2,17,1,0,0,2.3000000000000003,100
2022,2,17,2,0,0,2.5,100
2022,2,17,3,0,0,2.4000000000000004,100
2022,2,17,4,0,0,2.5,100
2022,2,17,5,0,0,2.7,99.88
2022,2,17,6,0,0,2.9000000000000004,100
2022,2,17,7,0,0,3.3000000000000003,99.59
2022,2,17,8,0,0,4.3,97.31
2022,2,17,9,0,0,5.300000000000001,95.23
2022,2,17,10,0,0,5.6000000000000005,95.44
2022,2,17,11,0,0,6.1000000000000005,94.79
2022,2,17,12,0,4,7.5,91.58
2022,2,17,13,0,95,8.9,89.03
2022,2,17,14,0,192,10,87.58
2022,2,17,15,0,266,10.8,86.33
2022,2,17,16,0,453,11.5,85.55
2022,2,17,17,0,312,12.200000000000001,85.04
2022,2,17,18,0,469,13.4,82.98
2022,2,17,19,0,443,15,78.21000000000001
2022,2,17,20,0,310,15.100000000000001,78.32000000000001
2022,2,17,21,0,11,13.3,87.15
2022,2,17,22,0,13,11.200000000000001,97.32000000000001
2022,2,17,23,0,0,10.9,98.47
2022,2,18,0,0,0,11.100000000000001,97.93
2022,2,18,1,0,0,10.3,99.67
2022,2,18,2,0,0,10,98.5
2022,2,18,3,0,0,9.9,97.85000000000001
2022,2,18,4,0,0,10.4,97.39
2022,2,18,5,0,0,11.8,95.8
2022,2,18,6,0,0,12.100000000000001,96.05
2022,2,18,7,0,0,12,96.94
2022,2,18,8,0,0,12.600000000000001,96.89
2022,2,18,9,0,0,15,95.01
2022,2,18,10,0,0,16.2,94.44
2022,2,18,11,0,0,14.5,87.63
2022,2,18,12,0,3,7.1000000000000005,69.28
2022,2,18,13,0,8,5.4,64.26
2022,2,18,14,0,171,6.2,56.370000000000005
2022,2,18,15,0,239,6.5,52.33
2022,2,18,16,0,434,6.300000000000001,51.22
2022,2,18,17,0,682,6.300000000000001,50.03
2022,2,18,18,0,672,6,49.64
2022,2,18,19,0,363,5.4,48.63
2022,2,18,20,0,464,4.4,48.36
2022,2,18,21,0,287,2.8000000000000003,51.15
2022,2,18,22,0,95,0.2,63.07
2022,2,18,23,0,0,-1.5,72.19
2022,2,19,0,0,0,-2.7,78.09
2022,2,19,1,0,0,-3.8000000000000003,83.04
2022,2,19,2,0,0,-4.3,84.79
2022,2,19,3,0,0,-4.5,85.07000000000001
2022,2,19,4,0,0,-4.1000000000000005,81.04
2022,2,19,5,0,0,-3.6,77.48
2022,2,19,6,0,0,-3.7,79.15
2022,2,19,7,0,0,-4,82.46000000000001
2022,2,19,8,0,0,-4.4,86.28
2022,2,19,9,0,0,-4.6000000000000005,88.77
2022,2,19,10,0,0,-4.6000000000000005,89.53
2022,2,19,11,0,0,-4.4,89.01
2022,2,19,12,0,22,-2.5,81.72
2022,2,19,13,0,192,-0.1,65.81
2022,2,19,14,0,377,1.9000000000000001,55.35
2022,2,19,15,0,351,3.7,50.370000000000005
2022,2,19,16,0,133,5.4,47.64
2022,2,19,17,0,167,5.6000000000000005,51.78
2022,2,19,18,0,355,4.7,59.83
2022,2,19,19,0,319,4.5,59.64
2022,2,19,20,0,301,2.7,51.49
2022,2,19,21,0,11,-0.2,44.85
2022,2,19,22,0,98,-2.1,48.24
2022,2,19,23,0,0,-2.6,48.53
2022,2,20,0,0,0,-3.2,46.86
2022,2,20,1,0,0,-3.8000000000000003,48.28
2022,2,20,2,0,0,-4.2,50.67
2022,2,20,3,0,0,-4.5,52.09
2022,2,20,4,0,0,-4.800000000000001,53.35
2022,2,20,5,0,0,-5.1000000000000005,54.97
2022,2,20,6,0,0,-5.300000000000001,56.15
2022,2,20,7,0,0,-5.4,57.1
2022,2,20,8,0,0,-5.6000000000000005,59.75
2022,2,20,9,0,0,-5.800000000000001,63.52
2022,2,20,10,0,0,-6,67.9
2022,2,20,11,0,0,-6.2,73.17
2022,2,20,12,0,25,-5.1000000000000005,58.06
2022,2,20,13,0,198,-3.7,50.15
2022,2,20,14,0,308,-2.1,45.04
2022,2,20,15,0,545,-0.7000000000000001,43.01
2022,2,20,16,0,653,0.7000000000000001,42.11
2022,2,20,17,0,700,2,41.09
2022,2,20,18,0,684,2.8000000000000003,41.050000000000004
2022,2,20,19,0,604,3,42.42
2022,2,20,20,0,469,2.6,45.83
2022,2,20,21,0,292,1.3,55.14
2022,2,20,22,0,100,-1.6,72.32000000000001
2022,2,20,23,0,0,-2.1,76.33
2022,2,21,0,0,0,-2.1,78.91
2022,2,21,1,0,0,-2.2,81.87
2022,2,21,2,0,0,-2.3000000000000003,83.97
2022,2,21,3,0,0,-2.4000000000000004,85.61
2022,2,21,4,0,0,-2.5,87.60000000000001
2022,2,21,5,0,0,-2.6,90.47
2022,2,21,6,0,0,-2.8000000000000003,95.05
2022,2,21,7,0,0,-2.9000000000000004,99.79
2022,2,21,8,0,0,-2.9000000000000004,100
2022,2,21,9,0,0,-2.5,100
2022,2,21,10,0,0,-1.9000000000000001,100
2022,2,21,11,0,0,-1.8,99.38
2022,2,21,12,0,24,-0.8,94.37
2022,2,21,13,0,193,1.4000000000000001,85.41
2022,2,21,14,0,380,4.2,75.03
2022,2,21,15,0,537,7,64.19
2022,2,21,16,0,647,9.200000000000001,58.38
2022,2,21,17,0,695,10.9,55.6
2022,2,21,18,0,678,12.100000000000001,53.76
2022,2,21,19,0,598,12.3,55.25
2022,2,21,20,0,464,11.100000000000001,67.37
2022,2,21,21,0,288,6.9,82.54
2022,2,21,22,0,99,2.7,93.84
2022,2,21,23,0,0,1.7000000000000002,100
2022,2,22,0,0,0,1.7000000000000002,100
2022,2,22,1,0,0,1.5,100
2022,2,22,2,0,0,0.9,100
2022,2,22,3,0,0,0.7000000000000001,100
2022,2,22,4,0,0,1.4000000000000001,100
2022,2,22,5,0,0,2.1,100
2022,2,22,6,0,0,2.4000000000000004,100
2022,2,22,7,0,0,2.2,100
2022,2,22,8,0,0,2.2,100
2022,2,22,9,0,0,2.3000000000000003,100
2022,2,22,10,0,0,2.6,100
2022,2,22,11,0,0,2.8000000000000003,100
2022,2,22,12,0,4,4,100
2022,2,22,13,0,6,6.1000000000000005,97.42
2022,2,22,14,0,287,9.3,92.99
2022,2,22,15,0,94,12.600000000000001,86.39
2022,2,22,16,0,40,14.4,82.95
2022,2,22,17,0,29,15.600000000000001,81.19
2022,2,22,18,0,13,16.5,78.89
2022,2,22,19,0,40,16.6,77.91
2022,2,22,20,0,13,15.600000000000001,80.78
2022,2,22,21,0,17,14,86.95
2022,2,22,22,0,9,13,92.41
2022,2,22,23,0,0,12.8,94.17
2022,2,23,0,0,0,12.700000000000001,95.47
2022,2,23,1,0,0,12.8,95.76
2022,2,23,2,0,0,12.9,96.60000000000001
2022,2,23,3,0,0,13.100000000000001,97.13
2022,2,23,4,0,0,13.5,96.84
2022,2,23,5,0,0,14,96.62
2022,2,23,6,0,0,14.100000000000001,97.46000000000001
2022,2,23,7,0,0,13.9,98.29
2022,2,23,8,0,0,13.9,97.77
2022,2,23,9,0,0,13.9,97.32000000000001
2022,2,23,10,0,0,13.4,98.41
2022,2,23,11,0,0,12.9,99.72
2022,2,23,12,0,5,13.600000000000001,97.19
2022,2,23,13,0,4,14.3,95.05
2022,2,23,14,0,112,15,93.3
2022,2,23,15,0,153,15.9,90.36
2022,2,23,16,0,242,16.900000000000002,86.22
2022,2,23,17,0,347,18.7,74.84
2022,2,23,18,0,407,19.900000000000002,61.99
2022,2,23,19,0,341,19.3,56
2022,2,23,20,0,462,17.5,54.72
2022,2,23,21,0,291,15,59.46
2022,2,23,22,0,104,11.8,67.78
2022,2,23,23,0,0,9.5,70.21000000000001
2022,2,24,0,0,0,7.6000000000000005,70.49
2022,2,24,1,0,0,5.9,70.06
2022,2,24,2,0,0,4.3,65.44
2022,2,24,3,0,0,2.8000000000000003,64.94
2022,2,24,4,0,0,1.7000000000000002,67.12
2022,2,24,5,0,0,1,69.5
2022,2,24,6,0,0,0.30000000000000004,72.98
2022,2,24,7,0,0,-0.2,75.52
2022,2,24,8,0,0,-0.4,74.18
2022,2,24,9,0,0,-0.6000000000000001,72.12
2022,2,24,10,0,0,-1,72.87
2022,2,24,11,0,0,-1.6,76.33
2022,2,24,12,0,9,-1,70.53
2022,2,24,13,0,36,-0.1,62.550000000000004
2022,2,24,14,0,94,0.8,58.86
2022,2,24,15,0,71,0.9,58.88
2022,2,24,16,0,205,1.2000000000000002,58.21
2022,2,24,17,0,92,1.2000000000000002,59.69
2022,2,24,18,0,58,1.1,61.63
2022,2,24,19,0,135,1.1,62.940000000000005
2022,2,24,20,0,78,1.2000000000000002,63.74
2022,2,24,21,0,44,0.7000000000000001,68.58
2022,2,24,22,0,97,0.1,76.53
