Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3802112,-,b'Michigan',b'United States',43.7,-85.49,0,291,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,9,5,16,0,157,22.3,64.57000000000001
2022,9,5,17,0,249,23.5,61.47
2022,9,5,18,0,261,24.400000000000002,58.85
2022,9,5,19,0,304,24.8,57.76
2022,9,5,20,0,90,24.8,57.79
2022,9,5,21,0,76,24.400000000000002,59.14
2022,9,5,22,0,74,23.5,62.72
2022,9,5,23,0,45,21.5,73.85000000000001
2022,9,6,0,0,4,19,85.2
2022,9,6,1,0,0,17.900000000000002,91.32000000000001
2022,9,6,2,0,0,16.900000000000002,96.72
2022,9,6,3,0,0,16.2,98.45
2022,9,6,4,0,0,15.5,98.72
2022,9,6,5,0,0,14.700000000000001,99.43
2022,9,6,6,0,0,14.100000000000001,99.01
2022,9,6,7,0,0,13.5,99.14
2022,9,6,8,0,0,13.100000000000001,98.58
2022,9,6,9,0,0,12.700000000000001,98.74000000000001
2022,9,6,10,0,0,12.4,98.62
2022,9,6,11,0,0,12.8,94.66
2022,9,6,12,0,100,14.9,82.64
2022,9,6,13,0,52,17.8,71.42
2022,9,6,14,0,152,20.8,63.22
2022,9,6,15,0,248,22.700000000000003,57.870000000000005
2022,9,6,16,0,567,23.900000000000002,53.65
2022,9,6,17,0,657,24.8,50.43
2022,9,6,18,0,824,25.400000000000002,48.18
2022,9,6,19,0,473,25.700000000000003,46.86
2022,9,6,20,0,589,25.700000000000003,46.26
2022,9,6,21,0,300,25.3,46.78
2022,9,6,22,0,273,24.6,49.15
2022,9,6,23,0,158,22.3,63.24
2022,9,7,0,0,12,19.8,65.29
2022,9,7,1,0,0,18.6,69.95
2022,9,7,2,0,0,17.7,74.56
2022,9,7,3,0,0,16.7,79.66
2022,9,7,4,0,0,15.700000000000001,84.45
2022,9,7,5,0,0,14.8,88.82000000000001
2022,9,7,6,0,0,14.200000000000001,92.02
2022,9,7,7,0,0,13.8,94.47
2022,9,7,8,0,0,13.4,97.05
2022,9,7,9,0,0,12.8,100
2022,9,7,10,0,0,12.200000000000001,100
2022,9,7,11,0,0,12,100
2022,9,7,12,0,97,15,89.36
2022,9,7,13,0,281,18.1,73.77
2022,9,7,14,0,468,21.3,59.53
2022,9,7,15,0,630,23.1,53.44
2022,9,7,16,0,747,24.3,49.88
2022,9,7,17,0,812,25.3,47.12
2022,9,7,18,0,819,26,45.26
2022,9,7,19,0,769,26.3,44.52
2022,9,7,20,0,665,26.3,44.59
2022,9,7,21,0,518,26,45.410000000000004
2022,9,7,22,0,340,25.1,48.480000000000004
2022,9,7,23,0,154,22.700000000000003,61.74
2022,9,8,0,0,0,19.900000000000002,65.22
2022,9,8,1,0,0,18.7,69.33
2022,9,8,2,0,0,17.7,73.10000000000001
2022,9,8,3,0,0,16.900000000000002,75.91
2022,9,8,4,0,0,16.1,78.73
2022,9,8,5,0,0,15.4,81.25
2022,9,8,6,0,0,14.8,83.43
2022,9,8,7,0,0,14.4,84.58
2022,9,8,8,0,0,14,85.75
2022,9,8,9,0,0,13.8,86.2
2022,9,8,10,0,0,13.600000000000001,87.13
2022,9,8,11,0,0,13.8,86.31
2022,9,8,12,0,99,16.2,77.83
2022,9,8,13,0,283,18.5,68.46000000000001
2022,9,8,14,0,469,22.6,51.31
2022,9,8,15,0,628,24.900000000000002,44.050000000000004
2022,9,8,16,0,745,26,41.660000000000004
2022,9,8,17,0,812,26.8,40.1
2022,9,8,18,0,818,27.3,39.18
2022,9,8,19,0,767,27.400000000000002,39.11
2022,9,8,20,0,664,27.200000000000003,39.88
2022,9,8,21,0,515,26.700000000000003,41.08
2022,9,8,22,0,335,25.5,45.75
2022,9,8,23,0,147,22.6,60.85
2022,9,9,0,0,0,19.700000000000003,63.58
2022,9,9,1,0,0,18.8,66.28
2022,9,9,2,0,0,17.900000000000002,69.53
2022,9,9,3,0,0,16.900000000000002,72.98
2022,9,9,4,0,0,15.9,76.06
2022,9,9,5,0,0,15.200000000000001,76.96000000000001
2022,9,9,6,0,0,14.5,77.47
2022,9,9,7,0,0,14,77.16
2022,9,9,8,0,0,13.5,77.7
2022,9,9,9,0,0,13,79.24
2022,9,9,10,0,0,12.600000000000001,81.36
2022,9,9,11,0,0,12.700000000000001,82.09
2022,9,9,12,0,91,15.8,70.51
2022,9,9,13,0,276,18.3,63.97
2022,9,9,14,0,464,21.8,53.08
2022,9,9,15,0,628,24.400000000000002,42.35
2022,9,9,16,0,746,25.400000000000002,40.410000000000004
2022,9,9,17,0,812,26.200000000000003,39.34
2022,9,9,18,0,818,26.8,38.550000000000004
2022,9,9,19,0,768,27.1,38.2
2022,9,9,20,0,662,27.1,38.38
2022,9,9,21,0,514,26.700000000000003,39.84
2022,9,9,22,0,333,25.5,46.19
2022,9,9,23,0,144,22.400000000000002,61.88
2022,9,10,0,0,0,19.700000000000003,64.1
2022,9,10,1,0,0,18.6,68.43
2022,9,10,2,0,0,17.900000000000002,71.91
2022,9,10,3,0,0,17.400000000000002,74.47
2022,9,10,4,0,0,16.900000000000002,76.78
2022,9,10,5,0,0,16.3,79.94
2022,9,10,6,0,0,15.8,82.95
2022,9,10,7,0,0,15.5,85.58
2022,9,10,8,0,0,15.100000000000001,89.57000000000001
2022,9,10,9,0,0,14.600000000000001,95.02
2022,9,10,10,0,0,14.200000000000001,100
2022,9,10,11,0,0,14.200000000000001,100
2022,9,10,12,0,43,17,90.28
2022,9,10,13,0,65,19.5,80.85000000000001
2022,9,10,14,0,314,23.900000000000002,59.61
2022,9,10,15,0,604,26.400000000000002,50.14
2022,9,10,16,0,719,27.400000000000002,48.28
2022,9,10,17,0,56,27.900000000000002,47.300000000000004
2022,9,10,18,0,509,28.200000000000003,46.59
2022,9,10,19,0,738,28.200000000000003,46.160000000000004
2022,9,10,20,0,637,27.8,46.52
2022,9,10,21,0,488,27.1,48.22
2022,9,10,22,0,312,26,52.64
2022,9,10,23,0,131,23.400000000000002,64.9
2022,9,11,0,0,0,20.8,70.64
2022,9,11,1,0,0,19.400000000000002,76.52
2022,9,11,2,0,0,18.2,82.98
2022,9,11,3,0,0,17.3,89.15
2022,9,11,4,0,0,16.6,94.61
2022,9,11,5,0,0,15.9,99.93
2022,9,11,6,0,0,15.5,100
2022,9,11,7,0,0,15.200000000000001,100
2022,9,11,8,0,0,15.100000000000001,100
2022,9,11,9,0,0,14.8,100
2022,9,11,10,0,0,14.5,100
2022,9,11,11,0,0,14.5,100
2022,9,11,12,0,16,16.1,92.77
2022,9,11,13,0,148,17.900000000000002,86.15
2022,9,11,14,0,134,19.900000000000002,80.52
2022,9,11,15,0,222,21,77.9
2022,9,11,16,0,130,21.5,77.53
2022,9,11,17,0,114,21.3,81
2022,9,11,18,0,22,20.900000000000002,86.8
2022,9,11,19,0,82,20.700000000000003,92.14
2022,9,11,20,0,101,20.6,95.4
2022,9,11,21,0,19,20.200000000000003,97.72
2022,9,11,22,0,7,19.8,98.54
