Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,20906,-,-,-,21.97,-159.38,0,114,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,30,23,30,766,27.200000000000003,70.16
2022,5,1,0,30,698,27.1,69.79
2022,5,1,1,30,464,26.900000000000002,70.26
2022,5,1,2,30,280,26.8,70.71000000000001
2022,5,1,3,30,189,26.700000000000003,71.58
2022,5,1,4,30,47,26.6,72.87
2022,5,1,5,30,0,26.5,74.2
2022,5,1,6,30,0,26.400000000000002,75.26
2022,5,1,7,30,0,26.400000000000002,75.76
2022,5,1,8,30,0,26.3,76.56
2022,5,1,9,30,0,26.200000000000003,77.33
2022,5,1,10,30,0,26.200000000000003,77.33
2022,5,1,11,30,0,26.1,77.45
2022,5,1,12,30,0,26.1,76.74
2022,5,1,13,30,0,26.1,75.85000000000001
2022,5,1,14,30,0,26.1,74.84
2022,5,1,15,30,0,26.1,73.78
2022,5,1,16,30,29,26.200000000000003,72.83
2022,5,1,17,30,158,26.5,71.4
2022,5,1,18,30,328,26.700000000000003,70.34
2022,5,1,19,30,590,26.900000000000002,69.46000000000001
2022,5,1,20,30,857,27.1,68.66
2022,5,1,21,30,965,27.1,68.69
2022,5,1,22,30,942,27.1,68.61
2022,5,1,23,30,749,27.1,68.74
2022,5,2,0,30,861,26.900000000000002,69.75
2022,5,2,1,30,643,26.700000000000003,70.60000000000001
2022,5,2,2,30,394,26.6,71.16
2022,5,2,3,30,210,26.400000000000002,72
2022,5,2,4,30,58,26.3,72.59
2022,5,2,5,30,0,26.3,72.84
2022,5,2,6,30,0,26.3,73.04
2022,5,2,7,30,0,26.200000000000003,73.74
2022,5,2,8,30,0,26.200000000000003,74.19
2022,5,2,9,30,0,26.1,75.27
2022,5,2,10,30,0,26,76.37
2022,5,2,11,30,0,26,76.75
2022,5,2,12,30,0,26.1,76.54
2022,5,2,13,30,0,26.1,76.57000000000001
2022,5,2,14,30,0,26.200000000000003,76.31
2022,5,2,15,30,0,26.200000000000003,76.46000000000001
2022,5,2,16,30,43,26.400000000000002,75.7
2022,5,2,17,30,214,26.6,74.93
2022,5,2,18,30,222,26.8,74.10000000000001
2022,5,2,19,30,530,27,73.37
2022,5,2,20,30,649,27.200000000000003,72.67
2022,5,2,21,30,566,27.3,72.39
2022,5,2,22,30,721,27.3,72.5
2022,5,2,23,30,932,27.3,72.61
2022,5,3,0,30,868,27.200000000000003,73.04
2022,5,3,1,30,709,27.1,73.17
2022,5,3,2,30,390,26.900000000000002,73.79
2022,5,3,3,30,236,26.8,74.15
2022,5,3,4,30,70,26.6,75.19
2022,5,3,5,30,0,26.400000000000002,76.4
2022,5,3,6,30,0,26.400000000000002,76.43
2022,5,3,7,30,0,26.400000000000002,76.09
2022,5,3,8,30,0,26.3,75.98
2022,5,3,9,30,0,26.3,75.63
2022,5,3,10,30,0,26.1,76.49
2022,5,3,11,30,0,26,76.84
2022,5,3,12,30,0,25.900000000000002,77.12
2022,5,3,13,30,0,25.8,77.23
2022,5,3,14,30,0,25.700000000000003,77.2
2022,5,3,15,30,0,25.8,76.10000000000001
2022,5,3,16,30,48,26,74.65
2022,5,3,17,30,241,26.200000000000003,73.38
2022,5,3,18,30,482,26.400000000000002,72.06
2022,5,3,19,30,674,26.6,70.97
2022,5,3,20,30,733,26.8,70.11
2022,5,3,21,30,943,26.900000000000002,69.91
2022,5,3,22,30,802,27,69.66
2022,5,3,23,30,748,27,69.77
2022,5,4,0,30,714,26.900000000000002,70.28
2022,5,4,1,30,387,26.8,71.01
2022,5,4,2,30,382,26.6,72.23
2022,5,4,3,30,280,26.5,73.2
2022,5,4,4,30,70,26.400000000000002,74.24
2022,5,4,5,30,0,26.3,75.13
2022,5,4,6,30,0,26.3,75.63
2022,5,4,7,30,0,26.200000000000003,76.47
2022,5,4,8,30,0,26.1,77.08
2022,5,4,9,30,0,26,77.52
2022,5,4,10,30,0,25.900000000000002,78.02
2022,5,4,11,30,0,25.8,78.44
2022,5,4,12,30,0,25.700000000000003,78.81
2022,5,4,13,30,0,25.700000000000003,78.89
2022,5,4,14,30,0,25.8,78.56
2022,5,4,15,30,0,25.900000000000002,78.10000000000001
2022,5,4,16,30,48,26.1,77.2
2022,5,4,17,30,246,26.3,76.28
2022,5,4,18,30,475,26.5,75.27
2022,5,4,19,30,672,26.700000000000003,74.17
2022,5,4,20,30,797,26.900000000000002,72.94
2022,5,4,21,30,900,27,72.16
2022,5,4,22,30,908,27.200000000000003,70.88
2022,5,4,23,30,799,27.200000000000003,70.4
2022,5,5,0,30,549,27.200000000000003,69.96000000000001
2022,5,5,1,30,699,27.1,70.01
2022,5,5,2,30,516,27,70.32000000000001
2022,5,5,3,30,286,26.8,71.31
2022,5,5,4,30,74,26.6,72.4
2022,5,5,5,30,0,26.5,73.03
2022,5,5,6,30,0,26.400000000000002,73.44
2022,5,5,7,30,0,26.3,73.93
2022,5,5,8,30,0,26.3,74.09
2022,5,5,9,30,0,26.1,75.10000000000001
2022,5,5,10,30,0,26,75.48
2022,5,5,11,30,0,25.900000000000002,75.84
2022,5,5,12,30,0,25.900000000000002,75.63
2022,5,5,13,30,0,25.8,75.88
2022,5,5,14,30,0,25.8,75.7
2022,5,5,15,30,0,25.900000000000002,75.19
2022,5,5,16,30,54,26.1,74.60000000000001
2022,5,5,17,30,259,26.400000000000002,73.43
2022,5,5,18,30,489,26.6,72.65
2022,5,5,19,30,463,26.8,72.02
2022,5,5,20,30,397,26.900000000000002,71.9
2022,5,5,21,30,542,27,71.82000000000001
2022,5,5,22,30,600,27,72.02
2022,5,5,23,30,457,27.1,71.64
2022,5,6,0,30,880,27,71.98
2022,5,6,1,30,719,26.900000000000002,72.4
2022,5,6,2,30,455,26.8,72.97
2022,5,6,3,30,253,26.700000000000003,73.57000000000001
2022,5,6,4,30,50,26.6,74.31
2022,5,6,5,30,0,26.5,75.26
2022,5,6,6,30,0,26.400000000000002,76.18
2022,5,6,7,30,0,26.3,77.07000000000001
2022,5,6,8,30,0,26.3,77.4
2022,5,6,9,30,0,26.200000000000003,77.99
2022,5,6,10,30,0,26.200000000000003,77.97
2022,5,6,11,30,0,26.1,78.2
2022,5,6,12,30,0,26.1,77.98
2022,5,6,13,30,0,26.1,77.64
2022,5,6,14,30,0,26.1,77.37
2022,5,6,15,30,0,26.200000000000003,76.79
2022,5,6,16,30,25,26.400000000000002,75.81
2022,5,6,17,30,48,26.700000000000003,74.26
2022,5,6,18,30,163,26.900000000000002,73.17
2022,5,6,19,30,457,27.200000000000003,71.79
2022,5,6,20,30,543,27.3,71.41
2022,5,6,21,30,720,27.3,71.52
2022,5,6,22,30,620,27.3,71.69
2022,5,6,23,30,720,27.200000000000003,72.31
2022,5,7,0,30,318,27.200000000000003,72.27
2022,5,7,1,30,338,27.1,72.51
2022,5,7,2,30,249,26.900000000000002,73.23
2022,5,7,3,30,63,26.8,73.59
2022,5,7,4,30,28,26.6,74.5
2022,5,7,5,30,0,26.5,75.18
2022,5,7,6,30,0,26.5,75.54
2022,5,7,7,30,0,26.5,75.71000000000001
2022,5,7,8,30,0,26.400000000000002,76.14
2022,5,7,9,30,0,26.3,76.41
2022,5,7,10,30,0,26.200000000000003,76.4
2022,5,7,11,30,0,26.1,76.13
2022,5,7,12,30,0,26.1,75.42
2022,5,7,13,30,0,26,75.19
2022,5,7,14,30,0,26.1,74.3
2022,5,7,15,30,0,26.200000000000003,73.43
2022,5,7,16,30,29,26.400000000000002,72.28
2022,5,7,17,30,45,26.8,70.36
2022,5,7,18,30,90,27.1,69.05
2022,5,7,19,30,104,27.400000000000002,67.92
2022,5,7,20,30,205,27.6,67.28
2022,5,7,21,30,334,27.8,66.74
2022,5,7,22,30,347,27.8,67.06
2022,5,7,23,30,336,27.8,67.35
2022,5,8,0,30,465,27.700000000000003,67.93
2022,5,8,1,30,585,27.5,68.91
2022,5,8,2,30,511,27.3,69.81
2022,5,8,3,30,284,27,71.13
2022,5,8,4,30,75,26.700000000000003,72.43
2022,5,8,5,30,0,26.5,73.44
2022,5,8,6,30,0,26.400000000000002,74.09
2022,5,8,7,30,0,26.400000000000002,74.17
2022,5,8,8,30,0,26.3,74.65
2022,5,8,9,30,0,26.3,74.46000000000001
2022,5,8,10,30,0,26.200000000000003,74.46000000000001
2022,5,8,11,30,0,26.1,74.2
2022,5,8,12,30,0,26,74.08
2022,5,8,13,30,0,26,73.47
2022,5,8,14,30,0,25.900000000000002,73.57000000000001
2022,5,8,15,30,0,26,73.04
2022,5,8,16,30,56,26.3,71.77
2022,5,8,17,30,212,26.700000000000003,70.03
2022,5,8,18,30,491,27.1,68.31
2022,5,8,19,30,700,27.5,66.84
2022,5,8,20,30,846,27.8,65.97
2022,5,8,21,30,894,27.900000000000002,66.19
2022,5,8,22,30,780,27.900000000000002,66.81
2022,5,8,23,30,857,27.900000000000002,67.33
2022,5,9,0,30,820,27.8,68.09
2022,5,9,1,30,671,27.6,69.39
2022,5,9,2,30,517,27.400000000000002,70.96000000000001
2022,5,9,3,30,288,27.1,72.98
2022,5,9,4,30,77,26.8,74.89
2022,5,9,5,30,0,26.6,76.38
2022,5,9,6,30,0,26.5,76.85000000000001
2022,5,9,7,30,0,26.5,76.61
2022,5,9,8,30,0,26.400000000000002,76.79
2022,5,9,9,30,0,26.3,76.87
2022,5,9,10,30,0,26.200000000000003,76.95
2022,5,9,11,30,0,26.1,76.88
2022,5,9,12,30,0,26,76.69
2022,5,9,13,30,0,25.900000000000002,76.35000000000001
2022,5,9,14,30,0,25.900000000000002,75.65
2022,5,9,15,30,0,26,74.83
2022,5,9,16,30,59,26.3,73.34
2022,5,9,17,30,267,26.700000000000003,71.44
2022,5,9,18,30,500,27,69.67
2022,5,9,19,30,693,27.3,67.91
2022,5,9,20,30,871,27.5,66.8
2022,5,9,21,30,925,27.700000000000003,65.93
2022,5,9,22,30,983,27.8,65.8
2022,5,9,23,30,999,27.8,66.2
2022,5,10,0,30,904,27.700000000000003,67.23
2022,5,10,1,30,742,27.6,68.47
2022,5,10,2,30,533,27.3,70.92
2022,5,10,3,30,299,27,73.54
2022,5,10,4,30,82,26.6,76.44
2022,5,10,5,30,0,26.400000000000002,78.52
2022,5,10,6,30,0,26.400000000000002,79.29
2022,5,10,7,30,0,26.3,80.15
2022,5,10,8,30,0,26.3,80.23
2022,5,10,9,30,0,26.200000000000003,80.78
2022,5,10,10,30,0,26.1,81.14
2022,5,10,11,30,0,26.1,80.82000000000001
2022,5,10,12,30,0,26,81.18
2022,5,10,13,30,0,25.900000000000002,81.66
2022,5,10,14,30,0,25.8,81.93
2022,5,10,15,30,0,25.900000000000002,80.97
2022,5,10,16,30,60,26.200000000000003,78.96000000000001
2022,5,10,17,30,164,26.5,77.04
2022,5,10,18,30,164,26.8,75.19
2022,5,10,19,30,347,27.1,73.64
2022,5,10,20,30,403,27.3,72.55
2022,5,10,21,30,673,27.400000000000002,72.07000000000001
2022,5,10,22,30,628,27.5,71.53
2022,5,10,23,30,906,27.5,71.42
2022,5,11,0,30,647,27.400000000000002,71.69
2022,5,11,1,30,592,27.200000000000003,72.44
2022,5,11,2,30,511,27,73.04
2022,5,11,3,30,300,26.8,73.36
2022,5,11,4,30,84,26.5,74.06
2022,5,11,5,30,0,26.400000000000002,73.95
2022,5,11,6,30,0,26.3,74.13
2022,5,11,7,30,0,26.200000000000003,74.41
2022,5,11,8,30,0,26.200000000000003,74.18
2022,5,11,9,30,0,26.200000000000003,74.22
2022,5,11,10,30,0,26.1,74.73
2022,5,11,11,30,0,26,74.96000000000001
2022,5,11,12,30,0,26,74.76
2022,5,11,13,30,0,26,74.62
2022,5,11,14,30,0,26,74.33
2022,5,11,15,30,0,26,74.28
2022,5,11,16,30,64,26.200000000000003,73.59
2022,5,11,17,30,276,26.5,72.36
2022,5,11,18,30,469,26.8,71.06
2022,5,11,19,30,701,27.1,69.94
2022,5,11,20,30,581,27.400000000000002,68.89
2022,5,11,21,30,995,27.6,68.12
2022,5,11,22,30,1035,27.6,68.01
2022,5,11,23,30,941,27.700000000000003,67.76
2022,5,12,0,30,660,27.6,68.35000000000001
2022,5,12,1,30,581,27.400000000000002,69.59
2022,5,12,2,30,465,27.200000000000003,70.89
2022,5,12,3,30,210,26.900000000000002,72.48
2022,5,12,4,30,67,26.6,74.13
2022,5,12,5,30,0,26.5,74.75
2022,5,12,6,30,0,26.5,74.74
2022,5,12,7,30,0,26.400000000000002,75.18
2022,5,12,8,30,0,26.400000000000002,74.93
2022,5,12,9,30,0,26.3,75.14
2022,5,12,10,30,0,26.200000000000003,75.39
2022,5,12,11,30,0,26.200000000000003,75.24
2022,5,12,12,30,0,26.1,75.48
2022,5,12,13,30,0,26.1,75.33
2022,5,12,14,30,0,26.1,75.45
2022,5,12,15,30,0,26.200000000000003,75.26
2022,5,12,16,30,64,26.3,75.08
2022,5,12,17,30,276,26.5,74.12
2022,5,12,18,30,509,26.8,72.36
2022,5,12,19,30,721,27.1,70.56
2022,5,12,20,30,846,27.3,69.34
2022,5,12,21,30,890,27.5,68.18
2022,5,12,22,30,978,27.6,67.63
2022,5,12,23,30,974,27.700000000000003,67.32000000000001
2022,5,13,0,30,804,27.6,68.14
2022,5,13,1,30,562,27.400000000000002,69.51
2022,5,13,2,30,530,27.1,71.48
2022,5,13,3,30,286,26.900000000000002,72.98
2022,5,13,4,30,84,26.700000000000003,74.49
2022,5,13,5,30,0,26.6,75.4
2022,5,13,6,30,0,26.400000000000002,76.67
2022,5,13,7,30,0,26.3,77.11
2022,5,13,8,30,0,26.200000000000003,77.27
2022,5,13,9,30,0,26.200000000000003,76.98
2022,5,13,10,30,0,26.1,77.24
2022,5,13,11,30,0,26.1,76.98
2022,5,13,12,30,0,26.1,76.84
2022,5,13,13,30,0,26.1,76.74
2022,5,13,14,30,0,26.200000000000003,76.25
2022,5,13,15,30,0,26.200000000000003,75.86
2022,5,13,16,30,65,26.400000000000002,74.46000000000001
2022,5,13,17,30,276,26.700000000000003,72.61
2022,5,13,18,30,508,26.900000000000002,71.13
2022,5,13,19,30,719,27.200000000000003,69.43
2022,5,13,20,30,887,27.400000000000002,68.3
2022,5,13,21,30,801,27.5,67.77
2022,5,13,22,30,1035,27.6,67.21000000000001
2022,5,13,23,30,1004,27.5,67.73
2022,5,14,0,30,905,27.400000000000002,68.61
2022,5,14,1,30,745,27.200000000000003,70.39
2022,5,14,2,30,538,27,72.33
2022,5,14,3,30,307,26.8,74.19
2022,5,14,4,30,88,26.6,75.96000000000001
2022,5,14,5,30,0,26.5,77.08
2022,5,14,6,30,0,26.5,77.37
2022,5,14,7,30,0,26.400000000000002,77.75
2022,5,14,8,30,0,26.3,78.09
2022,5,14,9,30,0,26.200000000000003,78.38
2022,5,14,10,30,0,26.200000000000003,78.01
2022,5,14,11,30,0,26.1,78.05
2022,5,14,12,30,0,26.1,77.58
2022,5,14,13,30,0,26,77.62
2022,5,14,14,30,0,25.900000000000002,77.85000000000001
2022,5,14,15,30,0,26,77.07000000000001
2022,5,14,16,30,67,26.3,75.34
2022,5,14,17,30,278,26.700000000000003,73.10000000000001
2022,5,14,18,30,493,27,71.17
2022,5,14,19,30,719,27.3,69.35000000000001
2022,5,14,20,30,869,27.6,67.72
2022,5,14,21,30,993,27.700000000000003,66.71000000000001
2022,5,14,22,30,932,27.8,65.5
2022,5,14,23,30,1003,27.8,64.94
2022,5,15,0,30,902,27.8,64.69
2022,5,15,1,30,744,27.6,65.47
2022,5,15,2,30,539,27.400000000000002,66.49
2022,5,15,3,30,310,27,68.38
2022,5,15,4,30,92,26.6,70.06
2022,5,15,5,30,0,26.3,71.59
2022,5,15,6,30,0,26.200000000000003,72.21000000000001
2022,5,15,7,30,0,26.1,72.67
2022,5,15,8,30,0,26,73.12
2022,5,15,9,30,0,25.8,74.13
2022,5,15,10,30,0,25.5,75.53
2022,5,15,11,30,0,25.400000000000002,76.19
2022,5,15,12,30,0,25.3,76.87
2022,5,15,13,30,0,25.400000000000002,76.68
2022,5,15,14,30,0,25.5,76.23
2022,5,15,15,30,0,25.8,74.51
2022,5,15,16,30,63,26.3,72.16
2022,5,15,17,30,178,26.6,70.83
2022,5,15,18,30,510,26.900000000000002,69.41
2022,5,15,19,30,718,27.200000000000003,68.25
2022,5,15,20,30,882,27.400000000000002,67.61
2022,5,15,21,30,988,27.6,67.22
2022,5,15,22,30,1026,27.700000000000003,66.85
2022,5,15,23,30,995,27.700000000000003,66.5
2022,5,16,0,30,897,27.700000000000003,66.19
2022,5,16,1,30,729,27.700000000000003,66.02
2022,5,16,2,30,536,27.5,66.83
2022,5,16,3,30,307,27.3,67.92
2022,5,16,4,30,91,27,69.64
2022,5,16,5,30,0,26.700000000000003,71.62
2022,5,16,6,30,0,26.5,73
2022,5,16,7,30,0,26.400000000000002,73.87
2022,5,16,8,30,0,26.3,74.49
2022,5,16,9,30,0,26.200000000000003,74.97
2022,5,16,10,30,0,26,75.67
2022,5,16,11,30,0,25.900000000000002,76.05
2022,5,16,12,30,0,25.900000000000002,75.54
2022,5,16,13,30,0,25.8,75.79
2022,5,16,14,30,0,25.8,75.87
2022,5,16,15,30,0,25.8,75.82000000000001
2022,5,16,16,30,34,25.900000000000002,75.3
2022,5,16,17,30,109,26.1,74.18
2022,5,16,18,30,147,26.3,73.03
2022,5,16,19,30,662,26.700000000000003,70.73
2022,5,16,20,30,832,27.1,67.87
2022,5,16,21,30,980,27.400000000000002,65.97
2022,5,16,22,30,1019,27.6,64.8
2022,5,16,23,30,988,27.6,64.52
2022,5,17,0,30,888,27.6,64.48
2022,5,17,1,30,731,27.5,64.84
2022,5,17,2,30,521,27.400000000000002,65.19
2022,5,17,3,30,248,27.200000000000003,65.79
2022,5,17,4,30,89,27.1,66.3
2022,5,17,5,30,0,26.900000000000002,67.8
2022,5,17,6,30,0,26.700000000000003,69.74
2022,5,17,7,30,0,26.6,71.24
2022,5,17,8,30,0,26.400000000000002,73.12
2022,5,17,9,30,0,26.200000000000003,74.7
2022,5,17,10,30,0,26,75.91
2022,5,17,11,30,0,25.900000000000002,76.45
2022,5,17,12,30,0,25.8,76.96000000000001
2022,5,17,13,30,0,25.8,77.11
2022,5,17,14,30,0,25.8,77.25
2022,5,17,15,30,0,25.900000000000002,76.86
2022,5,17,16,30,68,26.3,75.2
2022,5,17,17,30,157,26.6,73.91
2022,5,17,18,30,402,27.1,71.58
2022,5,17,19,30,190,27.6,69.02
2022,5,17,20,30,424,28,67.14
2022,5,17,21,30,931,28.200000000000003,66.41
2022,5,17,22,30,992,28.3,66.43
2022,5,17,23,30,927,28.400000000000002,66.49
2022,5,18,0,30,863,28.3,67.58
2022,5,18,1,30,668,28.1,69.21000000000001
2022,5,18,2,30,141,27.8,71.3
2022,5,18,3,30,304,27.5,73.28
2022,5,18,4,30,90,27.3,75.05
2022,5,18,5,30,0,27.200000000000003,76.38
2022,5,18,6,30,0,27.1,77.38
2022,5,18,7,30,0,27.1,77.42
2022,5,18,8,30,0,27.1,77.19
2022,5,18,9,30,0,27.1,76.86
2022,5,18,10,30,0,27.1,76.60000000000001
2022,5,18,11,30,0,27,76.98
2022,5,18,12,30,0,27,77.09
2022,5,18,13,30,0,27,77.46000000000001
2022,5,18,14,30,0,27,77.99
2022,5,18,15,30,0,27,78.51
2022,5,18,16,30,14,27.200000000000003,77.97
2022,5,18,17,30,14,27.400000000000002,77.18
2022,5,18,18,30,29,27.5,76.74
2022,5,18,19,30,216,27.400000000000002,77.88
2022,5,18,20,30,146,27.200000000000003,79.86
2022,5,18,21,30,126,27,81.81
2022,5,18,22,30,197,26.8,83.23
2022,5,18,23,30,305,26.700000000000003,84.33
2022,5,19,0,30,116,26.700000000000003,84.79
2022,5,19,1,30,108,26.6,85.71000000000001
2022,5,19,2,30,39,26.6,85.89
2022,5,19,3,30,40,26.700000000000003,85.51
2022,5,19,4,30,8,26.700000000000003,85.4
2022,5,19,5,30,0,26.700000000000003,85.22
2022,5,19,6,30,0,26.700000000000003,84.49
2022,5,19,7,30,0,26.700000000000003,84.19
2022,5,19,8,30,0,26.700000000000003,84.41
2022,5,19,9,30,0,26.8,83.8
2022,5,19,10,30,0,26.900000000000002,83.08
2022,5,19,11,30,0,26.900000000000002,83.04
2022,5,19,12,30,0,26.8,83.38
2022,5,19,13,30,0,26.6,83.71000000000001
2022,5,19,14,30,0,26.5,82.81
2022,5,19,15,30,0,26.5,81.81
2022,5,19,16,30,29,26.700000000000003,80.82000000000001
2022,5,19,17,30,131,27,79.83
2022,5,19,18,30,224,27.3,79.18
2022,5,19,19,30,394,27.6,78.17
2022,5,19,20,30,470,27.8,77.38
2022,5,19,21,30,533,28,76.81
2022,5,19,22,30,320,28.1,76.96000000000001
2022,5,19,23,30,340,28.1,77.63
2022,5,20,0,30,372,28.1,78.33
2022,5,20,1,30,386,28,79.25
2022,5,20,2,30,347,27.900000000000002,80.03
2022,5,20,3,30,85,27.8,81.03
2022,5,20,4,30,23,27.6,82.59
2022,5,20,5,30,0,27.400000000000002,84.41
2022,5,20,6,30,0,27.3,85.46000000000001
2022,5,20,7,30,0,27.3,85.57000000000001
2022,5,20,8,30,0,27.200000000000003,85.81
2022,5,20,9,30,0,27,86.4
2022,5,20,10,30,0,26.900000000000002,86.48
2022,5,20,11,30,0,26.8,85.92
2022,5,20,12,30,0,26.700000000000003,85.17
2022,5,20,13,30,0,26.6,84.07000000000001
2022,5,20,14,30,0,26.5,83.44
2022,5,20,15,30,0,26.6,82.26
2022,5,20,16,30,24,26.8,81.03
2022,5,20,17,30,248,27,79.57000000000001
2022,5,20,18,30,248,27.200000000000003,78.02
2022,5,20,19,30,374,27.3,77.13
2022,5,20,20,30,485,27.400000000000002,76.46000000000001
2022,5,20,21,30,698,27.5,75.8
2022,5,20,22,30,922,27.700000000000003,74.65
2022,5,20,23,30,975,28,73.19
2022,5,21,0,30,875,28.3,71.89
2022,5,21,1,30,725,28.5,71.61
2022,5,21,2,30,529,28.6,72.2
2022,5,21,3,30,308,28.400000000000002,73.05
2022,5,21,4,30,96,28.200000000000003,73.25
2022,5,21,5,30,0,27.900000000000002,74.76
2022,5,21,6,30,0,27.6,76.32000000000001
2022,5,21,7,30,0,27.400000000000002,77.27
2022,5,21,8,30,0,27.1,78.56
2022,5,21,9,30,0,26.900000000000002,79.52
2022,5,21,10,30,0,26.8,79.86
2022,5,21,11,30,0,26.6,80.72
2022,5,21,12,30,0,26.5,81.19
2022,5,21,13,30,0,26.400000000000002,81.74
2022,5,21,14,30,0,26.3,82.26
2022,5,21,15,30,0,26.400000000000002,81.69
2022,5,21,16,30,72,26.6,80.7
2022,5,21,17,30,281,26.900000000000002,79
2022,5,21,18,30,475,27.3,76.59
2022,5,21,19,30,673,27.8,73.72
2022,5,21,20,30,866,28.200000000000003,71.3
2022,5,21,21,30,967,28.400000000000002,71.24
2022,5,21,22,30,1006,28.5,72.10000000000001
2022,5,21,23,30,925,28.5,72.62
2022,5,22,0,30,864,28.5,73
2022,5,22,1,30,725,28.3,74.04
2022,5,22,2,30,375,28,75.48
2022,5,22,3,30,306,27.700000000000003,77.06
2022,5,22,4,30,95,27.400000000000002,79
2022,5,22,5,30,0,27.200000000000003,80.60000000000001
2022,5,22,6,30,0,27.1,81.77
2022,5,22,7,30,0,27.1,82.22
2022,5,22,8,30,0,27.1,82.44
2022,5,22,9,30,0,27.1,82.47
2022,5,22,10,30,0,27,82.54
2022,5,22,11,30,0,26.900000000000002,82.41
2022,5,22,12,30,0,26.8,82.12
2022,5,22,13,30,0,26.8,81.36
2022,5,22,14,30,0,26.700000000000003,81.15
2022,5,22,15,30,0,26.700000000000003,80.3
2022,5,22,16,30,71,26.900000000000002,78.39
2022,5,22,17,30,277,27.200000000000003,76.13
2022,5,22,18,30,502,27.5,74.22
2022,5,22,19,30,666,27.900000000000002,71.86
2022,5,22,20,30,869,28.1,70.17
2022,5,22,21,30,975,28.3,68.71000000000001
2022,5,22,22,30,1015,28.3,68.5
2022,5,22,23,30,984,28.3,68.5
2022,5,23,0,30,800,28.200000000000003,68.68
2022,5,23,1,30,695,28.1,68.71000000000001
2022,5,23,2,30,498,27.8,69.35000000000001
2022,5,23,3,30,308,27.5,69.95
2022,5,23,4,30,95,27.200000000000003,70.73
2022,5,23,5,30,0,27,71.36
2022,5,23,6,30,0,26.900000000000002,72.08
2022,5,23,7,30,0,26.8,73.18
2022,5,23,8,30,0,26.8,74.07000000000001
2022,5,23,9,30,0,26.700000000000003,75.22
2022,5,23,10,30,0,26.6,76.12
2022,5,23,11,30,0,26.5,76.24
2022,5,23,12,30,0,26.400000000000002,75.79
2022,5,23,13,30,0,26.3,75.14
2022,5,23,14,30,0,26.200000000000003,74.28
2022,5,23,15,30,0,26.400000000000002,72.05
2022,5,23,16,30,73,26.700000000000003,69.51
2022,5,23,17,30,285,27,67.05
2022,5,23,18,30,515,27.400000000000002,64.63
2022,5,23,19,30,724,27.700000000000003,63.17
2022,5,23,20,30,889,27.900000000000002,62.300000000000004
2022,5,23,21,30,979,28.1,61.57
2022,5,23,22,30,1037,28.200000000000003,61.28
2022,5,23,23,30,1006,28.200000000000003,61.44
2022,5,24,0,30,908,28.200000000000003,61.63
2022,5,24,1,30,750,28.1,62.43
2022,5,24,2,30,539,27.900000000000002,63.92
2022,5,24,3,30,317,27.6,66.14
2022,5,24,4,30,100,27.3,68.77
2022,5,24,5,30,0,26.900000000000002,71.85000000000001
2022,5,24,6,30,0,26.700000000000003,73.95
2022,5,24,7,30,0,26.5,75.87
2022,5,24,8,30,0,26.3,77.42
2022,5,24,9,30,0,26.200000000000003,78.06
2022,5,24,10,30,0,26.1,78.5
2022,5,24,11,30,0,26,78.75
2022,5,24,12,30,0,26,78.46000000000001
2022,5,24,13,30,0,26,78.3
2022,5,24,14,30,0,25.900000000000002,78.9
2022,5,24,15,30,0,26.1,77.42
2022,5,24,16,30,75,26.3,75.71000000000001
2022,5,24,17,30,288,26.6,73.5
2022,5,24,18,30,518,26.8,71.9
2022,5,24,19,30,675,27.200000000000003,69.34
2022,5,24,20,30,486,27.5,67.44
2022,5,24,21,30,480,27.700000000000003,66.03
2022,5,24,22,30,920,27.8,64.99
2022,5,24,23,30,934,27.900000000000002,64.06
2022,5,25,0,30,900,27.900000000000002,63.54
2022,5,25,1,30,744,27.900000000000002,63.22
2022,5,25,2,30,543,27.700000000000003,63.79
2022,5,25,3,30,318,27.400000000000002,64.88
2022,5,25,4,30,101,27.1,66.09
2022,5,25,5,30,0,26.700000000000003,68.12
2022,5,25,6,30,0,26.5,69.06
2022,5,25,7,30,0,26.3,69.88
2022,5,25,8,30,0,26.200000000000003,70.18
2022,5,25,9,30,0,26.1,70.47
