Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4635371,-,b'Pennsylvania',b'United States',39.96,-76.73,0,121,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,2,3,20,0,37,4.1000000000000005,99.99000000000001
2022,2,3,21,0,7,3.8000000000000003,100
2022,2,3,22,0,4,4.5,100
2022,2,3,23,0,0,5.1000000000000005,100
2022,2,4,0,0,0,4.9,100
2022,2,4,1,0,0,4.5,100
2022,2,4,2,0,0,4.9,100
2022,2,4,3,0,0,4.800000000000001,100
2022,2,4,4,0,0,5.300000000000001,100
2022,2,4,5,0,0,5.4,100
2022,2,4,6,0,0,5.7,100
2022,2,4,7,0,0,5.300000000000001,100
2022,2,4,8,0,0,3.9000000000000004,100
2022,2,4,9,0,0,2.9000000000000004,100
2022,2,4,10,0,0,1.3,95.74000000000001
2022,2,4,11,0,0,0,89.36
2022,2,4,12,0,0,-0.7000000000000001,87.32000000000001
2022,2,4,13,0,14,-0.30000000000000004,86.31
2022,2,4,14,0,33,-0.1,85.75
2022,2,4,15,0,38,-0.4,84.53
2022,2,4,16,0,13,-0.7000000000000001,81.08
2022,2,4,17,0,32,-0.2,78.14
2022,2,4,18,0,138,-0.30000000000000004,78.45
2022,2,4,19,0,10,-1,81
2022,2,4,20,0,11,-1.6,81.53
2022,2,4,21,0,27,-2.1,81.57000000000001
2022,2,4,22,0,9,-2.4000000000000004,81.15
2022,2,4,23,0,0,-2.6,80.27
2022,2,5,0,0,0,-3,79.46000000000001
2022,2,5,1,0,0,-3.6,79.34
2022,2,5,2,0,0,-4.2,78.93
2022,2,5,3,0,0,-4.800000000000001,78.11
2022,2,5,4,0,0,-5.4,77.45
2022,2,5,5,0,0,-5.9,77.37
2022,2,5,6,0,0,-5.800000000000001,75.99
2022,2,5,7,0,0,-5.5,75.15
2022,2,5,8,0,0,-5.300000000000001,74.09
2022,2,5,9,0,0,-5.4,72.79
2022,2,5,10,0,0,-5.800000000000001,71.59
2022,2,5,11,0,0,-6.5,70.31
2022,2,5,12,0,0,-6.9,68.65
2022,2,5,13,0,116,-6,63.800000000000004
2022,2,5,14,0,299,-5.300000000000001,59.52
2022,2,5,15,0,458,-4.7,57.120000000000005
2022,2,5,16,0,572,-4.1000000000000005,55.97
2022,2,5,17,0,626,-3.6,55.67
2022,2,5,18,0,617,-3.3000000000000003,55.9
2022,2,5,19,0,539,-3.4000000000000004,57.2
2022,2,5,20,0,412,-3.9000000000000004,59.54
2022,2,5,21,0,242,-4.9,62.76
2022,2,5,22,0,65,-6.5,67
2022,2,5,23,0,0,-7.300000000000001,69.62
2022,2,6,0,0,0,-7.6000000000000005,71.43
2022,2,6,1,0,0,-7.9,73.99
2022,2,6,2,0,0,-8,75.74
2022,2,6,3,0,0,-8.3,79.10000000000001
2022,2,6,4,0,0,-8.8,81.37
2022,2,6,5,0,0,-9.3,82.65
2022,2,6,6,0,0,-9.9,84.60000000000001
2022,2,6,7,0,0,-10.4,85.99
2022,2,6,8,0,0,-10.600000000000001,86.47
2022,2,6,9,0,0,-10.9,88.58
2022,2,6,10,0,0,-11.100000000000001,89.21000000000001
2022,2,6,11,0,0,-11.5,91.02
2022,2,6,12,0,0,-10.700000000000001,86.38
2022,2,6,13,0,116,-7.9,73.02
2022,2,6,14,0,295,-5.300000000000001,60.88
2022,2,6,15,0,451,-3.4000000000000004,55.53
2022,2,6,16,0,561,-1.9000000000000001,53.25
2022,2,6,17,0,615,-0.7000000000000001,52.13
2022,2,6,18,0,606,0,52.11
2022,2,6,19,0,535,0.2,53.4
2022,2,6,20,0,409,-0.2,56.9
2022,2,6,21,0,243,-1.7000000000000002,66.68
2022,2,6,22,0,67,-4.9,79.5
2022,2,6,23,0,0,-5.9,80.65
2022,2,7,0,0,0,-6.5,81.94
2022,2,7,1,0,0,-6.9,83.75
2022,2,7,2,0,0,-7.1000000000000005,86.28
2022,2,7,3,0,0,-7.300000000000001,90.79
2022,2,7,4,0,0,-7.6000000000000005,96.22
2022,2,7,5,0,0,-7.800000000000001,100
2022,2,7,6,0,0,-8,100
2022,2,7,7,0,0,-8,100
2022,2,7,8,0,0,-7.800000000000001,100
2022,2,7,9,0,0,-7.6000000000000005,100
2022,2,7,10,0,0,-7.4,100
2022,2,7,11,0,0,-7.2,100
2022,2,7,12,0,0,-6.6000000000000005,96.96000000000001
2022,2,7,13,0,78,-4.4,90.25
2022,2,7,14,0,297,-2,84.92
2022,2,7,15,0,448,1.4000000000000001,75.21000000000001
2022,2,7,16,0,559,3.8000000000000003,68.4
2022,2,7,17,0,431,5,64.81
2022,2,7,18,0,298,5.6000000000000005,62.45
2022,2,7,19,0,142,5.4,63.89
2022,2,7,20,0,117,4.5,73.74
2022,2,7,21,0,8,3.9000000000000004,66.94
2022,2,7,22,0,12,3.5,65.3
2022,2,7,23,0,0,2.9000000000000004,70.04
2022,2,8,0,0,0,2.1,76.99
2022,2,8,1,0,0,1.5,82.53
2022,2,8,2,0,0,1.7000000000000002,83.26
2022,2,8,3,0,0,1.9000000000000001,83.33
2022,2,8,4,0,0,0.5,89.34
2022,2,8,5,0,0,-1.4000000000000001,96.26
2022,2,8,6,0,0,-2.6,98.2
2022,2,8,7,0,0,-3.1,96.78
2022,2,8,8,0,0,-3.4000000000000004,94.82000000000001
2022,2,8,9,0,0,-4.1000000000000005,95.18
2022,2,8,10,0,0,-4.6000000000000005,94.38
2022,2,8,11,0,0,-5.1000000000000005,93.92
2022,2,8,12,0,0,-4.5,90.14
2022,2,8,13,0,119,-2,82.86
2022,2,8,14,0,304,0.4,71.29
2022,2,8,15,0,460,1.4000000000000001,63.72
2022,2,8,16,0,101,2.2,59.99
2022,2,8,17,0,619,2.6,59.02
2022,2,8,18,0,609,2.7,58.980000000000004
2022,2,8,19,0,538,2.5,59.79
2022,2,8,20,0,417,1.9000000000000001,62.07
2022,2,8,21,0,250,0.6000000000000001,68.88
2022,2,8,22,0,73,-1.9000000000000001,78.23
2022,2,8,23,0,0,-2.8000000000000003,81.3
2022,2,9,0,0,0,-3.4000000000000004,83.89
2022,2,9,1,0,0,-3.9000000000000004,85.97
2022,2,9,2,0,0,-4.3,86.45
2022,2,9,3,0,0,-4.1000000000000005,82.15
2022,2,9,4,0,0,-3.6,76.48
2022,2,9,5,0,0,-3.7,75.65
2022,2,9,6,0,0,-3.9000000000000004,76.18
2022,2,9,7,0,0,-4.2,77.60000000000001
2022,2,9,8,0,0,-5.1000000000000005,83.11
2022,2,9,9,0,0,-6,90.03
2022,2,9,10,0,0,-6.4,94.99
2022,2,9,11,0,0,-6.4,98.39
2022,2,9,12,0,0,-4.9,94.53
2022,2,9,13,0,120,-1.7000000000000002,85.17
2022,2,9,14,0,299,1.1,76.92
2022,2,9,15,0,458,4.1000000000000005,67.36
2022,2,9,16,0,568,6.300000000000001,62.230000000000004
2022,2,9,17,0,619,7.800000000000001,59.980000000000004
2022,2,9,18,0,614,8.6,59.58
2022,2,9,19,0,543,8.700000000000001,61.57
2022,2,9,20,0,416,7.800000000000001,69.17
2022,2,9,21,0,248,4.800000000000001,82.49
2022,2,9,22,0,72,2,93.51
2022,2,9,23,0,0,1.8,94.93
2022,2,10,0,0,0,1.1,98.81
2022,2,10,1,0,0,0.4,100
2022,2,10,2,0,0,0.30000000000000004,100
2022,2,10,3,0,0,0.8,100
2022,2,10,4,0,0,0.9,99.33
2022,2,10,5,0,0,0.9,98.94
2022,2,10,6,0,0,1,98.31
2022,2,10,7,0,0,1,98.45
2022,2,10,8,0,0,0.6000000000000001,99.93
2022,2,10,9,0,0,0,100
2022,2,10,10,0,0,-0.1,100
2022,2,10,11,0,0,-0.1,100
2022,2,10,12,0,0,1,97.54
2022,2,10,13,0,127,3.5,90.24
2022,2,10,14,0,308,6.1000000000000005,81.3
2022,2,10,15,0,462,8.200000000000001,62.980000000000004
2022,2,10,16,0,574,9,54.02
2022,2,10,17,0,419,9.4,52.4
2022,2,10,18,0,611,9.600000000000001,52.24
2022,2,10,19,0,543,9.5,53.46
2022,2,10,20,0,419,8.4,60.69
2022,2,10,21,0,253,5.1000000000000005,74.32000000000001
2022,2,10,22,0,75,1.3,82.36
2022,2,10,23,0,0,0.5,83.62
2022,2,11,0,0,0,0.1,84.12
2022,2,11,1,0,0,-0.2,84.78
2022,2,11,2,0,0,-0.5,85.99
2022,2,11,3,0,0,-0.8,87.38
2022,2,11,4,0,0,-1.1,89.11
2022,2,11,5,0,0,-1.3,90.01
2022,2,11,6,0,0,-1.1,88.28
2022,2,11,7,0,0,-0.6000000000000001,84.62
2022,2,11,8,0,0,0,80.65
2022,2,11,9,0,0,0.1,79.63
2022,2,11,10,0,0,-0.9,85.32000000000001
2022,2,11,11,0,0,-1.7000000000000002,90.32000000000001
2022,2,11,12,0,0,-0.1,86.26
2022,2,11,13,0,133,3,74.66
2022,2,11,14,0,313,5.6000000000000005,69.35000000000001
2022,2,11,15,0,468,8.700000000000001,59.870000000000005
2022,2,11,16,0,577,10.8,54.09
2022,2,11,17,0,630,12.100000000000001,49.72
2022,2,11,18,0,620,12.9,48.22
2022,2,11,19,0,546,13.3,50.160000000000004
2022,2,11,20,0,415,12.8,56
2022,2,11,21,0,248,10.9,64.34
2022,2,11,22,0,74,8.8,72.04
2022,2,11,23,0,0,8.1,76.10000000000001
2022,2,12,0,0,0,8,76.77
2022,2,12,1,0,0,7.4,79.68
2022,2,12,2,0,0,6.7,82.66
2022,2,12,3,0,0,6.4,84.08
2022,2,12,4,0,0,6.1000000000000005,85.41
2022,2,12,5,0,0,5.7,87.67
2022,2,12,6,0,0,5.6000000000000005,88.47
2022,2,12,7,0,0,4.5,94.43
2022,2,12,8,0,0,3.1,100
2022,2,12,9,0,0,2.2,100
2022,2,12,10,0,0,2.1,100
2022,2,12,11,0,0,2.6,100
2022,2,12,12,0,0,4.4,91.28
2022,2,12,13,0,117,6.9,82.47
2022,2,12,14,0,116,9.3,71.91
2022,2,12,15,0,8,10.600000000000001,61.230000000000004
2022,2,12,16,0,331,10.8,56.4
2022,2,12,17,0,420,10.600000000000001,53.75
2022,2,12,18,0,345,10.3,51.620000000000005
2022,2,12,19,0,338,9.600000000000001,51.94
2022,2,12,20,0,209,8.6,55.28
2022,2,12,21,0,262,6.800000000000001,66.06
2022,2,12,22,0,43,4.7,74.34
2022,2,12,23,0,0,3.9000000000000004,76.16
2022,2,13,0,0,0,3.2,77.89
2022,2,13,1,0,0,2.5,80.21000000000001
2022,2,13,2,0,0,1.9000000000000001,82.71000000000001
2022,2,13,3,0,0,1.3,85.25
2022,2,13,4,0,0,0.6000000000000001,87.34
2022,2,13,5,0,0,0,89.16
2022,2,13,6,0,0,-0.4,89.76
2022,2,13,7,0,0,-0.9,90.49
2022,2,13,8,0,0,-1.3,89.33
2022,2,13,9,0,0,-1.7000000000000002,88.11
2022,2,13,10,0,0,-2.1,88.47
2022,2,13,11,0,0,-2.3000000000000003,88.07000000000001
2022,2,13,12,0,0,-2.2,84.99
2022,2,13,13,0,7,-1.7000000000000002,77.4
2022,2,13,14,0,29,-1.1,70.10000000000001
2022,2,13,15,0,158,-0.5,65.05
2022,2,13,16,0,200,-0.30000000000000004,63.08
2022,2,13,17,0,244,-0.2,61.56
2022,2,13,18,0,415,-0.1,59.6
2022,2,13,19,0,324,0.1,57.45
2022,2,13,20,0,302,0.1,56.83
2022,2,13,21,0,228,-0.6000000000000001,61.6
2022,2,13,22,0,90,-2.8000000000000003,74.71000000000001
2022,2,13,23,0,0,-3.5,76.38
2022,2,14,0,0,0,-3.5,75.11
2022,2,14,1,0,0,-3.7,75.02
2022,2,14,2,0,0,-4.5,77.95
2022,2,14,3,0,0,-5.300000000000001,80.71000000000001
2022,2,14,4,0,0,-5.7,81.39
2022,2,14,5,0,0,-5.9,81.11
2022,2,14,6,0,0,-5.9,79.64
2022,2,14,7,0,0,-5.800000000000001,74.21000000000001
2022,2,14,8,0,0,-5.7,69.59
2022,2,14,9,0,0,-5.800000000000001,67.04
2022,2,14,10,0,0,-6.1000000000000005,65.22
2022,2,14,11,0,0,-6.5,63.2
2022,2,14,12,0,0,-6.6000000000000005,60.89
2022,2,14,13,0,153,-5.9,56.76
2022,2,14,14,0,348,-5.4,53.160000000000004
2022,2,14,15,0,516,-4.800000000000001,50.5
2022,2,14,16,0,635,-4.1000000000000005,48.45
2022,2,14,17,0,692,-3.6,47.08
2022,2,14,18,0,682,-3.3000000000000003,46.31
2022,2,14,19,0,607,-3.2,46.19
2022,2,14,20,0,472,-3.4000000000000004,47.15
2022,2,14,21,0,294,-3.8000000000000003,49.35
2022,2,14,22,0,100,-4.6000000000000005,55.2
2022,2,14,23,0,0,-5.300000000000001,63.4
2022,2,15,0,0,0,-6,69.78
2022,2,15,1,0,0,-6.9,77.23
2022,2,15,2,0,0,-7.6000000000000005,80.60000000000001
2022,2,15,3,0,0,-8.200000000000001,82.16
2022,2,15,4,0,0,-8.700000000000001,83.33
2022,2,15,5,0,0,-9.1,84.28
2022,2,15,6,0,0,-9.4,84.94
2022,2,15,7,0,0,-9.600000000000001,84.8
2022,2,15,8,0,0,-9.8,84.8
2022,2,15,9,0,0,-10,85.11
2022,2,15,10,0,0,-10.100000000000001,85.01
2022,2,15,11,0,0,-10.100000000000001,84.26
2022,2,15,12,0,0,-8.700000000000001,79.07000000000001
2022,2,15,13,0,155,-5.9,60.71
2022,2,15,14,0,348,-3.7,52.28
2022,2,15,15,0,510,-2.2,49.92
2022,2,15,16,0,628,-0.8,48.21
2022,2,15,17,0,685,0.2,47.35
2022,2,15,18,0,671,1,46.68
2022,2,15,19,0,597,1.4000000000000001,46.95
2022,2,15,20,0,464,1.3,48.99
2022,2,15,21,0,288,0.30000000000000004,64.52
2022,2,15,22,0,96,-2.4000000000000004,76.51
2022,2,15,23,0,0,-3.4000000000000004,79.82000000000001
2022,2,16,0,0,0,-3.6,79.67
2022,2,16,1,0,0,-3.6,79.39
2022,2,16,2,0,0,-3.9000000000000004,82.2
2022,2,16,3,0,0,-4.2,85.39
2022,2,16,4,0,0,-4.4,87.75
2022,2,16,5,0,0,-4.5,89.66
2022,2,16,6,0,0,-4.800000000000001,92.43
2022,2,16,7,0,0,-5,95.28
2022,2,16,8,0,0,-5.1000000000000005,97.57000000000001
2022,2,16,9,0,0,-5,98.03
2022,2,16,10,0,0,-4.9,97.77
2022,2,16,11,0,0,-4.6000000000000005,96.08
2022,2,16,12,0,0,-3.6,92.93
2022,2,16,13,0,148,-1.5,87.01
2022,2,16,14,0,333,1.2000000000000002,78.09
2022,2,16,15,0,491,3.6,70.22
2022,2,16,16,0,607,5.300000000000001,65.42
2022,2,16,17,0,543,6.4,62.76
2022,2,16,18,0,542,7.1000000000000005,61.64
2022,2,16,19,0,483,7.1000000000000005,63.56
2022,2,16,20,0,270,6.2,69.94
2022,2,16,21,0,166,5.1000000000000005,76.11
2022,2,16,22,0,98,3.1,84.12
2022,2,16,23,0,0,2,90.87
2022,2,17,0,0,0,1.6,94.99
2022,2,17,1,0,0,1.8,95.4
2022,2,17,2,0,0,2.1,95.17
2022,2,17,3,0,0,2.7,93.95
2022,2,17,4,0,0,3.7,92.55
2022,2,17,5,0,0,4.2,93.94
2022,2,17,6,0,0,4.5,95.99000000000001
2022,2,17,7,0,0,4.800000000000001,97.25
2022,2,17,8,0,0,4.800000000000001,99.9
2022,2,17,9,0,0,4.5,100
2022,2,17,10,0,0,4.5,100
2022,2,17,11,0,0,4.7,100
2022,2,17,12,0,0,5.4,100
2022,2,17,13,0,84,6.5,97.89
2022,2,17,14,0,124,7.7,95.58
2022,2,17,15,0,310,8.9,93.74
2022,2,17,16,0,431,9.9,92.5
2022,2,17,17,0,502,11.4,89.38
2022,2,17,18,0,229,13,85.33
2022,2,17,19,0,109,14.5,80.45
2022,2,17,20,0,47,14.8,79.32000000000001
2022,2,17,21,0,5,14.200000000000001,81.95
2022,2,17,22,0,13,13.5,84.17
2022,2,17,23,0,0,13.4,83.10000000000001
2022,2,18,0,0,0,13.100000000000001,83.84
2022,2,18,1,0,0,13.200000000000001,83.99
2022,2,18,2,0,0,13.200000000000001,85.93
2022,2,18,3,0,0,13.4,88.97
2022,2,18,4,0,0,13.600000000000001,91.59
2022,2,18,5,0,0,14,92.13
2022,2,18,6,0,0,14.5,92.53
2022,2,18,7,0,0,15,93.37
2022,2,18,8,0,0,15.5,93.59
2022,2,18,9,0,0,13.3,92.01
2022,2,18,10,0,0,5.5,78.45
2022,2,18,11,0,0,1.9000000000000001,72.26
2022,2,18,12,0,0,1.7000000000000002,69.2
2022,2,18,13,0,24,2,63.300000000000004
2022,2,18,14,0,170,2.6,57.03
2022,2,18,15,0,68,3,53.89
2022,2,18,16,0,110,3.2,52.26
2022,2,18,17,0,499,3.2,50.730000000000004
2022,2,18,18,0,522,3,49.07
2022,2,18,19,0,612,2.5,48.25
2022,2,18,20,0,481,1.7000000000000002,49.49
2022,2,18,21,0,307,0.6000000000000001,52.86
2022,2,18,22,0,114,-1.6,64.15
2022,2,18,23,0,0,-3.1,72.25
2022,2,19,0,0,0,-3.8000000000000003,76.79
2022,2,19,1,0,0,-4.3,80.53
2022,2,19,2,0,0,-4.7,83.68
2022,2,19,3,0,0,-4.800000000000001,84.29
2022,2,19,4,0,0,-4.9,84.56
2022,2,19,5,0,0,-4.9,84.10000000000001
2022,2,19,6,0,0,-4.9,83.72
2022,2,19,7,0,0,-4.7,82.37
2022,2,19,8,0,0,-4.6000000000000005,82.56
2022,2,19,9,0,0,-4.5,83.32000000000001
2022,2,19,10,0,0,-4.4,84.09
2022,2,19,11,0,0,-4.4,85.43
2022,2,19,12,0,0,-3.4000000000000004,82.10000000000001
2022,2,19,13,0,41,-1.1,71.7
2022,2,19,14,0,199,1,62.83
2022,2,19,15,0,119,2.2,60.72
2022,2,19,16,0,55,3.1,61.120000000000005
2022,2,19,17,0,205,3.6,58.25
2022,2,19,18,0,481,2.4000000000000004,51.09
2022,2,19,19,0,53,0.2,44.54
2022,2,19,20,0,376,-1.3,44.1
2022,2,19,21,0,49,-2.4000000000000004,44.92
2022,2,19,22,0,117,-3.3000000000000003,45.74
2022,2,19,23,0,0,-3.8000000000000003,46.49
2022,2,20,0,0,0,-4.4,48.550000000000004
2022,2,20,1,0,0,-4.9,50.96
2022,2,20,2,0,0,-5.2,53
2022,2,20,3,0,0,-5.300000000000001,54.730000000000004
2022,2,20,4,0,0,-5.5,57.36
2022,2,20,5,0,0,-5.6000000000000005,60.160000000000004
2022,2,20,6,0,0,-5.9,64.38
2022,2,20,7,0,0,-6.4,71.56
2022,2,20,8,0,0,-7,76.15
2022,2,20,9,0,0,-7.6000000000000005,81.02
2022,2,20,10,0,0,-8.200000000000001,83.52
2022,2,20,11,0,0,-8.5,83.24
2022,2,20,12,0,0,-7,74.05
2022,2,20,13,0,152,-5,56.92
2022,2,20,14,0,369,-3.1,49.79
2022,2,20,15,0,536,-1.3,46.75
2022,2,20,16,0,651,0.5,44.31
2022,2,20,17,0,699,1.9000000000000001,43.050000000000004
2022,2,20,18,0,689,2.8000000000000003,42.99
2022,2,20,19,0,616,3.3000000000000003,43.77
2022,2,20,20,0,485,3.1,46.88
2022,2,20,21,0,308,2.1,55.07
2022,2,20,22,0,117,-0.30000000000000004,67.74
2022,2,20,23,0,0,-1,71.26
2022,2,21,0,0,0,-1.4000000000000001,75.47
2022,2,21,1,0,0,-1.7000000000000002,79.88
2022,2,21,2,0,0,-1.9000000000000001,83.57000000000001
2022,2,21,3,0,0,-1.9000000000000001,85.33
2022,2,21,4,0,0,-1.9000000000000001,86.27
2022,2,21,5,0,0,-1.9000000000000001,86.65
2022,2,21,6,0,0,-2.4000000000000004,89.31
2022,2,21,7,0,0,-2.8000000000000003,90.63
2022,2,21,8,0,0,-3.1,91.58
2022,2,21,9,0,0,-3.4000000000000004,93.23
2022,2,21,10,0,0,-3.8000000000000003,95.96000000000001
2022,2,21,11,0,0,-3.9000000000000004,97.08
2022,2,21,12,0,14,-2.4000000000000004,90.41
2022,2,21,13,0,173,0.1,81.51
2022,2,21,14,0,362,3.3000000000000003,73.4
2022,2,21,15,0,524,7.2,64.22
2022,2,21,16,0,637,10.5,56.26
2022,2,21,17,0,691,12.600000000000001,52.120000000000005
2022,2,21,18,0,680,13.9,48.59
2022,2,21,19,0,607,13.8,52.58
2022,2,21,20,0,478,12.100000000000001,63.620000000000005
2022,2,21,21,0,304,8,76.54
2022,2,21,22,0,115,4,85.4
2022,2,21,23,0,0,3.3000000000000003,87.12
2022,2,22,0,0,0,3.2,87.63
2022,2,22,1,0,0,2.8000000000000003,90.55
2022,2,22,2,0,0,2.3000000000000003,94.83
2022,2,22,3,0,0,2,99.35000000000001
2022,2,22,4,0,0,1.7000000000000002,100
2022,2,22,5,0,0,1.3,100
2022,2,22,6,0,0,1.3,100
2022,2,22,7,0,0,1.6,100
2022,2,22,8,0,0,2,100
2022,2,22,9,0,0,2.1,100
2022,2,22,10,0,0,2.2,100
2022,2,22,11,0,0,1.9000000000000001,100
2022,2,22,12,0,14,2.5,100
2022,2,22,13,0,164,3.7,97.19
2022,2,22,14,0,6,5.300000000000001,95.88
2022,2,22,15,0,72,8.1,93.51
2022,2,22,16,0,51,11.3,90.61
2022,2,22,17,0,90,13.700000000000001,86.71000000000001
2022,2,22,18,0,36,14.3,87.54
2022,2,22,19,0,62,14.8,88.56
2022,2,22,20,0,17,14.700000000000001,91.03
2022,2,22,21,0,8,14.5,93.47
2022,2,22,22,0,11,14.4,95.03
2022,2,22,23,0,0,14.600000000000001,94.4
2022,2,23,0,0,0,14.700000000000001,93.58
2022,2,23,1,0,0,14.700000000000001,93.18
2022,2,23,2,0,0,14.700000000000001,92.64
2022,2,23,3,0,0,14.5,92.25
2022,2,23,4,0,0,14,93.21000000000001
2022,2,23,5,0,0,13.5,94.42
2022,2,23,6,0,0,12.700000000000001,97.34
2022,2,23,7,0,0,12.600000000000001,96.79
2022,2,23,8,0,0,12.8,95.32000000000001
2022,2,23,9,0,0,12.3,96.96000000000001
2022,2,23,10,0,0,11.600000000000001,99.68
2022,2,23,11,0,0,11.9,98.44
2022,2,23,12,0,5,12.100000000000001,97.41
2022,2,23,13,0,12,12.4,96.03
2022,2,23,14,0,86,13,92.48
2022,2,23,15,0,190,14,83.22
2022,2,23,16,0,92,15.5,65.54
2022,2,23,17,0,225,16.1,56.54
2022,2,23,18,0,681,16.1,53.56
2022,2,23,19,0,609,15.200000000000001,52.32
2022,2,23,20,0,484,13.200000000000001,52.61
2022,2,23,21,0,222,10.4,55.79
2022,2,23,22,0,100,7.1000000000000005,64.17
2022,2,23,23,0,0,4.800000000000001,69.41
2022,2,24,0,0,0,3.5,67.76
2022,2,24,1,0,0,2.2,65.54
2022,2,24,2,0,0,1.1,64.99
2022,2,24,3,0,0,0,67.12
2022,2,24,4,0,0,-0.7000000000000001,69.58
2022,2,24,5,0,0,-1.1,71.88
2022,2,24,6,0,0,-1.6,76.13
2022,2,24,7,0,0,-1.7000000000000002,77.57000000000001
2022,2,24,8,0,0,-1.6,76.98
2022,2,24,9,0,0,-1.8,76.94
2022,2,24,10,0,0,-2.1,76.63
2022,2,24,11,0,0,-2.3000000000000003,76.9
2022,2,24,12,0,4,-1.9000000000000001,71.66
2022,2,24,13,0,4,-1.3,64.49
2022,2,24,14,0,112,-0.7000000000000001,61.81
2022,2,24,15,0,48,-0.4,61.800000000000004
2022,2,24,16,0,161,-0.1,62.59
2022,2,24,17,0,136,0.1,64.06
