Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,608339,-,b'California',b'United States',36.68,-121.65,0,14,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,12,0,0,263,23.8,40.94
2022,10,12,1,0,73,20.700000000000003,52.050000000000004
2022,10,12,2,0,0,18.1,65.24
2022,10,12,3,0,0,17.2,71.8
2022,10,12,4,0,0,16.8,75.4
2022,10,12,5,0,0,16.400000000000002,78.23
2022,10,12,6,0,0,16.2,79.72
2022,10,12,7,0,0,15.9,81.57000000000001
2022,10,12,8,0,0,15.8,82.44
2022,10,12,9,0,0,15.5,84.71000000000001
2022,10,12,10,0,0,15.3,86.27
2022,10,12,11,0,0,15.200000000000001,87.18
2022,10,12,12,0,0,15.100000000000001,87.91
2022,10,12,13,0,0,15,88.53
2022,10,12,14,0,0,14.9,89
2022,10,12,15,0,111,16.6,80.29
2022,10,12,16,0,306,18.6,71.03
2022,10,12,17,0,119,21.1,59.410000000000004
2022,10,12,18,0,220,23.200000000000003,51.03
2022,10,12,19,0,720,24.8,45.32
2022,10,12,20,0,744,26.1,40.33
2022,10,12,21,0,702,26.700000000000003,37.34
2022,10,12,22,0,599,26.6,36.6
2022,10,12,23,0,445,25.8,38.07
2022,10,13,0,0,256,24.200000000000003,42.31
2022,10,13,1,0,66,20.900000000000002,54.15
2022,10,13,2,0,0,18.2,67.44
2022,10,13,3,0,0,17,75.07000000000001
2022,10,13,4,0,0,16.2,80.47
2022,10,13,5,0,0,15.700000000000001,83.65
2022,10,13,6,0,0,15.3,85.60000000000001
2022,10,13,7,0,0,14.9,87.25
2022,10,13,8,0,0,14.5,88.95
2022,10,13,9,0,0,14.200000000000001,90.34
2022,10,13,10,0,0,14,91.34
2022,10,13,11,0,0,13.8,92.78
2022,10,13,12,0,0,13.700000000000001,93.89
2022,10,13,13,0,0,13.600000000000001,95.14
2022,10,13,14,0,0,13.700000000000001,95.08
2022,10,13,15,0,106,15.8,83.49
2022,10,13,16,0,298,17.7,73.84
2022,10,13,17,0,480,19.900000000000002,63.24
2022,10,13,18,0,416,22,53.72
2022,10,13,19,0,709,23.700000000000003,45.76
2022,10,13,20,0,734,25.1,39.72
2022,10,13,21,0,691,25.8,36.99
2022,10,13,22,0,589,25.900000000000002,36.43
2022,10,13,23,0,436,25.400000000000002,37.44
2022,10,14,0,0,249,24,41.06
2022,10,14,1,0,63,20.8,51.6
2022,10,14,2,0,0,18.2,63.17
2022,10,14,3,0,0,17.1,69.65
2022,10,14,4,0,0,16.3,74.77
2022,10,14,5,0,0,15.700000000000001,78.89
2022,10,14,6,0,0,15.3,81.85000000000001
2022,10,14,7,0,0,14.9,84.47
2022,10,14,8,0,0,14.5,86.94
2022,10,14,9,0,0,14.3,88.43
2022,10,14,10,0,0,14.100000000000001,89.73
2022,10,14,11,0,0,14.200000000000001,89.22
2022,10,14,12,0,0,14.200000000000001,89.23
2022,10,14,13,0,0,14.4,88.09
2022,10,14,14,0,0,14.600000000000001,87.12
2022,10,14,15,0,106,16.2,78.13
2022,10,14,16,0,61,18.3,68.11
2022,10,14,17,0,134,21,55.82
2022,10,14,18,0,249,23.700000000000003,43.980000000000004
2022,10,14,19,0,349,25.5,37.04
2022,10,14,20,0,443,26.8,32.14
2022,10,14,21,0,228,27.3,30.51
2022,10,14,22,0,238,27,30.990000000000002
2022,10,14,23,0,148,26,32.93
2022,10,15,0,0,56,24.3,37.33
2022,10,15,1,0,43,20.6,49.86
2022,10,15,2,0,0,17.900000000000002,62.050000000000004
2022,10,15,3,0,0,16.7,69.10000000000001
2022,10,15,4,0,0,16,74.12
2022,10,15,5,0,0,15.600000000000001,77.22
2022,10,15,6,0,0,15.4,79.04
2022,10,15,7,0,0,15.200000000000001,80.71000000000001
2022,10,15,8,0,0,14.9,82.72
2022,10,15,9,0,0,14.600000000000001,84.86
2022,10,15,10,0,0,14.5,85.65
2022,10,15,11,0,0,14.3,86.93
2022,10,15,12,0,0,14.200000000000001,87.7
2022,10,15,13,0,0,14.100000000000001,88.36
2022,10,15,14,0,0,14.200000000000001,87.84
2022,10,15,15,0,64,15.4,81.74
2022,10,15,16,0,46,17.400000000000002,73.24
2022,10,15,17,0,93,19.900000000000002,63.22
2022,10,15,18,0,179,21.900000000000002,55.78
2022,10,15,19,0,185,23.1,50.88
2022,10,15,20,0,182,23.6,48.54
2022,10,15,21,0,193,23.5,48.1
2022,10,15,22,0,154,23,49.28
2022,10,15,23,0,124,22.1,52.49
2022,10,16,0,0,44,20.6,58.9
2022,10,16,1,0,37,18.3,70.27
2022,10,16,2,0,0,16.7,80.45
2022,10,16,3,0,0,16.2,84.59
2022,10,16,4,0,0,16,86.21000000000001
2022,10,16,5,0,0,15.9,86.68
2022,10,16,6,0,0,15.700000000000001,87.55
2022,10,16,7,0,0,15.600000000000001,87.82000000000001
2022,10,16,8,0,0,15.5,88.35000000000001
2022,10,16,9,0,0,15.5,88.51
2022,10,16,10,0,0,15.4,89.42
2022,10,16,11,0,0,15.4,89.71000000000001
2022,10,16,12,0,0,15.3,90.21000000000001
2022,10,16,13,0,0,15.4,89.31
2022,10,16,14,0,0,15.5,88.07000000000001
2022,10,16,15,0,100,16.6,82.01
2022,10,16,16,0,75,17.900000000000002,73.92
2022,10,16,17,0,112,19.5,65.69
2022,10,16,18,0,156,21,59.050000000000004
2022,10,16,19,0,240,22.1,54.25
2022,10,16,20,0,178,22.8,51.08
2022,10,16,21,0,686,23.1,49.35
2022,10,16,22,0,584,23,49.07
2022,10,16,23,0,430,22.400000000000002,50.620000000000005
2022,10,17,0,0,241,21.200000000000003,54.69
2022,10,17,1,0,42,19,64.03
2022,10,17,2,0,0,17.1,74.4
2022,10,17,3,0,0,16.400000000000002,79.51
2022,10,17,4,0,0,16,82.42
2022,10,17,5,0,0,15.700000000000001,84.60000000000001
2022,10,17,6,0,0,15.3,87.15
2022,10,17,7,0,0,15,88.98
2022,10,17,8,0,0,14.8,89.99
2022,10,17,9,0,0,14.700000000000001,89.97
2022,10,17,10,0,0,14.700000000000001,89.22
2022,10,17,11,0,0,14.600000000000001,88.98
2022,10,17,12,0,0,14.5,88.76
2022,10,17,13,0,0,14.4,88.71000000000001
2022,10,17,14,0,0,14.3,88.60000000000001
2022,10,17,15,0,101,15.4,82.28
2022,10,17,16,0,233,17.8,69.58
2022,10,17,17,0,427,19.900000000000002,59.02
2022,10,17,18,0,436,21.700000000000003,50.46
2022,10,17,19,0,707,23.3,43.46
2022,10,17,20,0,731,24.5,38.300000000000004
2022,10,17,21,0,686,25,35.730000000000004
2022,10,17,22,0,583,24.700000000000003,36.35
2022,10,17,23,0,426,23.900000000000002,39.24
2022,10,18,0,0,238,22.5,45.21
2022,10,18,1,0,53,19.8,57.52
2022,10,18,2,0,0,17.900000000000002,69.37
2022,10,18,3,0,0,17.1,76
2022,10,18,4,0,0,16.7,79.55
2022,10,18,5,0,0,16.400000000000002,82.21000000000001
2022,10,18,6,0,0,16.3,83.65
2022,10,18,7,0,0,16.2,84.81
2022,10,18,8,0,0,16.1,85.76
2022,10,18,9,0,0,16.1,86.05
2022,10,18,10,0,0,15.8,87.95
2022,10,18,11,0,0,15.700000000000001,88.43
2022,10,18,12,0,0,15.8,87.42
2022,10,18,13,0,0,15.8,86.86
2022,10,18,14,0,0,15.8,86.14
2022,10,18,15,0,60,16.900000000000002,79.73
2022,10,18,16,0,110,19,69.83
2022,10,18,17,0,461,21.700000000000003,57.09
2022,10,18,18,0,600,25,43.37
2022,10,18,19,0,684,27.700000000000003,33.85
2022,10,18,20,0,707,29.3,28.76
2022,10,18,21,0,669,29.900000000000002,27.52
2022,10,18,22,0,567,29.700000000000003,28.19
2022,10,18,23,0,413,28.900000000000002,29.95
2022,10,19,0,0,227,27.1,35.33
2022,10,19,1,0,47,23.200000000000003,46.22
2022,10,19,2,0,0,21.3,52.76
2022,10,19,3,0,0,20.5,55.7
2022,10,19,4,0,0,20.200000000000003,56.19
2022,10,19,5,0,0,20.1,55.83
2022,10,19,6,0,0,20.200000000000003,54.93
2022,10,19,7,0,0,20.400000000000002,53.89
2022,10,19,8,0,0,20.5,53.26
2022,10,19,9,0,0,20.6,52.96
2022,10,19,10,0,0,20.400000000000002,53.75
2022,10,19,11,0,0,20.200000000000003,54.2
2022,10,19,12,0,0,19.900000000000002,54.72
2022,10,19,13,0,0,19.700000000000003,54.59
2022,10,19,14,0,0,19.5,54.370000000000005
2022,10,19,15,0,91,21.3,48.47
2022,10,19,16,0,280,24.700000000000003,38.42
2022,10,19,17,0,459,27.900000000000002,29.48
2022,10,19,18,0,597,31.700000000000003,20.25
2022,10,19,19,0,680,33.800000000000004,16.96
2022,10,19,20,0,701,34.4,16.4
2022,10,19,21,0,664,34,17.37
2022,10,19,22,0,559,33.2,18.88
2022,10,19,23,0,405,32,20.75
2022,10,20,0,0,174,29.8,24.64
2022,10,20,1,0,29,25.1,35.14
2022,10,20,2,0,0,23,40.24
2022,10,20,3,0,0,22.400000000000002,40.59
2022,10,20,4,0,0,22.400000000000002,38.38
2022,10,20,5,0,0,22.6,35.67
2022,10,20,6,0,0,22.8,33.12
2022,10,20,7,0,0,23,30.82
2022,10,20,8,0,0,23.1,29.12
2022,10,20,9,0,0,23,28.32
2022,10,20,10,0,0,22.5,28.55
2022,10,20,11,0,0,21.900000000000002,29.52
2022,10,20,12,0,0,21.400000000000002,30.71
2022,10,20,13,0,0,20.900000000000002,32.04
2022,10,20,14,0,0,20.6,32.82
2022,10,20,15,0,56,21.200000000000003,33.15
2022,10,20,16,0,277,22.900000000000002,30.23
2022,10,20,17,0,417,25.1,26.060000000000002
2022,10,20,18,0,493,27.700000000000003,22.28
2022,10,20,19,0,674,28.8,22.05
2022,10,20,20,0,691,29,23.31
2022,10,20,21,0,624,28.700000000000003,24.93
2022,10,20,22,0,548,28,26.990000000000002
2022,10,20,23,0,396,27,29.29
2022,10,21,0,0,180,25.200000000000003,33.76
2022,10,21,1,0,35,21.700000000000003,44.54
2022,10,21,2,0,0,19.3,55.09
2022,10,21,3,0,0,18.2,61.38
2022,10,21,4,0,0,17.5,65.09
2022,10,21,5,0,0,17.1,67.37
2022,10,21,6,0,0,16.7,69.33
2022,10,21,7,0,0,16.400000000000002,70.59
2022,10,21,8,0,0,16.1,71.51
2022,10,21,9,0,0,15.9,71.81
2022,10,21,10,0,0,15.8,71.23
2022,10,21,11,0,0,15.700000000000001,70.38
2022,10,21,12,0,0,15.600000000000001,69.67
2022,10,21,13,0,0,15.5,69.54
2022,10,21,14,0,0,15.100000000000001,71.68
2022,10,21,15,0,89,16.3,68
2022,10,21,16,0,102,18.3,59.800000000000004
2022,10,21,17,0,460,21,48.620000000000005
2022,10,21,18,0,600,24.1,37.64
2022,10,21,19,0,687,26.700000000000003,29.72
2022,10,21,20,0,709,27.5,28.68
2022,10,21,21,0,662,26.700000000000003,31.650000000000002
2022,10,21,22,0,246,25.5,34.69
2022,10,21,23,0,93,24.1,38.2
2022,10,22,0,0,218,22.200000000000003,43.300000000000004
2022,10,22,1,0,19,19.1,54.5
2022,10,22,2,0,0,16.8,67.34
2022,10,22,3,0,0,15.700000000000001,75.3
2022,10,22,4,0,0,15.3,78.45
2022,10,22,5,0,0,14.9,81.8
2022,10,22,6,0,0,14.9,83.25
2022,10,22,7,0,0,14.9,84.77
2022,10,22,8,0,0,15,85.86
2022,10,22,9,0,0,15.100000000000001,86.81
2022,10,22,10,0,0,15.5,87.36
2022,10,22,11,0,0,15.8,88.64
2022,10,22,12,0,0,16,89.51
2022,10,22,13,0,0,16.2,89.33
2022,10,22,14,0,0,16.400000000000002,88.17
2022,10,22,15,0,27,16.8,84.26
2022,10,22,16,0,157,17.5,76.04
2022,10,22,17,0,329,18.7,65.69
2022,10,22,18,0,504,19.700000000000003,57.61
2022,10,22,19,0,620,20.6,50.88
2022,10,22,20,0,702,21.200000000000003,45.68
2022,10,22,21,0,661,21.400000000000002,41.94
2022,10,22,22,0,525,21.1,39.84
2022,10,22,23,0,367,20.1,40.35
2022,10,23,0,0,186,18.5,45
2022,10,23,1,0,37,16.400000000000002,55.7
2022,10,23,2,0,0,15,67.43
2022,10,23,3,0,0,14.3,74.59
2022,10,23,4,0,0,14.200000000000001,76.19
2022,10,23,5,0,0,14.100000000000001,76.45
2022,10,23,6,0,0,13.8,77.71000000000001
2022,10,23,7,0,0,13.5,78.71000000000001
2022,10,23,8,0,0,13,81
2022,10,23,9,0,0,12.5,83.66
2022,10,23,10,0,0,12,86.07000000000001
2022,10,23,11,0,0,11.700000000000001,86.73
2022,10,23,12,0,0,11.5,86.31
2022,10,23,13,0,0,11,87.99
2022,10,23,14,0,0,10.600000000000001,89.75
2022,10,23,15,0,86,12.4,78.98
2022,10,23,16,0,280,14.9,60.77
2022,10,23,17,0,464,17.3,43.93
2022,10,23,18,0,606,19,35.47
2022,10,23,19,0,692,20.3,30.52
2022,10,23,20,0,719,21,27.740000000000002
2022,10,23,21,0,676,21.400000000000002,25.92
2022,10,23,22,0,571,21.400000000000002,25.28
2022,10,23,23,0,411,20.900000000000002,26.07
2022,10,24,0,0,219,19.900000000000002,28.97
2022,10,24,1,0,36,17.2,37.6
2022,10,24,2,0,0,15.3,46.22
2022,10,24,3,0,0,14.4,52.81
2022,10,24,4,0,0,13.700000000000001,59.03
2022,10,24,5,0,0,13.200000000000001,64.01
2022,10,24,6,0,0,12.600000000000001,68.76
2022,10,24,7,0,0,12.200000000000001,71.38
2022,10,24,8,0,0,12,71.58
2022,10,24,9,0,0,12,69.03
2022,10,24,10,0,0,12,65.61
2022,10,24,11,0,0,11.9,62.92
2022,10,24,12,0,0,11.8,60.11
2022,10,24,13,0,0,11.9,56.28
2022,10,24,14,0,0,12,53.36
2022,10,24,15,0,83,13.5,47.4
2022,10,24,16,0,274,16.1,39.17
2022,10,24,17,0,454,19.200000000000003,30.060000000000002
2022,10,24,18,0,594,21.700000000000003,21.66
2022,10,24,19,0,675,23.1,18.62
2022,10,24,20,0,695,24,17.53
2022,10,24,21,0,650,24.6,17.19
2022,10,24,22,0,544,24.6,17.77
2022,10,24,23,0,387,24,19.51
2022,10,25,0,0,201,22.3,24.07
2022,10,25,1,0,29,18.8,33.94
2022,10,25,2,0,0,17,41.550000000000004
2022,10,25,3,0,0,16.1,48.15
2022,10,25,4,0,0,15.3,54.86
2022,10,25,5,0,0,14.9,60.01
2022,10,25,6,0,0,14.8,63.76
2022,10,25,7,0,0,14.600000000000001,68.09
2022,10,25,8,0,0,14.4,72.73
2022,10,25,9,0,0,14.100000000000001,77.99
2022,10,25,10,0,0,13.600000000000001,84.53
2022,10,25,11,0,0,13.4,89.61
2022,10,25,12,0,0,13.200000000000001,94.12
2022,10,25,13,0,0,13.100000000000001,97.16
2022,10,25,14,0,0,13.100000000000001,98.32000000000001
2022,10,25,15,0,75,14.8,89.19
2022,10,25,16,0,259,16.8,78.3
2022,10,25,17,0,436,18.6,66.35
2022,10,25,18,0,575,20.200000000000003,56.08
2022,10,25,19,0,660,21.400000000000002,48.550000000000004
2022,10,25,20,0,682,22.1,42.95
2022,10,25,21,0,464,22,40.21
2022,10,25,22,0,477,21.200000000000003,40.51
2022,10,25,23,0,382,20,43.4
2022,10,26,0,0,198,18.6,48.7
2022,10,26,1,0,29,16.900000000000002,57.06
2022,10,26,2,0,0,15.4,66.44
2022,10,26,3,0,0,13.9,76.41
2022,10,26,4,0,0,12.8,84.53
2022,10,26,5,0,0,12.3,88.18
2022,10,26,6,0,0,12,89.82000000000001
2022,10,26,7,0,0,11.8,90.73
2022,10,26,8,0,0,11.4,92.79
2022,10,26,9,0,0,11.3,93.37
2022,10,26,10,0,0,11.200000000000001,94.12
2022,10,26,11,0,0,11.200000000000001,94.22
2022,10,26,12,0,0,11.200000000000001,93.47
2022,10,26,13,0,0,11.200000000000001,92.37
2022,10,26,14,0,0,11.100000000000001,91.92
2022,10,26,15,0,73,12.100000000000001,84.99
2022,10,26,16,0,259,13.8,73.44
2022,10,26,17,0,436,15.9,59.49
2022,10,26,18,0,575,18,47.9
2022,10,26,19,0,658,19.8,39.72
2022,10,26,20,0,681,20.900000000000002,35.62
2022,10,26,21,0,640,21.3,35.02
2022,10,26,22,0,540,21.1,36.28
2022,10,26,23,0,386,20.5,38.26
2022,10,27,0,0,199,19.200000000000003,42.08
2022,10,27,1,0,27,16.2,52.59
2022,10,27,2,0,0,14.200000000000001,62.9
2022,10,27,3,0,0,13.200000000000001,70.21000000000001
2022,10,27,4,0,0,12.3,77.42
2022,10,27,5,0,0,11.600000000000001,84
2022,10,27,6,0,0,11.200000000000001,88.34
2022,10,27,7,0,0,11.100000000000001,89.61
2022,10,27,8,0,0,11.200000000000001,88.86
2022,10,27,9,0,0,11.100000000000001,89.75
2022,10,27,10,0,0,10.8,92.45
2022,10,27,11,0,0,10.700000000000001,94.02
2022,10,27,12,0,0,10.8,94.14
2022,10,27,13,0,0,10.9,93.73
2022,10,27,14,0,0,11.200000000000001,91.33
2022,10,27,15,0,71,12.4,83.24
2022,10,27,16,0,257,14.5,69.83
2022,10,27,17,0,435,17.6,46.37
2022,10,27,18,0,574,20.200000000000003,31.07
2022,10,27,19,0,659,22,24.42
2022,10,27,20,0,683,23,22.51
2022,10,27,21,0,639,23.200000000000003,23.31
2022,10,27,22,0,536,22.900000000000002,24.8
2022,10,27,23,0,382,22.1,27.09
2022,10,28,0,0,196,20.5,31.51
2022,10,28,1,0,25,16.900000000000002,42.300000000000004
2022,10,28,2,0,0,15.200000000000001,50.27
2022,10,28,3,0,0,14.600000000000001,54.660000000000004
2022,10,28,4,0,0,14.700000000000001,55.800000000000004
2022,10,28,5,0,0,14.700000000000001,57.2
2022,10,28,6,0,0,14.3,60.19
2022,10,28,7,0,0,13.8,64.94
2022,10,28,8,0,0,13.200000000000001,71.25
2022,10,28,9,0,0,12.700000000000001,77.08
2022,10,28,10,0,0,12.4,81.10000000000001
2022,10,28,11,0,0,12.100000000000001,84.65
2022,10,28,12,0,0,11.9,87.23
2022,10,28,13,0,0,11.600000000000001,90.12
2022,10,28,14,0,0,11.4,92.4
2022,10,28,15,0,68,12.5,87.63
2022,10,28,16,0,251,15,73.88
2022,10,28,17,0,426,16.6,62.120000000000005
2022,10,28,18,0,465,17.6,55.5
2022,10,28,19,0,549,18.400000000000002,50.88
2022,10,28,20,0,621,19.1,47.4
2022,10,28,21,0,585,19.6,44.97
2022,10,28,22,0,296,20,43.62
2022,10,28,23,0,180,19.900000000000002,43.86
2022,10,29,0,0,188,18.7,48.49
2022,10,29,1,0,22,15.5,62.74
2022,10,29,2,0,0,13.9,73.28
2022,10,29,3,0,0,13,81.01
2022,10,29,4,0,0,12.4,86.97
2022,10,29,5,0,0,12,91.5
2022,10,29,6,0,0,11.8,94.09
2022,10,29,7,0,0,11.600000000000001,95.83
2022,10,29,8,0,0,11.4,97.12
2022,10,29,9,0,0,11.200000000000001,98.18
2022,10,29,10,0,0,11.100000000000001,98.82000000000001
2022,10,29,11,0,0,11.100000000000001,98.74000000000001
2022,10,29,12,0,0,11,98.73
2022,10,29,13,0,0,10.9,98.34
2022,10,29,14,0,0,10.9,97.27
2022,10,29,15,0,66,12.4,87.84
2022,10,29,16,0,251,14.700000000000001,75.54
2022,10,29,17,0,427,17.400000000000002,59.61
2022,10,29,18,0,565,20.1,44.71
2022,10,29,19,0,649,21.8,37.18
2022,10,29,20,0,670,22.900000000000002,32.69
2022,10,29,21,0,621,23.3,30.68
2022,10,29,22,0,459,22.900000000000002,31.19
2022,10,29,23,0,324,21.8,34.35
2022,10,30,0,0,132,20,41.35
2022,10,30,1,0,14,16.7,55.800000000000004
2022,10,30,2,0,0,15,67.67
2022,10,30,3,0,0,14.3,76.39
2022,10,30,4,0,0,13.700000000000001,84.34
2022,10,30,5,0,0,13.4,90.23
2022,10,30,6,0,0,13.100000000000001,94.7
2022,10,30,7,0,0,13.100000000000001,95.86
2022,10,30,8,0,0,13.100000000000001,96.01
2022,10,30,9,0,0,12.9,96.85000000000001
2022,10,30,10,0,0,12.700000000000001,97.35000000000001
2022,10,30,11,0,0,12.5,97.74000000000001
2022,10,30,12,0,0,12.4,97.53
2022,10,30,13,0,0,12.3,97.09
2022,10,30,14,0,0,12.200000000000001,96.54
2022,10,30,15,0,63,13.5,89.57000000000001
2022,10,30,16,0,248,15.200000000000001,81.85000000000001
2022,10,30,17,0,429,17.5,68.82000000000001
2022,10,30,18,0,569,20.5,48.63
2022,10,30,19,0,658,22.6,37.34
2022,10,30,20,0,679,23.700000000000003,32.31
2022,10,30,21,0,633,24.200000000000003,30.17
2022,10,30,22,0,166,24.200000000000003,29.63
2022,10,30,23,0,373,23.5,31.03
2022,10,31,0,0,9,21.400000000000002,37.13
2022,10,31,1,0,19,17.3,52.58
2022,10,31,2,0,0,15.4,63.870000000000005
2022,10,31,3,0,0,14.5,70.68
2022,10,31,4,0,0,13.9,75.5
2022,10,31,5,0,0,13.5,79.19
2022,10,31,6,0,0,13.100000000000001,82.95
2022,10,31,7,0,0,12.9,85.36
2022,10,31,8,0,0,12.8,87.11
2022,10,31,9,0,0,12.600000000000001,89
2022,10,31,10,0,0,12.3,90.58
2022,10,31,11,0,0,12,91.97
2022,10,31,12,0,0,11.8,92.53
2022,10,31,13,0,0,11.8,91.91
2022,10,31,14,0,0,11.9,90.93
2022,10,31,15,0,61,12.600000000000001,87.33
2022,10,31,16,0,52,14,81.52
2022,10,31,17,0,320,14.8,78.56
2022,10,31,18,0,318,15.700000000000001,73.84
2022,10,31,19,0,495,16.7,67.1
2022,10,31,20,0,426,17.5,61.54
2022,10,31,21,0,163,18.3,56.34
2022,10,31,22,0,39,18.900000000000002,52.31
2022,10,31,23,0,247,18.7,53.2
2022,11,1,0,0,52,17.6,58.620000000000005
2022,11,1,1,0,6,15.4,70.48
2022,11,1,2,0,0,14.100000000000001,80.18
2022,11,1,3,0,0,13.200000000000001,87.7
2022,11,1,4,0,0,13.200000000000001,88.95
2022,11,1,5,0,0,13.100000000000001,89.9
2022,11,1,6,0,0,12.9,90.54
2022,11,1,7,0,0,12.9,90.04
2022,11,1,8,0,0,12.9,89.92
2022,11,1,9,0,0,12.9,90.01
2022,11,1,10,0,0,12.9,90.5
2022,11,1,11,0,0,12.9,91.10000000000001
2022,11,1,12,0,0,12.9,91.51
2022,11,1,13,0,0,12.8,91.85000000000001
2022,11,1,14,0,0,12.8,91.23
2022,11,1,15,0,57,13.700000000000001,87.19
2022,11,1,16,0,119,14.9,81.86
2022,11,1,17,0,402,16.2,73.58
2022,11,1,18,0,330,17.7,63.76
2022,11,1,19,0,394,17.900000000000002,63.64
2022,11,1,20,0,13,17.3,68.35000000000001
2022,11,1,21,0,16,16.3,69.11
2022,11,1,22,0,28,15.8,63.18
2022,11,1,23,0,356,15.600000000000001,59.45
2022,11,2,0,0,176,14.8,62.43
2022,11,2,1,0,16,12.9,73.4
2022,11,2,2,0,0,11.600000000000001,82.92
2022,11,2,3,0,0,11.100000000000001,87.49
2022,11,2,4,0,0,11.200000000000001,87.55
2022,11,2,5,0,0,11.5,86.22
2022,11,2,6,0,0,11.700000000000001,85.12
2022,11,2,7,0,0,11.8,84.32000000000001
2022,11,2,8,0,0,11.9,83.46000000000001
2022,11,2,9,0,0,11.9,83.17
2022,11,2,10,0,0,11.8,83.39
2022,11,2,11,0,0,11.8,82.81
2022,11,2,12,0,0,11.200000000000001,83.95
2022,11,2,13,0,0,10.5,85.18
2022,11,2,14,0,0,10.3,84.67
2022,11,2,15,0,36,11.600000000000001,80
2022,11,2,16,0,225,13.8,69.44
2022,11,2,17,0,221,15.100000000000001,59.51
2022,11,2,18,0,530,15.9,54.24
2022,11,2,19,0,51,16.1,52.78
2022,11,2,20,0,634,16.2,51.96
2022,11,2,21,0,595,16.1,52.1
2022,11,2,22,0,493,15.8,53.26
2022,11,2,23,0,221,15.3,55.28
2022,11,3,0,0,121,14.5,59.160000000000004
2022,11,3,1,0,5,13.100000000000001,67.69
2022,11,3,2,0,0,12.4,72.41
2022,11,3,3,0,0,11.8,76.04
2022,11,3,4,0,0,11.100000000000001,80.08
2022,11,3,5,0,0,10.600000000000001,82.60000000000001
2022,11,3,6,0,0,10.3,83.73
2022,11,3,7,0,0,10.100000000000001,84.15
2022,11,3,8,0,0,9.8,85.23
2022,11,3,9,0,0,9.4,86.77
2022,11,3,10,0,0,9.1,87.52
2022,11,3,11,0,0,8.700000000000001,88.91
2022,11,3,12,0,0,8.6,87.93
2022,11,3,13,0,0,8.6,86.73
2022,11,3,14,0,0,8.3,86.73
2022,11,3,15,0,53,9.3,80.15
2022,11,3,16,0,233,11.200000000000001,68.54
2022,11,3,17,0,410,12.8,56.370000000000005
2022,11,3,18,0,549,14.4,46.31
2022,11,3,19,0,633,15.600000000000001,40.54
2022,11,3,20,0,654,16.400000000000002,37.32
2022,11,3,21,0,610,16.8,35.59
2022,11,3,22,0,508,16.8,35.06
2022,11,3,23,0,355,16.3,35.97
2022,11,4,0,0,171,15.200000000000001,39.88
2022,11,4,1,0,0,12,56.07
2022,11,4,2,0,0,10.8,64.36
2022,11,4,3,0,0,10.200000000000001,69.71000000000001
2022,11,4,4,0,0,9.8,73.45
2022,11,4,5,0,0,9.5,76.93
2022,11,4,6,0,0,9.5,78.51
2022,11,4,7,0,0,9.600000000000001,79.03
2022,11,4,8,0,0,9.4,81.3
2022,11,4,9,0,0,9.4,82.3
2022,11,4,10,0,0,9.5,82.11
2022,11,4,11,0,0,9.700000000000001,80.89
2022,11,4,12,0,0,9.700000000000001,80.62
2022,11,4,13,0,0,9.8,79.92
2022,11,4,14,0,0,10,79.11
2022,11,4,15,0,51,10.8,75.93
2022,11,4,16,0,176,13.4,61.27
2022,11,4,17,0,293,16.1,44.22
2022,11,4,18,0,538,17.900000000000002,37.62
2022,11,4,19,0,551,19,35.43
2022,11,4,20,0,523,19.5,35.99
2022,11,4,21,0,436,19.8,37.37
2022,11,4,22,0,422,19.6,40.13
2022,11,4,23,0,299,19,44
2022,11,5,0,0,93,17.400000000000002,53.26
2022,11,5,1,0,0,14.200000000000001,68.09
2022,11,5,2,0,0,12.9,76.02
2022,11,5,3,0,0,12.200000000000001,82.76
2022,11,5,4,0,0,11.8,88.07000000000001
2022,11,5,5,0,0,11.8,90.69
2022,11,5,6,0,0,12.200000000000001,90.07000000000001
2022,11,5,7,0,0,12.200000000000001,91.11
2022,11,5,8,0,0,12.100000000000001,92.61
2022,11,5,9,0,0,11.9,95.07000000000001
2022,11,5,10,0,0,11.700000000000001,97.81
2022,11,5,11,0,0,11.8,98.08
2022,11,5,12,0,0,11.9,97.84
2022,11,5,13,0,0,11.9,97.43
