Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4179105,-,b'South Carolina',b'United States',34,-81.03,0,86,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,17,18,0,714,26.900000000000002,44.31
2022,10,17,19,0,625,27.1,43.83
2022,10,17,20,0,478,26.8,44.76
2022,10,17,21,0,291,25.900000000000002,47.75
2022,10,17,22,0,99,24,54.24
2022,10,17,23,0,0,21.900000000000002,60.42
2022,10,18,0,0,0,21.1,61.86
2022,10,18,1,0,0,20,62.910000000000004
2022,10,18,2,0,0,18.1,66.72
2022,10,18,3,0,0,16.8,65.53
2022,10,18,4,0,0,15.4,66.29
2022,10,18,5,0,0,14.100000000000001,67.93
2022,10,18,6,0,0,12.9,68.86
2022,10,18,7,0,0,11.5,70.55
2022,10,18,8,0,0,10.5,69.38
2022,10,18,9,0,0,9.600000000000001,66.42
2022,10,18,10,0,0,8.6,64.2
2022,10,18,11,0,0,7.7,59.19
2022,10,18,12,0,62,8.3,51.76
2022,10,18,13,0,265,9.8,39.24
2022,10,18,14,0,467,11.4,32.95
2022,10,18,15,0,636,13,29.51
2022,10,18,16,0,746,14.3,27.26
2022,10,18,17,0,792,15.200000000000001,25.79
2022,10,18,18,0,767,15.8,24.810000000000002
2022,10,18,19,0,675,16,24.44
2022,10,18,20,0,525,15.700000000000001,25.060000000000002
2022,10,18,21,0,330,14.8,26.97
2022,10,18,22,0,118,12.700000000000001,35.15
2022,10,18,23,0,0,9.5,50.33
2022,10,19,0,0,0,8.9,53.34
2022,10,19,1,0,0,8.1,58.34
2022,10,19,2,0,0,7.4,62.29
2022,10,19,3,0,0,6.5,66.83
2022,10,19,4,0,0,5.7,70.68
2022,10,19,5,0,0,4.9,74.82000000000001
2022,10,19,6,0,0,4.1000000000000005,79.42
2022,10,19,7,0,0,3.4000000000000004,83.59
2022,10,19,8,0,0,2.9000000000000004,85.95
2022,10,19,9,0,0,2.5,87.72
2022,10,19,10,0,0,2.1,89.72
2022,10,19,11,0,0,1.9000000000000001,90.71000000000001
2022,10,19,12,0,60,4,78.64
2022,10,19,13,0,263,7.4,58.52
2022,10,19,14,0,463,10.600000000000001,41.300000000000004
2022,10,19,15,0,628,12.5,36.72
2022,10,19,16,0,734,14,34.83
2022,10,19,17,0,778,15.3,33.62
2022,10,19,18,0,753,16.2,32.980000000000004
2022,10,19,19,0,662,16.7,32.83
2022,10,19,20,0,513,16.7,33.480000000000004
2022,10,19,21,0,320,16.1,36.230000000000004
2022,10,19,22,0,113,13.9,49.550000000000004
2022,10,19,23,0,0,12.100000000000001,48.69
2022,10,20,0,0,0,11.3,50.93
2022,10,20,1,0,0,10.100000000000001,55.63
2022,10,20,2,0,0,9,60.26
2022,10,20,3,0,0,8.200000000000001,63.93
2022,10,20,4,0,0,7.6000000000000005,67
2022,10,20,5,0,0,7.1000000000000005,69.79
2022,10,20,6,0,0,6.800000000000001,71.71000000000001
2022,10,20,7,0,0,6.5,73.85000000000001
2022,10,20,8,0,0,6.4,74.91
2022,10,20,9,0,0,6.1000000000000005,77.19
2022,10,20,10,0,0,5.7,80.26
2022,10,20,11,0,0,5.1000000000000005,84.71000000000001
2022,10,20,12,0,56,6,83.49
2022,10,20,13,0,255,9,69.72
2022,10,20,14,0,456,13.100000000000001,50.370000000000005
2022,10,20,15,0,621,16.1,36.160000000000004
2022,10,20,16,0,731,17.7,31.91
2022,10,20,17,0,776,18.8,29.59
2022,10,20,18,0,751,19.400000000000002,28.03
2022,10,20,19,0,660,19.6,27.03
2022,10,20,20,0,510,19.3,26.93
2022,10,20,21,0,317,18.3,30.63
2022,10,20,22,0,109,14.8,47.68
2022,10,20,23,0,0,12.100000000000001,48.39
2022,10,21,0,0,0,11,50.85
2022,10,21,1,0,0,10.100000000000001,52.550000000000004
2022,10,21,2,0,0,9.4,53.43
2022,10,21,3,0,0,8.8,54.14
2022,10,21,4,0,0,8.200000000000001,55.33
2022,10,21,5,0,0,7.4,58.11
2022,10,21,6,0,0,6.5,62.07
2022,10,21,7,0,0,5.7,66.17
2022,10,21,8,0,0,5,69.79
2022,10,21,9,0,0,4.4,72.9
2022,10,21,10,0,0,3.8000000000000003,76.21000000000001
2022,10,21,11,0,0,3.1,80.39
2022,10,21,12,0,52,5,73.87
2022,10,21,13,0,250,8.4,59.22
2022,10,21,14,0,448,12.4,48.14
2022,10,21,15,0,611,17.6,25.38
2022,10,21,16,0,720,19.400000000000002,22.38
2022,10,21,17,0,761,20.5,21.67
2022,10,21,18,0,736,21.1,21.55
2022,10,21,19,0,646,21.3,22.38
2022,10,21,20,0,497,21,23.97
2022,10,21,21,0,306,20.3,28.79
2022,10,21,22,0,102,17.8,36.17
2022,10,21,23,0,0,16.2,32.99
2022,10,22,0,0,0,15.4,34.69
2022,10,22,1,0,0,14.700000000000001,36.27
2022,10,22,2,0,0,14.100000000000001,37.51
2022,10,22,3,0,0,13.5,38.86
2022,10,22,4,0,0,12.9,40.1
2022,10,22,5,0,0,12.200000000000001,41.92
2022,10,22,6,0,0,10.700000000000001,47.050000000000004
2022,10,22,7,0,0,8.8,55.51
2022,10,22,8,0,0,6.7,66.22
2022,10,22,9,0,0,5.800000000000001,71.36
2022,10,22,10,0,0,5.5,73.19
2022,10,22,11,0,0,5.1000000000000005,75.7
2022,10,22,12,0,49,7,68.21000000000001
2022,10,22,13,0,244,10.4,55.45
2022,10,22,14,0,444,14.100000000000001,47.47
2022,10,22,15,0,608,19.3,30.95
2022,10,22,16,0,715,21.3,28.17
2022,10,22,17,0,759,22.400000000000002,27.45
2022,10,22,18,0,732,23.1,26.73
2022,10,22,19,0,642,23.5,26.400000000000002
2022,10,22,20,0,494,23.200000000000003,27.560000000000002
2022,10,22,21,0,302,22.400000000000002,31.650000000000002
2022,10,22,22,0,100,19.6,42.64
2022,10,22,23,0,0,18,40.03
2022,10,23,0,0,0,17,42.85
2022,10,23,1,0,0,15.700000000000001,46.800000000000004
2022,10,23,2,0,0,14.4,49.72
2022,10,23,3,0,0,12.9,55.27
2022,10,23,4,0,0,11.600000000000001,61.47
2022,10,23,5,0,0,10.8,66.26
2022,10,23,6,0,0,10.100000000000001,71.76
2022,10,23,7,0,0,9.5,78.02
2022,10,23,8,0,0,8.9,84.35000000000001
2022,10,23,9,0,0,8.5,88.95
2022,10,23,10,0,0,8.200000000000001,91.91
2022,10,23,11,0,0,7.9,93.59
2022,10,23,12,0,47,9.4,84.32000000000001
2022,10,23,13,0,238,12.200000000000001,71.33
2022,10,23,14,0,433,16.3,58.92
2022,10,23,15,0,593,21.1,47.050000000000004
2022,10,23,16,0,699,22.900000000000002,42.67
2022,10,23,17,0,743,23.900000000000002,39.89
2022,10,23,18,0,720,24.700000000000003,37.18
2022,10,23,19,0,630,24.900000000000002,35.81
2022,10,23,20,0,389,24.700000000000003,35.550000000000004
2022,10,23,21,0,295,23.900000000000002,38.2
2022,10,23,22,0,95,21.5,47
2022,10,23,23,0,0,20,44.95
2022,10,24,0,0,0,18.7,48.68
2022,10,24,1,0,0,17.2,53.39
2022,10,24,2,0,0,15.4,58.93
2022,10,24,3,0,0,13.8,64.07000000000001
2022,10,24,4,0,0,12.600000000000001,68.51
2022,10,24,5,0,0,11.600000000000001,72.67
2022,10,24,6,0,0,10.600000000000001,77.12
2022,10,24,7,0,0,9.8,80.95
2022,10,24,8,0,0,9,85.12
2022,10,24,9,0,0,8.200000000000001,89.83
2022,10,24,10,0,0,7.5,94.64
2022,10,24,11,0,0,6.9,99.06
2022,10,24,12,0,45,8.3,91.38
2022,10,24,13,0,237,11.100000000000001,77.65
2022,10,24,14,0,434,15,63.120000000000005
2022,10,24,15,0,596,19.5,46.08
2022,10,24,16,0,704,22.400000000000002,36.38
2022,10,24,17,0,747,23.700000000000003,33.05
2022,10,24,18,0,723,24.5,31.02
2022,10,24,19,0,633,24.900000000000002,29.7
2022,10,24,20,0,485,24.700000000000003,29.91
2022,10,24,21,0,295,24,32.87
2022,10,24,22,0,93,21.200000000000003,42.300000000000004
2022,10,24,23,0,0,18.2,47.47
2022,10,25,0,0,0,16.2,55.120000000000005
2022,10,25,1,0,0,14.9,60.4
2022,10,25,2,0,0,14.100000000000001,64.3
2022,10,25,3,0,0,13.5,67.72
2022,10,25,4,0,0,13,70.26
2022,10,25,5,0,0,12.700000000000001,72.29
2022,10,25,6,0,0,12.4,74.61
2022,10,25,7,0,0,12.4,75.66
2022,10,25,8,0,0,12.3,77.18
2022,10,25,9,0,0,12.3,78.06
2022,10,25,10,0,0,11.700000000000001,81.69
2022,10,25,11,0,0,11,85.44
2022,10,25,12,0,44,11.100000000000001,86.52
2022,10,25,13,0,233,13.600000000000001,74.61
2022,10,25,14,0,429,17.3,59.47
2022,10,25,15,0,590,21.700000000000003,41.86
2022,10,25,16,0,694,23.400000000000002,38.12
2022,10,25,17,0,737,24.3,37.2
2022,10,25,18,0,707,24.900000000000002,36.78
2022,10,25,19,0,617,25,37.43
2022,10,25,20,0,468,24.200000000000003,40.71
2022,10,25,21,0,281,22.400000000000002,52.38
2022,10,25,22,0,84,19.5,65.54
2022,10,25,23,0,0,18.2,66.99
2022,10,26,0,0,0,17.3,70.41
2022,10,26,1,0,0,16.1,75.19
2022,10,26,2,0,0,15.600000000000001,79.79
2022,10,26,3,0,0,15,87.44
2022,10,26,4,0,0,14.3,96.56
2022,10,26,5,0,0,13.9,100
2022,10,26,6,0,0,13.8,100
2022,10,26,7,0,0,13.9,100
2022,10,26,8,0,0,14.100000000000001,100
2022,10,26,9,0,0,14.5,100
2022,10,26,10,0,0,14.8,100
2022,10,26,11,0,0,15.200000000000001,100
2022,10,26,12,0,14,16,97.89
2022,10,26,13,0,213,17.7,92.97
2022,10,26,14,0,404,20.200000000000003,84.55
2022,10,26,15,0,564,22.700000000000003,71.19
2022,10,26,16,0,673,24.200000000000003,61.480000000000004
2022,10,26,17,0,719,25.3,54.370000000000005
2022,10,26,18,0,697,25.900000000000002,48.2
2022,10,26,19,0,611,26,43.4
2022,10,26,20,0,467,25.400000000000002,41.36
2022,10,26,21,0,280,24.1,44.38
2022,10,26,22,0,84,20.400000000000002,61.690000000000005
2022,10,26,23,0,0,17.8,67.99
2022,10,27,0,0,0,16.900000000000002,71.53
2022,10,27,1,0,0,16.400000000000002,72.86
2022,10,27,2,0,0,15.9,74.47
2022,10,27,3,0,0,14.8,78.05
2022,10,27,4,0,0,13.9,78.95
2022,10,27,5,0,0,13.200000000000001,78.81
2022,10,27,6,0,0,12.600000000000001,79.66
2022,10,27,7,0,0,12.200000000000001,80.54
2022,10,27,8,0,0,11.9,81.35000000000001
2022,10,27,9,0,0,11.4,83.41
2022,10,27,10,0,0,11,85.22
2022,10,27,11,0,0,10.600000000000001,86.95
2022,10,27,12,0,37,11.3,82.99
2022,10,27,13,0,218,13.8,70.17
2022,10,27,14,0,409,16.7,58.800000000000004
2022,10,27,15,0,566,19.1,52.24
2022,10,27,16,0,668,20.900000000000002,48.69
2022,10,27,17,0,709,22.200000000000003,46.81
2022,10,27,18,0,685,23,46.04
2022,10,27,19,0,595,23.200000000000003,46.14
2022,10,27,20,0,450,22.900000000000002,47.29
2022,10,27,21,0,265,21.900000000000002,50.39
2022,10,27,22,0,74,18.8,64.83
2022,10,27,23,0,0,16.5,72.57000000000001
2022,10,28,0,0,0,16.400000000000002,71.86
2022,10,28,1,0,0,15.9,73.81
2022,10,28,2,0,0,15,78.26
2022,10,28,3,0,0,14.4,81.41
2022,10,28,4,0,0,14,83.61
2022,10,28,5,0,0,13.9,83.82000000000001
2022,10,28,6,0,0,14,82.60000000000001
2022,10,28,7,0,0,13.700000000000001,83.74
2022,10,28,8,0,0,13.4,84.64
2022,10,28,9,0,0,13,85.56
2022,10,28,10,0,0,12.700000000000001,84.97
2022,10,28,11,0,0,12.200000000000001,84.65
2022,10,28,12,0,34,12.4,80.32000000000001
2022,10,28,13,0,213,14.100000000000001,67.69
2022,10,28,14,0,404,16.400000000000002,55.54
2022,10,28,15,0,561,18.5,49.21
2022,10,28,16,0,666,20.5,46.14
2022,10,28,17,0,709,21.900000000000002,45.08
2022,10,28,18,0,682,22.700000000000003,45.49
2022,10,28,19,0,593,23.1,45.95
2022,10,28,20,0,318,22.900000000000002,47.57
2022,10,28,21,0,79,21.8,51.76
2022,10,28,22,0,50,19.200000000000003,62.89
2022,10,28,23,0,0,17.7,66.13
2022,10,29,0,0,0,17.2,66.46000000000001
2022,10,29,1,0,0,16.6,67.57000000000001
2022,10,29,2,0,0,16,69.67
2022,10,29,3,0,0,15.3,73.15
2022,10,29,4,0,0,14.8,76.52
2022,10,29,5,0,0,14.4,79.63
2022,10,29,6,0,0,14,82.76
2022,10,29,7,0,0,13.600000000000001,85.71000000000001
2022,10,29,8,0,0,13.3,87.97
2022,10,29,9,0,0,13.100000000000001,89.51
2022,10,29,10,0,0,13,90.37
2022,10,29,11,0,0,12.9,90.84
2022,10,29,12,0,15,13.200000000000001,89.12
2022,10,29,13,0,9,14.3,84.07000000000001
2022,10,29,14,0,382,15.600000000000001,78.61
2022,10,29,15,0,534,16.8,74.21000000000001
2022,10,29,16,0,141,17.7,71.38
2022,10,29,17,0,166,18.6,68.75
2022,10,29,18,0,196,19.200000000000003,67.46000000000001
2022,10,29,19,0,240,19.3,68.24
2022,10,29,20,0,115,18.8,71.55
2022,10,29,21,0,246,18.2,75.4
2022,10,29,22,0,65,16.900000000000002,83.46000000000001
2022,10,29,23,0,0,15.700000000000001,89.67
2022,10,30,0,0,0,15.3,91.78
2022,10,30,1,0,0,14.9,93.96000000000001
2022,10,30,2,0,0,14.600000000000001,95.22
2022,10,30,3,0,0,14.3,96.48
2022,10,30,4,0,0,14,97.64
2022,10,30,5,0,0,13.8,97.8
2022,10,30,6,0,0,13.600000000000001,97.75
2022,10,30,7,0,0,13.3,98.14
2022,10,30,8,0,0,13.100000000000001,97.60000000000001
2022,10,30,9,0,0,12.9,97.12
2022,10,30,10,0,0,12.700000000000001,96.95
2022,10,30,11,0,0,12.600000000000001,96.04
2022,10,30,12,0,6,12.600000000000001,95.3
2022,10,30,13,0,47,13.100000000000001,92.67
2022,10,30,14,0,90,14.3,86.39
2022,10,30,15,0,194,15.600000000000001,79.92
2022,10,30,16,0,279,16.8,74.41
2022,10,30,17,0,153,17.8,71.21000000000001
2022,10,30,18,0,644,18.3,71.01
2022,10,30,19,0,117,18.400000000000002,72.57000000000001
2022,10,30,20,0,17,18,75.83
2022,10,30,21,0,240,17.3,80.21000000000001
2022,10,30,22,0,62,15.9,88.48
2022,10,30,23,0,0,14.600000000000001,95.25
2022,10,31,0,0,0,14,97.9
2022,10,31,1,0,0,13.600000000000001,98.98
2022,10,31,2,0,0,13.3,99.24000000000001
2022,10,31,3,0,0,13.200000000000001,99.03
2022,10,31,4,0,0,13.200000000000001,99.26
2022,10,31,5,0,0,13.4,99
2022,10,31,6,0,0,13.5,99.5
2022,10,31,7,0,0,13.8,99.12
2022,10,31,8,0,0,13.9,99.75
2022,10,31,9,0,0,14.100000000000001,99.64
2022,10,31,10,0,0,14.3,99.78
2022,10,31,11,0,0,14.5,99.64
2022,10,31,12,0,11,15.100000000000001,98.91
2022,10,31,13,0,26,16.3,98.02
2022,10,31,14,0,40,18,96.51
2022,10,31,15,0,144,20.200000000000003,92.83
2022,10,31,16,0,259,22.3,86.46000000000001
2022,10,31,17,0,668,24.200000000000003,77.16
2022,10,31,18,0,459,25.400000000000002,69.45
2022,10,31,19,0,559,26.1,64.46000000000001
2022,10,31,20,0,242,25.900000000000002,63.690000000000005
2022,10,31,21,0,182,24.900000000000002,68.22
2022,10,31,22,0,62,22.3,82.03
2022,10,31,23,0,0,20.900000000000002,85.60000000000001
2022,11,1,0,0,0,20.200000000000003,89.02
2022,11,1,1,0,0,19.700000000000003,92.32000000000001
2022,11,1,2,0,0,19.3,95.72
2022,11,1,3,0,0,19,98.2
2022,11,1,4,0,0,18.8,99.3
2022,11,1,5,0,0,18.5,100
2022,11,1,6,0,0,18.1,100
2022,11,1,7,0,0,17.7,100
2022,11,1,8,0,0,17.3,100
2022,11,1,9,0,0,16.8,100
2022,11,1,10,0,0,16.2,100
2022,11,1,11,0,0,15.600000000000001,100
2022,11,1,12,0,26,15.9,99.89
2022,11,1,13,0,196,17.3,96.47
2022,11,1,14,0,384,19.5,88.4
2022,11,1,15,0,540,22.1,70.34
2022,11,1,16,0,401,24.200000000000003,56.49
2022,11,1,17,0,466,25.1,52.34
2022,11,1,18,0,508,25.5,50.160000000000004
2022,11,1,19,0,388,25.5,49.17
2022,11,1,20,0,369,25,50.050000000000004
2022,11,1,21,0,113,23.8,54.57
2022,11,1,22,0,37,20.8,69.44
2022,11,1,23,0,0,18.900000000000002,73.87
2022,11,2,0,0,0,18.1,75.51
2022,11,2,1,0,0,17.3,76.96000000000001
2022,11,2,2,0,0,16.400000000000002,79.37
2022,11,2,3,0,0,15.700000000000001,81.15
2022,11,2,4,0,0,15.200000000000001,82.19
2022,11,2,5,0,0,15,82.69
2022,11,2,6,0,0,14.9,82.72
2022,11,2,7,0,0,14.600000000000001,83.58
2022,11,2,8,0,0,14.4,83.86
2022,11,2,9,0,0,13.700000000000001,87.37
2022,11,2,10,0,0,13.3,90.02
2022,11,2,11,0,0,12.9,92.56
2022,11,2,12,0,16,13.700000000000001,88.71000000000001
2022,11,2,13,0,142,15.600000000000001,79.78
2022,11,2,14,0,383,18.2,68.93
2022,11,2,15,0,537,21.200000000000003,57.04
2022,11,2,16,0,638,23.5,48.870000000000005
2022,11,2,17,0,677,24.700000000000003,45.32
2022,11,2,18,0,490,25.200000000000003,44.25
2022,11,2,19,0,11,25.200000000000003,44.77
2022,11,2,20,0,253,24.8,46.5
2022,11,2,21,0,33,23.700000000000003,53.36
2022,11,2,22,0,22,20.900000000000002,68.38
2022,11,2,23,0,0,19.5,71.39
2022,11,3,0,0,0,19,72.89
2022,11,3,1,0,0,18.400000000000002,76.14
2022,11,3,2,0,0,17.5,81.38
2022,11,3,3,0,0,16.7,85.95
2022,11,3,4,0,0,15.9,90.47
2022,11,3,5,0,0,15.200000000000001,94.48
2022,11,3,6,0,0,14.9,95.99000000000001
2022,11,3,7,0,0,14.600000000000001,97.47
2022,11,3,8,0,0,14.3,98.83
2022,11,3,9,0,0,13.9,100
2022,11,3,10,0,0,13.4,100
2022,11,3,11,0,0,12.9,100
2022,11,3,12,0,21,13.600000000000001,99.09
2022,11,3,13,0,183,16.1,84.41
2022,11,3,14,0,367,18.900000000000002,68.66
2022,11,3,15,0,519,21.200000000000003,57.65
2022,11,3,16,0,621,22.900000000000002,51.92
2022,11,3,17,0,664,23.900000000000002,49.35
2022,11,3,18,0,645,24.6,47.18
2022,11,3,19,0,558,24.8,46.300000000000004
2022,11,3,20,0,416,24.6,46.25
2022,11,3,21,0,237,23.6,50.01
2022,11,3,22,0,56,20.1,65.91
2022,11,3,23,0,0,17.8,71.01
2022,11,4,0,0,0,16.900000000000002,72.33
2022,11,4,1,0,0,16.1,74.78
2022,11,4,2,0,0,15.3,77.93
2022,11,4,3,0,0,14.700000000000001,80.37
2022,11,4,4,0,0,14,83.84
2022,11,4,5,0,0,13.4,87.83
2022,11,4,6,0,0,12.9,92.19
2022,11,4,7,0,0,12.5,96.18
2022,11,4,8,0,0,12.3,98.51
2022,11,4,9,0,0,11.9,100
2022,11,4,10,0,0,11.600000000000001,100
2022,11,4,11,0,0,11.4,100
2022,11,4,12,0,22,12.100000000000001,98.36
2022,11,4,13,0,189,14.700000000000001,84.4
2022,11,4,14,0,376,18.3,71.32000000000001
2022,11,4,15,0,529,21.700000000000003,60.71
2022,11,4,16,0,630,24.400000000000002,53.95
2022,11,4,17,0,669,25.8,49.92
2022,11,4,18,0,642,26.6,47.37
2022,11,4,19,0,172,26.900000000000002,46.68
2022,11,4,20,0,126,26.6,48.050000000000004
2022,11,4,21,0,233,25.6,52.75
2022,11,4,22,0,26,22.3,68.25
2022,11,4,23,0,0,20.3,76.33
2022,11,5,0,0,0,20.1,78.47
2022,11,5,1,0,0,19.5,83.9
2022,11,5,2,0,0,18.8,91.17
2022,11,5,3,0,0,18.2,98.60000000000001
2022,11,5,4,0,0,17.8,100
2022,11,5,5,0,0,17.900000000000002,100
2022,11,5,6,0,0,18.3,100
2022,11,5,7,0,0,18.5,100
2022,11,5,8,0,0,18.5,100
2022,11,5,9,0,0,18.7,100
2022,11,5,10,0,0,18.8,100
2022,11,5,11,0,0,18.6,100
2022,11,5,12,0,8,19.400000000000002,100
2022,11,5,13,0,77,21,95.53
2022,11,5,14,0,351,22.700000000000003,89.08
2022,11,5,15,0,509,24.6,78.16
2022,11,5,16,0,609,26.200000000000003,67.59
2022,11,5,17,0,462,26.6,64.36
2022,11,5,18,0,255,26.6,64.46000000000001
2022,11,5,19,0,197,26.1,67.7
2022,11,5,20,0,290,25.400000000000002,73.09
2022,11,5,21,0,146,24.6,79
2022,11,5,22,0,21,22.700000000000003,89.18
2022,11,5,23,0,0,21.8,92.96000000000001
2022,11,6,0,0,0,21.3,95.76
2022,11,6,1,0,0,20.900000000000002,97.98
2022,11,6,2,0,0,20.400000000000002,100
2022,11,6,3,0,0,20.3,100
2022,11,6,4,0,0,20.200000000000003,100
2022,11,6,5,0,0,20.1,100
2022,11,6,6,0,0,20.1,100
2022,11,6,7,0,0,20.1,100
2022,11,6,8,0,0,19.900000000000002,100
2022,11,6,9,0,0,19.900000000000002,100
2022,11,6,10,0,0,19.8,100
2022,11,6,11,0,0,19.6,100
2022,11,6,12,0,6,20.1,100
2022,11,6,13,0,17,21.3,99.15
2022,11,6,14,0,46,22.200000000000003,97.86
2022,11,6,15,0,333,23.200000000000003,95.53
2022,11,6,16,0,254,24,91.5
2022,11,6,17,0,365,24.5,87.51
2022,11,6,18,0,179,25,82.85000000000001
2022,11,6,19,0,162,25.200000000000003,80.7
2022,11,6,20,0,223,25.1,81.57000000000001
2022,11,6,21,0,4,24.5,85.73
2022,11,6,22,0,20,22.6,94.52
2022,11,6,23,0,0,21.200000000000003,98.3
2022,11,7,0,0,0,20.700000000000003,99.3
2022,11,7,1,0,0,20.3,99.8
2022,11,7,2,0,0,19.900000000000002,100
2022,11,7,3,0,0,19.400000000000002,100
2022,11,7,4,0,0,18.900000000000002,100
2022,11,7,5,0,0,18.6,100
2022,11,7,6,0,0,18.6,100
2022,11,7,7,0,0,18.6,100
2022,11,7,8,0,0,18.400000000000002,100
2022,11,7,9,0,0,18,100
2022,11,7,10,0,0,17.7,100
2022,11,7,11,0,0,17.400000000000002,100
2022,11,7,12,0,16,18,100
2022,11,7,13,0,170,20.1,96.86
2022,11,7,14,0,347,22.200000000000003,88.92
2022,11,7,15,0,498,24.900000000000002,72.71000000000001
2022,11,7,16,0,597,27.1,61.33
2022,11,7,17,0,638,28.1,57.44
2022,11,7,18,0,51,28.700000000000003,55.22
2022,11,7,19,0,529,28.6,55.38
2022,11,7,20,0,391,28.1,57.300000000000004
2022,11,7,21,0,216,27.1,63.08
2022,11,7,22,0,45,24.5,77.27
2022,11,7,23,0,0,23,82.09
2022,11,8,0,0,0,22.200000000000003,86.69
2022,11,8,1,0,0,21.700000000000003,89.95
2022,11,8,2,0,0,21.400000000000002,92.09
2022,11,8,3,0,0,21,94.61
2022,11,8,4,0,0,20.8,95.82000000000001
2022,11,8,5,0,0,20.5,96.59
2022,11,8,6,0,0,20.3,94.63
2022,11,8,7,0,0,19.700000000000003,92.36
2022,11,8,8,0,0,19,87.13
2022,11,8,9,0,0,18.1,86.04
2022,11,8,10,0,0,17.2,87.04
2022,11,8,11,0,0,16.400000000000002,87.09
2022,11,8,12,0,16,16.1,83.07000000000001
2022,11,8,13,0,182,17.6,64.93
2022,11,8,14,0,370,19.200000000000003,43.04
2022,11,8,15,0,527,21,32
2022,11,8,16,0,633,22.5,26.57
2022,11,8,17,0,678,23.8,23.66
2022,11,8,18,0,656,24.5,22.25
2022,11,8,19,0,569,24.700000000000003,21.51
2022,11,8,20,0,426,24.1,22.17
2022,11,8,21,0,241,22.5,26.3
2022,11,8,22,0,53,18.6,37.24
2022,11,8,23,0,0,16.5,40.58
2022,11,9,0,0,0,15.600000000000001,42.27
2022,11,9,1,0,0,14.8,43.01
2022,11,9,2,0,0,13.600000000000001,47.31
2022,11,9,3,0,0,12.5,51.53
2022,11,9,4,0,0,11.600000000000001,54.82
2022,11,9,5,0,0,10.8,57.64
2022,11,9,6,0,0,10.100000000000001,60
2022,11,9,7,0,0,9.600000000000001,61.6
2022,11,9,8,0,0,9.200000000000001,63.22
2022,11,9,9,0,0,8.9,65.1
2022,11,9,10,0,0,8.6,67.44
2022,11,9,11,0,0,8.4,69.37
2022,11,9,12,0,15,8.6,69.74
2022,11,9,13,0,114,10.700000000000001,62.230000000000004
2022,11,9,14,0,216,13.3,57.27
2022,11,9,15,0,296,15.700000000000001,54.11
2022,11,9,16,0,435,18,50.67
2022,11,9,17,0,482,19.8,48.15
2022,11,9,18,0,630,20.900000000000002,46.63
2022,11,9,19,0,366,21.3,46.09
2022,11,9,20,0,260,21,46.63
2022,11,9,21,0,113,20.1,48.71
2022,11,9,22,0,25,18.3,54.730000000000004
2022,11,9,23,0,0,17.3,58.050000000000004
2022,11,10,0,0,0,16.7,60.050000000000004
2022,11,10,1,0,0,15.9,63.620000000000005
2022,11,10,2,0,0,15.200000000000001,67.54
2022,11,10,3,0,0,14.600000000000001,71.53
2022,11,10,4,0,0,14.3,74.61
2022,11,10,5,0,0,13.9,78.06
2022,11,10,6,0,0,13.5,81.06
2022,11,10,7,0,0,13.100000000000001,83.46000000000001
2022,11,10,8,0,0,12.700000000000001,85.57000000000001
2022,11,10,9,0,0,12.5,86.95
2022,11,10,10,0,0,12.5,87.71000000000001
2022,11,10,11,0,0,12.600000000000001,88.13
2022,11,10,12,0,4,12.8,88.66
2022,11,10,13,0,16,13.700000000000001,86.61
2022,11,10,14,0,156,15,84.12
2022,11,10,15,0,157,16,83.56
2022,11,10,16,0,126,16.6,84.41
2022,11,10,17,0,104,17.1,85.92
2022,11,10,18,0,80,17.6,88.19
2022,11,10,19,0,21,18,91.4
2022,11,10,20,0,31,18.400000000000002,94.06
2022,11,10,21,0,4,18.6,96.73
2022,11,10,22,0,6,18.8,98.25
2022,11,10,23,0,0,19.1,98.83
2022,11,11,0,0,0,19.400000000000002,99.19
2022,11,11,1,0,0,19.700000000000003,99.58
2022,11,11,2,0,0,20.1,99.32000000000001
2022,11,11,3,0,0,20.400000000000002,99.89
2022,11,11,4,0,0,20.900000000000002,99.81
2022,11,11,5,0,0,21.3,100
2022,11,11,6,0,0,21.6,100
2022,11,11,7,0,0,21.900000000000002,100
