Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4280640,-,b'South Carolina',b'United States',32.78,-79.93,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,14,0,12,9.700000000000001,81.52
2022,1,25,15,0,60,10.4,78.73
2022,1,25,16,0,186,11.4,75.23
2022,1,25,17,0,337,12.700000000000001,69.53
2022,1,25,18,0,427,13.600000000000001,65.29
2022,1,25,19,0,131,14.200000000000001,62.050000000000004
2022,1,25,20,0,89,14.4,61.15
2022,1,25,21,0,97,13.600000000000001,71.84
2022,1,25,22,0,51,12.5,72.67
2022,1,25,23,0,0,11.9,74.97
2022,1,26,0,0,0,11.5,77.05
2022,1,26,1,0,0,11,78.46000000000001
2022,1,26,2,0,0,10.4,80.56
2022,1,26,3,0,0,9.8,83.95
2022,1,26,4,0,0,9.5,86.04
2022,1,26,5,0,0,9.3,87.21000000000001
2022,1,26,6,0,0,9,88.65
2022,1,26,7,0,0,8.700000000000001,90.13
2022,1,26,8,0,0,8.200000000000001,93.05
2022,1,26,9,0,0,7.9,95.52
2022,1,26,10,0,0,7.7,97.19
2022,1,26,11,0,0,7.5,98.71000000000001
2022,1,26,12,0,0,7.800000000000001,96.60000000000001
2022,1,26,13,0,88,8.6,88.96000000000001
2022,1,26,14,0,273,9.4,78.24
2022,1,26,15,0,443,10.200000000000001,71.33
2022,1,26,16,0,570,10.8,68.64
2022,1,26,17,0,641,11.3,66.81
2022,1,26,18,0,642,11.700000000000001,65.63
2022,1,26,19,0,220,11.700000000000001,66.05
2022,1,26,20,0,168,11.4,67.38
2022,1,26,21,0,288,10.700000000000001,70.28
2022,1,26,22,0,85,9.1,79.05
2022,1,26,23,0,0,8.200000000000001,83.41
2022,1,27,0,0,0,7.9,84.15
2022,1,27,1,0,0,7.4,85.88
2022,1,27,2,0,0,6.9,86.72
2022,1,27,3,0,0,6.4,86.67
2022,1,27,4,0,0,5.800000000000001,86.76
2022,1,27,5,0,0,5.300000000000001,87.09
2022,1,27,6,0,0,5,87.41
2022,1,27,7,0,0,4.6000000000000005,88.84
2022,1,27,8,0,0,4.4,88.65
2022,1,27,9,0,0,4,89.29
2022,1,27,10,0,0,3.6,89.41
2022,1,27,11,0,0,3.2,88.95
2022,1,27,12,0,0,2.9000000000000004,87.85000000000001
2022,1,27,13,0,75,3.8000000000000003,79.72
2022,1,27,14,0,234,5.2,70.22
2022,1,27,15,0,471,6.7,61.7
2022,1,27,16,0,602,8.1,55.410000000000004
2022,1,27,17,0,673,9.3,51.49
2022,1,27,18,0,676,10.100000000000001,50.08
2022,1,27,19,0,612,10.5,50.13
2022,1,27,20,0,486,10.4,51.44
2022,1,27,21,0,313,9.700000000000001,56.89
2022,1,27,22,0,117,7.300000000000001,70.96000000000001
2022,1,27,23,0,0,6.5,72.92
2022,1,28,0,0,0,6.300000000000001,73.83
2022,1,28,1,0,0,5.9,76.83
2022,1,28,2,0,0,5.5,80.02
2022,1,28,3,0,0,5.1000000000000005,83.23
2022,1,28,4,0,0,4.9,84.76
2022,1,28,5,0,0,4.9,85.19
2022,1,28,6,0,0,4.9,85.26
2022,1,28,7,0,0,4.9,86.04
2022,1,28,8,0,0,4.9,87.16
2022,1,28,9,0,0,4.800000000000001,88.54
2022,1,28,10,0,0,4.4,90.91
2022,1,28,11,0,0,4.4,90.4
2022,1,28,12,0,0,4.5,88.86
2022,1,28,13,0,46,5,85.60000000000001
2022,1,28,14,0,158,5.6000000000000005,83.03
2022,1,28,15,0,245,6.6000000000000005,79.04
2022,1,28,16,0,240,7.4,75.22
2022,1,28,17,0,229,7.5,75.97
2022,1,28,18,0,180,7.300000000000001,78.44
2022,1,28,19,0,116,7.2,79.62
2022,1,28,20,0,67,7.1000000000000005,80.31
2022,1,28,21,0,76,6.9,83.69
2022,1,28,22,0,31,6.300000000000001,83.88
2022,1,28,23,0,0,6.4,77.62
2022,1,29,0,0,0,6.2,72.53
2022,1,29,1,0,0,5.6000000000000005,70.17
2022,1,29,2,0,0,5.6000000000000005,69.32000000000001
2022,1,29,3,0,0,5.800000000000001,75.04
2022,1,29,4,0,0,5.9,84.26
2022,1,29,5,0,0,5.6000000000000005,88.78
2022,1,29,6,0,0,4.800000000000001,88.33
2022,1,29,7,0,0,4.2,86.17
2022,1,29,8,0,0,3.7,86.01
2022,1,29,9,0,0,3.4000000000000004,86.29
2022,1,29,10,0,0,3,87.88
2022,1,29,11,0,0,2.8000000000000003,88.79
2022,1,29,12,0,0,2.7,89.55
2022,1,29,13,0,82,3,87.3
2022,1,29,14,0,73,3.6,80.86
2022,1,29,15,0,341,4.6000000000000005,68.58
2022,1,29,16,0,607,5.5,58.69
2022,1,29,17,0,143,6.300000000000001,53.38
2022,1,29,18,0,207,6.7,51.03
2022,1,29,19,0,627,6.800000000000001,49.32
2022,1,29,20,0,333,6.7,47.51
2022,1,29,21,0,330,6.1000000000000005,46.38
2022,1,29,22,0,130,4.800000000000001,49.75
2022,1,29,23,0,0,3.6,54.93
2022,1,30,0,0,0,2.9000000000000004,58.56
2022,1,30,1,0,0,1.9000000000000001,64.45
2022,1,30,2,0,0,1.4000000000000001,67.19
2022,1,30,3,0,0,1,68.92
2022,1,30,4,0,0,0.6000000000000001,70.26
2022,1,30,5,0,0,0.1,72.24
2022,1,30,6,0,0,-0.1,72.79
2022,1,30,7,0,0,-0.2,73.29
2022,1,30,8,0,0,-0.30000000000000004,74.33
2022,1,30,9,0,0,-0.4,75.39
2022,1,30,10,0,0,-0.5,76.25
2022,1,30,11,0,0,-0.5,76.07000000000001
2022,1,30,12,0,0,0.1,73.56
2022,1,30,13,0,110,1.9000000000000001,63.07
2022,1,30,14,0,310,4.3,50.550000000000004
2022,1,30,15,0,491,6.300000000000001,43.67
2022,1,30,16,0,624,7.5,42.69
2022,1,30,17,0,695,8.5,42.71
2022,1,30,18,0,695,9.200000000000001,43.550000000000004
2022,1,30,19,0,630,9.600000000000001,45.19
2022,1,30,20,0,500,9.8,47.4
2022,1,30,21,0,325,9.5,52.58
2022,1,30,22,0,127,8.3,62.06
2022,1,30,23,0,0,8,66.33
2022,1,31,0,0,0,7.800000000000001,70.23
2022,1,31,1,0,0,8,71.14
2022,1,31,2,0,0,7.9,73.24
2022,1,31,3,0,0,7.9,74.63
2022,1,31,4,0,0,7.6000000000000005,78.11
2022,1,31,5,0,0,7,83.69
2022,1,31,6,0,0,6.300000000000001,89.87
2022,1,31,7,0,0,5.9,94.31
2022,1,31,8,0,0,5.7,97.15
2022,1,31,9,0,0,5.800000000000001,97.17
2022,1,31,10,0,0,5.7,97.59
2022,1,31,11,0,0,5.7,97.22
2022,1,31,12,0,0,6,95.10000000000001
2022,1,31,13,0,64,6.9,90.08
2022,1,31,14,0,299,8.5,82.78
2022,1,31,15,0,368,10.600000000000001,74.38
2022,1,31,16,0,606,12.5,66.9
2022,1,31,17,0,673,13.200000000000001,65.04
2022,1,31,18,0,677,13.5,66.07000000000001
2022,1,31,19,0,612,13.9,66.09
2022,1,31,20,0,485,14,66.42
2022,1,31,21,0,314,13.3,74.49
2022,1,31,22,0,122,12.100000000000001,75.14
2022,1,31,23,0,0,11.5,75.86
2022,2,1,0,0,0,10.8,79.5
2022,2,1,1,0,0,9.700000000000001,85.68
2022,2,1,2,0,0,8.6,91.77
2022,2,1,3,0,0,7.7,97.99000000000001
2022,2,1,4,0,0,7.5,99.92
2022,2,1,5,0,0,7.4,99.82000000000001
2022,2,1,6,0,0,7.5,98.58
2022,2,1,7,0,0,7.7,96.62
2022,2,1,8,0,0,7.7,95.91
2022,2,1,9,0,0,8,94.04
2022,2,1,10,0,0,7.800000000000001,95.9
2022,2,1,11,0,0,7.800000000000001,94.83
2022,2,1,12,0,0,8.1,92.61
2022,2,1,13,0,107,9.200000000000001,86.28
2022,2,1,14,0,302,10.8,77.58
2022,2,1,15,0,480,12.4,69.76
2022,2,1,16,0,612,13.4,64.53
2022,2,1,17,0,683,13.9,61.56
2022,2,1,18,0,690,14,60.300000000000004
2022,2,1,19,0,627,13.9,59.96
2022,2,1,20,0,504,13.4,61.550000000000004
2022,2,1,21,0,331,12.600000000000001,65.73
2022,2,1,22,0,134,10.5,76.96000000000001
2022,2,1,23,0,0,9.600000000000001,79.35000000000001
2022,2,2,0,0,0,9.3,79.88
2022,2,2,1,0,0,8.9,81.68
2022,2,2,2,0,0,8.6,83.8
2022,2,2,3,0,0,8.5,85.95
2022,2,2,4,0,0,8.4,89.01
2022,2,2,5,0,0,8.3,91.93
2022,2,2,6,0,0,8.200000000000001,94.47
2022,2,2,7,0,0,8.3,95.53
2022,2,2,8,0,0,8.4,96.2
2022,2,2,9,0,0,8.9,95.45
2022,2,2,10,0,0,8.700000000000001,99.15
2022,2,2,11,0,0,8.9,98.52
2022,2,2,12,0,0,9.3,97.26
2022,2,2,13,0,107,10.200000000000001,93.60000000000001
2022,2,2,14,0,301,11.4,90.08
2022,2,2,15,0,474,13.5,84.13
2022,2,2,16,0,601,15.200000000000001,80.25
2022,2,2,17,0,669,16.400000000000002,77.68
2022,2,2,18,0,671,17.1,76.65
2022,2,2,19,0,607,17.3,77.29
2022,2,2,20,0,484,17.1,79.7
2022,2,2,21,0,222,16.3,84.95
2022,2,2,22,0,125,14.600000000000001,93.75
2022,2,2,23,0,0,13.700000000000001,97.7
2022,2,3,0,0,0,13.200000000000001,98.92
2022,2,3,1,0,0,12.8,99.67
2022,2,3,2,0,0,12.8,99.61
2022,2,3,3,0,0,13,99.61
2022,2,3,4,0,0,13.200000000000001,100
2022,2,3,5,0,0,13.700000000000001,99.95
2022,2,3,6,0,0,13.9,100
2022,2,3,7,0,0,13.700000000000001,100
2022,2,3,8,0,0,13.9,100
2022,2,3,9,0,0,14.200000000000001,99.8
2022,2,3,10,0,0,14.3,99.98
2022,2,3,11,0,0,14.4,100
2022,2,3,12,0,0,14.8,98.73
2022,2,3,13,0,53,15.8,95.33
2022,2,3,14,0,216,16.8,92.37
2022,2,3,15,0,366,18.3,84.23
2022,2,3,16,0,434,19.5,76.64
2022,2,3,17,0,491,19.8,74.52
2022,2,3,18,0,497,19.8,74.4
2022,2,3,19,0,444,19.700000000000003,75.84
2022,2,3,20,0,391,19.5,77.93
2022,2,3,21,0,253,18.7,83.35000000000001
2022,2,3,22,0,126,17.2,91.49
2022,2,3,23,0,0,16.400000000000002,95.78
2022,2,4,0,0,0,16.3,96.99000000000001
2022,2,4,1,0,0,16.400000000000002,97.36
2022,2,4,2,0,0,16.6,97.56
2022,2,4,3,0,0,16.6,98.94
2022,2,4,4,0,0,16.7,99.17
2022,2,4,5,0,0,16.7,99.51
2022,2,4,6,0,0,16.5,100
2022,2,4,7,0,0,16.5,99.98
2022,2,4,8,0,0,16.3,100
2022,2,4,9,0,0,16.2,100
2022,2,4,10,0,0,16.3,100
2022,2,4,11,0,0,16.5,100
2022,2,4,12,0,0,16.7,99.98
2022,2,4,13,0,103,17.400000000000002,97.98
2022,2,4,14,0,288,18.400000000000002,94.05
2022,2,4,15,0,457,19.3,89.53
2022,2,4,16,0,584,19.900000000000002,86.27
2022,2,4,17,0,498,20.200000000000003,84.81
2022,2,4,18,0,474,20.200000000000003,84.93
2022,2,4,19,0,411,19.900000000000002,87.16
2022,2,4,20,0,248,19.3,91.53
2022,2,4,21,0,97,18.5,96.9
2022,2,4,22,0,5,17.8,100
2022,2,4,23,0,0,17.5,100
2022,2,5,0,0,0,17.1,100
2022,2,5,1,0,0,16.6,99.28
2022,2,5,2,0,0,15.700000000000001,97.4
2022,2,5,3,0,0,15,95.34
2022,2,5,4,0,0,14.4,94.87
2022,2,5,5,0,0,13.600000000000001,92.9
2022,2,5,6,0,0,12.200000000000001,87.91
2022,2,5,7,0,0,11,85.93
2022,2,5,8,0,0,10.5,85.32000000000001
2022,2,5,9,0,0,10.200000000000001,86.72
2022,2,5,10,0,0,10,87.38
2022,2,5,11,0,0,9.8,84.97
2022,2,5,12,0,0,9.4,79.04
2022,2,5,13,0,65,9.200000000000001,71.03
2022,2,5,14,0,221,9.4,63.57
2022,2,5,15,0,291,10,57.92
2022,2,5,16,0,649,10.700000000000001,53.51
2022,2,5,17,0,723,11.3,50.06
2022,2,5,18,0,733,11.700000000000001,47.83
2022,2,5,19,0,664,11.8,46.87
2022,2,5,20,0,536,11.5,47.56
2022,2,5,21,0,358,10.9,49.76
2022,2,5,22,0,153,9.200000000000001,59.88
2022,2,5,23,0,0,8.200000000000001,65.03
2022,2,6,0,0,0,7.6000000000000005,68.33
2022,2,6,1,0,0,7,71.5
2022,2,6,2,0,0,6.6000000000000005,73.47
2022,2,6,3,0,0,6.6000000000000005,74.25
2022,2,6,4,0,0,6.4,75.86
2022,2,6,5,0,0,6.2,78.14
2022,2,6,6,0,0,6.1000000000000005,80.83
2022,2,6,7,0,0,5.9,85.18
2022,2,6,8,0,0,5.800000000000001,89.33
2022,2,6,9,0,0,5.800000000000001,91.61
2022,2,6,10,0,0,5.800000000000001,92.22
2022,2,6,11,0,0,5.7,92.85000000000001
2022,2,6,12,0,0,5.4,93.9
2022,2,6,13,0,4,5.9,89.74
2022,2,6,14,0,85,6.9,85.58
2022,2,6,15,0,142,7.6000000000000005,83.93
2022,2,6,16,0,128,8.5,81.54
2022,2,6,17,0,97,9.1,80.83
2022,2,6,18,0,280,9.4,81.32000000000001
2022,2,6,19,0,103,9.600000000000001,82.22
2022,2,6,20,0,84,9.5,84.09
2022,2,6,21,0,20,9.3,86.83
2022,2,6,22,0,71,9,90.41
2022,2,6,23,0,0,9,92.05
2022,2,7,0,0,0,9.1,93.03
2022,2,7,1,0,0,9.1,94.07000000000001
2022,2,7,2,0,0,9.1,94.79
2022,2,7,3,0,0,9.1,95.45
2022,2,7,4,0,0,9,96.46000000000001
2022,2,7,5,0,0,8.9,97.54
2022,2,7,6,0,0,8.8,98.05
2022,2,7,7,0,0,8.5,99.09
2022,2,7,8,0,0,8.3,99.57000000000001
2022,2,7,9,0,0,8.200000000000001,100
2022,2,7,10,0,0,8.4,100
2022,2,7,11,0,0,8.700000000000001,100
2022,2,7,12,0,0,8.9,100
2022,2,7,13,0,4,9.1,100
2022,2,7,14,0,49,9.3,98.82000000000001
2022,2,7,15,0,141,9.5,95.98
2022,2,7,16,0,126,9.4,92.73
2022,2,7,17,0,211,9,89.92
2022,2,7,18,0,235,8.700000000000001,88.26
2022,2,7,19,0,67,8.5,87.95
2022,2,7,20,0,89,8.3,87.73
2022,2,7,21,0,37,8.200000000000001,87.57000000000001
2022,2,7,22,0,52,8.1,88.76
2022,2,7,23,0,0,8.1,89.82000000000001
2022,2,8,0,0,0,7.800000000000001,91.95
2022,2,8,1,0,0,7.4,93.99
2022,2,8,2,0,0,7.4,93.61
2022,2,8,3,0,0,7.5,93.22
2022,2,8,4,0,0,7.5,94.62
2022,2,8,5,0,0,7.4,96.12
2022,2,8,6,0,0,7.4,95.85000000000001
2022,2,8,7,0,0,7.5,94.95
2022,2,8,8,0,0,7.6000000000000005,94.38
2022,2,8,9,0,0,7.6000000000000005,95.01
2022,2,8,10,0,0,7.800000000000001,94.11
2022,2,8,11,0,0,7.7,95.09
2022,2,8,12,0,0,7.9,93.93
2022,2,8,13,0,13,8.3,92.96000000000001
2022,2,8,14,0,38,8.9,90.88
2022,2,8,15,0,73,9.3,88.72
2022,2,8,16,0,159,9.8,84.97
2022,2,8,17,0,109,10.100000000000001,81.5
2022,2,8,18,0,294,10.3,79.45
2022,2,8,19,0,212,10.8,76.67
2022,2,8,20,0,149,10.9,75.57000000000001
2022,2,8,21,0,232,10.4,79.83
2022,2,8,22,0,81,9.3,86.02
2022,2,8,23,0,0,9,85.58
2022,2,9,0,0,0,8.8,85.77
2022,2,9,1,0,0,8.5,86.45
2022,2,9,2,0,0,8.4,85.58
2022,2,9,3,0,0,7.9,86.27
2022,2,9,4,0,0,7,90.18
2022,2,9,5,0,0,6.300000000000001,93.43
2022,2,9,6,0,0,5.800000000000001,95.29
2022,2,9,7,0,0,5.300000000000001,97.3
2022,2,9,8,0,0,4.9,98.58
2022,2,9,9,0,0,4.5,100
2022,2,9,10,0,0,4.5,99.24000000000001
2022,2,9,11,0,0,4.7,96.66
2022,2,9,12,0,0,5.300000000000001,91.99
2022,2,9,13,0,76,6.5,84.68
2022,2,9,14,0,344,8.3,74.14
2022,2,9,15,0,530,10.4,61.51
2022,2,9,16,0,667,11.9,54.56
2022,2,9,17,0,742,12.8,52.160000000000004
2022,2,9,18,0,747,13.4,50.51
2022,2,9,19,0,683,13.600000000000001,50.120000000000005
2022,2,9,20,0,554,13.600000000000001,50.53
2022,2,9,21,0,375,13,57.800000000000004
2022,2,9,22,0,167,11.100000000000001,68.25
2022,2,9,23,0,0,10.3,67.12
2022,2,10,0,0,0,9.9,68.41
2022,2,10,1,0,0,9.1,71.8
2022,2,10,2,0,0,8.3,76.09
2022,2,10,3,0,0,7.9,79.58
2022,2,10,4,0,0,7.7,82.43
2022,2,10,5,0,0,7.4,85.86
2022,2,10,6,0,0,7.1000000000000005,88.94
2022,2,10,7,0,0,6.800000000000001,91.95
2022,2,10,8,0,0,6.5,95.04
2022,2,10,9,0,0,6.300000000000001,96.7
2022,2,10,10,0,0,6.2,96.88
2022,2,10,11,0,0,6.1000000000000005,96.54
2022,2,10,12,0,0,6.7,92.01
2022,2,10,13,0,137,8.3,82.83
2022,2,10,14,0,343,10.600000000000001,73.61
2022,2,10,15,0,531,13.200000000000001,65.69
2022,2,10,16,0,667,15.5,54.77
2022,2,10,17,0,740,16.7,47.800000000000004
2022,2,10,18,0,743,17.1,46.14
2022,2,10,19,0,677,17.1,46.68
2022,2,10,20,0,548,16.8,48.89
2022,2,10,21,0,367,15.600000000000001,60.870000000000005
2022,2,10,22,0,162,12.9,73.8
2022,2,10,23,0,0,11.700000000000001,76.04
2022,2,11,0,0,0,11.200000000000001,77.98
2022,2,11,1,0,0,11,79.13
2022,2,11,2,0,0,11,80.09
2022,2,11,3,0,0,10.700000000000001,83.45
2022,2,11,4,0,0,10.3,87.25
2022,2,11,5,0,0,9.9,90.4
2022,2,11,6,0,0,9.5,92.84
2022,2,11,7,0,0,9,95.49
2022,2,11,8,0,0,8.4,98.32000000000001
2022,2,11,9,0,0,8.6,96.02
2022,2,11,10,0,0,8.5,94.92
2022,2,11,11,0,0,8.4,93.99
2022,2,11,12,0,0,8.700000000000001,91.49
2022,2,11,13,0,135,9.9,84.77
2022,2,11,14,0,340,11.9,76.48
2022,2,11,15,0,522,14.5,64.47
2022,2,11,16,0,653,16.6,52.5
2022,2,11,17,0,566,17.3,49.160000000000004
2022,2,11,18,0,560,17.400000000000002,49.53
2022,2,11,19,0,449,17.2,50.89
2022,2,11,20,0,396,16.400000000000002,55.480000000000004
2022,2,11,21,0,366,15.200000000000001,65.69
2022,2,11,22,0,163,13.5,74.76
2022,2,11,23,0,0,12.5,78.10000000000001
2022,2,12,0,0,0,12.3,79.16
2022,2,12,1,0,0,11.700000000000001,82.81
2022,2,12,2,0,0,11.4,85.49
2022,2,12,3,0,0,11.200000000000001,87.76
2022,2,12,4,0,0,11.100000000000001,89.12
2022,2,12,5,0,0,10.8,91.16
2022,2,12,6,0,0,10.3,93.51
2022,2,12,7,0,0,9.8,95.47
2022,2,12,8,0,0,9.200000000000001,97.34
2022,2,12,9,0,0,8.8,97.87
2022,2,12,10,0,0,8.3,98.69
2022,2,12,11,0,0,8,98.17
2022,2,12,12,0,0,9,91.58
2022,2,12,13,0,141,11,81.19
2022,2,12,14,0,254,13.100000000000001,73.64
2022,2,12,15,0,363,15.5,63.45
2022,2,12,16,0,478,16.6,56.38
2022,2,12,17,0,361,17.3,53.83
2022,2,12,18,0,421,17.6,52.65
2022,2,12,19,0,456,17.1,56.83
2022,2,12,20,0,165,16.6,62.07
2022,2,12,21,0,122,15.5,73.98
2022,2,12,22,0,59,14.100000000000001,79.47
2022,2,12,23,0,0,13.3,81.62
2022,2,13,0,0,0,13.100000000000001,82.69
2022,2,13,1,0,0,12.8,84.77
2022,2,13,2,0,0,12.9,85.59
2022,2,13,3,0,0,12.9,87.06
2022,2,13,4,0,0,12.8,88.63
2022,2,13,5,0,0,12.600000000000001,90.47
2022,2,13,6,0,0,12.4,92.18
2022,2,13,7,0,0,12.200000000000001,93.94
2022,2,13,8,0,0,12,95.9
2022,2,13,9,0,0,12,97
2022,2,13,10,0,0,12.100000000000001,97.39
2022,2,13,11,0,0,12.100000000000001,97.83
2022,2,13,12,0,0,12.200000000000001,97.22
2022,2,13,13,0,26,12.4,96.10000000000001
2022,2,13,14,0,114,12.8,94.09
2022,2,13,15,0,245,13.3,91.60000000000001
2022,2,13,16,0,102,14.100000000000001,86.56
2022,2,13,17,0,30,15.3,79.24
2022,2,13,18,0,530,16.3,72.94
2022,2,13,19,0,238,17,68.09
2022,2,13,20,0,224,17.1,66.1
2022,2,13,21,0,357,16.5,68.02
2022,2,13,22,0,160,15.100000000000001,73.27
2022,2,13,23,0,0,14,75.46000000000001
2022,2,14,0,0,0,13,77.53
2022,2,14,1,0,0,12,78.93
2022,2,14,2,0,0,11.100000000000001,79.43
2022,2,14,3,0,0,10.200000000000001,82.08
2022,2,14,4,0,0,9.3,85.5
2022,2,14,5,0,0,8.5,88.63
2022,2,14,6,0,0,7.7,91.39
2022,2,14,7,0,0,6.9,93.23
2022,2,14,8,0,0,6.1000000000000005,94.33
2022,2,14,9,0,0,5.4,94.46000000000001
2022,2,14,10,0,0,4.9,93.34
2022,2,14,11,0,0,4.5,91.75
2022,2,14,12,0,0,4.9,85.68
2022,2,14,13,0,156,6.300000000000001,72.37
2022,2,14,14,0,369,8.3,55.43
2022,2,14,15,0,552,9.600000000000001,48.82
2022,2,14,16,0,689,10.700000000000001,45.42
2022,2,14,17,0,763,11.700000000000001,42.99
2022,2,14,18,0,764,12.5,41.62
2022,2,14,19,0,698,13,42.03
2022,2,14,20,0,566,13.200000000000001,43.65
2022,2,14,21,0,387,12.9,48.160000000000004
2022,2,14,22,0,179,11,63.1
2022,2,14,23,0,0,9.700000000000001,66.46000000000001
2022,2,15,0,0,0,9.3,67.66
2022,2,15,1,0,0,9.1,67.73
2022,2,15,2,0,0,9.1,66.51
2022,2,15,3,0,0,9.200000000000001,64.49
2022,2,15,4,0,0,9,64.25
2022,2,15,5,0,0,8.4,66.77
2022,2,15,6,0,0,7.800000000000001,70.27
2022,2,15,7,0,0,7,75.63
2022,2,15,8,0,0,6.2,81.74
2022,2,15,9,0,0,5.7,87.11
2022,2,15,10,0,0,5.7,89.82000000000001
2022,2,15,11,0,0,5.9,91
2022,2,15,12,0,0,7,86.23
2022,2,15,13,0,153,8.8,77.86
2022,2,15,14,0,363,11,68.54
2022,2,15,15,0,545,12.9,61.07
2022,2,15,16,0,680,14.200000000000001,56.800000000000004
2022,2,15,17,0,750,14.9,55.63
2022,2,15,18,0,755,15.3,55.29
2022,2,15,19,0,687,15.3,56.35
2022,2,15,20,0,559,15.100000000000001,58.4
2022,2,15,21,0,385,14.4,63.52
2022,2,15,22,0,178,12.5,76.57000000000001
2022,2,15,23,0,0,11.3,82.07000000000001
2022,2,16,0,0,0,11.200000000000001,83.52
2022,2,16,1,0,0,10.700000000000001,87.42
2022,2,16,2,0,0,10.4,89.84
2022,2,16,3,0,0,10.3,91.08
2022,2,16,4,0,0,10.100000000000001,93.32000000000001
2022,2,16,5,0,0,10.200000000000001,93.98
2022,2,16,6,0,0,10.5,93.46000000000001
2022,2,16,7,0,0,10.8,92.61
2022,2,16,8,0,0,11,91.92
2022,2,16,9,0,0,11.4,91.13
2022,2,16,10,0,0,11.5,92.96000000000001
2022,2,16,11,0,0,11.8,93.10000000000001
2022,2,16,12,0,0,12.9,89.63
2022,2,16,13,0,47,14.8,84.63
2022,2,16,14,0,13,16.5,79.16
2022,2,16,15,0,43,17.7,73.24
2022,2,16,16,0,207,18,71.25
2022,2,16,17,0,198,18,71.04
2022,2,16,18,0,126,18.1,70.63
2022,2,16,19,0,215,17.8,71.93
2022,2,16,20,0,408,17.6,73.68
2022,2,16,21,0,210,17.2,76.53
2022,2,16,22,0,6,15.700000000000001,85.71000000000001
2022,2,16,23,0,0,14.200000000000001,93.3
2022,2,17,0,0,0,14.3,93.24
2022,2,17,1,0,0,14.4,92.87
2022,2,17,2,0,0,14.200000000000001,93.55
2022,2,17,3,0,0,14.3,92.8
2022,2,17,4,0,0,14.3,92.73
2022,2,17,5,0,0,14.3,92.94
2022,2,17,6,0,0,14.200000000000001,93.8
2022,2,17,7,0,0,14.100000000000001,94.26
2022,2,17,8,0,0,13.9,95.19
2022,2,17,9,0,0,13.700000000000001,95.53
2022,2,17,10,0,0,13.8,95.16
2022,2,17,11,0,0,13.9,94.8
2022,2,17,12,0,0,15.100000000000001,93.10000000000001
2022,2,17,13,0,157,17.1,89.66
2022,2,17,14,0,361,18.6,82.29
2022,2,17,15,0,540,20,73.18
2022,2,17,16,0,670,20.400000000000002,71.58
2022,2,17,17,0,741,20.6,72.16
2022,2,17,18,0,494,20.5,74.35000000000001
2022,2,17,19,0,426,20.3,77.26
2022,2,17,20,0,218,19.8,81.91
2022,2,17,21,0,220,19.200000000000003,87.62
2022,2,17,22,0,168,18.400000000000002,94.21000000000001
2022,2,17,23,0,0,18,98.19
2022,2,18,0,0,0,18.2,98.54
2022,2,18,1,0,0,18.3,98.71000000000001
2022,2,18,2,0,0,18.1,99.45
2022,2,18,3,0,0,18,99.63
2022,2,18,4,0,0,18.1,99.75
2022,2,18,5,0,0,18.3,99.65
2022,2,18,6,0,0,18.400000000000002,98.92
2022,2,18,7,0,0,18.1,99.08
2022,2,18,8,0,0,17.7,99.24000000000001
2022,2,18,9,0,0,17.400000000000002,99.34
2022,2,18,10,0,0,17.3,99.27
2022,2,18,11,0,0,17.2,99.75
2022,2,18,12,0,0,17.400000000000002,98.91
2022,2,18,13,0,3,18,97.10000000000001
2022,2,18,14,0,192,18.8,94.74
2022,2,18,15,0,34,19.5,91.29
2022,2,18,16,0,364,20,85.78
2022,2,18,17,0,192,20.5,78.46000000000001
2022,2,18,18,0,595,20.700000000000003,71.63
2022,2,18,19,0,674,20.5,66.11
2022,2,18,20,0,560,20,62.2
2022,2,18,21,0,391,19.1,61.72
2022,2,18,22,0,145,17.5,66.89
2022,2,18,23,0,14,16.2,70.46000000000001
2022,2,19,0,0,0,15.3,73.03
2022,2,19,1,0,0,14.5,75.7
2022,2,19,2,0,0,14,76.94
2022,2,19,3,0,0,13.3,78.95
2022,2,19,4,0,0,12.3,82.56
2022,2,19,5,0,0,11.5,85.97
2022,2,19,6,0,0,11.100000000000001,87.21000000000001
2022,2,19,7,0,0,10.600000000000001,89.83
