Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1772739,-,b'Colorado',b'United States',39.2,-106.83,0,2423,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,19,22,0,62,21.200000000000003,35.03
2022,8,19,23,0,122,19.1,43.18
2022,8,20,0,0,24,17,54
2022,8,20,1,0,3,14.8,65.02
2022,8,20,2,0,0,13.600000000000001,71.52
2022,8,20,3,0,0,13.200000000000001,74.5
2022,8,20,4,0,0,12.9,75.78
2022,8,20,5,0,0,12.5,76.82000000000001
2022,8,20,6,0,0,12,78.02
2022,8,20,7,0,0,11.5,79.48
2022,8,20,8,0,0,11.4,79.01
2022,8,20,9,0,0,11.200000000000001,77.87
2022,8,20,10,0,0,11.200000000000001,77.49
2022,8,20,11,0,0,11.100000000000001,77.47
2022,8,20,12,0,0,11.100000000000001,78.47
2022,8,20,13,0,20,12.9,78.28
2022,8,20,14,0,158,16,70.94
2022,8,20,15,0,334,17.900000000000002,58.58
2022,8,20,16,0,479,18.7,49.58
2022,8,20,17,0,493,20.400000000000002,42.32
2022,8,20,18,0,465,21.700000000000003,38.5
2022,8,20,19,0,697,22.400000000000002,36.93
2022,8,20,20,0,739,22.200000000000003,38.14
2022,8,20,21,0,541,21.200000000000003,42.22
2022,8,20,22,0,267,20,46.76
2022,8,20,23,0,427,18.8,51.300000000000004
2022,8,21,0,0,274,17.2,57.85
2022,8,21,1,0,11,15.5,66.85
2022,8,21,2,0,0,14.5,72.54
2022,8,21,3,0,0,14.100000000000001,73.56
2022,8,21,4,0,0,13.8,74.06
2022,8,21,5,0,0,13.5,74.55
2022,8,21,6,0,0,13.200000000000001,74.85000000000001
2022,8,21,7,0,0,12.8,75.56
2022,8,21,8,0,0,12.200000000000001,76.99
2022,8,21,9,0,0,11.4,78.88
2022,8,21,10,0,0,10.8,80.41
2022,8,21,11,0,0,10.700000000000001,80.17
2022,8,21,12,0,0,10.700000000000001,80.07000000000001
2022,8,21,13,0,28,12.4,79.4
2022,8,21,14,0,152,16.1,67.27
2022,8,21,15,0,188,18,52.19
2022,8,21,16,0,569,19.900000000000002,40.69
2022,8,21,17,0,87,21.8,35.06
2022,8,21,18,0,576,22.8,32.480000000000004
2022,8,21,19,0,478,23,32.42
2022,8,21,20,0,130,22.8,33.86
2022,8,21,21,0,207,22.200000000000003,36.5
2022,8,21,22,0,597,21.3,39.87
2022,8,21,23,0,428,20.1,44.25
2022,8,22,0,0,136,18.5,50.81
2022,8,22,1,0,4,16.2,62.95
2022,8,22,2,0,0,14.5,70.67
2022,8,22,3,0,0,13.600000000000001,74.21000000000001
2022,8,22,4,0,0,13.200000000000001,73.74
2022,8,22,5,0,0,13.3,71.72
2022,8,22,6,0,0,13.100000000000001,71.72
2022,8,22,7,0,0,12.3,74.49
2022,8,22,8,0,0,11.700000000000001,76.87
2022,8,22,9,0,0,11.5,77.36
2022,8,22,10,0,0,11,78.82000000000001
2022,8,22,11,0,0,10.5,79.9
2022,8,22,12,0,0,10.200000000000001,80.11
2022,8,22,13,0,25,11.8,76.54
2022,8,22,14,0,186,15,63.46
2022,8,22,15,0,465,18.400000000000002,47.42
2022,8,22,16,0,585,21,37.87
2022,8,22,17,0,628,22.700000000000003,33.21
2022,8,22,18,0,722,23.700000000000003,30.87
2022,8,22,19,0,778,24.200000000000003,29.91
2022,8,22,20,0,464,23.900000000000002,31.720000000000002
2022,8,22,21,0,108,23.200000000000003,34.5
2022,8,22,22,0,78,22.1,37.77
2022,8,22,23,0,71,20.400000000000002,42.81
2022,8,23,0,0,214,18.400000000000002,49.980000000000004
2022,8,23,1,0,29,15.4,62.74
2022,8,23,2,0,0,12.8,70.87
2022,8,23,3,0,0,11.9,71.49
2022,8,23,4,0,0,11.700000000000001,72.08
2022,8,23,5,0,0,11.3,74.36
2022,8,23,6,0,0,10.700000000000001,78.01
2022,8,23,7,0,0,10.100000000000001,81.25
2022,8,23,8,0,0,9.700000000000001,82.98
2022,8,23,9,0,0,9.600000000000001,82.53
2022,8,23,10,0,0,9.4,82.09
2022,8,23,11,0,0,9.1,81.49
2022,8,23,12,0,0,9.1,79.5
2022,8,23,13,0,62,11.600000000000001,69.94
2022,8,23,14,0,255,16.1,53.35
2022,8,23,15,0,464,19.900000000000002,38.730000000000004
2022,8,23,16,0,655,21.8,32.33
2022,8,23,17,0,807,23.200000000000003,28.76
2022,8,23,18,0,908,24.400000000000002,26.19
2022,8,23,19,0,949,25.200000000000003,24.5
2022,8,23,20,0,841,25.6,23.56
2022,8,23,21,0,714,25.400000000000002,23.6
2022,8,23,22,0,608,24.700000000000003,24.45
2022,8,23,23,0,524,23.400000000000002,26.6
2022,8,24,0,0,275,21.400000000000002,32.39
2022,8,24,1,0,115,17.5,48.09
2022,8,24,2,0,0,15.600000000000001,51.34
2022,8,24,3,0,0,15.4,50.17
2022,8,24,4,0,0,14.8,50.96
2022,8,24,5,0,0,13.3,55.980000000000004
2022,8,24,6,0,0,11.9,61.7
2022,8,24,7,0,0,10.9,66.49
2022,8,24,8,0,0,10.3,69.62
2022,8,24,9,0,0,10.200000000000001,70.26
2022,8,24,10,0,0,10.200000000000001,70.15
2022,8,24,11,0,0,10.200000000000001,69.53
2022,8,24,12,0,0,10.3,68.11
2022,8,24,13,0,62,13,61.96
2022,8,24,14,0,258,17.6,43.5
2022,8,24,15,0,467,20.8,32.480000000000004
2022,8,24,16,0,657,23.1,27.03
2022,8,24,17,0,806,24.700000000000003,23.81
2022,8,24,18,0,869,25.8,21.72
2022,8,24,19,0,811,26.5,20.490000000000002
2022,8,24,20,0,833,26.900000000000002,19.69
2022,8,24,21,0,834,26.700000000000003,20
2022,8,24,22,0,662,25.700000000000003,21.740000000000002
2022,8,24,23,0,514,24,25.13
2022,8,25,0,0,308,21.6,31.85
2022,8,25,1,0,88,17.6,46.43
2022,8,25,2,0,0,15.200000000000001,54.370000000000005
2022,8,25,3,0,0,14.700000000000001,57.29
2022,8,25,4,0,0,13.600000000000001,62.57
2022,8,25,5,0,0,12.700000000000001,66.98
2022,8,25,6,0,0,11.600000000000001,72.60000000000001
2022,8,25,7,0,0,10.8,77.22
2022,8,25,8,0,0,10.5,79.49
2022,8,25,9,0,0,10.100000000000001,81.79
2022,8,25,10,0,0,10.3,80.66
2022,8,25,11,0,0,10.8,78.19
2022,8,25,12,0,0,10.700000000000001,78.84
2022,8,25,13,0,56,13.100000000000001,72.4
2022,8,25,14,0,245,16.3,59.89
2022,8,25,15,0,453,19.700000000000003,45.36
2022,8,25,16,0,640,21.900000000000002,38.47
2022,8,25,17,0,232,23.3,34.75
2022,8,25,18,0,830,23.700000000000003,33.46
2022,8,25,19,0,89,22.900000000000002,35.13
2022,8,25,20,0,267,21.1,41.5
2022,8,25,21,0,24,19.3,49.67
2022,8,25,22,0,264,18.1,55.800000000000004
2022,8,25,23,0,9,17.2,60.22
2022,8,26,0,0,5,16.400000000000002,65.34
2022,8,26,1,0,6,15.3,69.89
2022,8,26,2,0,0,13.8,75.01
2022,8,26,3,0,0,13.100000000000001,77.38
2022,8,26,4,0,0,12.700000000000001,76.49
2022,8,26,5,0,0,12,77.12
2022,8,26,6,0,0,11.200000000000001,77.96000000000001
2022,8,26,7,0,0,10.700000000000001,77.66
2022,8,26,8,0,0,9.8,79.22
2022,8,26,9,0,0,9.200000000000001,79.66
2022,8,26,10,0,0,8.700000000000001,79.59
2022,8,26,11,0,0,8.1,79.2
2022,8,26,12,0,0,8,77.91
2022,8,26,13,0,12,10.9,75.33
2022,8,26,14,0,53,14,69.62
2022,8,26,15,0,192,17.5,60.53
2022,8,26,16,0,245,17.900000000000002,45.35
2022,8,26,17,0,138,17.8,44.61
2022,8,26,18,0,347,19,41.56
2022,8,26,19,0,513,20.8,37.4
2022,8,26,20,0,687,21.200000000000003,36.92
2022,8,26,21,0,621,20.200000000000003,40.22
2022,8,26,22,0,522,19,45.14
2022,8,26,23,0,132,17.5,52.230000000000004
2022,8,27,0,0,135,16,60.38
2022,8,27,1,0,26,14.4,69.39
2022,8,27,2,0,0,13.3,74.69
2022,8,27,3,0,0,13.3,73.54
2022,8,27,4,0,0,12.700000000000001,75.69
2022,8,27,5,0,0,11.600000000000001,79.99
2022,8,27,6,0,0,11.5,79.95
2022,8,27,7,0,0,11.4,79.64
2022,8,27,8,0,0,10.8,81.4
2022,8,27,9,0,0,10.4,81.95
2022,8,27,10,0,0,9.9,82.04
2022,8,27,11,0,0,9.4,83
2022,8,27,12,0,0,9.200000000000001,82.81
2022,8,27,13,0,54,11.200000000000001,74.2
2022,8,27,14,0,248,14.4,58.32
2022,8,27,15,0,460,17.900000000000002,41.59
2022,8,27,16,0,654,20.400000000000002,31
2022,8,27,17,0,809,22.200000000000003,25.34
2022,8,27,18,0,807,23.5,22.26
2022,8,27,19,0,865,24.3,20.92
2022,8,27,20,0,719,24.5,20.77
2022,8,27,21,0,608,24.3,21.31
2022,8,27,22,0,596,23.5,22.88
2022,8,27,23,0,308,22.200000000000003,25.060000000000002
2022,8,28,0,0,200,20.3,29.54
2022,8,28,1,0,80,15.600000000000001,45.77
2022,8,28,2,0,0,14.100000000000001,44.9
2022,8,28,3,0,0,13.4,45.34
2022,8,28,4,0,0,12.600000000000001,46.42
2022,8,28,5,0,0,12.100000000000001,46.730000000000004
2022,8,28,6,0,0,11.700000000000001,46.74
2022,8,28,7,0,0,10.9,48.72
2022,8,28,8,0,0,9.8,52.45
2022,8,28,9,0,0,8.9,56.08
2022,8,28,10,0,0,8.700000000000001,58.870000000000005
2022,8,28,11,0,0,8.8,61.68
2022,8,28,12,0,0,8.8,65.9
2022,8,28,13,0,52,11.8,62.9
2022,8,28,14,0,242,16.2,48.78
2022,8,28,15,0,357,18.8,38.72
2022,8,28,16,0,419,20.3,35.730000000000004
2022,8,28,17,0,631,21,35.63
2022,8,28,18,0,610,21.6,35.22
2022,8,28,19,0,597,21.900000000000002,35.2
2022,8,28,20,0,306,21.700000000000003,36.12
2022,8,28,21,0,693,21.5,36.410000000000004
2022,8,28,22,0,620,21.3,35.17
2022,8,28,23,0,360,20.900000000000002,34.64
2022,8,29,0,0,65,19.400000000000002,39.52
2022,8,29,1,0,45,15.700000000000001,51.550000000000004
2022,8,29,2,0,0,14.4,52.17
2022,8,29,3,0,0,13.8,52.63
2022,8,29,4,0,0,13.700000000000001,51.53
2022,8,29,5,0,0,13.600000000000001,50.29
2022,8,29,6,0,0,13.8,47.89
2022,8,29,7,0,0,13.4,47.62
2022,8,29,8,0,0,12.8,47.980000000000004
2022,8,29,9,0,0,12.8,47
2022,8,29,10,0,0,12.700000000000001,46.47
2022,8,29,11,0,0,12.100000000000001,47.36
2022,8,29,12,0,0,11.600000000000001,47.95
2022,8,29,13,0,50,12.8,50.22
2022,8,29,14,0,244,17.2,36.97
2022,8,29,15,0,456,21.6,19.89
2022,8,29,16,0,649,23.700000000000003,16.3
2022,8,29,17,0,802,25.3,14.83
2022,8,29,18,0,903,26.400000000000002,14.16
2022,8,29,19,0,940,27.1,13.94
2022,8,29,20,0,916,27.400000000000002,14.040000000000001
2022,8,29,21,0,831,27.1,14.58
2022,8,29,22,0,691,26.3,15.48
2022,8,29,23,0,508,25,16.86
2022,8,30,0,0,299,22.6,23.41
2022,8,30,1,0,95,17.2,38.660000000000004
2022,8,30,2,0,0,15.4,39.64
2022,8,30,3,0,0,15.3,37.28
2022,8,30,4,0,0,14.5,38.59
2022,8,30,5,0,0,12.3,45.230000000000004
2022,8,30,6,0,0,10.3,53.45
2022,8,30,7,0,0,9.700000000000001,58.5
2022,8,30,8,0,0,9.8,62.38
2022,8,30,9,0,0,9.600000000000001,68.54
2022,8,30,10,0,0,9,75.82000000000001
2022,8,30,11,0,0,8.5,80.34
2022,8,30,12,0,0,8.5,80.41
2022,8,30,13,0,47,12.5,64.27
2022,8,30,14,0,240,17.8,44.25
2022,8,30,15,0,452,22.400000000000002,25.88
2022,8,30,16,0,644,24.5,21.45
2022,8,30,17,0,740,26.1,19.29
2022,8,30,18,0,775,27.3,17.89
2022,8,30,19,0,821,28,17.1
2022,8,30,20,0,912,28.3,16.7
2022,8,30,21,0,828,28.1,16.85
2022,8,30,22,0,688,27.400000000000002,17.48
2022,8,30,23,0,505,26.1,18.72
2022,8,31,0,0,295,23.6,25.29
2022,8,31,1,0,92,18,41.52
2022,8,31,2,0,0,16.2,42.21
2022,8,31,3,0,0,15.9,40.410000000000004
2022,8,31,4,0,0,15.8,38.550000000000004
2022,8,31,5,0,0,15.600000000000001,37.12
2022,8,31,6,0,0,15.600000000000001,35.57
2022,8,31,7,0,0,15.5,34.38
2022,8,31,8,0,0,15.4,33.14
2022,8,31,9,0,0,15,32.74
2022,8,31,10,0,0,14.3,33.160000000000004
2022,8,31,11,0,0,13.8,33.06
2022,8,31,12,0,0,13.5,32.67
2022,8,31,13,0,48,14.8,37.07
2022,8,31,14,0,243,19.3,27.88
2022,8,31,15,0,453,22.700000000000003,19.830000000000002
2022,8,31,16,0,644,24.700000000000003,18.26
2022,8,31,17,0,796,26.3,16.97
2022,8,31,18,0,894,27.400000000000002,16.01
2022,8,31,19,0,933,28.1,15.3
2022,8,31,20,0,906,28.3,15.040000000000001
2022,8,31,21,0,519,28,15.42
2022,8,31,22,0,673,26.900000000000002,16.77
2022,8,31,23,0,490,25.400000000000002,18.41
2022,9,1,0,0,202,22.8,26.740000000000002
2022,9,1,1,0,83,19.1,37.58
2022,9,1,2,0,0,18.3,34.37
2022,9,1,3,0,0,17.2,35.89
2022,9,1,4,0,0,15.4,39.7
2022,9,1,5,0,0,13.600000000000001,45.14
2022,9,1,6,0,0,11.9,51.77
2022,9,1,7,0,0,10.8,57.38
2022,9,1,8,0,0,10,62.86
2022,9,1,9,0,0,9.3,69.27
2022,9,1,10,0,0,8.700000000000001,76.10000000000001
2022,9,1,11,0,0,8.5,80.3
2022,9,1,12,0,0,8.6,80.89
2022,9,1,13,0,25,12,66.39
2022,9,1,14,0,169,17.2,43.84
2022,9,1,15,0,445,22.1,23.56
2022,9,1,16,0,522,24.3,19.35
2022,9,1,17,0,788,25.8,17.79
2022,9,1,18,0,892,26.900000000000002,16.64
2022,9,1,19,0,547,27.5,15.88
2022,9,1,20,0,749,27.8,15.6
2022,9,1,21,0,648,27.5,16.02
2022,9,1,22,0,17,26.6,16.97
2022,9,1,23,0,304,25.200000000000003,18.41
2022,9,2,0,0,228,22.8,23.81
2022,9,2,1,0,82,17.6,38.800000000000004
2022,9,2,2,0,0,16.2,37.480000000000004
2022,9,2,3,0,0,16.5,33.75
2022,9,2,4,0,0,16.8,31.150000000000002
2022,9,2,5,0,0,16.6,30.2
2022,9,2,6,0,0,16.2,30.28
2022,9,2,7,0,0,15.8,30.82
2022,9,2,8,0,0,15.700000000000001,31.11
2022,9,2,9,0,0,15.600000000000001,31.1
2022,9,2,10,0,0,15.3,31.61
2022,9,2,11,0,0,15,31.39
2022,9,2,12,0,0,14.8,31.71
2022,9,2,13,0,43,16,34.81
2022,9,2,14,0,235,20.200000000000003,33.19
2022,9,2,15,0,445,23.5,22.2
2022,9,2,16,0,636,25.6,19.27
2022,9,2,17,0,788,27.200000000000003,17.17
2022,9,2,18,0,867,28.3,15.610000000000001
2022,9,2,19,0,773,29,14.450000000000001
2022,9,2,20,0,906,29.200000000000003,13.6
2022,9,2,21,0,819,29,13.120000000000001
2022,9,2,22,0,679,28.3,13.1
2022,9,2,23,0,495,26.900000000000002,13.540000000000001
2022,9,3,0,0,284,23.8,21.77
2022,9,3,1,0,80,18.8,33.4
2022,9,3,2,0,0,17.900000000000002,30.52
2022,9,3,3,0,0,15.700000000000001,35.550000000000004
2022,9,3,4,0,0,13.200000000000001,44.300000000000004
2022,9,3,5,0,0,12,50.120000000000005
2022,9,3,6,0,0,11.4,53.83
2022,9,3,7,0,0,11.200000000000001,54.99
2022,9,3,8,0,0,10.700000000000001,56.480000000000004
2022,9,3,9,0,0,10.100000000000001,57.88
2022,9,3,10,0,0,9.1,61.06
2022,9,3,11,0,0,8.3,63.910000000000004
2022,9,3,12,0,0,7.800000000000001,65.95
2022,9,3,13,0,41,11.5,53.84
2022,9,3,14,0,233,16.400000000000002,38.95
2022,9,3,15,0,446,20.400000000000002,29.88
2022,9,3,16,0,639,23.8,22.51
2022,9,3,17,0,792,26.200000000000003,17.71
2022,9,3,18,0,861,27.700000000000003,15.4
2022,9,3,19,0,928,28.5,14.39
2022,9,3,20,0,899,28.700000000000003,13.99
2022,9,3,21,0,809,28.400000000000002,14.14
2022,9,3,22,0,666,27.5,14.85
2022,9,3,23,0,481,26.1,16.09
2022,9,4,0,0,273,23.200000000000003,24.900000000000002
2022,9,4,1,0,74,19,34.86
2022,9,4,2,0,0,18.1,32.25
2022,9,4,3,0,0,17.6,31.64
2022,9,4,4,0,0,16.900000000000002,32.5
2022,9,4,5,0,0,15.8,35.15
2022,9,4,6,0,0,14.9,38.03
2022,9,4,7,0,0,14.700000000000001,39.29
2022,9,4,8,0,0,15.200000000000001,36.79
2022,9,4,9,0,0,14.8,34.88
2022,9,4,10,0,0,14.200000000000001,32.74
2022,9,4,11,0,0,13.600000000000001,30.86
2022,9,4,12,0,0,13,29.96
2022,9,4,13,0,41,14.100000000000001,32.3
2022,9,4,14,0,238,18.5,27.35
2022,9,4,15,0,453,22.5,15.69
2022,9,4,16,0,648,24.900000000000002,14.1
2022,9,4,17,0,802,26.6,12.98
2022,9,4,18,0,899,28,12
2022,9,4,19,0,938,29,11.36
2022,9,4,20,0,908,29.6,11.09
2022,9,4,21,0,820,29.400000000000002,11.34
2022,9,4,22,0,676,28.700000000000003,11.63
2022,9,4,23,0,490,27.200000000000003,12.82
2022,9,5,0,0,278,23.900000000000002,21.02
2022,9,5,1,0,73,17.7,35.74
2022,9,5,2,0,0,16.6,34.47
2022,9,5,3,0,0,16.900000000000002,31.34
2022,9,5,4,0,0,17,29.85
2022,9,5,5,0,0,16.900000000000002,29.1
2022,9,5,6,0,0,16.8,28.43
2022,9,5,7,0,0,16.6,28.46
2022,9,5,8,0,0,16.2,28.75
2022,9,5,9,0,0,15.600000000000001,29.560000000000002
2022,9,5,10,0,0,15.200000000000001,30.240000000000002
2022,9,5,11,0,0,14.700000000000001,31.04
2022,9,5,12,0,0,14.100000000000001,32.35
2022,9,5,13,0,36,15.3,36.22
2022,9,5,14,0,223,20.1,31.14
2022,9,5,15,0,432,23.700000000000003,21.14
2022,9,5,16,0,624,25.700000000000003,18.990000000000002
2022,9,5,17,0,775,27.3,17.19
2022,9,5,18,0,877,28.5,15.71
2022,9,5,19,0,915,29.3,14.68
2022,9,5,20,0,889,29.700000000000003,13.950000000000001
2022,9,5,21,0,801,29.6,13.74
2022,9,5,22,0,658,29,13.870000000000001
2022,9,5,23,0,473,27.6,14.6
2022,9,6,0,0,263,24.400000000000002,22.29
2022,9,6,1,0,64,18.400000000000002,36.06
2022,9,6,2,0,0,17.1,36.1
2022,9,6,3,0,0,16.900000000000002,34.54
2022,9,6,4,0,0,16.8,33.13
2022,9,6,5,0,0,16.7,31.93
2022,9,6,6,0,0,16.5,31.150000000000002
2022,9,6,7,0,0,16.2,30.84
2022,9,6,8,0,0,15.9,30.63
2022,9,6,9,0,0,15.3,31.45
2022,9,6,10,0,0,14.600000000000001,32.65
2022,9,6,11,0,0,14,33.93
2022,9,6,12,0,0,13.5,35.300000000000004
2022,9,6,13,0,33,14.700000000000001,40.38
2022,9,6,14,0,219,20.3,30.6
2022,9,6,15,0,429,25.1,20.17
2022,9,6,16,0,619,27.8,16.13
2022,9,6,17,0,771,29.5,14.07
2022,9,6,18,0,870,30.6,12.96
2022,9,6,19,0,906,31.3,12.36
2022,9,6,20,0,877,31.3,12.41
2022,9,6,21,0,788,31,12.86
2022,9,6,22,0,642,30,13.69
2022,9,6,23,0,458,28.3,15.52
2022,9,7,0,0,250,24.900000000000002,26.92
2022,9,7,1,0,57,20.900000000000002,34.25
2022,9,7,2,0,0,19.900000000000002,32.24
2022,9,7,3,0,0,19.700000000000003,30.45
2022,9,7,4,0,0,19.700000000000003,28.990000000000002
2022,9,7,5,0,0,19.3,28.91
2022,9,7,6,0,0,18.6,29.39
2022,9,7,7,0,0,17.8,30.37
2022,9,7,8,0,0,17,31.53
2022,9,7,9,0,0,16,33.45
2022,9,7,10,0,0,15.200000000000001,35.09
2022,9,7,11,0,0,14.4,36.67
2022,9,7,12,0,0,13.3,39.13
2022,9,7,13,0,31,14.200000000000001,42.800000000000004
2022,9,7,14,0,217,19.5,32
2022,9,7,15,0,430,24.700000000000003,18.16
2022,9,7,16,0,622,27.6,13.3
2022,9,7,17,0,774,29.1,11.88
2022,9,7,18,0,823,30.200000000000003,11.06
2022,9,7,19,0,907,30.700000000000003,10.65
2022,9,7,20,0,879,30.700000000000003,10.68
2022,9,7,21,0,786,30.400000000000002,10.76
2022,9,7,22,0,640,29.400000000000002,11.26
2022,9,7,23,0,453,27.8,12.38
2022,9,8,0,0,244,24.3,21.3
2022,9,8,1,0,53,18.7,32.83
2022,9,8,2,0,0,17.8,31.080000000000002
2022,9,8,3,0,0,17.8,29.150000000000002
2022,9,8,4,0,0,17.900000000000002,27.13
2022,9,8,5,0,0,18.1,25.44
2022,9,8,6,0,0,17.900000000000002,24.41
2022,9,8,7,0,0,17.400000000000002,24.61
2022,9,8,8,0,0,17,24.62
2022,9,8,9,0,0,16.900000000000002,24
2022,9,8,10,0,0,16.900000000000002,23.6
2022,9,8,11,0,0,16.900000000000002,22.95
2022,9,8,12,0,0,16.3,23.67
2022,9,8,13,0,29,16.8,26.330000000000002
2022,9,8,14,0,210,20.200000000000003,27.43
2022,9,8,15,0,419,24,16.080000000000002
2022,9,8,16,0,608,26.1,14.93
2022,9,8,17,0,759,27.5,14.59
2022,9,8,18,0,713,28.6,14.35
2022,9,8,19,0,104,29.1,14.52
2022,9,8,20,0,562,29.200000000000003,14.71
2022,9,8,21,0,195,28.8,15.34
2022,9,8,22,0,497,27.900000000000002,16.48
2022,9,8,23,0,289,26.5,17.96
2022,9,9,0,0,245,23.700000000000003,25.080000000000002
2022,9,9,1,0,40,18.7,37.49
2022,9,9,2,0,0,18.1,35.63
2022,9,9,3,0,0,17.8,34.76
2022,9,9,4,0,0,16.7,36.67
2022,9,9,5,0,0,15.8,38.910000000000004
2022,9,9,6,0,0,14.700000000000001,41.59
2022,9,9,7,0,0,13.8,44.9
2022,9,9,8,0,0,13.600000000000001,47.1
2022,9,9,9,0,0,13.5,49.68
2022,9,9,10,0,0,13.100000000000001,54.480000000000004
2022,9,9,11,0,0,12,62.31
2022,9,9,12,0,0,10.700000000000001,71.22
2022,9,9,13,0,27,12,67.72
2022,9,9,14,0,213,16.3,50.29
2022,9,9,15,0,426,20.3,32.67
2022,9,9,16,0,618,22.6,24.76
2022,9,9,17,0,770,24.1,21.12
2022,9,9,18,0,727,25.200000000000003,19.19
2022,9,9,19,0,852,25.8,17.900000000000002
2022,9,9,20,0,822,25.900000000000002,17.27
2022,9,9,21,0,601,25.5,17.13
2022,9,9,22,0,14,24.5,17.53
2022,9,9,23,0,372,23,18.42
2022,9,10,0,0,190,20.3,23.64
2022,9,10,1,0,38,16.6,32.4
2022,9,10,2,0,0,16,31.240000000000002
2022,9,10,3,0,0,13.100000000000001,38.9
2022,9,10,4,0,0,10.700000000000001,47.25
2022,9,10,5,0,0,9.3,53.910000000000004
2022,9,10,6,0,0,8.4,59.410000000000004
2022,9,10,7,0,0,7.800000000000001,61.9
2022,9,10,8,0,0,7.300000000000001,63.4
2022,9,10,9,0,0,6.6000000000000005,67.59
2022,9,10,10,0,0,6.1000000000000005,71.93
2022,9,10,11,0,0,5.9,75.47
2022,9,10,12,0,0,5.800000000000001,79.09
2022,9,10,13,0,27,7.6000000000000005,75.36
2022,9,10,14,0,214,12.5,51.63
2022,9,10,15,0,429,15.600000000000001,30
2022,9,10,16,0,624,17.8,22.32
2022,9,10,17,0,778,19.5,18.39
2022,9,10,18,0,879,20.900000000000002,15.66
2022,9,10,19,0,916,21.8,13.68
2022,9,10,20,0,887,22.400000000000002,12.44
2022,9,10,21,0,802,22.400000000000002,11.950000000000001
2022,9,10,22,0,652,21.8,12.120000000000001
2022,9,10,23,0,461,20.400000000000002,13.23
2022,9,11,0,0,246,17.2,20.7
2022,9,11,1,0,46,12.3,31.64
2022,9,11,2,0,0,11.600000000000001,29.73
2022,9,11,3,0,0,10.8,30.240000000000002
2022,9,11,4,0,0,9.600000000000001,33.12
2022,9,11,5,0,0,8.700000000000001,35.22
2022,9,11,6,0,0,8.200000000000001,35.56
2022,9,11,7,0,0,7.9,34.81
2022,9,11,8,0,0,7.800000000000001,33.09
2022,9,11,9,0,0,7.4,32.56
2022,9,11,10,0,0,6.9,32.84
2022,9,11,11,0,0,6.4,33.03
2022,9,11,12,0,0,6.1000000000000005,33.13
2022,9,11,13,0,29,6.9,35.46
2022,9,11,14,0,228,11.600000000000001,28.42
2022,9,11,15,0,450,16.8,14.6
2022,9,11,16,0,650,20.6,9.14
2022,9,11,17,0,806,22.900000000000002,7.55
2022,9,11,18,0,895,24.200000000000003,7.15
2022,9,11,19,0,931,24.900000000000002,7.05
2022,9,11,20,0,901,25.1,7.12
2022,9,11,21,0,798,24.900000000000002,7.38
2022,9,11,22,0,649,24,8.08
2022,9,11,23,0,456,22.5,9.18
2022,9,12,0,0,240,18.400000000000002,18.93
2022,9,12,1,0,42,13.9,26.25
2022,9,12,2,0,0,13.8,22.56
2022,9,12,3,0,0,13.9,20.22
2022,9,12,4,0,0,13.600000000000001,19.54
2022,9,12,5,0,0,13,19.77
2022,9,12,6,0,0,12.4,20.26
2022,9,12,7,0,0,11.8,20.59
2022,9,12,8,0,0,11.200000000000001,21.01
2022,9,12,9,0,0,10.600000000000001,21.44
2022,9,12,10,0,0,10.200000000000001,21.64
2022,9,12,11,0,0,9.9,21.52
2022,9,12,12,0,0,9.600000000000001,21.5
2022,9,12,13,0,24,10.3,23.78
2022,9,12,14,0,211,14.3,25.810000000000002
2022,9,12,15,0,424,18.5,18.85
2022,9,12,16,0,619,20.900000000000002,17.72
2022,9,12,17,0,768,22.8,16.17
2022,9,12,18,0,865,24.200000000000003,15.16
2022,9,12,19,0,897,25,14.74
2022,9,12,20,0,863,25.3,14.68
2022,9,12,21,0,765,25.1,14.94
2022,9,12,22,0,617,24.3,15.92
2022,9,12,23,0,425,22.900000000000002,17.52
2022,9,13,0,0,216,19.6,29.21
2022,9,13,1,0,33,16.1,33.9
2022,9,13,2,0,0,15.3,33.25
2022,9,13,3,0,0,14.3,34.21
2022,9,13,4,0,0,13,35.5
2022,9,13,5,0,0,11.600000000000001,36.5
