Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,820647,-,b'California',b'United States',37.36,-118.39,0,1262,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,5,5,6,0,0,15.200000000000001,30.970000000000002
2022,5,5,7,0,0,14,33.35
2022,5,5,8,0,0,12.9,35.26
2022,5,5,9,0,0,12,36.38
2022,5,5,10,0,0,11.4,36.44
2022,5,5,11,0,0,10.9,35.79
2022,5,5,12,0,0,10.5,34.78
2022,5,5,13,0,0,11.100000000000001,34.54
2022,5,5,14,0,13,15.5,31.39
2022,5,5,15,0,266,19.400000000000002,19.81
2022,5,5,16,0,421,21.6,16.45
2022,5,5,17,0,521,22.900000000000002,14.870000000000001
2022,5,5,18,0,745,24.900000000000002,13.1
2022,5,5,19,0,986,26.400000000000002,12.120000000000001
2022,5,5,20,0,882,26.8,11.950000000000001
2022,5,5,21,0,959,26.8,12.15
2022,5,5,22,0,699,26.5,12.59
2022,5,5,23,0,556,25.400000000000002,13.77
2022,5,6,0,0,234,23.400000000000002,16.27
2022,5,6,1,0,168,20.900000000000002,20.52
2022,5,6,2,0,60,17.7,28.96
2022,5,6,3,0,0,15.9,35.58
2022,5,6,4,0,0,15.3,37.4
2022,5,6,5,0,0,14.600000000000001,39.31
2022,5,6,6,0,0,13.3,41.17
2022,5,6,7,0,0,12.700000000000001,41.480000000000004
2022,5,6,8,0,0,12.700000000000001,41.45
2022,5,6,9,0,0,12.700000000000001,41.88
2022,5,6,10,0,0,12.3,43.13
2022,5,6,11,0,0,12,44.21
2022,5,6,12,0,0,11.9,44.76
2022,5,6,13,0,0,12.9,44.42
2022,5,6,14,0,161,17.1,36.52
2022,5,6,15,0,370,20.6,29.72
2022,5,6,16,0,575,23.3,25.95
2022,5,6,17,0,754,25.200000000000003,23.32
2022,5,6,18,0,895,26.700000000000003,21.3
2022,5,6,19,0,977,27.8,19.96
2022,5,6,20,0,996,28.400000000000002,19.43
2022,5,6,21,0,951,28.400000000000002,19.71
2022,5,6,22,0,852,27.700000000000003,20.94
2022,5,6,23,0,701,26.3,23.14
2022,5,7,0,0,513,24.1,26.72
2022,5,7,1,0,304,21.400000000000002,32
2022,5,7,2,0,103,18.400000000000002,39.72
2022,5,7,3,0,0,16.2,46.7
2022,5,7,4,0,0,15,50.34
2022,5,7,5,0,0,13.9,53.58
2022,5,7,6,0,0,12.9,56.54
2022,5,7,7,0,0,11.9,59.03
2022,5,7,8,0,0,11,59.75
2022,5,7,9,0,0,9.9,59.26
2022,5,7,10,0,0,8.700000000000001,57.25
2022,5,7,11,0,0,7.9,53.74
2022,5,7,12,0,0,7.4,49.050000000000004
2022,5,7,13,0,0,8.700000000000001,41.74
2022,5,7,14,0,171,13.200000000000001,27.11
2022,5,7,15,0,388,16.900000000000002,15.120000000000001
2022,5,7,16,0,598,19.3,11.75
2022,5,7,17,0,779,20.8,11.32
2022,5,7,18,0,920,21.700000000000003,11.68
2022,5,7,19,0,999,22.200000000000003,12.36
2022,5,7,20,0,1020,22.6,13.120000000000001
2022,5,7,21,0,978,22.700000000000003,14.040000000000001
2022,5,7,22,0,873,22.200000000000003,15.290000000000001
2022,5,7,23,0,708,21.3,16.67
2022,5,8,0,0,523,19.700000000000003,18.740000000000002
2022,5,8,1,0,310,17.400000000000002,22.46
2022,5,8,2,0,93,14.100000000000001,30.04
2022,5,8,3,0,0,11.3,39.26
2022,5,8,4,0,0,10,44.660000000000004
2022,5,8,5,0,0,9,48.43
2022,5,8,6,0,0,8.4,49.57
2022,5,8,7,0,0,7.800000000000001,50.08
2022,5,8,8,0,0,7.300000000000001,49.72
2022,5,8,9,0,0,6.7,48.76
2022,5,8,10,0,0,6.300000000000001,46.07
2022,5,8,11,0,0,5.9,44.24
2022,5,8,12,0,0,5.6000000000000005,43.53
2022,5,8,13,0,13,6.6000000000000005,41.26
2022,5,8,14,0,177,10.100000000000001,29.86
2022,5,8,15,0,397,12.8,21.67
2022,5,8,16,0,610,14.200000000000001,19.11
2022,5,8,17,0,795,14.9,18.18
2022,5,8,18,0,940,15,18.02
2022,5,8,19,0,984,14.8,17.78
2022,5,8,20,0,1051,14.200000000000001,18.39
2022,5,8,21,0,1002,13.200000000000001,20.330000000000002
2022,5,8,22,0,895,12.200000000000001,22.6
2022,5,8,23,0,741,11,25.810000000000002
2022,5,9,0,0,543,9.600000000000001,28.82
2022,5,9,1,0,322,7.6000000000000005,32.35
2022,5,9,2,0,113,5.4,36.49
2022,5,9,3,0,0,3.8000000000000003,40.300000000000004
2022,5,9,4,0,0,3,41.910000000000004
2022,5,9,5,0,0,2.3000000000000003,43.550000000000004
2022,5,9,6,0,0,1.5,46.43
2022,5,9,7,0,0,1.1,48.14
2022,5,9,8,0,0,0.8,48.85
2022,5,9,9,0,0,0.6000000000000001,48.730000000000004
2022,5,9,10,0,0,0.5,47.74
2022,5,9,11,0,0,0.5,45.82
2022,5,9,12,0,0,0.6000000000000001,43.72
2022,5,9,13,0,15,1.6,39.77
2022,5,9,14,0,185,4.3,26.23
2022,5,9,15,0,406,6.800000000000001,18.04
2022,5,9,16,0,622,9.1,14.64
2022,5,9,17,0,809,11.100000000000001,13.26
2022,5,9,18,0,953,12.700000000000001,12.84
2022,5,9,19,0,1038,13.700000000000001,12.96
2022,5,9,20,0,1068,14.100000000000001,13.15
2022,5,9,21,0,1012,13.8,13.620000000000001
2022,5,9,22,0,905,13,14.870000000000001
2022,5,9,23,0,739,11.700000000000001,17.25
2022,5,10,0,0,541,10.100000000000001,20.47
2022,5,10,1,0,322,8.1,24.51
2022,5,10,2,0,113,5.800000000000001,30.05
2022,5,10,3,0,0,3.7,36.97
2022,5,10,4,0,0,2.7,40.28
2022,5,10,5,0,0,1.9000000000000001,42.82
2022,5,10,6,0,0,1.3,44.980000000000004
2022,5,10,7,0,0,0.8,46.83
2022,5,10,8,0,0,0.4,48.39
2022,5,10,9,0,0,0.2,49.1
2022,5,10,10,0,0,0,49.4
2022,5,10,11,0,0,0,49.07
2022,5,10,12,0,0,-0.1,49.160000000000004
2022,5,10,13,0,15,1,45.7
2022,5,10,14,0,185,3.6,34.96
2022,5,10,15,0,406,5.800000000000001,26.91
2022,5,10,16,0,623,7.7,22.48
2022,5,10,17,0,810,9.4,20.05
2022,5,10,18,0,955,10.9,18.86
2022,5,10,19,0,1038,11.9,18.32
2022,5,10,20,0,1058,12.4,18
2022,5,10,21,0,1009,12.600000000000001,17.82
2022,5,10,22,0,868,12.3,18.19
2022,5,10,23,0,738,11.600000000000001,19.12
2022,5,11,0,0,541,10.4,20.89
2022,5,11,1,0,322,8.8,23.79
2022,5,11,2,0,112,6.6000000000000005,30.05
2022,5,11,3,0,0,4.2,40.04
2022,5,11,4,0,0,3.3000000000000003,43.2
2022,5,11,5,0,0,2.6,45.7
2022,5,11,6,0,0,2.1,47.54
2022,5,11,7,0,0,1.7000000000000002,49.19
2022,5,11,8,0,0,1.4000000000000001,50.6
2022,5,11,9,0,0,1.2000000000000002,51.47
2022,5,11,10,0,0,1,52.03
2022,5,11,11,0,0,0.8,52.28
2022,5,11,12,0,0,0.6000000000000001,52.78
2022,5,11,13,0,16,1.9000000000000001,48.57
2022,5,11,14,0,183,3.8000000000000003,41.43
2022,5,11,15,0,401,5.1000000000000005,35.5
2022,5,11,16,0,611,6,31.29
2022,5,11,17,0,797,6.9,27.78
2022,5,11,18,0,910,7.9,24.63
2022,5,11,19,0,112,9.200000000000001,21.93
2022,5,11,20,0,914,10.200000000000001,20.28
2022,5,11,21,0,779,10.8,19.46
2022,5,11,22,0,580,11.100000000000001,19.43
2022,5,11,23,0,19,11,20.07
2022,5,12,0,0,542,10.700000000000001,20.94
2022,5,12,1,0,313,9.8,22.900000000000002
2022,5,12,2,0,101,7.4,30.61
2022,5,12,3,0,0,5.1000000000000005,38.13
2022,5,12,4,0,0,4.800000000000001,38.49
2022,5,12,5,0,0,4.7,37.980000000000004
2022,5,12,6,0,0,4.7,36.95
2022,5,12,7,0,0,4.7,36.14
2022,5,12,8,0,0,4.7,35.660000000000004
2022,5,12,9,0,0,4.4,36.29
2022,5,12,10,0,0,4.3,36.35
2022,5,12,11,0,0,4.4,35.730000000000004
2022,5,12,12,0,0,4.5,35.04
2022,5,12,13,0,17,5.4,34.96
2022,5,12,14,0,181,8.5,27.97
2022,5,12,15,0,396,11.600000000000001,19.490000000000002
2022,5,12,16,0,604,13.9,17.04
2022,5,12,17,0,789,15.8,15.99
2022,5,12,18,0,923,17.900000000000002,15.08
2022,5,12,19,0,1003,19.700000000000003,14.55
2022,5,12,20,0,909,20.200000000000003,15.120000000000001
2022,5,12,21,0,788,20.3,16.3
2022,5,12,22,0,867,20.700000000000003,17.23
2022,5,12,23,0,679,20.5,18.47
2022,5,13,0,0,524,19.900000000000002,20.03
2022,5,13,1,0,315,18.3,23.2
2022,5,13,2,0,112,14.3,34.56
2022,5,13,3,0,0,11.3,40.480000000000004
2022,5,13,4,0,0,10.4,41.730000000000004
2022,5,13,5,0,0,9.700000000000001,42.61
2022,5,13,6,0,0,9.3,42.81
2022,5,13,7,0,0,9.3,42.28
2022,5,13,8,0,0,9.4,41.47
2022,5,13,9,0,0,9.600000000000001,40.49
2022,5,13,10,0,0,9.8,39.45
2022,5,13,11,0,0,9.9,38.77
2022,5,13,12,0,0,9.9,38.39
2022,5,13,13,0,18,10.700000000000001,37.04
2022,5,13,14,0,185,13.8,33.25
2022,5,13,15,0,403,16.8,22.95
2022,5,13,16,0,615,19.6,15.93
2022,5,13,17,0,799,22,12.63
2022,5,13,18,0,941,24,10.92
2022,5,13,19,0,1019,25.6,10.040000000000001
2022,5,13,20,0,1037,26.700000000000003,9.73
2022,5,13,21,0,988,27.400000000000002,9.77
2022,5,13,22,0,886,27.5,10.25
2022,5,13,23,0,729,27,11.19
2022,5,14,0,0,535,25.8,12.86
2022,5,14,1,0,323,23.8,16.11
2022,5,14,2,0,118,19.200000000000003,29.6
2022,5,14,3,0,0,16.1,34.29
2022,5,14,4,0,0,15,36.25
2022,5,14,5,0,0,14.200000000000001,37.79
2022,5,14,6,0,0,13.9,37.74
2022,5,14,7,0,0,13.8,37.07
2022,5,14,8,0,0,13.8,36.5
2022,5,14,9,0,0,13.600000000000001,36.980000000000004
2022,5,14,10,0,0,13.5,37.69
2022,5,14,11,0,0,13.3,39.34
2022,5,14,12,0,0,13.200000000000001,40.96
2022,5,14,13,0,20,13.9,42.19
2022,5,14,14,0,186,17.1,39.57
2022,5,14,15,0,397,20.3,29.990000000000002
2022,5,14,16,0,605,22.900000000000002,23.47
2022,5,14,17,0,785,25.200000000000003,19.52
2022,5,14,18,0,916,26.900000000000002,17.43
2022,5,14,19,0,998,28.200000000000003,16.1
2022,5,14,20,0,1019,29.1,15.34
2022,5,14,21,0,975,29.700000000000003,14.85
2022,5,14,22,0,871,29.8,14.75
2022,5,14,23,0,718,29.5,14.97
2022,5,15,0,0,526,28.6,15.860000000000001
2022,5,15,1,0,317,27.1,18.47
2022,5,15,2,0,117,23.8,29.95
2022,5,15,3,0,0,22,28.27
2022,5,15,4,0,0,21.6,27.1
2022,5,15,5,0,0,21.1,26.89
2022,5,15,6,0,0,20.3,27.37
2022,5,15,7,0,0,19.6,27.63
2022,5,15,8,0,0,19,28.01
2022,5,15,9,0,0,18.2,28.71
2022,5,15,10,0,0,17.3,29.55
2022,5,15,11,0,0,16.6,30.14
2022,5,15,12,0,0,16.2,30.21
2022,5,15,13,0,21,16.900000000000002,30.02
2022,5,15,14,0,187,19.700000000000003,28.580000000000002
2022,5,15,15,0,399,23.1,20.55
2022,5,15,16,0,607,25.900000000000002,15.93
2022,5,15,17,0,786,27.8,14.24
2022,5,15,18,0,926,29.200000000000003,13.15
2022,5,15,19,0,1005,30.200000000000003,12.5
2022,5,15,20,0,1025,30.700000000000003,12.36
2022,5,15,21,0,831,30.700000000000003,12.66
2022,5,15,22,0,490,30.3,13.3
2022,5,15,23,0,717,29.400000000000002,14.47
2022,5,16,0,0,352,27.8,16.69
2022,5,16,1,0,316,25.700000000000003,20.29
2022,5,16,2,0,117,22.1,30.18
2022,5,16,3,0,0,19,38.43
2022,5,16,4,0,0,17.5,42.730000000000004
2022,5,16,5,0,0,16.3,46.65
2022,5,16,6,0,0,15.5,48.68
2022,5,16,7,0,0,15,49.19
2022,5,16,8,0,0,14.700000000000001,48.95
2022,5,16,9,0,0,14.700000000000001,47.99
2022,5,16,10,0,0,14.700000000000001,47.18
2022,5,16,11,0,0,14.700000000000001,46.26
2022,5,16,12,0,0,14.5,45.49
2022,5,16,13,0,16,15.5,43.61
2022,5,16,14,0,187,19.3,35.47
2022,5,16,15,0,399,22,25.57
2022,5,16,16,0,607,24.400000000000002,19.740000000000002
2022,5,16,17,0,787,26.400000000000002,16.84
2022,5,16,18,0,924,27.900000000000002,15.3
2022,5,16,19,0,1004,29.1,14.370000000000001
2022,5,16,20,0,1025,29.8,13.98
2022,5,16,21,0,983,30,14.01
2022,5,16,22,0,879,29.8,14.26
2022,5,16,23,0,726,28.900000000000002,15.030000000000001
2022,5,17,0,0,536,27.3,16.42
2022,5,17,1,0,326,25.1,18.650000000000002
2022,5,17,2,0,124,21.6,25.45
2022,5,17,3,0,0,18.400000000000002,33.89
2022,5,17,4,0,0,17.3,35.69
2022,5,17,5,0,0,16.6,35.410000000000004
2022,5,17,6,0,0,16.400000000000002,34.24
2022,5,17,7,0,0,16.1,33.65
2022,5,17,8,0,0,15.700000000000001,33.67
2022,5,17,9,0,0,15,34.74
2022,5,17,10,0,0,14.4,35.84
2022,5,17,11,0,0,13.8,37.26
2022,5,17,12,0,0,13.3,38.800000000000004
2022,5,17,13,0,23,14.3,39.69
2022,5,17,14,0,190,17.7,32.76
2022,5,17,15,0,400,20.400000000000002,22.44
2022,5,17,16,0,607,22.900000000000002,17.09
2022,5,17,17,0,786,24.900000000000002,14.36
2022,5,17,18,0,921,26.5,12.9
2022,5,17,19,0,1003,27.700000000000003,12.15
2022,5,17,20,0,1024,28.5,11.77
2022,5,17,21,0,977,28.900000000000002,11.65
2022,5,17,22,0,875,28.900000000000002,11.790000000000001
2022,5,17,23,0,723,28.400000000000002,12.200000000000001
2022,5,18,0,0,532,27.5,12.99
2022,5,18,1,0,321,26.1,14.56
2022,5,18,2,0,119,22.400000000000002,26.45
2022,5,18,3,0,0,19.6,29.05
2022,5,18,4,0,0,18.2,29.69
2022,5,18,5,0,0,16.8,29.92
2022,5,18,6,0,0,15.8,29.560000000000002
2022,5,18,7,0,0,15.200000000000001,28.79
2022,5,18,8,0,0,15,27.26
2022,5,18,9,0,0,14.8,25.990000000000002
2022,5,18,10,0,0,14.4,25.43
2022,5,18,11,0,0,14.3,24.830000000000002
2022,5,18,12,0,0,14.200000000000001,24.240000000000002
2022,5,18,13,0,21,15.4,25.13
2022,5,18,14,0,184,19.200000000000003,22.69
2022,5,18,15,0,395,22.400000000000002,15.42
2022,5,18,16,0,603,25,13.67
2022,5,18,17,0,785,27.200000000000003,11.9
2022,5,18,18,0,925,29,10.370000000000001
2022,5,18,19,0,1005,30.200000000000003,9.42
2022,5,18,20,0,1027,31.1,8.790000000000001
2022,5,18,21,0,936,31.6,8.5
2022,5,18,22,0,886,31.6,8.48
2022,5,18,23,0,730,31.1,8.74
2022,5,19,0,0,538,30.200000000000003,9.43
2022,5,19,1,0,328,28.6,11.44
2022,5,19,2,0,125,24.8,23.11
2022,5,19,3,0,0,22.5,23.45
2022,5,19,4,0,0,21.5,24.080000000000002
2022,5,19,5,0,0,20.400000000000002,25.96
2022,5,19,6,0,0,19.700000000000003,26.97
2022,5,19,7,0,0,19.200000000000003,27.61
2022,5,19,8,0,0,18.8,28.2
2022,5,19,9,0,0,18.5,29.03
2022,5,19,10,0,0,18.1,30.12
2022,5,19,11,0,0,17.400000000000002,32.02
2022,5,19,12,0,0,16.7,34
2022,5,19,13,0,19,17.5,35.94
2022,5,19,14,0,155,21.3,30.69
2022,5,19,15,0,397,24.700000000000003,20.490000000000002
2022,5,19,16,0,603,26.8,18.64
2022,5,19,17,0,755,28.6,17.51
2022,5,19,18,0,886,30.1,15.780000000000001
2022,5,19,19,0,957,31.1,14.56
2022,5,19,20,0,1018,31.5,14.1
2022,5,19,21,0,976,31.400000000000002,14.13
2022,5,19,22,0,752,30.700000000000003,14.55
2022,5,19,23,0,623,29.400000000000002,15.69
2022,5,20,0,0,513,27.5,17.84
2022,5,20,1,0,334,25.1,21.36
2022,5,20,2,0,131,21.900000000000002,27.64
2022,5,20,3,0,0,18.400000000000002,36.02
2022,5,20,4,0,0,16.8,39.39
2022,5,20,5,0,0,15.5,41.22
2022,5,20,6,0,0,14.4,41.42
2022,5,20,7,0,0,13.5,39.7
2022,5,20,8,0,0,12.700000000000001,37.35
2022,5,20,9,0,0,11.700000000000001,36.03
2022,5,20,10,0,0,10.4,36.35
2022,5,20,11,0,0,9.3,36.93
2022,5,20,12,0,0,8.5,37.06
2022,5,20,13,0,30,9.1,35.980000000000004
2022,5,20,14,0,209,11,27.650000000000002
2022,5,20,15,0,428,13.200000000000001,20.91
2022,5,20,16,0,640,15.5,17.19
2022,5,20,17,0,822,17.7,14.55
2022,5,20,18,0,961,19.700000000000003,12.6
2022,5,20,19,0,991,21.3,11.450000000000001
2022,5,20,20,0,1065,22.3,10.96
2022,5,20,21,0,1021,23,10.69
2022,5,20,22,0,918,23.1,10.76
2022,5,20,23,0,763,22.700000000000003,11.040000000000001
2022,5,21,0,0,566,21.5,11.82
2022,5,21,1,0,353,19.700000000000003,13.19
2022,5,21,2,0,142,16.5,20.32
2022,5,21,3,0,0,13.200000000000001,29.13
2022,5,21,4,0,0,12.200000000000001,28.310000000000002
2022,5,21,5,0,0,11.4,27.64
2022,5,21,6,0,0,10.9,26.07
2022,5,21,7,0,0,10.600000000000001,23.990000000000002
2022,5,21,8,0,0,10.3,22.81
2022,5,21,9,0,0,10.200000000000001,21.73
2022,5,21,10,0,0,9.9,21.900000000000002
2022,5,21,11,0,0,9.600000000000001,22.21
2022,5,21,12,0,0,9.200000000000001,22.67
2022,5,21,13,0,32,10.100000000000001,25.69
2022,5,21,14,0,210,13,20
2022,5,21,15,0,425,15.4,15.51
2022,5,21,16,0,634,17.400000000000002,14.030000000000001
2022,5,21,17,0,811,19.6,12.68
2022,5,21,18,0,948,21.700000000000003,11.78
2022,5,21,19,0,1030,23.400000000000002,11.25
2022,5,21,20,0,1052,24.700000000000003,10.97
2022,5,21,21,0,1005,25.5,10.93
2022,5,21,22,0,904,25.8,11.11
2022,5,21,23,0,752,25.5,11.53
2022,5,22,0,0,557,24.6,12.280000000000001
2022,5,22,1,0,345,22.900000000000002,13.88
2022,5,22,2,0,138,19.700000000000003,22.41
2022,5,22,3,0,0,16.5,28.66
2022,5,22,4,0,0,15.200000000000001,29.32
2022,5,22,5,0,0,14,29.560000000000002
2022,5,22,6,0,0,13.100000000000001,28.92
2022,5,22,7,0,0,12.4,27.830000000000002
2022,5,22,8,0,0,12,26.09
2022,5,22,9,0,0,11.600000000000001,24.51
2022,5,22,10,0,0,11.4,23.52
2022,5,22,11,0,0,11.200000000000001,22.54
2022,5,22,12,0,0,10.9,22.580000000000002
2022,5,22,13,0,27,11.9,26.330000000000002
2022,5,22,14,0,193,15.700000000000001,19.62
2022,5,22,15,0,402,18.900000000000002,14.040000000000001
2022,5,22,16,0,608,21.6,13.06
2022,5,22,17,0,784,24,12.620000000000001
2022,5,22,18,0,924,25.900000000000002,12.67
2022,5,22,19,0,999,27.3,12.84
2022,5,22,20,0,1016,28.3,13.01
2022,5,22,21,0,975,28.900000000000002,13.25
2022,5,22,22,0,876,29,13.57
2022,5,22,23,0,726,28.5,14.15
2022,5,23,0,0,537,27.400000000000002,15.13
2022,5,23,1,0,328,25.5,16.95
2022,5,23,2,0,79,22.200000000000003,24.240000000000002
2022,5,23,3,0,0,19.400000000000002,32.33
2022,5,23,4,0,0,17.6,32.95
2022,5,23,5,0,0,16.3,33.02
2022,5,23,6,0,0,15.600000000000001,32.59
2022,5,23,7,0,0,15.200000000000001,30.67
2022,5,23,8,0,0,15,28.8
2022,5,23,9,0,0,14.9,26.94
2022,5,23,10,0,0,14.5,26.810000000000002
2022,5,23,11,0,0,14.600000000000001,25.3
2022,5,23,12,0,0,14.200000000000001,25.93
2022,5,23,13,0,29,14.9,28.84
2022,5,23,14,0,198,18.2,22.37
2022,5,23,15,0,409,20.900000000000002,19.71
2022,5,23,16,0,614,22.900000000000002,18.68
2022,5,23,17,0,772,24.6,17.240000000000002
2022,5,23,18,0,926,26,15.870000000000001
2022,5,23,19,0,1004,27,14.82
2022,5,23,20,0,1026,27.700000000000003,14.01
2022,5,23,21,0,942,28.200000000000003,13.38
2022,5,23,22,0,868,28.200000000000003,13.24
2022,5,23,23,0,720,27.700000000000003,13.530000000000001
2022,5,24,0,0,535,26.700000000000003,14.23
2022,5,24,1,0,329,25.1,15.59
2022,5,24,2,0,128,21.8,24.18
2022,5,24,3,0,0,18.7,29.63
2022,5,24,4,0,0,17.5,30
2022,5,24,5,0,0,16.3,30.45
2022,5,24,6,0,0,15.600000000000001,29.19
2022,5,24,7,0,0,15.3,27.14
2022,5,24,8,0,0,15.100000000000001,25.5
2022,5,24,9,0,0,14.8,24.900000000000002
2022,5,24,10,0,0,14.4,24.84
2022,5,24,11,0,0,13.9,25.38
2022,5,24,12,0,0,13.600000000000001,25.54
2022,5,24,13,0,31,14.700000000000001,27
2022,5,24,14,0,203,18.400000000000002,20.85
2022,5,24,15,0,414,21.400000000000002,15.88
2022,5,24,16,0,620,23.900000000000002,13.88
2022,5,24,17,0,796,26,12.58
2022,5,24,18,0,933,27.6,11.84
2022,5,24,19,0,1012,28.900000000000002,11.35
2022,5,24,20,0,1033,30.200000000000003,10.93
2022,5,24,21,0,990,31,10.81
2022,5,24,22,0,889,31.3,10.94
2022,5,24,23,0,738,31,11.46
2022,5,25,0,0,551,30,12.49
2022,5,25,1,0,344,28.3,14.4
2022,5,25,2,0,141,24.5,25.16
2022,5,25,3,0,0,21.3,29.35
2022,5,25,4,0,0,20,30.060000000000002
2022,5,25,5,0,0,18.8,31.150000000000002
2022,5,25,6,0,0,18,31.220000000000002
2022,5,25,7,0,0,17.7,29.96
2022,5,25,8,0,0,17.3,29.650000000000002
2022,5,25,9,0,0,16.900000000000002,29.38
2022,5,25,10,0,0,16.5,29.45
2022,5,25,11,0,0,16.3,29.16
2022,5,25,12,0,0,16.1,29.1
2022,5,25,13,0,32,17,30.1
2022,5,25,14,0,201,20.5,23.35
2022,5,25,15,0,409,23.200000000000003,18.66
2022,5,25,16,0,613,25.6,16.61
2022,5,25,17,0,789,27.8,14.97
2022,5,25,18,0,927,29.6,13.85
2022,5,25,19,0,1006,31.1,13.01
2022,5,25,20,0,1027,32.2,12.47
2022,5,25,21,0,978,32.800000000000004,12.21
2022,5,25,22,0,879,32.9,12.26
2022,5,25,23,0,726,32.300000000000004,12.77
2022,5,26,0,0,537,31.1,13.86
2022,5,26,1,0,333,29.200000000000003,15.74
2022,5,26,2,0,125,25.400000000000002,24
2022,5,26,3,0,0,22.1,30.16
2022,5,26,4,0,0,21.200000000000003,30.87
2022,5,26,5,0,0,20.700000000000003,31.07
2022,5,26,6,0,0,20.3,30.78
2022,5,26,7,0,0,20,30
2022,5,26,8,0,0,19.8,29.21
2022,5,26,9,0,0,19.400000000000002,29.23
2022,5,26,10,0,0,18.900000000000002,29.59
2022,5,26,11,0,0,18.3,30.09
2022,5,26,12,0,0,18,29.900000000000002
2022,5,26,13,0,31,19,31.01
2022,5,26,14,0,196,22.6,25.29
2022,5,26,15,0,401,26.200000000000003,18.52
2022,5,26,16,0,601,28.8,16.11
2022,5,26,17,0,776,30.400000000000002,14.780000000000001
2022,5,26,18,0,914,31.6,13.9
2022,5,26,19,0,993,32.4,13.47
2022,5,26,20,0,1009,32.7,13.61
2022,5,26,21,0,970,32.300000000000004,14.46
2022,5,26,22,0,733,31.400000000000002,15.700000000000001
2022,5,26,23,0,727,30.1,17.02
2022,5,27,0,0,545,28.400000000000002,18.55
2022,5,27,1,0,240,26.200000000000003,20.98
2022,5,27,2,0,82,23.3,26.17
2022,5,27,3,0,0,20.400000000000002,34.32
2022,5,27,4,0,0,19.400000000000002,38
2022,5,27,5,0,0,18.900000000000002,39.99
2022,5,27,6,0,0,18.6,40.84
2022,5,27,7,0,0,18.400000000000002,41.12
2022,5,27,8,0,0,18,41.13
2022,5,27,9,0,0,17.5,40.980000000000004
2022,5,27,10,0,0,16.900000000000002,40.81
2022,5,27,11,0,0,16.2,41.57
2022,5,27,12,0,0,15.8,41.910000000000004
2022,5,27,13,0,27,17.2,41.32
2022,5,27,14,0,199,20.900000000000002,31
2022,5,27,15,0,347,24.200000000000003,23.53
2022,5,27,16,0,539,26.5,20.45
2022,5,27,17,0,623,28.400000000000002,18.38
2022,5,27,18,0,798,29.8,17
2022,5,27,19,0,805,30.700000000000003,16.23
2022,5,27,20,0,843,30.5,16.44
2022,5,27,21,0,742,29,18.3
2022,5,27,22,0,713,27.400000000000002,20.7
2022,5,27,23,0,400,26.5,21.85
2022,5,28,0,0,387,25.1,23.7
2022,5,28,1,0,68,23.1,27.03
2022,5,28,2,0,54,20.8,31.95
2022,5,28,3,0,0,18.3,38.85
2022,5,28,4,0,0,17.3,42.21
2022,5,28,5,0,0,16.6,44.53
2022,5,28,6,0,0,16.1,45.79
2022,5,28,7,0,0,15.4,46.74
2022,5,28,8,0,0,14.4,48.74
2022,5,28,9,0,0,13.8,49.83
2022,5,28,10,0,0,13.5,49.5
2022,5,28,11,0,0,13.100000000000001,49.72
2022,5,28,12,0,0,12.5,51.35
2022,5,28,13,0,30,13.9,47.64
2022,5,28,14,0,170,16.5,42.11
2022,5,28,15,0,401,19.200000000000003,38.03
2022,5,28,16,0,602,21.3,34.84
2022,5,28,17,0,775,23,31.77
2022,5,28,18,0,874,24.3,28.88
2022,5,28,19,0,925,25.200000000000003,26.490000000000002
2022,5,28,20,0,1010,25.6,25.14
2022,5,28,21,0,937,25.5,24.43
2022,5,28,22,0,819,24.900000000000002,24.2
2022,5,28,23,0,741,23.8,24.79
2022,5,29,0,0,542,22.1,26.89
2022,5,29,1,0,186,20,30.79
2022,5,29,2,0,66,17.400000000000002,37.13
2022,5,29,3,0,0,15,45
2022,5,29,4,0,0,13.700000000000001,50.120000000000005
2022,5,29,5,0,0,12.3,54.58
2022,5,29,6,0,0,11.200000000000001,57.42
2022,5,29,7,0,0,10,58.38
2022,5,29,8,0,0,8.700000000000001,55.620000000000005
2022,5,29,9,0,0,7.800000000000001,51.410000000000004
2022,5,29,10,0,0,7,49.29
