Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4012101,-,b'Ohio',b'United States',39.96,-83.01,0,222,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,31,1,0,0,16,75.23
2022,3,31,2,0,0,15.8,76.81
2022,3,31,3,0,0,15.700000000000001,78.88
2022,3,31,4,0,0,16,79.86
2022,3,31,5,0,0,16.900000000000002,76.09
2022,3,31,6,0,0,17.3,71.89
2022,3,31,7,0,0,16.8,73.87
2022,3,31,8,0,0,15.8,82.48
2022,3,31,9,0,0,15.200000000000001,88.77
2022,3,31,10,0,0,14.700000000000001,92.38
2022,3,31,11,0,0,14,94.34
2022,3,31,12,0,90,14,89.01
2022,3,31,13,0,50,13.5,79.14
2022,3,31,14,0,407,12.9,70.83
2022,3,31,15,0,121,12.700000000000001,64.58
2022,3,31,16,0,86,12.4,61.71
2022,3,31,17,0,68,12.3,60.42
2022,3,31,18,0,380,12.100000000000001,60.4
2022,3,31,19,0,233,11.600000000000001,61.64
2022,3,31,20,0,143,10,66.45
2022,3,31,21,0,51,8.8,69.87
2022,3,31,22,0,13,7.6000000000000005,73.49
2022,3,31,23,0,5,6.300000000000001,79.44
2022,4,1,0,0,0,5.2,85.37
2022,4,1,1,0,0,4.6000000000000005,88.44
2022,4,1,2,0,0,4.2,91.18
2022,4,1,3,0,0,3.7,91.38
2022,4,1,4,0,0,3.1,91.88
2022,4,1,5,0,0,2.7,92.55
2022,4,1,6,0,0,2.3000000000000003,93.65
2022,4,1,7,0,0,2.1,93.71000000000001
2022,4,1,8,0,0,1.9000000000000001,94.07000000000001
2022,4,1,9,0,0,1.6,94.25
2022,4,1,10,0,0,1.2000000000000002,94.69
2022,4,1,11,0,0,0.9,95.14
2022,4,1,12,0,49,1.6,90.23
2022,4,1,13,0,127,2.5,81.79
2022,4,1,14,0,273,3.5,73.53
2022,4,1,15,0,141,4.6000000000000005,65.03
2022,4,1,16,0,328,5.2,59.45
2022,4,1,17,0,87,5.6000000000000005,56.57
2022,4,1,18,0,219,5.9,55.83
2022,4,1,19,0,175,6.1000000000000005,56.38
2022,4,1,20,0,94,6.1000000000000005,57.24
2022,4,1,21,0,72,5.7,58.68
2022,4,1,22,0,46,4.9,62.26
2022,4,1,23,0,12,3.3000000000000003,73.57000000000001
2022,4,2,0,0,0,2.2,81.46000000000001
2022,4,2,1,0,0,1.1,85.34
2022,4,2,2,0,0,-0.30000000000000004,86.99
2022,4,2,3,0,0,-1.1,86.7
2022,4,2,4,0,0,-1.7000000000000002,87.52
2022,4,2,5,0,0,-1.9000000000000001,86.37
2022,4,2,6,0,0,-1.9000000000000001,84.24
2022,4,2,7,0,0,-2.3000000000000003,85.28
2022,4,2,8,0,0,-2.4000000000000004,84.99
2022,4,2,9,0,0,-2.3000000000000003,83.75
2022,4,2,10,0,0,-2.8000000000000003,86.57000000000001
2022,4,2,11,0,0,-2.7,88.45
2022,4,2,12,0,101,0.2,78.39
2022,4,2,13,0,280,3,67.06
2022,4,2,14,0,506,5,60.49
2022,4,2,15,0,672,5.7,58.97
2022,4,2,16,0,637,6.5,57.61
2022,4,2,17,0,687,7.300000000000001,56.24
2022,4,2,18,0,576,7.800000000000001,55.82
2022,4,2,19,0,627,8.200000000000001,56.35
2022,4,2,20,0,694,9.3,55.85
2022,4,2,21,0,209,9.700000000000001,56.93
2022,4,2,22,0,225,9.200000000000001,67.99
2022,4,2,23,0,46,6.9,81.77
2022,4,3,0,0,0,5.7,82.82000000000001
2022,4,3,1,0,0,5.4,86.22
2022,4,3,2,0,0,5.7,88.06
2022,4,3,3,0,0,6.300000000000001,88.8
2022,4,3,4,0,0,6.2,89.85000000000001
2022,4,3,5,0,0,4.5,90.42
2022,4,3,6,0,0,3.1,91.83
2022,4,3,7,0,0,2.8000000000000003,93.08
2022,4,3,8,0,0,2.8000000000000003,93.45
2022,4,3,9,0,0,2.4000000000000004,92.91
2022,4,3,10,0,0,1.6,93.38
2022,4,3,11,0,0,1.1,94
2022,4,3,12,0,12,1.8,90.21000000000001
2022,4,3,13,0,14,3.3000000000000003,79.29
2022,4,3,14,0,72,4.6000000000000005,71.49
2022,4,3,15,0,324,6.2,65.76
2022,4,3,16,0,410,7.9,60.81
2022,4,3,17,0,877,9,58.21
2022,4,3,18,0,596,9.8,56.68
2022,4,3,19,0,555,10.200000000000001,56.050000000000004
2022,4,3,20,0,268,10.200000000000001,56.4
2022,4,3,21,0,136,9.9,57.39
2022,4,3,22,0,218,9.1,62.550000000000004
2022,4,3,23,0,132,6.5,81.89
2022,4,4,0,0,0,4.7,83.64
2022,4,4,1,0,0,3.8000000000000003,85.16
2022,4,4,2,0,0,3,86.9
2022,4,4,3,0,0,2.4000000000000004,88.44
2022,4,4,4,0,0,1.7000000000000002,91.13
2022,4,4,5,0,0,1.3,93.59
2022,4,4,6,0,0,1,95.2
2022,4,4,7,0,0,1.4000000000000001,93.60000000000001
2022,4,4,8,0,0,1.8,91.91
2022,4,4,9,0,0,1.9000000000000001,91.61
2022,4,4,10,0,0,1.8,92.55
2022,4,4,11,0,0,2,92.46000000000001
2022,4,4,12,0,18,2.7,90.64
2022,4,4,13,0,17,3.8000000000000003,88.76
2022,4,4,14,0,59,5.2,85.66
2022,4,4,15,0,57,6.800000000000001,80.41
2022,4,4,16,0,190,8.8,73.82000000000001
2022,4,4,17,0,207,10.600000000000001,66.94
2022,4,4,18,0,402,12.100000000000001,61.81
2022,4,4,19,0,492,12.8,60.08
2022,4,4,20,0,455,12.9,61.35
2022,4,4,21,0,320,12.9,63.58
2022,4,4,22,0,207,12.100000000000001,72.54
2022,4,4,23,0,60,9.8,84.33
2022,4,5,0,0,0,8.5,86.79
2022,4,5,1,0,0,8.3,87.42
2022,4,5,2,0,0,7.9,89.02
2022,4,5,3,0,0,7.6000000000000005,90.25
2022,4,5,4,0,0,7.300000000000001,91.66
2022,4,5,5,0,0,7,93
2022,4,5,6,0,0,6.6000000000000005,94.91
2022,4,5,7,0,0,5.800000000000001,99.45
2022,4,5,8,0,0,5.4,100
2022,4,5,9,0,0,5.2,100
2022,4,5,10,0,0,5.1000000000000005,100
2022,4,5,11,0,0,5.4,100
2022,4,5,12,0,36,6.4,96.32000000000001
2022,4,5,13,0,130,7.4,93.17
2022,4,5,14,0,298,9.600000000000001,85.97
2022,4,5,15,0,285,11.700000000000001,78.41
2022,4,5,16,0,331,12.9,75.55
2022,4,5,17,0,229,13.4,76.3
2022,4,5,18,0,118,13.700000000000001,77.96000000000001
2022,4,5,19,0,109,13.700000000000001,80.83
2022,4,5,20,0,99,13.4,85.82000000000001
2022,4,5,21,0,39,12.8,92
2022,4,5,22,0,57,12,96.3
2022,4,5,23,0,3,11.100000000000001,99.4
2022,4,6,0,0,0,10.5,100
2022,4,6,1,0,0,10,100
2022,4,6,2,0,0,9.3,100
2022,4,6,3,0,0,8.6,100
2022,4,6,4,0,0,8,100
2022,4,6,5,0,0,7.7,100
2022,4,6,6,0,0,7.6000000000000005,100
2022,4,6,7,0,0,7.5,100
2022,4,6,8,0,0,7.7,100
2022,4,6,9,0,0,7.6000000000000005,98.64
2022,4,6,10,0,0,7.300000000000001,97.66
2022,4,6,11,0,0,7.2,97.66
2022,4,6,12,0,111,7.800000000000001,96.45
2022,4,6,13,0,84,9.1,94.02
2022,4,6,14,0,498,11.700000000000001,86.08
2022,4,6,15,0,344,13.5,79.21000000000001
2022,4,6,16,0,195,13.100000000000001,81.99
2022,4,6,17,0,157,13.100000000000001,84.32000000000001
2022,4,6,18,0,160,14.100000000000001,82.35000000000001
2022,4,6,19,0,22,14.5,84.10000000000001
2022,4,6,20,0,62,15,87.83
2022,4,6,21,0,192,14.3,89.88
2022,4,6,22,0,7,12.4,86.62
2022,4,6,23,0,3,10.700000000000001,87.76
2022,4,7,0,0,0,9.5,92.82000000000001
2022,4,7,1,0,0,8.700000000000001,94.49
2022,4,7,2,0,0,8,95.66
2022,4,7,3,0,0,7.300000000000001,96.18
2022,4,7,4,0,0,6.6000000000000005,96.58
2022,4,7,5,0,0,6.2,96.19
2022,4,7,6,0,0,5.6000000000000005,98.15
2022,4,7,7,0,0,5.300000000000001,100
2022,4,7,8,0,0,5.300000000000001,100
2022,4,7,9,0,0,5.2,99.62
2022,4,7,10,0,0,5.1000000000000005,99.11
2022,4,7,11,0,0,5.2,97.69
2022,4,7,12,0,117,6,94.87
2022,4,7,13,0,309,7.4,89.66
2022,4,7,14,0,144,8.700000000000001,81.25
2022,4,7,15,0,416,9.9,72.4
2022,4,7,16,0,194,11.100000000000001,64.85
2022,4,7,17,0,172,12.100000000000001,59.17
2022,4,7,18,0,714,12,56.88
2022,4,7,19,0,469,11.600000000000001,56.28
2022,4,7,20,0,579,11.100000000000001,56.6
2022,4,7,21,0,80,10.5,57.4
2022,4,7,22,0,361,9.600000000000001,60.42
2022,4,7,23,0,153,7.6000000000000005,72.83
2022,4,8,0,0,0,5.7,82.77
2022,4,8,1,0,0,5.300000000000001,85.3
2022,4,8,2,0,0,5,87.99
2022,4,8,3,0,0,4.6000000000000005,90.59
2022,4,8,4,0,0,3.7,94.25
2022,4,8,5,0,0,2.7,97.93
2022,4,8,6,0,0,2,100
2022,4,8,7,0,0,1.5,100
2022,4,8,8,0,0,1.1,100
2022,4,8,9,0,0,1,100
2022,4,8,10,0,0,1.5,100
2022,4,8,11,0,0,2.1,98.14
2022,4,8,12,0,55,3.4000000000000004,92.41
2022,4,8,13,0,92,4.9,83.8
2022,4,8,14,0,334,5.9,75.71000000000001
2022,4,8,15,0,401,6.800000000000001,70.48
2022,4,8,16,0,545,7.4,68.4
2022,4,8,17,0,751,7.7,67.19
2022,4,8,18,0,289,7.9,66.05
2022,4,8,19,0,114,7.6000000000000005,67.7
2022,4,8,20,0,622,7.1000000000000005,71.48
2022,4,8,21,0,376,6.7,75.28
2022,4,8,22,0,164,6.2,80.32000000000001
2022,4,8,23,0,37,5.2,87.63
2022,4,9,0,0,0,4.3,90.7
2022,4,9,1,0,0,4,90.69
2022,4,9,2,0,0,3.6,91.66
2022,4,9,3,0,0,3.2,92.88
2022,4,9,4,0,0,2.7,94.57000000000001
2022,4,9,5,0,0,2.2,96.09
2022,4,9,6,0,0,1.8,96.96000000000001
2022,4,9,7,0,0,1.7000000000000002,96.51
2022,4,9,8,0,0,1.8,95.89
2022,4,9,9,0,0,1.8,96.03
2022,4,9,10,0,0,1.8,95.59
2022,4,9,11,0,0,1.8,95.3
2022,4,9,12,0,9,2.1,92.47
2022,4,9,13,0,122,2.6,86.69
2022,4,9,14,0,313,3.2,80.85000000000001
2022,4,9,15,0,342,3.7,75.95
2022,4,9,16,0,461,4.2,71.39
2022,4,9,17,0,616,4.800000000000001,67.44
2022,4,9,18,0,545,5.1000000000000005,65.41
2022,4,9,19,0,758,5.300000000000001,63.97
2022,4,9,20,0,324,5.4,63.31
2022,4,9,21,0,251,5.2,64.57000000000001
2022,4,9,22,0,300,4.6000000000000005,68.69
2022,4,9,23,0,56,3.5,78.62
2022,4,10,0,0,0,2,87.21000000000001
2022,4,10,1,0,0,1.4000000000000001,89.41
2022,4,10,2,0,0,0.7000000000000001,91.62
2022,4,10,3,0,0,0,94.11
2022,4,10,4,0,0,-0.7000000000000001,96.33
2022,4,10,5,0,0,-1.4000000000000001,97.76
2022,4,10,6,0,0,-2,98.71000000000001
2022,4,10,7,0,0,-2.3000000000000003,98.17
2022,4,10,8,0,0,-2.4000000000000004,97.17
2022,4,10,9,0,0,-2.6,96.88
2022,4,10,10,0,0,-2.8000000000000003,96.9
2022,4,10,11,0,0,-1.9000000000000001,93.14
2022,4,10,12,0,143,1.4000000000000001,80.65
2022,4,10,13,0,355,4.6000000000000005,69.09
2022,4,10,14,0,560,7.9,54.7
2022,4,10,15,0,735,9.700000000000001,50.06
2022,4,10,16,0,862,11.200000000000001,46.42
2022,4,10,17,0,926,12.600000000000001,43.24
2022,4,10,18,0,929,13.700000000000001,41.36
2022,4,10,19,0,864,14.3,40.63
2022,4,10,20,0,740,14.600000000000001,40.6
2022,4,10,21,0,523,14.4,42.77
2022,4,10,22,0,367,13.5,52.25
2022,4,10,23,0,156,10.200000000000001,73.28
2022,4,11,0,0,0,7.7,75.37
2022,4,11,1,0,0,7.2,74.52
2022,4,11,2,0,0,6.800000000000001,74.36
2022,4,11,3,0,0,6.2,76.81
2022,4,11,4,0,0,5.800000000000001,78.74
2022,4,11,5,0,0,5.7,78.84
2022,4,11,6,0,0,5.5,80.25
2022,4,11,7,0,0,5.1000000000000005,84.19
2022,4,11,8,0,0,5.300000000000001,86.33
2022,4,11,9,0,0,5.6000000000000005,87.77
2022,4,11,10,0,0,5.6000000000000005,90.60000000000001
2022,4,11,11,0,0,6.4,92.81
2022,4,11,12,0,86,8.9,92.84
2022,4,11,13,0,221,11,93.24
2022,4,11,14,0,18,13,92.03
2022,4,11,15,0,300,15.600000000000001,87.23
2022,4,11,16,0,134,17.5,82.49
2022,4,11,17,0,161,17.7,81.47
2022,4,11,18,0,201,16.6,86.27
2022,4,11,19,0,356,16.3,89.14
2022,4,11,20,0,233,16.400000000000002,89.44
2022,4,11,21,0,27,16.2,90.4
2022,4,11,22,0,7,15.700000000000001,92.89
2022,4,11,23,0,63,15.100000000000001,93.64
2022,4,12,0,0,0,14.200000000000001,94.15
2022,4,12,1,0,0,13.200000000000001,95.95
2022,4,12,2,0,0,12.600000000000001,95.67
2022,4,12,3,0,0,11.600000000000001,95.02
2022,4,12,4,0,0,10.8,94.72
2022,4,12,5,0,0,10,95.43
2022,4,12,6,0,0,9.5,95.04
2022,4,12,7,0,0,9,95.44
2022,4,12,8,0,0,8,97.02
2022,4,12,9,0,0,7.800000000000001,95.61
2022,4,12,10,0,0,7.4,96.72
2022,4,12,11,0,0,7.2,97.22
2022,4,12,12,0,56,9.600000000000001,88.7
2022,4,12,13,0,345,11.9,79.11
2022,4,12,14,0,541,14.200000000000001,71.01
2022,4,12,15,0,707,16.2,65.62
2022,4,12,16,0,824,18,63.050000000000004
2022,4,12,17,0,884,19.400000000000002,62.1
2022,4,12,18,0,881,20.400000000000002,61.79
2022,4,12,19,0,596,20.6,63.82
2022,4,12,20,0,213,20,69.24
2022,4,12,21,0,24,19.3,76.32000000000001
2022,4,12,22,0,19,18.7,83.36
2022,4,12,23,0,156,17.3,91.14
2022,4,13,0,0,0,15.8,95.25
2022,4,13,1,0,0,15.8,94.9
2022,4,13,2,0,0,15.8,94.85000000000001
2022,4,13,3,0,0,15.8,95.27
2022,4,13,4,0,0,15.9,96.31
2022,4,13,5,0,0,16.2,96.97
2022,4,13,6,0,0,16.2,98.61
2022,4,13,7,0,0,16.3,98.39
2022,4,13,8,0,0,16.5,96.14
2022,4,13,9,0,0,16.400000000000002,94.48
2022,4,13,10,0,0,16.2,93.46000000000001
2022,4,13,11,0,0,16.3,92.51
2022,4,13,12,0,47,17.400000000000002,89.56
2022,4,13,13,0,166,18.6,86.72
2022,4,13,14,0,310,19.6,84.29
2022,4,13,15,0,86,19.900000000000002,83.68
2022,4,13,16,0,35,20.1,83.02
2022,4,13,17,0,114,20.3,78.91
2022,4,13,18,0,300,20,76.98
2022,4,13,19,0,223,20.700000000000003,73.85000000000001
2022,4,13,20,0,50,21.3,73.21000000000001
2022,4,13,21,0,164,21,77.87
2022,4,13,22,0,46,20.1,85.06
2022,4,13,23,0,12,19,90.95
2022,4,14,0,0,4,17.8,95.2
2022,4,14,1,0,0,17.5,95.99000000000001
2022,4,14,2,0,0,16.7,98.44
2022,4,14,3,0,0,16.3,98.33
2022,4,14,4,0,0,16.400000000000002,95.87
2022,4,14,5,0,0,16.7,95.02
2022,4,14,6,0,0,17.3,94.56
2022,4,14,7,0,0,16.8,95.34
2022,4,14,8,0,0,12.700000000000001,93.26
2022,4,14,9,0,0,8.4,87.76
2022,4,14,10,0,0,7,85.96000000000001
2022,4,14,11,0,0,6.5,85.47
2022,4,14,12,0,88,6.7,78.24
2022,4,14,13,0,131,7.7,64.61
2022,4,14,14,0,584,9.3,53.58
2022,4,14,15,0,756,10.8,47.49
2022,4,14,16,0,880,12.3,43.300000000000004
2022,4,14,17,0,952,13.700000000000001,41
2022,4,14,18,0,941,14.8,39.730000000000004
2022,4,14,19,0,874,15.3,39.5
2022,4,14,20,0,744,15.200000000000001,40.27
2022,4,14,21,0,571,14.5,42
2022,4,14,22,0,372,13.200000000000001,46.980000000000004
2022,4,14,23,0,166,11.100000000000001,58.120000000000005
2022,4,15,0,0,11,9.1,67.29
2022,4,15,1,0,0,8.5,70.45
2022,4,15,2,0,0,7.9,73.28
2022,4,15,3,0,0,7.2,76.89
2022,4,15,4,0,0,6.4,81.5
2022,4,15,5,0,0,5.800000000000001,84.9
2022,4,15,6,0,0,5.300000000000001,87.26
2022,4,15,7,0,0,5.1000000000000005,88.48
2022,4,15,8,0,0,5.1000000000000005,89.82000000000001
2022,4,15,9,0,0,5.2,91.21000000000001
2022,4,15,10,0,0,5.2,92.63
2022,4,15,11,0,0,5.800000000000001,91.04
2022,4,15,12,0,156,8,83.5
2022,4,15,13,0,361,11.3,71.67
2022,4,15,14,0,562,14.3,58.480000000000004
2022,4,15,15,0,735,16.3,49.76
2022,4,15,16,0,859,17.8,43.75
2022,4,15,17,0,926,18.8,39.97
2022,4,15,18,0,932,19.400000000000002,38.45
2022,4,15,19,0,869,19.6,38.67
2022,4,15,20,0,525,19.1,41.32
2022,4,15,21,0,354,17.7,49.51
2022,4,15,22,0,193,16.1,59.18
2022,4,15,23,0,38,14.4,67.04
2022,4,16,0,0,7,13.3,72.4
2022,4,16,1,0,0,12.9,75.23
2022,4,16,2,0,0,12.5,76.19
2022,4,16,3,0,0,11.9,77.06
2022,4,16,4,0,0,11.100000000000001,81.52
2022,4,16,5,0,0,10.700000000000001,84.59
2022,4,16,6,0,0,10.4,87.34
2022,4,16,7,0,0,10.3,89.97
2022,4,16,8,0,0,10,92.66
2022,4,16,9,0,0,9.700000000000001,94.10000000000001
2022,4,16,10,0,0,9.8,94.07000000000001
2022,4,16,11,0,0,9.9,94.22
2022,4,16,12,0,8,10.600000000000001,91.76
2022,4,16,13,0,48,11,88.27
2022,4,16,14,0,46,10.9,84.61
2022,4,16,15,0,229,10.600000000000001,82.32000000000001
2022,4,16,16,0,331,11.100000000000001,77.93
2022,4,16,17,0,367,12.200000000000001,72.33
2022,4,16,18,0,878,13.4,66.23
2022,4,16,19,0,829,14.3,60.19
2022,4,16,20,0,722,14.600000000000001,55.29
2022,4,16,21,0,563,14.100000000000001,52.83
2022,4,16,22,0,372,12.700000000000001,53.79
2022,4,16,23,0,172,10.4,60.54
2022,4,17,0,0,15,7.800000000000001,70.37
2022,4,17,1,0,0,5.800000000000001,77.45
2022,4,17,2,0,0,4.1000000000000005,80.59
2022,4,17,3,0,0,2.6,82.09
2022,4,17,4,0,0,1.5,83.95
2022,4,17,5,0,0,0.5,87.83
2022,4,17,6,0,0,-0.4,90.13
2022,4,17,7,0,0,-1.2000000000000002,91.45
2022,4,17,8,0,0,-1.8,92.11
2022,4,17,9,0,0,-2.4000000000000004,93.38
2022,4,17,10,0,0,-3,95.24
2022,4,17,11,0,13,-2.1,89.4
2022,4,17,12,0,175,0,74.07000000000001
2022,4,17,13,0,387,1.8,63.120000000000005
2022,4,17,14,0,591,3.5,58.5
2022,4,17,15,0,763,5.2,55.26
2022,4,17,16,0,887,6.800000000000001,52.08
2022,4,17,17,0,953,8.200000000000001,49.04
2022,4,17,18,0,955,9.200000000000001,46.6
2022,4,17,19,0,750,9.8,44.94
2022,4,17,20,0,767,9.9,44.33
2022,4,17,21,0,596,9.700000000000001,44.44
2022,4,17,22,0,389,8.9,47.93
2022,4,17,23,0,178,6.9,63.25
2022,4,18,0,0,17,4.7,73.45
2022,4,18,1,0,0,3.4000000000000004,77.21000000000001
2022,4,18,2,0,0,2.4000000000000004,81.56
2022,4,18,3,0,0,1.4000000000000001,86.44
2022,4,18,4,0,0,1.1,86.25
2022,4,18,5,0,0,1,84.98
2022,4,18,6,0,0,1,83.33
2022,4,18,7,0,0,1.1,81.71000000000001
2022,4,18,8,0,0,1.2000000000000002,81.32000000000001
2022,4,18,9,0,0,1.3,83.15
2022,4,18,10,0,0,1.4000000000000001,86.44
2022,4,18,11,0,2,1.9000000000000001,88.63
2022,4,18,12,0,35,2.1,90.83
2022,4,18,13,0,15,2,93.09
2022,4,18,14,0,53,2.3000000000000003,93.32000000000001
2022,4,18,15,0,56,2.8000000000000003,91.9
2022,4,18,16,0,150,3.4000000000000004,89.38
2022,4,18,17,0,108,4.2,84.65
2022,4,18,18,0,261,4.7,81.12
2022,4,18,19,0,101,5.7,75.96000000000001
2022,4,18,20,0,92,6.300000000000001,73.06
2022,4,18,21,0,40,6.300000000000001,73.99
2022,4,18,22,0,16,5.800000000000001,78.35000000000001
2022,4,18,23,0,6,4.7,86.10000000000001
2022,4,19,0,0,5,3.4000000000000004,92.12
2022,4,19,1,0,0,2.8000000000000003,93.60000000000001
2022,4,19,2,0,0,2.3000000000000003,95.18
2022,4,19,3,0,0,2.1,93.57000000000001
2022,4,19,4,0,0,1.6,92.22
2022,4,19,5,0,0,1,90.61
2022,4,19,6,0,0,0.4,90.65
2022,4,19,7,0,0,0.1,90.86
2022,4,19,8,0,0,-0.1,91.94
2022,4,19,9,0,0,-0.1,91.64
2022,4,19,10,0,0,-0.30000000000000004,92.79
2022,4,19,11,0,15,0,92.38
2022,4,19,12,0,6,1.5,87.49
2022,4,19,13,0,23,3.2,78.76
2022,4,19,14,0,94,4.7,71.24
2022,4,19,15,0,188,5.7,66.73
2022,4,19,16,0,49,6.300000000000001,64.45
2022,4,19,17,0,250,6.5,64.02
2022,4,19,18,0,256,6.9,62.01
2022,4,19,19,0,626,7.4,60.14
2022,4,19,20,0,448,7.5,59.72
2022,4,19,21,0,22,7.300000000000001,60.49
2022,4,19,22,0,16,7,62.690000000000005
2022,4,19,23,0,51,5.7,72.77
2022,4,20,0,0,12,3,84.42
2022,4,20,1,0,0,1.9000000000000001,86.2
2022,4,20,2,0,0,1,86.58
2022,4,20,3,0,0,0.30000000000000004,85.94
2022,4,20,4,0,0,-0.4,86.11
2022,4,20,5,0,0,-0.7000000000000001,85.02
2022,4,20,6,0,0,-0.7000000000000001,82.44
2022,4,20,7,0,0,-0.6000000000000001,79.91
2022,4,20,8,0,0,-0.6000000000000001,78.76
2022,4,20,9,0,0,-1.2000000000000002,81.91
2022,4,20,10,0,0,-1.9000000000000001,86.57000000000001
2022,4,20,11,0,11,-0.5,86.64
2022,4,20,12,0,113,2.5,75.13
2022,4,20,13,0,377,5.5,65.64
2022,4,20,14,0,574,8.6,54.61
2022,4,20,15,0,733,10.4,51.36
2022,4,20,16,0,723,11.600000000000001,49.730000000000004
2022,4,20,17,0,899,12.5,48.45
2022,4,20,18,0,442,13.3,47.02
2022,4,20,19,0,600,13.5,47.300000000000004
2022,4,20,20,0,582,13.600000000000001,48.35
2022,4,20,21,0,414,13.100000000000001,54.67
2022,4,20,22,0,280,12.4,64.04
2022,4,20,23,0,180,10.9,71.25
2022,4,21,0,0,11,8.9,77.02
2022,4,21,1,0,0,8.5,77.03
2022,4,21,2,0,0,8.3,77.05
2022,4,21,3,0,0,8.200000000000001,79.4
2022,4,21,4,0,0,8.700000000000001,81.75
2022,4,21,5,0,0,9.700000000000001,82.86
2022,4,21,6,0,0,11,83.43
2022,4,21,7,0,0,11.8,85.63
2022,4,21,8,0,0,12.200000000000001,88.07000000000001
2022,4,21,9,0,0,12.200000000000001,90.10000000000001
2022,4,21,10,0,0,12.4,88.77
2022,4,21,11,0,5,12.600000000000001,88.76
2022,4,21,12,0,47,12.9,90.31
2022,4,21,13,0,52,13.4,90.72
2022,4,21,14,0,119,13.9,90.51
2022,4,21,15,0,56,14.700000000000001,89.36
2022,4,21,16,0,169,16.1,84.31
2022,4,21,17,0,190,17.2,79.28
2022,4,21,18,0,185,18.3,73.88
2022,4,21,19,0,118,19.1,68.47
2022,4,21,20,0,743,19.3,64.82000000000001
2022,4,21,21,0,581,18.900000000000002,64.49
2022,4,21,22,0,387,18,69.11
2022,4,21,23,0,185,15.5,84.75
2022,4,22,0,0,22,13,82.67
2022,4,22,1,0,0,12.600000000000001,81.2
2022,4,22,2,0,0,12,83.02
2022,4,22,3,0,0,11,87.63
2022,4,22,4,0,0,9.700000000000001,94.62
2022,4,22,5,0,0,8.6,100
2022,4,22,6,0,0,7.9,100
2022,4,22,7,0,0,7.7,100
2022,4,22,8,0,0,8.1,99.48
2022,4,22,9,0,0,8.1,98.26
2022,4,22,10,0,0,6.7,100
2022,4,22,11,0,12,7.4,100
2022,4,22,12,0,181,10.600000000000001,87.8
2022,4,22,13,0,278,12.9,80.95
2022,4,22,14,0,128,16.6,62.04
2022,4,22,15,0,566,18.6,53.910000000000004
2022,4,22,16,0,720,19.900000000000002,49.95
2022,4,22,17,0,910,20.8,48.13
2022,4,22,18,0,908,21.5,46.85
2022,4,22,19,0,848,21.900000000000002,46.25
2022,4,22,20,0,605,21.900000000000002,46.9
2022,4,22,21,0,433,21.3,51.28
2022,4,22,22,0,327,20.1,61.870000000000005
2022,4,22,23,0,163,17.900000000000002,78.16
2022,4,23,0,0,16,15.8,77.91
2022,4,23,1,0,0,14.8,77.18
2022,4,23,2,0,0,14,77.39
2022,4,23,3,0,0,13.200000000000001,79.11
2022,4,23,4,0,0,12.4,82.10000000000001
2022,4,23,5,0,0,11.600000000000001,85.69
2022,4,23,6,0,0,10.9,88.67
2022,4,23,7,0,0,10.4,90.88
2022,4,23,8,0,0,10.100000000000001,92.4
2022,4,23,9,0,0,9.700000000000001,95.4
2022,4,23,10,0,0,9.4,98.65
2022,4,23,11,0,22,11.100000000000001,93.59
2022,4,23,12,0,178,13.9,85.46000000000001
2022,4,23,13,0,376,16.900000000000002,81.56
2022,4,23,14,0,568,20.700000000000003,77.36
2022,4,23,15,0,730,24.3,65.76
2022,4,23,16,0,847,25.6,60.11
2022,4,23,17,0,906,26.5,57.26
2022,4,23,18,0,903,27,55.72
2022,4,23,19,0,737,27.200000000000003,54.69
2022,4,23,20,0,729,26.900000000000002,55.35
2022,4,23,21,0,571,26.3,58.64
2022,4,23,22,0,384,24.900000000000002,68.91
2022,4,23,23,0,186,22.200000000000003,81.55
2022,4,24,0,0,25,19.400000000000002,86.65
2022,4,24,1,0,0,18.6,87.56
2022,4,24,2,0,0,18.1,88.17
2022,4,24,3,0,0,17.7,89.24
2022,4,24,4,0,0,17.5,89.9
2022,4,24,5,0,0,17.2,90.93
2022,4,24,6,0,0,16.8,91.93
2022,4,24,7,0,0,16.5,92.51
2022,4,24,8,0,0,16.2,92.75
