Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3736079,-,b'Alabama',b'United States',32.36,-86.31,0,78,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,5,30,6,0,0,20.900000000000002,100
2022,5,30,7,0,0,20.3,100
2022,5,30,8,0,0,19.8,100
2022,5,30,9,0,0,19.5,100
2022,5,30,10,0,0,19.200000000000003,100
2022,5,30,11,0,27,21,99.06
2022,5,30,12,0,193,23.200000000000003,90.05
2022,5,30,13,0,402,26.3,71.47
2022,5,30,14,0,607,28.3,58.56
2022,5,30,15,0,782,29.6,52.410000000000004
2022,5,30,16,0,916,30.6,48.65
2022,5,30,17,0,991,31.5,45.54
2022,5,30,18,0,478,32.1,43.29
2022,5,30,19,0,956,32.5,41.7
2022,5,30,20,0,846,32.4,41.59
2022,5,30,21,0,688,32.1,42.2
2022,5,30,22,0,493,31.5,45.58
2022,5,30,23,0,284,30.3,49.19
2022,5,31,0,0,90,27.400000000000002,67.87
2022,5,31,1,0,0,26.1,67.82000000000001
2022,5,31,2,0,0,25,72.62
2022,5,31,3,0,0,23.5,79.02
2022,5,31,4,0,0,22.400000000000002,83.44
2022,5,31,5,0,0,21.5,87.51
2022,5,31,6,0,0,21,90.24
2022,5,31,7,0,0,20.6,92.65
2022,5,31,8,0,0,20.3,94.91
2022,5,31,9,0,0,20.3,95.94
2022,5,31,10,0,0,20.3,96.75
2022,5,31,11,0,28,21.200000000000003,92.92
2022,5,31,12,0,192,22.8,85.63
2022,5,31,13,0,396,24.8,77.94
2022,5,31,14,0,596,27,68.15
2022,5,31,15,0,770,28.8,60.77
2022,5,31,16,0,899,30.3,55.32
2022,5,31,17,0,975,31.3,51.7
2022,5,31,18,0,981,32,49.1
2022,5,31,19,0,934,32.300000000000004,47.71
2022,5,31,20,0,828,32.300000000000004,47.26
2022,5,31,21,0,566,32.1,47.57
2022,5,31,22,0,325,31.5,50.06
2022,5,31,23,0,203,30.8,54.03
2022,6,1,0,0,87,28.200000000000003,69.03
2022,6,1,1,0,0,26.5,72.85000000000001
2022,6,1,2,0,0,25.1,78.69
2022,6,1,3,0,0,23.900000000000002,83.42
2022,6,1,4,0,0,22.900000000000002,87.22
2022,6,1,5,0,0,22.200000000000003,89.95
2022,6,1,6,0,0,21.5,92.98
2022,6,1,7,0,0,21,95.19
2022,6,1,8,0,0,20.6,96.78
2022,6,1,9,0,0,20.5,96.99000000000001
2022,6,1,10,0,0,20.700000000000003,95.96000000000001
2022,6,1,11,0,27,21.900000000000002,95.82000000000001
2022,6,1,12,0,190,23.700000000000003,88.07000000000001
2022,6,1,13,0,393,27.3,69.91
2022,6,1,14,0,592,29.3,61.53
2022,6,1,15,0,763,30.700000000000003,56.18
2022,6,1,16,0,892,31.8,51.94
2022,6,1,17,0,969,32.7,48.57
2022,6,1,18,0,844,33.2,46.26
2022,6,1,19,0,766,33.6,44.24
2022,6,1,20,0,841,33.7,43.07
2022,6,1,21,0,311,33.300000000000004,43.480000000000004
2022,6,1,22,0,462,32.7,45.4
2022,6,1,23,0,208,32.2,49.7
2022,6,2,0,0,93,29,67.82000000000001
2022,6,2,1,0,0,26.6,74.69
2022,6,2,2,0,0,25.5,78.48
2022,6,2,3,0,0,24.8,80.60000000000001
2022,6,2,4,0,0,24.400000000000002,81.16
2022,6,2,5,0,0,24.200000000000003,80.23
2022,6,2,6,0,0,23.900000000000002,80.13
2022,6,2,7,0,0,23.3,81.97
2022,6,2,8,0,0,22.900000000000002,82.93
2022,6,2,9,0,0,22.5,84.2
2022,6,2,10,0,0,21.900000000000002,87.26
2022,6,2,11,0,30,22.900000000000002,88.09
2022,6,2,12,0,196,25,76.78
2022,6,2,13,0,402,28.400000000000002,61.940000000000005
2022,6,2,14,0,603,30.3,54.58
2022,6,2,15,0,772,31.400000000000002,51.36
2022,6,2,16,0,902,32.300000000000004,49.09
2022,6,2,17,0,675,32.9,47.69
2022,6,2,18,0,989,33.300000000000004,46.62
2022,6,2,19,0,942,33.4,46.26
2022,6,2,20,0,836,33.1,47.19
2022,6,2,21,0,680,32.4,49.300000000000004
2022,6,2,22,0,489,31.400000000000002,52.74
2022,6,2,23,0,268,29.8,61.050000000000004
2022,6,3,0,0,62,26.8,78.35000000000001
2022,6,3,1,0,0,24.8,86.56
2022,6,3,2,0,0,24,89.95
2022,6,3,3,0,0,23.3,93.47
2022,6,3,4,0,0,22.700000000000003,96.32000000000001
2022,6,3,5,0,0,22.3,97.8
2022,6,3,6,0,0,21.900000000000002,98.93
2022,6,3,7,0,0,21.5,100
2022,6,3,8,0,0,21.200000000000003,100
2022,6,3,9,0,0,21,100
2022,6,3,10,0,0,20.8,100
2022,6,3,11,0,28,22.1,96.93
2022,6,3,12,0,190,23.900000000000002,87.72
2022,6,3,13,0,393,25.900000000000002,75.27
2022,6,3,14,0,482,27.700000000000003,65.06
2022,6,3,15,0,591,29.1,58.99
2022,6,3,16,0,730,30,55.59
2022,6,3,17,0,758,30.200000000000003,54.57
2022,6,3,18,0,814,29.5,56.56
2022,6,3,19,0,867,28.900000000000002,58.67
2022,6,3,20,0,787,28.400000000000002,60.52
2022,6,3,21,0,586,27.900000000000002,62.550000000000004
2022,6,3,22,0,305,27.200000000000003,65.8
2022,6,3,23,0,220,26.200000000000003,71.37
2022,6,4,0,0,46,24.6,81.74
2022,6,4,1,0,0,23.400000000000002,87.27
2022,6,4,2,0,0,22.900000000000002,88.78
2022,6,4,3,0,0,22.700000000000003,88.56
2022,6,4,4,0,0,22.200000000000003,90.04
2022,6,4,5,0,0,21.700000000000003,91.42
2022,6,4,6,0,0,21.3,92.38
2022,6,4,7,0,0,20.900000000000002,93.51
2022,6,4,8,0,0,20.6,94.11
2022,6,4,9,0,0,20.200000000000003,95.19
2022,6,4,10,0,0,19.8,96.43
2022,6,4,11,0,28,20.400000000000002,92.59
2022,6,4,12,0,192,21.900000000000002,85.45
2022,6,4,13,0,397,24.400000000000002,72.72
2022,6,4,14,0,598,26.6,62.74
2022,6,4,15,0,774,28.5,56.39
2022,6,4,16,0,903,29.900000000000002,52.54
2022,6,4,17,0,653,30.900000000000002,49.620000000000005
2022,6,4,18,0,746,31.700000000000003,46.95
2022,6,4,19,0,452,32.2,44.79
2022,6,4,20,0,674,32.1,44.21
2022,6,4,21,0,266,31.6,45.07
2022,6,4,22,0,491,30.8,47.43
2022,6,4,23,0,284,29.5,54.11
2022,6,5,0,0,93,26.6,72.94
2022,6,5,1,0,0,24.8,78.17
2022,6,5,2,0,0,23.8,80.91
2022,6,5,3,0,0,22.8,84.25
2022,6,5,4,0,0,22.1,86.74
2022,6,5,5,0,0,21.400000000000002,89.18
2022,6,5,6,0,0,20.900000000000002,90.34
2022,6,5,7,0,0,20.5,90.74
2022,6,5,8,0,0,20.200000000000003,90.78
2022,6,5,9,0,0,19.8,91.71000000000001
2022,6,5,10,0,0,19.400000000000002,92.89
2022,6,5,11,0,28,20.5,86.91
2022,6,5,12,0,189,22.200000000000003,79.66
2022,6,5,13,0,391,24.8,69.43
2022,6,5,14,0,589,26.6,61.67
2022,6,5,15,0,765,28.200000000000003,55.82
2022,6,5,16,0,894,29.400000000000002,51.46
2022,6,5,17,0,969,30.3,48.17
2022,6,5,18,0,818,30.700000000000003,46.45
2022,6,5,19,0,800,30.8,46.06
2022,6,5,20,0,521,30.700000000000003,46.57
2022,6,5,21,0,646,30.200000000000003,48.94
2022,6,5,22,0,364,29.3,53.75
2022,6,5,23,0,190,27.8,63.04
2022,6,6,0,0,34,25.400000000000002,76.87
2022,6,6,1,0,0,24.1,78.97
2022,6,6,2,0,0,23.6,78.60000000000001
2022,6,6,3,0,0,23.1,79.65
2022,6,6,4,0,0,22.400000000000002,82.66
2022,6,6,5,0,0,21.8,85.01
2022,6,6,6,0,0,21.3,86.94
2022,6,6,7,0,0,20.8,89.27
2022,6,6,8,0,0,20.3,91.92
2022,6,6,9,0,0,20,93.78
2022,6,6,10,0,0,19.6,96.35000000000001
2022,6,6,11,0,28,20.900000000000002,91.26
2022,6,6,12,0,190,22.900000000000002,84.26
2022,6,6,13,0,393,26.3,70.45
2022,6,6,14,0,593,28.8,59.32
2022,6,6,15,0,765,30.5,52.43
2022,6,6,16,0,893,31.8,47.42
2022,6,6,17,0,967,32.800000000000004,43.83
2022,6,6,18,0,975,33.4,41.82
