Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567323,-,b'Washington',b'United States',47.6,-122.33,0,39,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,8,11,0,0,9.1,94.57000000000001
2022,4,8,12,0,0,8.4,94.59
2022,4,8,13,0,0,7.6000000000000005,94.19
2022,4,8,14,0,26,7.5,93.7
2022,4,8,15,0,197,8,90.3
2022,4,8,16,0,380,8.9,83.26
2022,4,8,17,0,546,10,74.54
2022,4,8,18,0,678,10.9,69.04
2022,4,8,19,0,766,11.3,67.24
2022,4,8,20,0,755,11.5,66.53
2022,4,8,21,0,480,11.4,66.7
2022,4,8,22,0,181,11,67.55
2022,4,8,23,0,389,10.5,68.4
2022,4,9,0,0,210,9.700000000000001,70.67
2022,4,9,1,0,185,8.6,75.57000000000001
2022,4,9,2,0,51,7,82.69
2022,4,9,3,0,0,5.6000000000000005,87.83
2022,4,9,4,0,0,4.9,89.31
2022,4,9,5,0,0,4.3,90.9
2022,4,9,6,0,0,4,90.78
2022,4,9,7,0,0,3.8000000000000003,91.31
2022,4,9,8,0,0,3.6,92.27
2022,4,9,9,0,0,3.4000000000000004,93.13
2022,4,9,10,0,0,3.3000000000000003,93.16
2022,4,9,11,0,0,2.9000000000000004,94.46000000000001
2022,4,9,12,0,0,2.4000000000000004,96.39
2022,4,9,13,0,0,2.2,96.76
2022,4,9,14,0,9,3.2,94.12
2022,4,9,15,0,151,4.5,88.97
2022,4,9,16,0,372,5.800000000000001,81.13
2022,4,9,17,0,364,7,71.41
2022,4,9,18,0,422,7.800000000000001,65.23
2022,4,9,19,0,533,8.200000000000001,61.84
2022,4,9,20,0,296,8.6,59.300000000000004
2022,4,9,21,0,675,8.700000000000001,58.68
2022,4,9,22,0,577,8.700000000000001,58.86
2022,4,9,23,0,579,8.6,59.63
2022,4,10,0,0,138,8.200000000000001,62.96
2022,4,10,1,0,153,7.1000000000000005,73.93
2022,4,10,2,0,45,5.7,82.24
2022,4,10,3,0,0,4.800000000000001,87.62
2022,4,10,4,0,0,3.9000000000000004,92.10000000000001
2022,4,10,5,0,0,3.3000000000000003,93.45
2022,4,10,6,0,0,2.9000000000000004,93.4
2022,4,10,7,0,0,2.7,93.27
2022,4,10,8,0,0,2.7,93.87
2022,4,10,9,0,0,2.7,94.94
2022,4,10,10,0,0,2.7,95.02
2022,4,10,11,0,0,2.7,94.31
2022,4,10,12,0,0,2.5,94.53
2022,4,10,13,0,0,2.3000000000000003,94.71000000000001
2022,4,10,14,0,19,2.6,94.28
2022,4,10,15,0,171,3,93.35000000000001
2022,4,10,16,0,229,3.4000000000000004,92.3
2022,4,10,17,0,386,4.1000000000000005,88.68
2022,4,10,18,0,540,4.7,84.15
2022,4,10,19,0,628,5.300000000000001,80.93
2022,4,10,20,0,358,5.7,78.68
2022,4,10,21,0,616,5.9,77.62
2022,4,10,22,0,54,6,77.16
2022,4,10,23,0,325,5.9,77.59
2022,4,11,0,0,346,5.6000000000000005,80.11
2022,4,11,1,0,168,5.1000000000000005,84.93
2022,4,11,2,0,47,3.8000000000000003,89.99
2022,4,11,3,0,0,2.8000000000000003,90.18
2022,4,11,4,0,0,2.4000000000000004,90.39
2022,4,11,5,0,0,2.2,89.82000000000001
2022,4,11,6,0,0,1.7000000000000002,90.98
2022,4,11,7,0,0,0.8,94.83
2022,4,11,8,0,0,0.9,96.86
2022,4,11,9,0,0,1.4000000000000001,96.22
2022,4,11,10,0,0,1.6,96.13
2022,4,11,11,0,0,1.6,95.68
2022,4,11,12,0,0,1.6,95.77
2022,4,11,13,0,0,1.9000000000000001,95.41
2022,4,11,14,0,15,2.4000000000000004,94.89
2022,4,11,15,0,99,3.2,92.93
2022,4,11,16,0,190,4,90.77
2022,4,11,17,0,365,5.5,82.4
2022,4,11,18,0,539,7.300000000000001,69.04
2022,4,11,19,0,624,8.9,59.050000000000004
2022,4,11,20,0,619,9.700000000000001,54.54
2022,4,11,21,0,491,9.8,53.47
2022,4,11,22,0,544,9.600000000000001,53.95
2022,4,11,23,0,365,9.3,55.76
2022,4,12,0,0,287,8.8,61.11
2022,4,12,1,0,224,8,75.42
2022,4,12,2,0,49,6.5,75.39
2022,4,12,3,0,0,5.300000000000001,74.92
2022,4,12,4,0,0,3.9000000000000004,83.41
2022,4,12,5,0,0,3.1,89.47
2022,4,12,6,0,0,2.7,93.69
2022,4,12,7,0,0,2.3000000000000003,97.10000000000001
2022,4,12,8,0,0,2,99.44
2022,4,12,9,0,0,1.9000000000000001,99.38
2022,4,12,10,0,0,2.1,98.26
2022,4,12,11,0,0,2.5,95.86
2022,4,12,12,0,0,2.5,95.28
2022,4,12,13,0,0,2.1,95.15
2022,4,12,14,0,13,2.5,93.61
2022,4,12,15,0,134,3.4000000000000004,90.7
2022,4,12,16,0,385,4.2,86.82000000000001
2022,4,12,17,0,424,4.7,82.59
2022,4,12,18,0,560,5,78.7
2022,4,12,19,0,595,5.4,74.78
2022,4,12,20,0,623,5.6000000000000005,71.42
2022,4,12,21,0,441,5.7,69.13
2022,4,12,22,0,383,5.6000000000000005,69.25
2022,4,12,23,0,211,5.300000000000001,71.94
2022,4,13,0,0,451,4.800000000000001,75.91
2022,4,13,1,0,264,4.2,81.74
2022,4,13,2,0,50,3.2,88.4
2022,4,13,3,0,0,2.1,92.63
2022,4,13,4,0,0,1.5,93.85000000000001
2022,4,13,5,0,0,1.3,91.29
2022,4,13,6,0,0,1.5,85.87
2022,4,13,7,0,0,1.6,81.95
2022,4,13,8,0,0,1.2000000000000002,81.87
2022,4,13,9,0,0,0.6000000000000001,84.69
2022,4,13,10,0,0,0.2,88.21000000000001
2022,4,13,11,0,0,0.1,90.10000000000001
2022,4,13,12,0,0,0.2,89.87
2022,4,13,13,0,0,0.4,90.52
2022,4,13,14,0,43,1.5,89.2
2022,4,13,15,0,74,2.4000000000000004,85.97
2022,4,13,16,0,224,3.2,81.18
2022,4,13,17,0,128,3.7,76.29
2022,4,13,18,0,315,4.3,72.31
2022,4,13,19,0,199,4.7,70.63
2022,4,13,20,0,402,5.1000000000000005,69.65
2022,4,13,21,0,314,5.2,70.24
2022,4,13,22,0,656,5.300000000000001,71.09
2022,4,13,23,0,423,5.4,72.39
2022,4,14,0,0,169,5.5,75.31
2022,4,14,1,0,203,5.1000000000000005,80.12
2022,4,14,2,0,41,4,80.61
2022,4,14,3,0,0,3.1,83.75
2022,4,14,4,0,0,2.7,86.19
2022,4,14,5,0,0,2.4000000000000004,87.72
2022,4,14,6,0,0,2.1,89.10000000000001
2022,4,14,7,0,0,1.8,90
2022,4,14,8,0,0,1.5,90.74
2022,4,14,9,0,0,1.3,90.62
2022,4,14,10,0,0,0.9,91.49
2022,4,14,11,0,0,0.8,90.8
2022,4,14,12,0,0,0.7000000000000001,90.45
2022,4,14,13,0,0,1,88.57000000000001
2022,4,14,14,0,23,2.2,90.73
2022,4,14,15,0,149,4,86.21000000000001
2022,4,14,16,0,310,5.2,74.51
2022,4,14,17,0,229,5.5,63.230000000000004
2022,4,14,18,0,85,6.2,56.32
2022,4,14,19,0,751,6.9,52.89
2022,4,14,20,0,699,7.300000000000001,51.65
2022,4,14,21,0,720,7.6000000000000005,51.300000000000004
2022,4,14,22,0,534,7.7,51.53
2022,4,14,23,0,210,7.5,52.97
2022,4,15,0,0,411,7.1000000000000005,56.39
2022,4,15,1,0,172,6.7,68.67
2022,4,15,2,0,92,5.300000000000001,69.83
2022,4,15,3,0,0,4.6000000000000005,66.17
2022,4,15,4,0,0,3.9000000000000004,70.5
2022,4,15,5,0,0,3,77.09
2022,4,15,6,0,0,2,84
2022,4,15,7,0,0,1,90.73
2022,4,15,8,0,0,0.2,96.69
2022,4,15,9,0,0,-0.4,100
2022,4,15,10,0,0,-0.8,100
2022,4,15,11,0,0,-1,100
2022,4,15,12,0,0,-1,100
2022,4,15,13,0,0,-0.4,99.07000000000001
2022,4,15,14,0,10,1.8,90.82000000000001
2022,4,15,15,0,35,3.6,84.24
2022,4,15,16,0,269,5,77.48
2022,4,15,17,0,413,6.2,70.55
2022,4,15,18,0,611,7,64.82000000000001
2022,4,15,19,0,397,7.800000000000001,59.5
2022,4,15,20,0,671,8.3,56.81
2022,4,15,21,0,694,8.700000000000001,55.550000000000004
2022,4,15,22,0,752,8.9,55.1
2022,4,15,23,0,632,8.9,55.72
2022,4,16,0,0,474,8.5,59.480000000000004
2022,4,16,1,0,294,7.800000000000001,75.12
2022,4,16,2,0,116,6.4,75.18
2022,4,16,3,0,0,5.300000000000001,75.63
2022,4,16,4,0,0,4.3,81.19
2022,4,16,5,0,0,3.4000000000000004,87.67
2022,4,16,6,0,0,2.9000000000000004,91.81
2022,4,16,7,0,0,2.4000000000000004,94.51
2022,4,16,8,0,0,2.1,95.48
2022,4,16,9,0,0,2.1,94.51
2022,4,16,10,0,0,2.2,93.4
2022,4,16,11,0,0,2.2,93.06
2022,4,16,12,0,0,2.1,92.84
2022,4,16,13,0,0,2,92.45
2022,4,16,14,0,48,3.5,87.85000000000001
2022,4,16,15,0,213,4.9,82.79
2022,4,16,16,0,298,6.4,73.97
2022,4,16,17,0,463,7.9,62.2
2022,4,16,18,0,562,9,54.550000000000004
2022,4,16,19,0,639,9.200000000000001,53.35
2022,4,16,20,0,249,9,55.29
2022,4,16,21,0,264,8.6,58.86
2022,4,16,22,0,523,7.9,65.17
2022,4,16,23,0,256,7.300000000000001,71.79
2022,4,17,0,0,23,6.7,79.03
2022,4,17,1,0,55,6.1000000000000005,87.32000000000001
2022,4,17,2,0,51,5,93.3
2022,4,17,3,0,0,4.4,94.87
2022,4,17,4,0,0,4.2,95.26
2022,4,17,5,0,0,4,95.24
2022,4,17,6,0,0,3.6,95.83
2022,4,17,7,0,0,3.3000000000000003,96.02
2022,4,17,8,0,0,3,96.31
2022,4,17,9,0,0,2.8000000000000003,95.86
2022,4,17,10,0,0,2.2,96.87
2022,4,17,11,0,0,2.1,96.18
2022,4,17,12,0,0,1.5,97.29
2022,4,17,13,0,0,1.4000000000000001,96.75
2022,4,17,14,0,43,3.5,93.10000000000001
2022,4,17,15,0,250,5.800000000000001,84.23
2022,4,17,16,0,437,7.6000000000000005,69.22
2022,4,17,17,0,410,9,58.11
2022,4,17,18,0,708,10.4,51.230000000000004
2022,4,17,19,0,829,11.5,47.78
2022,4,17,20,0,859,12.3,44.94
2022,4,17,21,0,804,12.700000000000001,43.81
2022,4,17,22,0,730,12.700000000000001,44.74
2022,4,17,23,0,592,12.3,48.54
2022,4,18,0,0,362,11.600000000000001,59.02
2022,4,18,1,0,246,10.3,77.18
2022,4,18,2,0,75,8.4,83.15
2022,4,18,3,0,0,7.5,84.73
2022,4,18,4,0,0,7.5,82.9
2022,4,18,5,0,0,7.5,80.65
2022,4,18,6,0,0,7.300000000000001,79.61
2022,4,18,7,0,0,6.9,79.56
2022,4,18,8,0,0,6.800000000000001,76.2
2022,4,18,9,0,0,6.5,76.94
2022,4,18,10,0,0,6.300000000000001,79.08
2022,4,18,11,0,0,6.300000000000001,80.36
2022,4,18,12,0,0,6.2,82.28
2022,4,18,13,0,0,6.1000000000000005,83.83
2022,4,18,14,0,16,6.4,83.62
2022,4,18,15,0,93,6.9,83.07000000000001
2022,4,18,16,0,194,7.6000000000000005,82.39
2022,4,18,17,0,225,8.3,82.57000000000001
2022,4,18,18,0,149,9,82.31
2022,4,18,19,0,138,9.3,82.8
2022,4,18,20,0,205,9.600000000000001,82.44
2022,4,18,21,0,166,9.8,82.07000000000001
2022,4,18,22,0,153,9.8,82.10000000000001
2022,4,18,23,0,124,9,84.77
2022,4,19,0,0,24,8.1,88.54
2022,4,19,1,0,87,7.5,90.69
2022,4,19,2,0,26,6.7,92.31
2022,4,19,3,0,0,5.9,93.5
2022,4,19,4,0,0,5.5,93.65
2022,4,19,5,0,0,5.1000000000000005,94.15
2022,4,19,6,0,0,4.9,93.68
2022,4,19,7,0,0,4.7,94.25
2022,4,19,8,0,0,4.5,94.79
2022,4,19,9,0,0,4.2,96.09
2022,4,19,10,0,0,4.1000000000000005,96.33
2022,4,19,11,0,0,4.1000000000000005,95.9
2022,4,19,12,0,0,4,95.72
2022,4,19,13,0,0,3.8000000000000003,95.35000000000001
2022,4,19,14,0,33,4,94.73
2022,4,19,15,0,168,4.4,94.65
2022,4,19,16,0,427,5.5,91.99
2022,4,19,17,0,603,6.6000000000000005,87.52
2022,4,19,18,0,586,8,79.16
2022,4,19,19,0,742,9.200000000000001,71.15
2022,4,19,20,0,753,9.700000000000001,67.72
2022,4,19,21,0,711,9.9,67.26
2022,4,19,22,0,727,10.100000000000001,67.24
2022,4,19,23,0,644,10.100000000000001,68.02
2022,4,20,0,0,487,10,70.55
2022,4,20,1,0,309,9.600000000000001,78.35000000000001
2022,4,20,2,0,8,8.1,83.5
2022,4,20,3,0,0,7.2,80.43
2022,4,20,4,0,0,6.4,83.76
2022,4,20,5,0,0,5.5,87.65
2022,4,20,6,0,0,4.800000000000001,91.25
2022,4,20,7,0,0,4.2,93.98
2022,4,20,8,0,0,3.7,96.44
2022,4,20,9,0,0,3.8000000000000003,95.37
2022,4,20,10,0,0,3.6,94.83
2022,4,20,11,0,0,3.3000000000000003,93.82000000000001
2022,4,20,12,0,0,2.7,93.36
2022,4,20,13,0,0,2.6,91.42
2022,4,20,14,0,72,4.3,88.53
2022,4,20,15,0,235,6.9,78.14
2022,4,20,16,0,349,8.6,68.74
2022,4,20,17,0,139,9.3,66.16
2022,4,20,18,0,361,9.5,67.42
2022,4,20,19,0,175,10.100000000000001,67.47
2022,4,20,20,0,202,10.100000000000001,68.39
2022,4,20,21,0,142,9.9,71.10000000000001
2022,4,20,22,0,91,10.3,72.33
2022,4,20,23,0,54,11.3,70.61
2022,4,21,0,0,93,11.4,73.74
2022,4,21,1,0,75,10.3,83.27
2022,4,21,2,0,3,9,89.71000000000001
2022,4,21,3,0,0,8.1,92.64
2022,4,21,4,0,0,7.4,93.95
2022,4,21,5,0,0,6.6000000000000005,94.57000000000001
2022,4,21,6,0,0,6.1000000000000005,94.24
2022,4,21,7,0,0,6,92.15
2022,4,21,8,0,0,6.1000000000000005,90.31
2022,4,21,9,0,0,6,90.07000000000001
2022,4,21,10,0,0,5.800000000000001,90.98
2022,4,21,11,0,0,5.6000000000000005,91.56
2022,4,21,12,0,0,5.4,92.62
2022,4,21,13,0,0,5.6000000000000005,93.19
2022,4,21,14,0,46,6.5,92.41
2022,4,21,15,0,223,7.5,90.49
2022,4,21,16,0,375,8.4,86.66
2022,4,21,17,0,550,9.700000000000001,78.93
2022,4,21,18,0,606,10.9,71.69
2022,4,21,19,0,604,11.8,66.17
2022,4,21,20,0,821,12.3,63.63
2022,4,21,21,0,656,12.4,63.71
2022,4,21,22,0,643,12,66.35
2022,4,21,23,0,507,11.200000000000001,72.15
2022,4,22,0,0,416,10.3,79.96000000000001
2022,4,22,1,0,146,9.600000000000001,87.12
2022,4,22,2,0,20,8.700000000000001,92.02
2022,4,22,3,0,0,7.300000000000001,94.49
2022,4,22,4,0,0,6.7,94.74
2022,4,22,5,0,0,6.4,93.69
2022,4,22,6,0,0,6.4,91.91
2022,4,22,7,0,0,6.5,89.88
2022,4,22,8,0,0,6.5,88.45
2022,4,22,9,0,0,6.6000000000000005,86.53
2022,4,22,10,0,0,6.6000000000000005,85.25
2022,4,22,11,0,0,6.300000000000001,86.06
2022,4,22,12,0,0,6.1000000000000005,86.81
2022,4,22,13,0,0,5.9,88.17
2022,4,22,14,0,44,7,92.42
2022,4,22,15,0,84,10.3,85.8
2022,4,22,16,0,353,11.600000000000001,72.64
2022,4,22,17,0,353,11.3,67.94
2022,4,22,18,0,593,12.100000000000001,64.53
2022,4,22,19,0,685,12.8,62.190000000000005
2022,4,22,20,0,857,13.5,59.64
2022,4,22,21,0,836,14,57.51
2022,4,22,22,0,761,14.200000000000001,56.910000000000004
2022,4,22,23,0,641,14,58.39
2022,4,23,0,0,485,13.5,63.17
2022,4,23,1,0,14,12.9,70.59
2022,4,23,2,0,134,11.5,77.78
2022,4,23,3,0,4,10.5,76.76
2022,4,23,4,0,0,9.9,79.60000000000001
2022,4,23,5,0,0,9.4,81.85000000000001
2022,4,23,6,0,0,8.9,84.56
2022,4,23,7,0,0,8.5,87.21000000000001
2022,4,23,8,0,0,8.200000000000001,89.26
2022,4,23,9,0,0,8,90.14
2022,4,23,10,0,0,7.7,91.27
2022,4,23,11,0,0,7.300000000000001,92.96000000000001
2022,4,23,12,0,0,6.800000000000001,95.5
2022,4,23,13,0,0,6.7,95.56
2022,4,23,14,0,40,7,94.11
2022,4,23,15,0,98,7.6000000000000005,91.22
2022,4,23,16,0,235,8.6,85.47
2022,4,23,17,0,330,9.8,79.49
2022,4,23,18,0,531,11.3,72.35000000000001
2022,4,23,19,0,791,12.9,64.32000000000001
2022,4,23,20,0,831,14.3,57.65
2022,4,23,21,0,821,15.200000000000001,53.67
2022,4,23,22,0,747,15.5,52.2
2022,4,23,23,0,619,15.5,51.85
2022,4,24,0,0,468,14.9,55.620000000000005
2022,4,24,1,0,292,14.100000000000001,66.49
2022,4,24,2,0,111,12.4,73.52
2022,4,24,3,0,7,11.4,69.34
2022,4,24,4,0,0,10.9,70.35000000000001
2022,4,24,5,0,0,10.200000000000001,73.07000000000001
2022,4,24,6,0,0,9.5,75.96000000000001
2022,4,24,7,0,0,8.6,79.9
2022,4,24,8,0,0,7.7,83.77
2022,4,24,9,0,0,6.800000000000001,87.60000000000001
2022,4,24,10,0,0,5.800000000000001,91.98
2022,4,24,11,0,0,5.1000000000000005,94.19
2022,4,24,12,0,0,4.7,94.33
2022,4,24,13,0,0,4.9,91.93
2022,4,24,14,0,84,7.6000000000000005,87.43
2022,4,24,15,0,262,10.3,74.42
2022,4,24,16,0,439,12.700000000000001,65.03
2022,4,24,17,0,521,14.4,58.230000000000004
2022,4,24,18,0,730,15.600000000000001,53.35
2022,4,24,19,0,813,16.5,50.36
2022,4,24,20,0,732,17.1,49.1
2022,4,24,21,0,823,17.5,49.08
2022,4,24,22,0,696,17.5,50.61
2022,4,24,23,0,388,17.1,53.88
2022,4,25,0,0,347,16.2,60.29
2022,4,25,1,0,238,14.8,71.99
2022,4,25,2,0,66,12.600000000000001,86.11
2022,4,25,3,0,6,10.700000000000001,91.43
2022,4,25,4,0,0,10,93.4
2022,4,25,5,0,0,9.700000000000001,94.04
2022,4,25,6,0,0,9.600000000000001,94.02
2022,4,25,7,0,0,9.600000000000001,93.88
2022,4,25,8,0,0,9.5,94.49
2022,4,25,9,0,0,9.5,94.75
2022,4,25,10,0,0,9.5,95.52
2022,4,25,11,0,0,9.4,96.02
2022,4,25,12,0,0,9.1,96.66
2022,4,25,13,0,0,8.9,96.03
2022,4,25,14,0,40,9,95.26
2022,4,25,15,0,186,9.200000000000001,93.88
2022,4,25,16,0,192,9.700000000000001,89.68
2022,4,25,17,0,486,10.600000000000001,81.82000000000001
2022,4,25,18,0,322,11.600000000000001,73.25
2022,4,25,19,0,167,12.5,67.65
2022,4,25,20,0,433,12.8,65.06
2022,4,25,21,0,650,13,63.47
2022,4,25,22,0,291,12.700000000000001,64.75
2022,4,25,23,0,181,12.4,66.88
2022,4,26,0,0,284,11.8,71.82000000000001
2022,4,26,1,0,70,11,78.78
2022,4,26,2,0,45,9.700000000000001,88.08
2022,4,26,3,0,10,8.200000000000001,92.88
2022,4,26,4,0,0,7.800000000000001,92.92
2022,4,26,5,0,0,7.2,94.72
2022,4,26,6,0,0,6.800000000000001,95.37
2022,4,26,7,0,0,6.4,96.52
2022,4,26,8,0,0,6.2,96.56
2022,4,26,9,0,0,5.9,97.11
2022,4,26,10,0,0,5.6000000000000005,97.21000000000001
2022,4,26,11,0,0,5.4,96.57000000000001
2022,4,26,12,0,0,5.300000000000001,95.65
2022,4,26,13,0,0,5.1000000000000005,95.71000000000001
2022,4,26,14,0,41,6,94.72
2022,4,26,15,0,278,7,92.24
2022,4,26,16,0,416,8,86.67
2022,4,26,17,0,485,8.6,81.71000000000001
2022,4,26,18,0,549,9,78.43
2022,4,26,19,0,697,9.3,76.48
2022,4,26,20,0,722,9.600000000000001,75.37
2022,4,26,21,0,697,9.8,74.69
2022,4,26,22,0,650,9.9,74.47
2022,4,26,23,0,659,9.8,74.83
2022,4,27,0,0,453,9.4,76.98
2022,4,27,1,0,326,8.9,80.65
2022,4,27,2,0,72,7.9,86.54
2022,4,27,3,0,14,6.7,90.84
2022,4,27,4,0,0,6,93.05
2022,4,27,5,0,0,5.300000000000001,95.17
2022,4,27,6,0,0,4.9,95.57000000000001
2022,4,27,7,0,0,4.4,95.84
2022,4,27,8,0,0,4.5,93.25
2022,4,27,9,0,0,4.6000000000000005,91.78
2022,4,27,10,0,0,4.6000000000000005,91.22
2022,4,27,11,0,0,4.5,90.86
2022,4,27,12,0,0,4.3,90.76
2022,4,27,13,0,0,4.4,90.16
2022,4,27,14,0,35,5.800000000000001,89.85000000000001
2022,4,27,15,0,179,7.7,81
2022,4,27,16,0,324,9.1,71.21000000000001
2022,4,27,17,0,491,9.8,65.82000000000001
2022,4,27,18,0,666,10.700000000000001,62.33
2022,4,27,19,0,782,11.100000000000001,61.480000000000004
2022,4,27,20,0,865,11.5,61.370000000000005
2022,4,27,21,0,848,11.8,61.7
2022,4,27,22,0,426,11.9,62.730000000000004
2022,4,27,23,0,528,11.8,64.74
2022,4,28,0,0,497,11.3,68.25
2022,4,28,1,0,241,10.700000000000001,76.89
2022,4,28,2,0,114,9.4,85.35000000000001
2022,4,28,3,0,6,8.3,83.42
2022,4,28,4,0,0,7.9,83.25
2022,4,28,5,0,0,7.6000000000000005,83.36
2022,4,28,6,0,0,7.1000000000000005,84.98
2022,4,28,7,0,0,6.800000000000001,86.13
2022,4,28,8,0,0,6.4,88.13
2022,4,28,9,0,0,6.1000000000000005,89.65
2022,4,28,10,0,0,5.9,90.42
2022,4,28,11,0,0,5.5,91.62
2022,4,28,12,0,0,5.2,92.71000000000001
2022,4,28,13,0,0,5.4,92.55
2022,4,28,14,0,93,6.6000000000000005,92.71000000000001
2022,4,28,15,0,231,8.4,90.66
2022,4,28,16,0,396,9.700000000000001,80.60000000000001
2022,4,28,17,0,503,9.9,72.15
2022,4,28,18,0,611,9.700000000000001,67.21000000000001
2022,4,28,19,0,695,9.9,68.27
2022,4,28,20,0,692,9.9,69.60000000000001
2022,4,28,21,0,661,10.100000000000001,69.97
2022,4,28,22,0,610,10.3,70.64
2022,4,28,23,0,387,10.3,72.63
2022,4,29,0,0,418,10.3,77.24
2022,4,29,1,0,258,9.9,83.76
2022,4,29,2,0,75,8.8,89.83
2022,4,29,3,0,4,7.7,90.29
2022,4,29,4,0,0,7.4,91.62
2022,4,29,5,0,0,7.2,92.34
2022,4,29,6,0,0,7,93.67
2022,4,29,7,0,0,6.7,94.96000000000001
2022,4,29,8,0,0,6.6000000000000005,95.09
2022,4,29,9,0,0,6.5,95.58
2022,4,29,10,0,0,6.5,95.60000000000001
2022,4,29,11,0,0,6.300000000000001,96.38
2022,4,29,12,0,0,5.9,97.41
2022,4,29,13,0,0,5.9,97.37
2022,4,29,14,0,60,7.300000000000001,94.9
2022,4,29,15,0,210,8.4,90.09
2022,4,29,16,0,314,9.700000000000001,81.15
2022,4,29,17,0,331,11.4,70.2
2022,4,29,18,0,665,12.700000000000001,62.53
2022,4,29,19,0,462,13.600000000000001,58.01
2022,4,29,20,0,766,13.9,56.06
2022,4,29,21,0,711,13.700000000000001,56.57
2022,4,29,22,0,682,13.600000000000001,57.69
2022,4,29,23,0,642,13.5,59.57
2022,4,30,0,0,404,12.700000000000001,67.48
2022,4,30,1,0,300,11.600000000000001,82.21000000000001
2022,4,30,2,0,50,10.4,86.69
2022,4,30,3,0,6,9.700000000000001,86.64
2022,4,30,4,0,0,9.3,88.5
2022,4,30,5,0,0,8.8,91.79
2022,4,30,6,0,0,8.6,92.79
2022,4,30,7,0,0,8.4,93.60000000000001
2022,4,30,8,0,0,8.3,93.5
2022,4,30,9,0,0,8.1,93.73
2022,4,30,10,0,0,7.9,93.47
2022,4,30,11,0,0,7.800000000000001,92.5
2022,4,30,12,0,0,7.800000000000001,92.28
2022,4,30,13,0,0,7.9,92.7
2022,4,30,14,0,3,8.8,91.67
2022,4,30,15,0,138,10,90.58
2022,4,30,16,0,318,11.5,86.96000000000001
2022,4,30,17,0,436,12.3,80.01
2022,4,30,18,0,170,12.5,76.43
2022,4,30,19,0,786,12.8,74.73
2022,4,30,20,0,859,13.100000000000001,72.68
2022,4,30,21,0,693,13.600000000000001,69.58
2022,4,30,22,0,368,14.100000000000001,66.63
2022,4,30,23,0,658,14.200000000000001,66.25
2022,5,1,0,0,505,14,68.47
2022,5,1,1,0,333,14,74.33
2022,5,1,2,0,159,12.9,77.47
2022,5,1,3,0,16,11.9,75.69
2022,5,1,4,0,0,11.4,76.73
2022,5,1,5,0,0,10.8,79.88
2022,5,1,6,0,0,10.3,82.65
2022,5,1,7,0,0,9.8,85.41
2022,5,1,8,0,0,9.4,87.58
2022,5,1,9,0,0,9,89.87
2022,5,1,10,0,0,8.700000000000001,91.56
2022,5,1,11,0,0,8.5,92.24
2022,5,1,12,0,0,8.200000000000001,93.26
2022,5,1,13,0,0,8.1,94.41
2022,5,1,14,0,16,9,96.33
2022,5,1,15,0,85,10,91.97
2022,5,1,16,0,173,11,86.83
2022,5,1,17,0,465,12.5,77.11
2022,5,1,18,0,416,13.700000000000001,68.68
2022,5,1,19,0,583,14.100000000000001,65.71000000000001
2022,5,1,20,0,806,14.100000000000001,65.16
2022,5,1,21,0,627,14.200000000000001,64.85
2022,5,1,22,0,575,14.4,64.28
2022,5,1,23,0,521,14.700000000000001,63.57
2022,5,2,0,0,384,14.700000000000001,64.81
2022,5,2,1,0,183,13.9,76.71000000000001
2022,5,2,2,0,109,12.4,82.86
2022,5,2,3,0,10,12,77.55
2022,5,2,4,0,0,12.100000000000001,75.26
2022,5,2,5,0,0,11.9,75.71000000000001
2022,5,2,6,0,0,11.5,78.12
2022,5,2,7,0,0,11.100000000000001,79.81
2022,5,2,8,0,0,10.3,84.15
2022,5,2,9,0,0,9.4,90.35000000000001
2022,5,2,10,0,0,9.1,93.23
2022,5,2,11,0,0,9.3,93.55
2022,5,2,12,0,0,9.1,94.65
2022,5,2,13,0,2,8.8,95.2
2022,5,2,14,0,73,8.8,94.56
2022,5,2,15,0,29,8.9,92.03
2022,5,2,16,0,160,9.600000000000001,86.89
2022,5,2,17,0,346,10.700000000000001,79.03
2022,5,2,18,0,426,11.8,72.84
2022,5,2,19,0,561,13.100000000000001,66.72
2022,5,2,20,0,551,14.200000000000001,62.06
