Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2725645,-,b'Texas',b'United States',30.28,-97.75,0,171,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,6,13,0,114,15.4,60.45
2022,4,6,14,0,341,17.5,47.49
2022,4,6,15,0,568,20.200000000000003,36.28
2022,4,6,16,0,761,22.3,29.94
2022,4,6,17,0,902,24,25.61
2022,4,6,18,0,978,25.3,22.080000000000002
2022,4,6,19,0,985,26.1,19.56
2022,4,6,20,0,920,26.400000000000002,18.19
2022,4,6,21,0,789,26.3,17.61
2022,4,6,22,0,605,25.5,17.61
2022,4,6,23,0,380,24.1,18.2
2022,4,7,0,0,146,21.200000000000003,22.27
2022,4,7,1,0,0,18.3,28.46
2022,4,7,2,0,0,17.1,30.37
2022,4,7,3,0,0,15.9,32.46
2022,4,7,4,0,0,14.600000000000001,35.33
2022,4,7,5,0,0,13.100000000000001,39.86
2022,4,7,6,0,0,12,42.33
2022,4,7,7,0,0,11.200000000000001,42.58
2022,4,7,8,0,0,10.8,40.77
2022,4,7,9,0,0,10.4,39.550000000000004
2022,4,7,10,0,0,10,39.14
2022,4,7,11,0,0,9.600000000000001,39.980000000000004
2022,4,7,12,0,0,9.5,42.36
2022,4,7,13,0,132,12.3,35.9
2022,4,7,14,0,371,16.5,25.97
2022,4,7,15,0,605,19.900000000000002,16.18
2022,4,7,16,0,802,21.900000000000002,13.200000000000001
2022,4,7,17,0,945,23.400000000000002,11.83
2022,4,7,18,0,1015,24.5,11.11
2022,4,7,19,0,1020,25.200000000000003,10.74
2022,4,7,20,0,952,25.400000000000002,10.63
2022,4,7,21,0,816,25,10.86
2022,4,7,22,0,624,24.200000000000003,11.38
2022,4,7,23,0,394,22.700000000000003,12.97
2022,4,8,0,0,154,18.8,22
2022,4,8,1,0,0,15.200000000000001,33.39
2022,4,8,2,0,0,14,37.75
2022,4,8,3,0,0,12.700000000000001,43.95
2022,4,8,4,0,0,11.600000000000001,50.54
2022,4,8,5,0,0,11.200000000000001,53.18
2022,4,8,6,0,0,11,52.620000000000005
2022,4,8,7,0,0,10.5,53.1
2022,4,8,8,0,0,9.4,56.32
2022,4,8,9,0,0,8.4,58.050000000000004
2022,4,8,10,0,0,7.9,55.28
2022,4,8,11,0,0,7.7,50.7
2022,4,8,12,0,0,8.4,43.86
2022,4,8,13,0,135,12,30.650000000000002
2022,4,8,14,0,376,15.9,23.76
2022,4,8,15,0,610,20.3,13.26
2022,4,8,16,0,804,22.3,11.55
2022,4,8,17,0,946,23.900000000000002,10.71
2022,4,8,18,0,1016,25.200000000000003,10.13
2022,4,8,19,0,1020,26,9.83
2022,4,8,20,0,951,26.400000000000002,9.71
2022,4,8,21,0,815,26.400000000000002,9.75
2022,4,8,22,0,622,25.700000000000003,10.26
2022,4,8,23,0,392,24.200000000000003,12.4
2022,4,9,0,0,153,19,27.47
2022,4,9,1,0,0,15.5,37.480000000000004
2022,4,9,2,0,0,14.3,42.27
2022,4,9,3,0,0,13.4,46.17
2022,4,9,4,0,0,13,46.63
2022,4,9,5,0,0,12.8,45.480000000000004
2022,4,9,6,0,0,11.9,47.28
2022,4,9,7,0,0,10.5,51.800000000000004
2022,4,9,8,0,0,9.1,58.01
2022,4,9,9,0,0,8.1,64.57000000000001
2022,4,9,10,0,0,7.6000000000000005,70.7
2022,4,9,11,0,0,7.4,77.5
2022,4,9,12,0,0,8.4,79.95
2022,4,9,13,0,131,12.8,64.37
2022,4,9,14,0,365,17.1,53.25
2022,4,9,15,0,593,22.200000000000003,38.800000000000004
2022,4,9,16,0,789,26,26.69
2022,4,9,17,0,931,28.3,21.04
2022,4,9,18,0,1008,29.8,17.92
2022,4,9,19,0,1011,30.8,15.860000000000001
2022,4,9,20,0,942,31.3,14.49
2022,4,9,21,0,807,31.3,13.86
2022,4,9,22,0,613,30.6,14.200000000000001
2022,4,9,23,0,383,29,16.5
2022,4,10,0,0,148,25.1,24.71
2022,4,10,1,0,0,21.900000000000002,34.39
2022,4,10,2,0,0,20.200000000000003,43.38
2022,4,10,3,0,0,18.8,54.980000000000004
2022,4,10,4,0,0,17.8,68.5
2022,4,10,5,0,0,17.3,80.2
2022,4,10,6,0,0,17.1,86.77
2022,4,10,7,0,0,16.900000000000002,89.82000000000001
2022,4,10,8,0,0,16.8,89.51
2022,4,10,9,0,0,16.400000000000002,90.8
2022,4,10,10,0,0,16,92.41
2022,4,10,11,0,0,15.700000000000001,93.87
2022,4,10,12,0,0,15.9,93
2022,4,10,13,0,116,17.900000000000002,84.41
2022,4,10,14,0,330,20.900000000000002,72.39
2022,4,10,15,0,370,23.8,61.1
2022,4,10,16,0,729,26.5,51.65
2022,4,10,17,0,677,28.700000000000003,44.46
2022,4,10,18,0,652,29.700000000000003,41.01
2022,4,10,19,0,925,30.1,39.52
2022,4,10,20,0,683,30.3,38.86
2022,4,10,21,0,720,30.200000000000003,39.45
2022,4,10,22,0,395,29.6,42
2022,4,10,23,0,108,28,48.2
2022,4,11,0,0,7,25.400000000000002,59.26
2022,4,11,1,0,0,22.900000000000002,71.65
2022,4,11,2,0,0,21.400000000000002,81.28
2022,4,11,3,0,0,20.700000000000003,87.60000000000001
2022,4,11,4,0,0,20.5,91.3
2022,4,11,5,0,0,20.3,94.59
2022,4,11,6,0,0,20.3,95.74000000000001
2022,4,11,7,0,0,20.3,95.79
2022,4,11,8,0,0,20.1,96.04
2022,4,11,9,0,0,19.900000000000002,96.18
2022,4,11,10,0,0,19.700000000000003,96.66
2022,4,11,11,0,0,19.6,96.99000000000001
2022,4,11,12,0,0,19.700000000000003,96.7
2022,4,11,13,0,119,20.8,93.05
2022,4,11,14,0,109,23,81.54
2022,4,11,15,0,124,25.6,68.33
2022,4,11,16,0,75,27.6,60.19
2022,4,11,17,0,87,29.3,53.95
2022,4,11,18,0,157,30.700000000000003,48.97
2022,4,11,19,0,946,31.8,45.13
2022,4,11,20,0,881,32.300000000000004,43.18
2022,4,11,21,0,751,32.2,42.62
2022,4,11,22,0,571,31.6,43.46
2022,4,11,23,0,357,30.3,46.84
2022,4,12,0,0,137,27.5,57.97
2022,4,12,1,0,0,25,69.51
2022,4,12,2,0,0,23.6,77.51
2022,4,12,3,0,0,22.400000000000002,84.84
2022,4,12,4,0,0,21.700000000000003,89.04
2022,4,12,5,0,0,21.3,92.14
2022,4,12,6,0,0,21.200000000000003,93.92
2022,4,12,7,0,0,21.400000000000002,93.92
2022,4,12,8,0,0,21.5,94.13
2022,4,12,9,0,0,21.400000000000002,95.32000000000001
2022,4,12,10,0,0,21.3,96.17
2022,4,12,11,0,0,21.3,96.18
2022,4,12,12,0,0,21.400000000000002,95.52
2022,4,12,13,0,16,21.900000000000002,92.99
2022,4,12,14,0,135,23,87.07000000000001
2022,4,12,15,0,132,24.900000000000002,77.14
2022,4,12,16,0,301,27.6,64.01
2022,4,12,17,0,421,29.200000000000003,55.35
2022,4,12,18,0,464,29.900000000000002,50.980000000000004
2022,4,12,19,0,398,31.400000000000002,45.13
2022,4,12,20,0,876,33.1,39.2
2022,4,12,21,0,750,34.1,35.18
2022,4,12,22,0,528,33.9,34.88
2022,4,12,23,0,339,32.5,38.910000000000004
2022,4,13,0,0,136,29.6,49.5
2022,4,13,1,0,0,26.700000000000003,63.38
2022,4,13,2,0,0,24.6,76.4
2022,4,13,3,0,0,23.200000000000003,86.82000000000001
2022,4,13,4,0,0,22.700000000000003,92.09
2022,4,13,5,0,0,22.700000000000003,93.81
2022,4,13,6,0,0,22.700000000000003,94.61
2022,4,13,7,0,0,22.700000000000003,94.52
2022,4,13,8,0,0,22.6,94.21000000000001
2022,4,13,9,0,0,22.400000000000002,94.32000000000001
2022,4,13,10,0,0,22.200000000000003,94.33
2022,4,13,11,0,0,22,93.91
2022,4,13,12,0,0,22,92.72
2022,4,13,13,0,123,23.400000000000002,85.36
2022,4,13,14,0,103,25.700000000000003,73.76
2022,4,13,15,0,92,28.5,60.050000000000004
2022,4,13,16,0,468,31.400000000000002,45.230000000000004
2022,4,13,17,0,894,33.800000000000004,30.8
2022,4,13,18,0,65,35.2,20.51
2022,4,13,19,0,646,35.5,15.08
2022,4,13,20,0,933,35,13.15
2022,4,13,21,0,805,34.2,12.59
2022,4,13,22,0,618,33.2,12.16
2022,4,13,23,0,393,31.400000000000002,12.59
2022,4,14,0,0,158,26.900000000000002,19.14
2022,4,14,1,0,0,22.900000000000002,26.14
2022,4,14,2,0,0,21.1,29.84
2022,4,14,3,0,0,19.1,35.38
2022,4,14,4,0,0,17.5,39.95
2022,4,14,5,0,0,16.2,43.54
2022,4,14,6,0,0,15.200000000000001,46.78
2022,4,14,7,0,0,14.4,50.480000000000004
2022,4,14,8,0,0,13.700000000000001,55.21
2022,4,14,9,0,0,12.8,61.160000000000004
2022,4,14,10,0,0,12,66.45
2022,4,14,11,0,0,11.5,69.11
2022,4,14,12,0,0,11.8,68.4
2022,4,14,13,0,148,14.600000000000001,55.59
2022,4,14,14,0,382,17.900000000000002,41.06
2022,4,14,15,0,609,20.900000000000002,31.03
2022,4,14,16,0,798,23.700000000000003,23.66
2022,4,14,17,0,935,26.200000000000003,18.95
2022,4,14,18,0,1001,28.200000000000003,16.25
2022,4,14,19,0,998,29.5,14.99
2022,4,14,20,0,924,30.200000000000003,14.56
2022,4,14,21,0,784,30.200000000000003,14.96
2022,4,14,22,0,593,29.5,16.23
2022,4,14,23,0,369,28.200000000000003,18.740000000000002
2022,4,15,0,0,144,24.400000000000002,29.810000000000002
2022,4,15,1,0,0,21.400000000000002,39.12
2022,4,15,2,0,0,20.6,42.42
2022,4,15,3,0,0,19.5,47.75
2022,4,15,4,0,0,18.400000000000002,52.97
2022,4,15,5,0,0,17.7,56.09
2022,4,15,6,0,0,17.2,57.22
2022,4,15,7,0,0,16.5,61
2022,4,15,8,0,0,16.400000000000002,64.81
2022,4,15,9,0,0,16.400000000000002,69.96000000000001
2022,4,15,10,0,0,16.400000000000002,75.77
2022,4,15,11,0,0,16.3,82.82000000000001
2022,4,15,12,0,0,16.6,86.34
2022,4,15,13,0,137,18.1,82.96000000000001
2022,4,15,14,0,84,20.900000000000002,76.91
2022,4,15,15,0,178,24,71.49
2022,4,15,16,0,151,26.400000000000002,63.99
2022,4,15,17,0,205,28.400000000000002,57.01
2022,4,15,18,0,942,30.200000000000003,51.21
2022,4,15,19,0,364,31.400000000000002,47.550000000000004
2022,4,15,20,0,878,32.4,44.79
2022,4,15,21,0,391,32.9,43.61
2022,4,15,22,0,211,32.5,45.2
2022,4,15,23,0,322,31.200000000000003,50.02
2022,4,16,0,0,138,29,59.59
2022,4,16,1,0,0,27,70.31
2022,4,16,2,0,0,26.200000000000003,75.9
2022,4,16,3,0,0,25.200000000000003,80.52
2022,4,16,4,0,0,24.1,83.36
2022,4,16,5,0,0,23.1,85.38
2022,4,16,6,0,0,22.200000000000003,87.95
2022,4,16,7,0,0,21.5,91.08
2022,4,16,8,0,0,21.1,93.86
2022,4,16,9,0,0,20.900000000000002,96.14
2022,4,16,10,0,0,20.900000000000002,97.29
2022,4,16,11,0,0,20.8,98.95
2022,4,16,12,0,0,21.400000000000002,96.12
2022,4,16,13,0,53,23.400000000000002,84.74
2022,4,16,14,0,208,25.1,75.49
2022,4,16,15,0,159,26.900000000000002,69.01
2022,4,16,16,0,227,28.900000000000002,62.35
2022,4,16,17,0,356,31.1,54.84
2022,4,16,18,0,331,32.9,48.7
2022,4,16,19,0,390,34.2,43.87
2022,4,16,20,0,411,34.800000000000004,40.93
2022,4,16,21,0,567,34.6,40.15
2022,4,16,22,0,397,33.7,41.72
2022,4,16,23,0,273,32.300000000000004,45.7
2022,4,17,0,0,7,29.8,56.21
2022,4,17,1,0,0,27.5,67.48
2022,4,17,2,0,0,26.200000000000003,74.97
2022,4,17,3,0,0,25.1,79.4
2022,4,17,4,0,0,24.400000000000002,79.60000000000001
2022,4,17,5,0,0,23.700000000000003,79.15
2022,4,17,6,0,0,22.900000000000002,78.53
2022,4,17,7,0,0,22.200000000000003,78.25
2022,4,17,8,0,0,21.700000000000003,78.73
2022,4,17,9,0,0,21.200000000000003,81.06
2022,4,17,10,0,0,20.5,85.32000000000001
2022,4,17,11,0,0,20,88.42
2022,4,17,12,0,0,19.900000000000002,89.15
2022,4,17,13,0,134,21.400000000000002,83.33
2022,4,17,14,0,101,24.400000000000002,72.07000000000001
2022,4,17,15,0,564,27.400000000000002,60.04
2022,4,17,16,0,743,29.700000000000003,51.29
2022,4,17,17,0,873,31.700000000000003,45.11
2022,4,17,18,0,929,33.1,41.7
2022,4,17,19,0,163,34,39.79
2022,4,17,20,0,357,34.6,38.38
2022,4,17,21,0,659,34.7,37.6
2022,4,17,22,0,570,34.300000000000004,37.67
2022,4,17,23,0,361,33.2,39.13
2022,4,18,0,0,146,30.400000000000002,49.78
2022,4,18,1,0,0,27.3,59.65
2022,4,18,2,0,0,26.200000000000003,62.440000000000005
2022,4,18,3,0,0,25,67.63
2022,4,18,4,0,0,23.700000000000003,73.24
2022,4,18,5,0,0,22.5,77.81
2022,4,18,6,0,0,21.3,81.43
2022,4,18,7,0,0,20.1,84.01
2022,4,18,8,0,0,18.900000000000002,86.08
2022,4,18,9,0,0,17.8,87.5
2022,4,18,10,0,0,16.7,88.37
2022,4,18,11,0,0,15.600000000000001,88.67
2022,4,18,12,0,0,15.200000000000001,86.28
2022,4,18,13,0,157,17.1,73.83
2022,4,18,14,0,206,19.8,60.550000000000004
2022,4,18,15,0,609,22.1,50.52
2022,4,18,16,0,797,24.200000000000003,42.28
2022,4,18,17,0,933,26,36.24
2022,4,18,18,0,1007,27.5,31.91
2022,4,18,19,0,1005,28.5,29.01
2022,4,18,20,0,936,29.1,27.1
2022,4,18,21,0,800,29,26.36
2022,4,18,22,0,614,28.3,26.400000000000002
2022,4,18,23,0,391,26.900000000000002,27.94
2022,4,19,0,0,162,24.200000000000003,33.86
2022,4,19,1,0,0,20.900000000000002,44.6
2022,4,19,2,0,0,19.8,49.34
2022,4,19,3,0,0,18.6,54.980000000000004
2022,4,19,4,0,0,17.7,59.620000000000005
2022,4,19,5,0,0,17.1,63.26
2022,4,19,6,0,0,16.5,66.77
2022,4,19,7,0,0,15.8,70.65
2022,4,19,8,0,0,15.100000000000001,74.5
2022,4,19,9,0,0,14.600000000000001,77.73
2022,4,19,10,0,0,13.9,82.05
2022,4,19,11,0,0,13.100000000000001,86.54
2022,4,19,12,0,0,13.100000000000001,85.63
2022,4,19,13,0,160,15.200000000000001,67.62
2022,4,19,14,0,213,18.2,53.15
2022,4,19,15,0,462,21.1,48.88
2022,4,19,16,0,776,23.5,46.59
2022,4,19,17,0,454,25.200000000000003,45.65
2022,4,19,18,0,404,26.6,45.36
2022,4,19,19,0,153,28.1,44.2
2022,4,19,20,0,200,28.6,44.68
2022,4,19,21,0,129,28.5,46.050000000000004
2022,4,19,22,0,280,27.5,50.09
2022,4,19,23,0,58,25.6,57.7
2022,4,20,0,0,61,23.6,66.71000000000001
2022,4,20,1,0,0,21.8,76.09
2022,4,20,2,0,0,20.700000000000003,82.39
2022,4,20,3,0,0,20.1,85.75
2022,4,20,4,0,0,19.900000000000002,87.74
2022,4,20,5,0,0,19.8,90.05
2022,4,20,6,0,0,19.8,92.41
2022,4,20,7,0,0,19.900000000000002,94.05
2022,4,20,8,0,0,20.1,94.92
2022,4,20,9,0,0,20.200000000000003,95.96000000000001
2022,4,20,10,0,0,20.400000000000002,95.98
2022,4,20,11,0,0,20.5,96.25
2022,4,20,12,0,0,20.700000000000003,95.75
2022,4,20,13,0,47,21.700000000000003,91.76
2022,4,20,14,0,252,24,78.85000000000001
2022,4,20,15,0,382,26.900000000000002,63.04
2022,4,20,16,0,212,29.3,52.17
2022,4,20,17,0,542,31.1,45.27
2022,4,20,18,0,221,32.4,41.42
2022,4,20,19,0,421,33.1,39.660000000000004
2022,4,20,20,0,310,33.4,38.89
2022,4,20,21,0,293,33.1,39.49
2022,4,20,22,0,366,32.300000000000004,41.5
2022,4,20,23,0,264,31.1,45.050000000000004
2022,4,21,0,0,91,29.1,51.84
2022,4,21,1,0,0,26.8,61.27
2022,4,21,2,0,0,25.3,68.85000000000001
2022,4,21,3,0,0,24.200000000000003,75.12
2022,4,21,4,0,0,23.3,81.24
2022,4,21,5,0,0,22.5,88.03
2022,4,21,6,0,0,22.1,92.38
2022,4,21,7,0,0,21.900000000000002,94.42
2022,4,21,8,0,0,21.8,95.2
2022,4,21,9,0,0,21.700000000000003,95.66
2022,4,21,10,0,0,21.700000000000003,95.4
2022,4,21,11,0,0,21.5,96.4
2022,4,21,12,0,0,21.8,94.35000000000001
2022,4,21,13,0,41,23.700000000000003,83.58
2022,4,21,14,0,78,26.3,69.32000000000001
2022,4,21,15,0,124,28.400000000000002,59.63
2022,4,21,16,0,220,30.1,53.32
2022,4,21,17,0,78,32,46.94
2022,4,21,18,0,145,33.300000000000004,42.51
2022,4,21,19,0,296,34,40.04
2022,4,21,20,0,279,34.300000000000004,38.42
2022,4,21,21,0,242,33.800000000000004,38.800000000000004
2022,4,21,22,0,160,32.7,40.76
2022,4,21,23,0,164,30.900000000000002,44.45
2022,4,22,0,0,26,29,48.43
2022,4,22,1,0,0,26.900000000000002,54.21
2022,4,22,2,0,0,25.3,60.07
2022,4,22,3,0,0,24.1,66.24
2022,4,22,4,0,0,23.1,74.36
2022,4,22,5,0,0,22.400000000000002,83.39
2022,4,22,6,0,0,22.200000000000003,89.2
2022,4,22,7,0,0,22.1,92.53
2022,4,22,8,0,0,22.1,93.47
2022,4,22,9,0,0,21.900000000000002,94.38
2022,4,22,10,0,0,21.8,94.3
2022,4,22,11,0,0,21.6,94.85000000000001
2022,4,22,12,0,0,21.900000000000002,92.8
2022,4,22,13,0,6,23.6,81.10000000000001
2022,4,22,14,0,103,25.900000000000002,66.34
2022,4,22,15,0,76,27.900000000000002,56.88
2022,4,22,16,0,144,29.900000000000002,49.7
2022,4,22,17,0,180,31.6,43.79
2022,4,22,18,0,966,33.2,38.550000000000004
2022,4,22,19,0,323,34.2,34.93
2022,4,22,20,0,900,34.5,33
2022,4,22,21,0,341,34.300000000000004,31.92
2022,4,22,22,0,593,33.1,33.44
2022,4,22,23,0,254,31.1,37.11
2022,4,23,0,0,161,28.5,42.97
2022,4,23,1,0,0,26.200000000000003,50.09
2022,4,23,2,0,0,24.400000000000002,58.92
2022,4,23,3,0,0,23,68.68
2022,4,23,4,0,0,22,76.71000000000001
2022,4,23,5,0,0,21.700000000000003,79.04
2022,4,23,6,0,0,21.5,79.62
2022,4,23,7,0,0,21.3,80.69
2022,4,23,8,0,0,21.200000000000003,81.98
2022,4,23,9,0,0,21,84.74
2022,4,23,10,0,0,20.8,87.58
2022,4,23,11,0,0,20.8,88.91
2022,4,23,12,0,0,21.1,88.33
2022,4,23,13,0,56,22.900000000000002,78.62
2022,4,23,14,0,177,25.3,65.94
2022,4,23,15,0,56,27.700000000000003,55.46
2022,4,23,16,0,479,30,47.19
2022,4,23,17,0,123,31.900000000000002,40.92
2022,4,23,18,0,978,33.4,35.94
2022,4,23,19,0,850,34.4,32.7
2022,4,23,20,0,909,34.7,31.25
2022,4,23,21,0,465,34.2,31.92
2022,4,23,22,0,584,32.9,35.1
2022,4,23,23,0,367,30.900000000000002,40.480000000000004
2022,4,24,0,0,151,28.400000000000002,47.69
2022,4,24,1,0,0,26.3,54.730000000000004
2022,4,24,2,0,0,24.8,60.97
2022,4,24,3,0,0,23.6,66.92
2022,4,24,4,0,0,22.6,72.66
2022,4,24,5,0,0,21.8,78.5
2022,4,24,6,0,0,21.200000000000003,84.78
2022,4,24,7,0,0,20.900000000000002,90.12
2022,4,24,8,0,0,20.8,92.96000000000001
2022,4,24,9,0,0,20.900000000000002,93.07000000000001
2022,4,24,10,0,0,20.8,93.87
2022,4,24,11,0,0,20.700000000000003,94.68
2022,4,24,12,0,0,21.200000000000003,92.12
2022,4,24,13,0,69,22.900000000000002,82.55
2022,4,24,14,0,173,25.6,67.6
2022,4,24,15,0,176,28,56.730000000000004
2022,4,24,16,0,70,30.1,48.96
2022,4,24,17,0,589,31.900000000000002,43.08
2022,4,24,18,0,93,33.1,39.29
2022,4,24,19,0,822,33.9,36.92
2022,4,24,20,0,886,34.2,35.92
2022,4,24,21,0,755,33.800000000000004,36.42
2022,4,24,22,0,577,32.7,38.81
2022,4,24,23,0,215,31.1,42.74
2022,4,25,0,0,99,29.3,47.64
2022,4,25,1,0,0,27.400000000000002,54.08
2022,4,25,2,0,0,26.200000000000003,60.410000000000004
2022,4,25,3,0,0,25,69.10000000000001
2022,4,25,4,0,0,24.1,78.01
2022,4,25,5,0,0,23.5,85.73
2022,4,25,6,0,0,23.3,89.57000000000001
2022,4,25,7,0,0,22.900000000000002,92
2022,4,25,8,0,0,22.200000000000003,92.96000000000001
2022,4,25,9,0,0,21.3,91.02
2022,4,25,10,0,0,20.200000000000003,87.45
2022,4,25,11,0,0,19.400000000000002,83.06
2022,4,25,12,0,0,19,79.89
2022,4,25,13,0,17,19.400000000000002,77.32000000000001
2022,4,25,14,0,277,20.8,72.37
2022,4,25,15,0,55,22,69.5
2022,4,25,16,0,600,22.900000000000002,67.82000000000001
2022,4,25,17,0,272,24,65.82000000000001
2022,4,25,18,0,73,24.6,65.28
2022,4,25,19,0,69,24.3,66.94
2022,4,25,20,0,128,22.900000000000002,71.10000000000001
2022,4,25,21,0,59,21.3,72.46000000000001
2022,4,25,22,0,32,20.200000000000003,70.19
2022,4,25,23,0,111,19.200000000000003,69.36
2022,4,26,0,0,51,18,72.42
2022,4,26,1,0,0,16.8,77.82000000000001
2022,4,26,2,0,0,16.1,80.05
2022,4,26,3,0,0,15.700000000000001,79.91
2022,4,26,4,0,0,15.4,79.78
2022,4,26,5,0,0,15.200000000000001,79.58
2022,4,26,6,0,0,14.9,80.34
2022,4,26,7,0,0,14.700000000000001,80.54
2022,4,26,8,0,0,14.4,80.52
2022,4,26,9,0,0,14.100000000000001,79.28
2022,4,26,10,0,0,13.600000000000001,79.43
2022,4,26,11,0,0,13.3,79.82000000000001
2022,4,26,12,0,3,13.4,79.46000000000001
2022,4,26,13,0,8,14.3,76.83
2022,4,26,14,0,149,15.600000000000001,73.57000000000001
2022,4,26,15,0,239,17,70.66
2022,4,26,16,0,432,18.6,65.97
2022,4,26,17,0,403,20.5,59.35
2022,4,26,18,0,768,22.3,53.44
2022,4,26,19,0,912,23.900000000000002,48.63
2022,4,26,20,0,717,25,45.38
2022,4,26,21,0,769,25.5,43.47
2022,4,26,22,0,592,25.5,42.62
2022,4,26,23,0,382,24.6,44.17
2022,4,27,0,0,166,22.3,57
2022,4,27,1,0,0,19.1,73.46000000000001
2022,4,27,2,0,0,18.3,76.4
2022,4,27,3,0,0,17.6,79.11
2022,4,27,4,0,0,17,80.65
2022,4,27,5,0,0,16.400000000000002,81.85000000000001
2022,4,27,6,0,0,15.9,82.33
2022,4,27,7,0,0,15.4,83.06
2022,4,27,8,0,0,14.9,84.51
2022,4,27,9,0,0,14.5,86.13
2022,4,27,10,0,0,14.100000000000001,88.34
2022,4,27,11,0,0,13.9,89.60000000000001
2022,4,27,12,0,12,15,83.15
2022,4,27,13,0,179,17.5,71.06
2022,4,27,14,0,400,21.6,55.63
2022,4,27,15,0,612,24.5,49.29
2022,4,27,16,0,355,26.3,46.27
2022,4,27,17,0,414,27.900000000000002,43.38
2022,4,27,18,0,155,29.200000000000003,40.81
2022,4,27,19,0,227,30.1,38.92
2022,4,27,20,0,463,30,39.1
2022,4,27,21,0,436,29.5,40.21
2022,4,27,22,0,201,29.1,41.160000000000004
2022,4,27,23,0,184,28,44.06
2022,4,28,0,0,168,25.8,54.57
2022,4,28,1,0,0,22.8,68.72
2022,4,28,2,0,0,21.8,71.01
2022,4,28,3,0,0,21.200000000000003,72.34
2022,4,28,4,0,0,20.5,75.53
2022,4,28,5,0,0,19.700000000000003,81.01
2022,4,28,6,0,0,19,87.35000000000001
2022,4,28,7,0,0,18.6,92.58
2022,4,28,8,0,0,18.6,95.06
2022,4,28,9,0,0,18.8,95.85000000000001
2022,4,28,10,0,0,19,96.59
2022,4,28,11,0,0,19.1,97.45
2022,4,28,12,0,6,19.8,95.02
2022,4,28,13,0,9,21.700000000000003,85.74
2022,4,28,14,0,148,24.3,69.92
2022,4,28,15,0,285,26.5,57.25
2022,4,28,16,0,190,28.5,48.52
2022,4,28,17,0,162,30.1,43.07
2022,4,28,18,0,829,31.3,39.800000000000004
2022,4,28,19,0,848,32.1,38.03
2022,4,28,20,0,919,32.4,37.32
2022,4,28,21,0,788,32.300000000000004,37.21
2022,4,28,22,0,607,31.6,38.25
2022,4,28,23,0,392,30.200000000000003,41.03
2022,4,29,0,0,173,28.200000000000003,46.47
2022,4,29,1,0,0,25.5,56.08
2022,4,29,2,0,0,23.900000000000002,62.97
2022,4,29,3,0,0,22.700000000000003,70.48
2022,4,29,4,0,0,21.8,79.36
2022,4,29,5,0,0,21.3,87.31
2022,4,29,6,0,0,21.1,91.16
2022,4,29,7,0,0,21,92.10000000000001
2022,4,29,8,0,0,20.900000000000002,92.32000000000001
2022,4,29,9,0,0,20.700000000000003,92.91
2022,4,29,10,0,0,20.5,93.89
2022,4,29,11,0,0,20.400000000000002,94.58
2022,4,29,12,0,5,20.8,92.95
2022,4,29,13,0,10,22.6,83.14
2022,4,29,14,0,179,25,69.75
2022,4,29,15,0,243,26.900000000000002,61.44
2022,4,29,16,0,149,28.400000000000002,56.02
2022,4,29,17,0,471,29.8,51.27
2022,4,29,18,0,235,31.1,47.07
2022,4,29,19,0,532,31.900000000000002,44.21
2022,4,29,20,0,337,32.2,42.82
2022,4,29,21,0,204,32.1,42.63
2022,4,29,22,0,229,31.5,43.980000000000004
2022,4,29,23,0,283,30.3,47.64
2022,4,30,0,0,165,28.3,55.18
2022,4,30,1,0,9,26.1,65
2022,4,30,2,0,0,24.5,73.46000000000001
2022,4,30,3,0,0,23.400000000000002,79.74
2022,4,30,4,0,0,22.6,84.68
2022,4,30,5,0,0,22.1,88.8
2022,4,30,6,0,0,21.900000000000002,91.31
2022,4,30,7,0,0,21.700000000000003,93.43
2022,4,30,8,0,0,21.6,94.61
2022,4,30,9,0,0,21.400000000000002,96.28
2022,4,30,10,0,0,21.200000000000003,97.68
2022,4,30,11,0,0,21.1,98.2
2022,4,30,12,0,7,21.700000000000003,95.05
2022,4,30,13,0,180,23.8,83.62
2022,4,30,14,0,97,26,71.27
2022,4,30,15,0,181,28,62.7
2022,4,30,16,0,780,29.900000000000002,55.52
2022,4,30,17,0,906,31.5,49.56
2022,4,30,18,0,964,32.7,44.93
2022,4,30,19,0,964,33.7,40.97
