Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824404,-,b'Texas',b'United States',32.78,-96.79,0,146,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,6,0,0,6.5,100
2022,1,25,7,0,0,6.300000000000001,100
2022,1,25,8,0,0,6,100
2022,1,25,9,0,0,5.800000000000001,100
2022,1,25,10,0,0,5.6000000000000005,99.42
2022,1,25,11,0,0,5.1000000000000005,96.81
2022,1,25,12,0,0,4.3,95.65
2022,1,25,13,0,0,3.6,94.12
2022,1,25,14,0,72,4.7,85.13
2022,1,25,15,0,263,7.300000000000001,65.63
2022,1,25,16,0,443,10.100000000000001,48.19
2022,1,25,17,0,579,12.3,39.81
2022,1,25,18,0,659,13.8,35.4
2022,1,25,19,0,670,14.8,32.62
2022,1,25,20,0,614,15.200000000000001,31.26
2022,1,25,21,0,496,15,31.3
2022,1,25,22,0,329,13.9,34.53
2022,1,25,23,0,135,9.600000000000001,53.4
2022,1,26,0,0,0,8.1,55.74
2022,1,26,1,0,0,7.7,53.76
2022,1,26,2,0,0,6.5,56.22
2022,1,26,3,0,0,5.2,59.46
2022,1,26,4,0,0,3.9000000000000004,62.410000000000004
2022,1,26,5,0,0,2.7,64.62
2022,1,26,6,0,0,1.7000000000000002,65.81
2022,1,26,7,0,0,0.8,66.91
2022,1,26,8,0,0,0.1,68.28
2022,1,26,9,0,0,-0.4,69.99
2022,1,26,10,0,0,-1,72.81
2022,1,26,11,0,0,-1.5,75.35000000000001
2022,1,26,12,0,0,-1.9000000000000001,77.10000000000001
2022,1,26,13,0,0,-1.9000000000000001,76.26
2022,1,26,14,0,78,0.2,59.49
2022,1,26,15,0,271,2.3000000000000003,43.95
2022,1,26,16,0,452,4.4,35.9
2022,1,26,17,0,589,6.300000000000001,31.04
2022,1,26,18,0,666,8,27.72
2022,1,26,19,0,674,9.200000000000001,25.82
2022,1,26,20,0,617,9.8,25.32
2022,1,26,21,0,495,9.9,25.810000000000002
2022,1,26,22,0,322,9.200000000000001,28.69
2022,1,26,23,0,127,6.800000000000001,55.32
2022,1,27,0,0,0,6,54.980000000000004
2022,1,27,1,0,0,5.5,57.26
2022,1,27,2,0,0,4.7,58.64
2022,1,27,3,0,0,4.2,59.65
2022,1,27,4,0,0,3.7,62.440000000000005
2022,1,27,5,0,0,3.2,65.68
2022,1,27,6,0,0,2.8000000000000003,66.79
2022,1,27,7,0,0,2.5,65.56
2022,1,27,8,0,0,2.2,65.68
2022,1,27,9,0,0,2,65.8
2022,1,27,10,0,0,1.9000000000000001,66.45
2022,1,27,11,0,0,2.3000000000000003,66.9
2022,1,27,12,0,0,2.5,67.29
2022,1,27,13,0,0,2.6,68.67
2022,1,27,14,0,76,4.2,63.15
2022,1,27,15,0,143,7,46.6
2022,1,27,16,0,154,9.5,38.45
2022,1,27,17,0,181,11.100000000000001,39.39
2022,1,27,18,0,320,11.9,41.25
2022,1,27,19,0,317,11.9,43.660000000000004
2022,1,27,20,0,339,11.3,47.19
2022,1,27,21,0,278,11,49.4
2022,1,27,22,0,325,10.5,52.21
2022,1,27,23,0,133,7.5,70.97
2022,1,28,0,0,0,6,76.05
2022,1,28,1,0,0,5.6000000000000005,75.46000000000001
2022,1,28,2,0,0,4.9,77.04
2022,1,28,3,0,0,4.4,77.86
2022,1,28,4,0,0,4.1000000000000005,77.85000000000001
2022,1,28,5,0,0,3.5,79.73
2022,1,28,6,0,0,2.8000000000000003,81.99
2022,1,28,7,0,0,2,84.56
2022,1,28,8,0,0,1.2000000000000002,86.99
2022,1,28,9,0,0,0.5,88.45
2022,1,28,10,0,0,-0.1,89.07000000000001
2022,1,28,11,0,0,-0.8,90.67
2022,1,28,12,0,0,-1.4000000000000001,92.2
2022,1,28,13,0,0,-1.5,91.23
2022,1,28,14,0,84,0.5,79.26
2022,1,28,15,0,282,4.2,62.49
2022,1,28,16,0,467,9.200000000000001,40.24
2022,1,28,17,0,606,11.3,33.49
2022,1,28,18,0,685,12.3,29.94
2022,1,28,19,0,697,12.9,27.22
2022,1,28,20,0,641,13.100000000000001,25.55
2022,1,28,21,0,521,12.9,25.26
2022,1,28,22,0,350,12,27.43
2022,1,28,23,0,151,8,43.08
2022,1,29,0,0,0,5.7,53.370000000000005
2022,1,29,1,0,0,4.9,56.83
2022,1,29,2,0,0,4.1000000000000005,60.44
2022,1,29,3,0,0,3.4000000000000004,63.57
2022,1,29,4,0,0,3,64.7
2022,1,29,5,0,0,3.3000000000000003,61.17
2022,1,29,6,0,0,3.8000000000000003,56.29
2022,1,29,7,0,0,4,53.44
2022,1,29,8,0,0,3.9000000000000004,52.71
2022,1,29,9,0,0,2.8000000000000003,57.57
2022,1,29,10,0,0,1.4000000000000001,64.24
2022,1,29,11,0,0,-0.2,72.29
2022,1,29,12,0,0,-0.9,74.79
2022,1,29,13,0,0,-0.5,73.4
2022,1,29,14,0,88,3.9000000000000004,52.97
2022,1,29,15,0,289,6.800000000000001,43.28
2022,1,29,16,0,475,10.8,32.97
2022,1,29,17,0,615,14.4,24.95
2022,1,29,18,0,695,17.3,18.84
2022,1,29,19,0,708,18.6,16.490000000000002
2022,1,29,20,0,651,19,15.88
2022,1,29,21,0,529,18.900000000000002,16.23
2022,1,29,22,0,356,16.8,25.1
2022,1,29,23,0,155,11.4,41.67
2022,1,30,0,0,0,9.4,43.65
2022,1,30,1,0,0,8.9,42.88
2022,1,30,2,0,0,8.5,42.14
2022,1,30,3,0,0,8.1,41.86
2022,1,30,4,0,0,7.4,43.21
2022,1,30,5,0,0,6.5,45.77
2022,1,30,6,0,0,5.7,48.120000000000005
2022,1,30,7,0,0,4.9,50.39
2022,1,30,8,0,0,4,52.95
2022,1,30,9,0,0,3.3000000000000003,55.03
2022,1,30,10,0,0,2.7,57.17
2022,1,30,11,0,0,1.9000000000000001,60.89
2022,1,30,12,0,0,1.2000000000000002,64.49
2022,1,30,13,0,0,1.6,62.97
2022,1,30,14,0,91,5.300000000000001,46.65
2022,1,30,15,0,295,8.700000000000001,38.61
2022,1,30,16,0,483,12.8,30.09
2022,1,30,17,0,619,16,24.62
2022,1,30,18,0,700,18.3,21.18
2022,1,30,19,0,712,19.900000000000002,18.91
2022,1,30,20,0,656,20.6,17.82
2022,1,30,21,0,376,20.200000000000003,18.59
2022,1,30,22,0,258,17.6,35.76
2022,1,30,23,0,121,13.4,47.38
2022,1,31,0,0,0,11.700000000000001,49.160000000000004
2022,1,31,1,0,0,11.200000000000001,50.620000000000005
2022,1,31,2,0,0,10.8,51.97
2022,1,31,3,0,0,10.5,52.64
2022,1,31,4,0,0,9.8,55.19
2022,1,31,5,0,0,8.9,59.28
2022,1,31,6,0,0,7.9,64.19
2022,1,31,7,0,0,7.4,67.55
2022,1,31,8,0,0,7.300000000000001,69.96000000000001
2022,1,31,9,0,0,7.300000000000001,73.18
2022,1,31,10,0,0,6.9,79.03
2022,1,31,11,0,0,6.2,86.36
2022,1,31,12,0,0,5.800000000000001,92.5
2022,1,31,13,0,0,6.300000000000001,92.61
2022,1,31,14,0,58,8.9,81.95
2022,1,31,15,0,219,12,72.04
2022,1,31,16,0,443,16.2,60.800000000000004
2022,1,31,17,0,573,18.400000000000002,54.43
2022,1,31,18,0,647,18.900000000000002,52.38
2022,1,31,19,0,402,18.7,53.4
2022,1,31,20,0,525,18.6,55.68
2022,1,31,21,0,380,18.400000000000002,58.96
2022,1,31,22,0,254,17.5,65.09
2022,1,31,23,0,47,14.8,80.87
2022,2,1,0,0,0,12.9,93.2
2022,2,1,1,0,0,13.100000000000001,94
2022,2,1,2,0,0,12.9,96.49000000000001
2022,2,1,3,0,0,11.5,100
2022,2,1,4,0,0,11.200000000000001,100
2022,2,1,5,0,0,10.8,100
2022,2,1,6,0,0,10.100000000000001,100
2022,2,1,7,0,0,9.5,100
2022,2,1,8,0,0,9.200000000000001,100
2022,2,1,9,0,0,9.1,100
2022,2,1,10,0,0,9.200000000000001,100
2022,2,1,11,0,0,9.5,100
2022,2,1,12,0,0,9.700000000000001,100
2022,2,1,13,0,0,10.3,100
2022,2,1,14,0,10,12.700000000000001,91.13
2022,2,1,15,0,77,14.9,82.74
2022,2,1,16,0,320,16.8,76.11
2022,2,1,17,0,293,18.1,70.75
2022,2,1,18,0,481,19.3,65.92
2022,2,1,19,0,292,20.3,61.800000000000004
2022,2,1,20,0,620,20.6,60.43
2022,2,1,21,0,397,20.400000000000002,61.06
2022,2,1,22,0,338,19.3,66.1
2022,2,1,23,0,113,16.900000000000002,80.17
2022,2,2,0,0,0,15.8,86.38
2022,2,2,1,0,0,15.100000000000001,89.94
2022,2,2,2,0,0,14.600000000000001,93.25
2022,2,2,3,0,0,13.8,98.91
2022,2,2,4,0,0,13.200000000000001,100
2022,2,2,5,0,0,12.8,100
2022,2,2,6,0,0,12.600000000000001,100
2022,2,2,7,0,0,12.8,100
2022,2,2,8,0,0,12.600000000000001,100
2022,2,2,9,0,0,12.4,100
2022,2,2,10,0,0,12,97.14
2022,2,2,11,0,0,11.5,91.58
2022,2,2,12,0,0,10.700000000000001,86.54
2022,2,2,13,0,0,9.700000000000001,80.64
2022,2,2,14,0,11,9.1,72.73
2022,2,2,15,0,19,8.5,66.27
2022,2,2,16,0,46,7.800000000000001,62.56
2022,2,2,17,0,56,7.4,59.92
2022,2,2,18,0,71,7,59.32
2022,2,2,19,0,63,6.6000000000000005,60.15
2022,2,2,20,0,100,6.1000000000000005,61.620000000000005
2022,2,2,21,0,56,5.6000000000000005,62.82
2022,2,2,22,0,85,5,64.84
2022,2,2,23,0,4,3.2,74.19
2022,2,3,0,0,0,2,80.37
2022,2,3,1,0,0,1.2000000000000002,83.42
2022,2,3,2,0,0,0.30000000000000004,85.53
2022,2,3,3,0,0,-0.4,85.74
2022,2,3,4,0,0,-0.9,85.19
2022,2,3,5,0,0,-1.5,85.09
2022,2,3,6,0,0,-2,84.06
2022,2,3,7,0,0,-2.6,83.61
2022,2,3,8,0,0,-3,82.15
2022,2,3,9,0,0,-3.6,82.07000000000001
2022,2,3,10,0,0,-4.1000000000000005,81.77
2022,2,3,11,0,0,-4.6000000000000005,82.05
2022,2,3,12,0,0,-5.1000000000000005,82.43
2022,2,3,13,0,0,-5.6000000000000005,82.25
2022,2,3,14,0,32,-5.7,80.62
2022,2,3,15,0,76,-5.5,78.83
2022,2,3,16,0,62,-5.2,77.26
2022,2,3,17,0,118,-4.800000000000001,76.03
2022,2,3,18,0,60,-4.3,75.11
2022,2,3,19,0,176,-3.7,74.22
2022,2,3,20,0,132,-3.3000000000000003,73.8
2022,2,3,21,0,106,-3.3000000000000003,74.66
2022,2,3,22,0,34,-3.7,76.2
2022,2,3,23,0,158,-4.4,78.25
2022,2,4,0,0,0,-5.2,80.46000000000001
2022,2,4,1,0,0,-5.800000000000001,81.92
2022,2,4,2,0,0,-6.2,82.54
2022,2,4,3,0,0,-6.5,82.91
2022,2,4,4,0,0,-6.6000000000000005,82.22
2022,2,4,5,0,0,-6.800000000000001,82.56
2022,2,4,6,0,0,-6.9,82.47
2022,2,4,7,0,0,-6.9,82.19
2022,2,4,8,0,0,-6.9,82.06
2022,2,4,9,0,0,-6.9,81.95
2022,2,4,10,0,0,-6.800000000000001,81.03
2022,2,4,11,0,0,-6.7,80.15
2022,2,4,12,0,0,-6.800000000000001,79.88
2022,2,4,13,0,0,-6.9,79.33
2022,2,4,14,0,56,-5.7,75.76
2022,2,4,15,0,113,-4.1000000000000005,71.65
2022,2,4,16,0,297,-2.5,69.5
2022,2,4,17,0,455,-1,68.91
2022,2,4,18,0,513,0.4,66.86
2022,2,4,19,0,420,1.3,64.41
2022,2,4,20,0,692,1.9000000000000001,61.96
2022,2,4,21,0,572,2.1,60.800000000000004
2022,2,4,22,0,393,1.7000000000000002,62.410000000000004
2022,2,4,23,0,185,-1.5,71.03
2022,2,5,0,0,0,-4.6000000000000005,74.03
2022,2,5,1,0,0,-5.7,75.13
2022,2,5,2,0,0,-6.5,76.39
2022,2,5,3,0,0,-7.1000000000000005,77.15
2022,2,5,4,0,0,-7.4,77.06
2022,2,5,5,0,0,-7.7,77.43
2022,2,5,6,0,0,-7.9,77.38
2022,2,5,7,0,0,-8.1,77.36
2022,2,5,8,0,0,-8.3,77.58
2022,2,5,9,0,0,-8.4,77.91
2022,2,5,10,0,0,-8.5,78.92
2022,2,5,11,0,0,-8.6,80.29
2022,2,5,12,0,0,-8.5,81.23
2022,2,5,13,0,0,-7.6000000000000005,78.5
2022,2,5,14,0,112,-4.6000000000000005,71.44
2022,2,5,15,0,327,-1.1,67.76
2022,2,5,16,0,524,2.3000000000000003,56.74
2022,2,5,17,0,665,3.9000000000000004,50.24
2022,2,5,18,0,752,5,45.99
2022,2,5,19,0,766,5.800000000000001,43.160000000000004
2022,2,5,20,0,708,6.300000000000001,41.5
2022,2,5,21,0,583,6.5,41.050000000000004
2022,2,5,22,0,402,5.9,45.25
2022,2,5,23,0,189,2.1,64.03
2022,2,6,0,0,0,-0.4,67.35
2022,2,6,1,0,0,-0.9,67.94
2022,2,6,2,0,0,-1.3,68.72
2022,2,6,3,0,0,-1.7000000000000002,69.79
2022,2,6,4,0,0,-2.2,71.69
2022,2,6,5,0,0,-2.8000000000000003,74.4
2022,2,6,6,0,0,-3.3000000000000003,76.92
2022,2,6,7,0,0,-3.7,79.19
2022,2,6,8,0,0,-4.1000000000000005,81.86
2022,2,6,9,0,0,-4.3,83.73
2022,2,6,10,0,0,-4.4,85.79
2022,2,6,11,0,0,-4.4,87.45
2022,2,6,12,0,0,-4.6000000000000005,90.31
2022,2,6,13,0,0,-3.8000000000000003,88.36
2022,2,6,14,0,106,-0.6000000000000001,79.69
2022,2,6,15,0,314,2.4000000000000004,72.09
2022,2,6,16,0,504,6.300000000000001,54.76
2022,2,6,17,0,648,9.200000000000001,42.54
2022,2,6,18,0,728,10.9,37.7
2022,2,6,19,0,741,12.100000000000001,34.81
2022,2,6,20,0,685,12.700000000000001,33.46
2022,2,6,21,0,563,12.700000000000001,33.75
2022,2,6,22,0,386,11.9,42.68
2022,2,6,23,0,181,9.3,52.08
2022,2,7,0,0,0,7.6000000000000005,50.27
2022,2,7,1,0,0,6.9,52.13
2022,2,7,2,0,0,6.4,53.29
2022,2,7,3,0,0,5.7,55.92
2022,2,7,4,0,0,4.4,61.7
2022,2,7,5,0,0,2.9000000000000004,68.86
2022,2,7,6,0,0,1.7000000000000002,74.74
2022,2,7,7,0,0,0.7000000000000001,80.34
2022,2,7,8,0,0,0,84.33
2022,2,7,9,0,0,-0.4,86.69
2022,2,7,10,0,0,-0.7000000000000001,88.36
2022,2,7,11,0,0,-1.2000000000000002,91.53
2022,2,7,12,0,0,-1.6,94.5
2022,2,7,13,0,0,-1.1,93.63
2022,2,7,14,0,101,1.3,85.19
2022,2,7,15,0,306,4.5,73.75
2022,2,7,16,0,495,8.9,52.74
2022,2,7,17,0,639,11.600000000000001,42.46
2022,2,7,18,0,726,13,36.62
2022,2,7,19,0,741,13.8,31.93
2022,2,7,20,0,686,14,28.89
2022,2,7,21,0,566,13.700000000000001,27.310000000000002
2022,2,7,22,0,392,12.600000000000001,30.38
2022,2,7,23,0,186,8.1,53.02
2022,2,8,0,0,0,5.800000000000001,58.44
2022,2,8,1,0,0,5.9,55.29
2022,2,8,2,0,0,6.2,51.07
2022,2,8,3,0,0,6.1000000000000005,49.550000000000004
2022,2,8,4,0,0,5.2,52.02
2022,2,8,5,0,0,4.1000000000000005,55.78
2022,2,8,6,0,0,3.1,59.31
2022,2,8,7,0,0,2.4000000000000004,61.480000000000004
2022,2,8,8,0,0,1.7000000000000002,63.83
2022,2,8,9,0,0,1.2000000000000002,65.55
2022,2,8,10,0,0,0.8,67.04
2022,2,8,11,0,0,0.5,68.43
2022,2,8,12,0,0,0.1,70.5
2022,2,8,13,0,0,1,68.52
2022,2,8,14,0,114,4.4,56.18
2022,2,8,15,0,321,7.5,51.08
2022,2,8,16,0,512,12.4,35.99
2022,2,8,17,0,656,15.8,25.48
2022,2,8,18,0,738,17.400000000000002,22.56
2022,2,8,19,0,751,18.3,21.23
2022,2,8,20,0,695,18.6,20.96
2022,2,8,21,0,573,18.400000000000002,21.61
2022,2,8,22,0,398,16.900000000000002,27.97
2022,2,8,23,0,191,11.8,48.18
2022,2,9,0,0,0,9.1,54.160000000000004
2022,2,9,1,0,0,8.3,56.31
2022,2,9,2,0,0,7.6000000000000005,58.67
2022,2,9,3,0,0,7,60.67
2022,2,9,4,0,0,6.6000000000000005,62.230000000000004
2022,2,9,5,0,0,6,65.63
2022,2,9,6,0,0,5.2,70.4
2022,2,9,7,0,0,4.2,75.99
2022,2,9,8,0,0,3.3000000000000003,80.37
2022,2,9,9,0,0,2.6,82.28
2022,2,9,10,0,0,2.3000000000000003,81.35000000000001
2022,2,9,11,0,0,2,80.9
2022,2,9,12,0,0,1.4000000000000001,83.28
2022,2,9,13,0,0,2.2,80.60000000000001
2022,2,9,14,0,118,6.1000000000000005,61.82
2022,2,9,15,0,336,9.1,53.47
2022,2,9,16,0,525,13.5,41.89
2022,2,9,17,0,670,18.3,21.14
2022,2,9,18,0,753,19.900000000000002,16.43
2022,2,9,19,0,760,20.5,15.610000000000001
2022,2,9,20,0,703,20.700000000000003,15.52
2022,2,9,21,0,577,20.3,16.28
2022,2,9,22,0,401,19.200000000000003,24.92
2022,2,9,23,0,193,17.3,27.35
2022,2,10,0,0,13,15.8,25.150000000000002
2022,2,10,1,0,0,14.600000000000001,27.57
2022,2,10,2,0,0,13.200000000000001,31.6
2022,2,10,3,0,0,12.100000000000001,33.71
2022,2,10,4,0,0,10.5,38.21
2022,2,10,5,0,0,8.8,44.12
2022,2,10,6,0,0,7.300000000000001,50.07
2022,2,10,7,0,0,6.2,55.06
2022,2,10,8,0,0,5.4,59.11
2022,2,10,9,0,0,4.800000000000001,62.38
2022,2,10,10,0,0,4.5,64.2
2022,2,10,11,0,0,4.3,64.95
2022,2,10,12,0,0,3.7,66.05
2022,2,10,13,0,0,4.1000000000000005,65.13
2022,2,10,14,0,111,7.9,48.4
2022,2,10,15,0,316,10.8,42.19
2022,2,10,16,0,505,14.700000000000001,32.55
2022,2,10,17,0,644,18.5,22.18
2022,2,10,18,0,353,20.200000000000003,18.6
2022,2,10,19,0,738,20.8,18.06
2022,2,10,20,0,442,21.1,18.080000000000002
2022,2,10,21,0,563,21,18.69
2022,2,10,22,0,391,19.6,31.79
2022,2,10,23,0,190,16.1,44.5
2022,2,11,0,0,14,14.3,40.38
2022,2,11,1,0,0,12.9,44.04
2022,2,11,2,0,0,11.4,49.17
2022,2,11,3,0,0,9.8,55.5
2022,2,11,4,0,0,8.9,59.42
2022,2,11,5,0,0,8.3,62.97
2022,2,11,6,0,0,7.800000000000001,65.77
2022,2,11,7,0,0,7.5,66.91
2022,2,11,8,0,0,7.1000000000000005,68.04
2022,2,11,9,0,0,6.7,70.51
2022,2,11,10,0,0,5.9,76.81
2022,2,11,11,0,0,5.1000000000000005,82.94
2022,2,11,12,0,0,4.5,87.3
2022,2,11,13,0,0,5.6000000000000005,81.93
2022,2,11,14,0,113,8.8,67.98
2022,2,11,15,0,318,12.700000000000001,56.17
2022,2,11,16,0,505,17.7,41.45
2022,2,11,17,0,647,21,31.26
2022,2,11,18,0,730,22.700000000000003,26.35
2022,2,11,19,0,740,23.6,24.21
2022,2,11,20,0,684,24,23.54
2022,2,11,21,0,558,23.8,24.12
2022,2,11,22,0,385,22.200000000000003,34.38
2022,2,11,23,0,184,18.1,48.63
2022,2,12,0,0,14,15.600000000000001,52.99
2022,2,12,1,0,0,14,59.99
2022,2,12,2,0,0,13.3,63.01
2022,2,12,3,0,0,12,69.74
2022,2,12,4,0,0,11.3,71.51
2022,2,12,5,0,0,11,70.51
2022,2,12,6,0,0,10.5,70.09
2022,2,12,7,0,0,10.200000000000001,68.93
2022,2,12,8,0,0,9.700000000000001,69.09
2022,2,12,9,0,0,9.1,67.56
2022,2,12,10,0,0,8.200000000000001,65.25
2022,2,12,11,0,0,7,61.01
2022,2,12,12,0,0,5.7,53.230000000000004
2022,2,12,13,0,0,4.7,46.58
2022,2,12,14,0,3,4.5,41.68
2022,2,12,15,0,6,3.8000000000000003,45.910000000000004
2022,2,12,16,0,44,3.2,52.03
2022,2,12,17,0,53,3.5,50.800000000000004
2022,2,12,18,0,75,4.4,43.47
2022,2,12,19,0,198,5.5,34.31
2022,2,12,20,0,542,6.5,27.19
2022,2,12,21,0,590,7.4,23.27
2022,2,12,22,0,418,7.300000000000001,22.88
2022,2,12,23,0,211,5.2,30.48
2022,2,13,0,0,20,2.1,46.84
2022,2,13,1,0,0,1.4000000000000001,50.32
2022,2,13,2,0,0,0.7000000000000001,53.86
2022,2,13,3,0,0,-0.1,58.17
2022,2,13,4,0,0,-0.7000000000000001,60.980000000000004
2022,2,13,5,0,0,-0.7000000000000001,59.08
2022,2,13,6,0,0,-0.30000000000000004,53.97
2022,2,13,7,0,0,0.2,48.54
2022,2,13,8,0,0,0,47.45
2022,2,13,9,0,0,-0.6000000000000001,50.69
2022,2,13,10,0,0,-1.6,56.24
2022,2,13,11,0,0,-2.4000000000000004,61.35
2022,2,13,12,0,0,-2.7,63.18
2022,2,13,13,0,0,-1.1,58.33
2022,2,13,14,0,129,2.7,41.94
2022,2,13,15,0,345,6.5,33.7
2022,2,13,16,0,538,11,24.16
2022,2,13,17,0,684,14.3,20.900000000000002
2022,2,13,18,0,762,16.1,20.21
2022,2,13,19,0,776,17.2,19.400000000000002
2022,2,13,20,0,719,17.7,18.900000000000002
2022,2,13,21,0,594,17.6,19.22
2022,2,13,22,0,415,16.5,26.03
2022,2,13,23,0,207,12.4,48.160000000000004
2022,2,14,0,0,20,10.8,42.82
2022,2,14,1,0,0,10.5,41.660000000000004
2022,2,14,2,0,0,10.5,39.28
2022,2,14,3,0,0,10.100000000000001,39.02
2022,2,14,4,0,0,8.8,43.18
2022,2,14,5,0,0,6.7,51.550000000000004
2022,2,14,6,0,0,4.9,59.050000000000004
2022,2,14,7,0,0,4.1000000000000005,61.910000000000004
2022,2,14,8,0,0,3.7,63.46
2022,2,14,9,0,0,3.3000000000000003,65.96000000000001
2022,2,14,10,0,0,2.8000000000000003,69.29
2022,2,14,11,0,0,2.3000000000000003,72.36
2022,2,14,12,0,0,1.8,75.02
2022,2,14,13,0,0,3.1,71.77
2022,2,14,14,0,131,6.9,53.32
2022,2,14,15,0,344,10.200000000000001,46.29
2022,2,14,16,0,535,15.100000000000001,33.82
2022,2,14,17,0,680,19.400000000000002,21.38
2022,2,14,18,0,760,21,18.990000000000002
2022,2,14,19,0,773,21.700000000000003,18.19
2022,2,14,20,0,717,21.900000000000002,17.94
2022,2,14,21,0,591,21.5,18.47
2022,2,14,22,0,416,20,22.56
2022,2,14,23,0,208,15.100000000000001,39.2
2022,2,15,0,0,21,12.3,45.71
2022,2,15,1,0,0,11.700000000000001,47.95
2022,2,15,2,0,0,10.700000000000001,53.32
2022,2,15,3,0,0,9.600000000000001,59.53
2022,2,15,4,0,0,8.8,64.37
2022,2,15,5,0,0,8.1,68.87
2022,2,15,6,0,0,7.5,73.51
2022,2,15,7,0,0,7.1000000000000005,78.09
2022,2,15,8,0,0,6.7,83.65
2022,2,15,9,0,0,6.2,90
2022,2,15,10,0,0,5.5,97.51
2022,2,15,11,0,0,5.1000000000000005,100
2022,2,15,12,0,0,5.2,100
2022,2,15,13,0,0,6,97.32000000000001
2022,2,15,14,0,125,7.7,90.52
2022,2,15,15,0,332,10.5,80.42
2022,2,15,16,0,522,14.200000000000001,67.09
2022,2,15,17,0,668,17.400000000000002,53.32
2022,2,15,18,0,753,19.1,44.93
2022,2,15,19,0,764,20.3,40.94
2022,2,15,20,0,708,21,39.62
2022,2,15,21,0,583,21.200000000000003,40.27
2022,2,15,22,0,408,20.8,42.68
2022,2,15,23,0,204,19.1,49.94
2022,2,16,0,0,22,17.2,59.69
2022,2,16,1,0,0,16.400000000000002,66.68
2022,2,16,2,0,0,15.8,72.78
2022,2,16,3,0,0,15.200000000000001,78.06
2022,2,16,4,0,0,14.700000000000001,83.36
2022,2,16,5,0,0,14.200000000000001,89.78
2022,2,16,6,0,0,14,93.82000000000001
2022,2,16,7,0,0,14.3,93.91
2022,2,16,8,0,0,14.700000000000001,93.17
2022,2,16,9,0,0,14.8,93.9
2022,2,16,10,0,0,15,94.09
2022,2,16,11,0,0,15.3,93.44
2022,2,16,12,0,0,15.5,93.26
2022,2,16,13,0,0,15.8,92.65
2022,2,16,14,0,16,16.5,89.98
2022,2,16,15,0,112,17.400000000000002,86.54
2022,2,16,16,0,115,18.5,81.48
2022,2,16,17,0,65,20,72.26
2022,2,16,18,0,204,20.700000000000003,68.09
2022,2,16,19,0,89,21,67.43
2022,2,16,20,0,143,20.8,69.23
2022,2,16,21,0,73,20.1,74.18
2022,2,16,22,0,40,19.3,80.28
2022,2,16,23,0,4,18.5,86.16
2022,2,17,0,0,10,18,89.97
2022,2,17,1,0,0,17.8,91.96000000000001
2022,2,17,2,0,0,17.6,93.31
2022,2,17,3,0,0,17.400000000000002,94.46000000000001
2022,2,17,4,0,0,17.1,96.28
2022,2,17,5,0,0,17,97.19
2022,2,17,6,0,0,17,97.73
2022,2,17,7,0,0,17.3,96.93
2022,2,17,8,0,0,17.6,96.12
2022,2,17,9,0,0,17.5,96.85000000000001
2022,2,17,10,0,0,17.400000000000002,96.91
2022,2,17,11,0,0,17.3,97.01
2022,2,17,12,0,0,16.5,99.68
2022,2,17,13,0,0,15.8,97.57000000000001
2022,2,17,14,0,34,13,87.60000000000001
2022,2,17,15,0,48,9.700000000000001,66.67
2022,2,17,16,0,107,9.1,53.04
2022,2,17,17,0,165,9.200000000000001,48.39
2022,2,17,18,0,332,9.4,45.27
2022,2,17,19,0,277,9.600000000000001,43.27
2022,2,17,20,0,518,8.8,44.32
2022,2,17,21,0,218,7.5,45.97
2022,2,17,22,0,90,6.2,47.14
2022,2,17,23,0,8,4.4,51.02
2022,2,18,0,0,7,2.9000000000000004,55.38
2022,2,18,1,0,0,2,58.18
2022,2,18,2,0,0,1.1,61.31
2022,2,18,3,0,0,0.6000000000000001,62.660000000000004
2022,2,18,4,0,0,0.2,63.58
2022,2,18,5,0,0,-0.30000000000000004,65.07000000000001
2022,2,18,6,0,0,-0.8,66.41
2022,2,18,7,0,0,-1.1,66.64
2022,2,18,8,0,0,-1.6,68.53
2022,2,18,9,0,0,-2.2,72.3
2022,2,18,10,0,0,-2.9000000000000004,77.10000000000001
2022,2,18,11,0,0,-3.4000000000000004,80.05
2022,2,18,12,0,0,-3.8000000000000003,82.08
2022,2,18,13,0,0,-3,73.97
