Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3968312,-,b'Ohio',b'United States',41.66,-83.53,0,181,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,24,4,0,0,7.2,97.97
2022,3,24,5,0,0,6.7,98.65
2022,3,24,6,0,0,6.4,98.43
2022,3,24,7,0,0,6.1000000000000005,98.38
2022,3,24,8,0,0,5.800000000000001,98.56
2022,3,24,9,0,0,6,96.36
2022,3,24,10,0,0,6.2,93.45
2022,3,24,11,0,0,6.2,90.68
2022,3,24,12,0,17,6.6000000000000005,87.56
2022,3,24,13,0,174,7.5,82.15
2022,3,24,14,0,167,8.700000000000001,73.7
2022,3,24,15,0,219,9.4,68.87
2022,3,24,16,0,134,9.8,67.39
2022,3,24,17,0,201,10.200000000000001,66.35
2022,3,24,18,0,83,10.5,65.56
2022,3,24,19,0,69,10.600000000000001,64.29
2022,3,24,20,0,95,10.3,63.83
2022,3,24,21,0,403,9.700000000000001,65.19
2022,3,24,22,0,302,8.700000000000001,70.26
2022,3,24,23,0,56,7.300000000000001,78.96000000000001
2022,3,25,0,0,0,6,85.88
2022,3,25,1,0,0,5,90.34
2022,3,25,2,0,0,4.3,93.59
2022,3,25,3,0,0,3.8000000000000003,95.76
2022,3,25,4,0,0,3.4000000000000004,97.56
2022,3,25,5,0,0,3.2,98.15
2022,3,25,6,0,0,3.2,97.13
2022,3,25,7,0,0,3,96.98
2022,3,25,8,0,0,2.8000000000000003,96.95
2022,3,25,9,0,0,2.7,96.77
2022,3,25,10,0,0,2.7,96.14
2022,3,25,11,0,0,2.5,96.65
2022,3,25,12,0,24,3.2,93.56
2022,3,25,13,0,38,4.3,87.48
2022,3,25,14,0,27,5.2,81.71000000000001
2022,3,25,15,0,151,5.9,77.8
2022,3,25,16,0,353,6.7,73.61
2022,3,25,17,0,209,7.5,70.3
2022,3,25,18,0,143,8.1,67.91
2022,3,25,19,0,131,8.4,66.24
2022,3,25,20,0,389,8.3,65.71000000000001
2022,3,25,21,0,383,8,65.61
2022,3,25,22,0,59,7.2,69.82000000000001
2022,3,25,23,0,45,5.800000000000001,80.57000000000001
2022,3,26,0,0,0,4.9,89.99
2022,3,26,1,0,0,4.5,93.86
2022,3,26,2,0,0,4,92.60000000000001
2022,3,26,3,0,0,3,91.92
2022,3,26,4,0,0,1.9000000000000001,92.27
2022,3,26,5,0,0,1.3,90.60000000000001
2022,3,26,6,0,0,0.9,91.29
2022,3,26,7,0,0,0.8,91.02
2022,3,26,8,0,0,0.7000000000000001,91.95
2022,3,26,9,0,0,0.7000000000000001,92.26
2022,3,26,10,0,0,0.6000000000000001,92.43
2022,3,26,11,0,0,0.5,91.03
2022,3,26,12,0,33,0.7000000000000001,86.77
2022,3,26,13,0,62,1.4000000000000001,78.41
2022,3,26,14,0,115,2.3000000000000003,70.74
2022,3,26,15,0,202,2.7,67.38
2022,3,26,16,0,242,2.7,66.57000000000001
2022,3,26,17,0,328,3.1,64.84
2022,3,26,18,0,169,3.6,62.92
2022,3,26,19,0,209,3.7,62.410000000000004
2022,3,26,20,0,205,3.3000000000000003,63.24
2022,3,26,21,0,25,2.5,65.08
2022,3,26,22,0,17,1.4000000000000001,67.66
2022,3,26,23,0,7,0.2,71.13
2022,3,27,0,0,0,-0.9,74.89
2022,3,27,1,0,0,-1.7000000000000002,77.39
2022,3,27,2,0,0,-2.2,79.23
2022,3,27,3,0,0,-2.6,81.13
2022,3,27,4,0,0,-2.7,81.48
2022,3,27,5,0,0,-2.8000000000000003,80.96000000000001
2022,3,27,6,0,0,-3.1,79.93
2022,3,27,7,0,0,-3.4000000000000004,78.77
2022,3,27,8,0,0,-3.6,75.57000000000001
2022,3,27,9,0,0,-3.9000000000000004,72.85000000000001
2022,3,27,10,0,0,-4.1000000000000005,70
2022,3,27,11,0,0,-4.1000000000000005,66.07000000000001
2022,3,27,12,0,18,-3.7,59.63
2022,3,27,13,0,85,-3.1,54.7
2022,3,27,14,0,221,-2.1,51.300000000000004
2022,3,27,15,0,209,-1.3,49.52
2022,3,27,16,0,461,-0.8,48.870000000000005
2022,3,27,17,0,261,-0.30000000000000004,48.01
2022,3,27,18,0,475,0,47.94
2022,3,27,19,0,300,0.5,46.9
2022,3,27,20,0,505,0.4,47.15
2022,3,27,21,0,266,0,48.050000000000004
2022,3,27,22,0,343,-0.8,50.22
2022,3,27,23,0,99,-2,55.800000000000004
2022,3,28,0,0,0,-2.9000000000000004,61.67
2022,3,28,1,0,0,-3.9000000000000004,67.25
2022,3,28,2,0,0,-4.6000000000000005,71.05
2022,3,28,3,0,0,-5.1000000000000005,72.94
2022,3,28,4,0,0,-5.5,74.73
2022,3,28,5,0,0,-5.7,75.05
2022,3,28,6,0,0,-5.800000000000001,75.07000000000001
2022,3,28,7,0,0,-5.800000000000001,74.56
2022,3,28,8,0,0,-5.800000000000001,74.24
2022,3,28,9,0,0,-5.7,73.75
2022,3,28,10,0,0,-5.6000000000000005,73.36
2022,3,28,11,0,0,-5.2,68.66
2022,3,28,12,0,79,-4.800000000000001,62.36
2022,3,28,13,0,192,-4.3,56.85
2022,3,28,14,0,488,-3.8000000000000003,53.79
2022,3,28,15,0,662,-3.2,51.36
2022,3,28,16,0,650,-2.5,49.370000000000005
2022,3,28,17,0,540,-1.6,47.14
2022,3,28,18,0,339,-0.9,45.38
2022,3,28,19,0,826,-0.4,44.25
2022,3,28,20,0,715,-0.2,43.82
2022,3,28,21,0,551,-0.30000000000000004,43.97
2022,3,28,22,0,351,-0.8,46.44
2022,3,28,23,0,141,-2.6,65.27
2022,3,29,0,0,0,-3.3000000000000003,67.67
2022,3,29,1,0,0,-3,64.09
2022,3,29,2,0,0,-2.9000000000000004,61.77
2022,3,29,3,0,0,-3.2,64.77
2022,3,29,4,0,0,-3.7,70
2022,3,29,5,0,0,-4.1000000000000005,74.21000000000001
2022,3,29,6,0,0,-4.4,76.92
2022,3,29,7,0,0,-4.6000000000000005,77.69
2022,3,29,8,0,0,-5,78.02
2022,3,29,9,0,0,-5.300000000000001,77.24
2022,3,29,10,0,0,-5.300000000000001,75.97
2022,3,29,11,0,0,-5.1000000000000005,73.8
2022,3,29,12,0,83,-4.1000000000000005,64.96000000000001
2022,3,29,13,0,211,-2.5,54.81
2022,3,29,14,0,484,-0.8,47.800000000000004
2022,3,29,15,0,658,0.7000000000000001,44.38
2022,3,29,16,0,783,2.1,42.13
2022,3,29,17,0,854,3.2,40.94
2022,3,29,18,0,861,4.1000000000000005,40.19
2022,3,29,19,0,802,4.5,40.37
2022,3,29,20,0,559,4.6000000000000005,40.95
2022,3,29,21,0,221,4,44.13
2022,3,29,22,0,191,2.7,53.69
2022,3,29,23,0,12,0.5,66.96000000000001
2022,3,30,0,0,0,0,67.96000000000001
2022,3,30,1,0,0,-0.1,70.53
2022,3,30,2,0,0,-0.1,75.66
2022,3,30,3,0,0,0,80.53
2022,3,30,4,0,0,0,85.15
2022,3,30,5,0,0,0.1,88.4
2022,3,30,6,0,0,0.4,89.71000000000001
2022,3,30,7,0,0,0.8,90.29
2022,3,30,8,0,0,1.1,90.58
2022,3,30,9,0,0,1.1,91.79
2022,3,30,10,0,0,1.2000000000000002,91.53
2022,3,30,11,0,0,1.3,91.52
2022,3,30,12,0,6,1.9000000000000001,89.94
2022,3,30,13,0,131,3.2,85.53
2022,3,30,14,0,138,5.7,80.43
2022,3,30,15,0,218,9.200000000000001,76.88
2022,3,30,16,0,539,11.200000000000001,79.76
2022,3,30,17,0,508,13.8,79.32000000000001
2022,3,30,18,0,315,16.3,78.67
2022,3,30,19,0,123,16,83.93
2022,3,30,20,0,187,15.8,85.73
2022,3,30,21,0,203,14.700000000000001,89.35000000000001
2022,3,30,22,0,26,13.8,91.39
2022,3,30,23,0,75,12.600000000000001,92.73
2022,3,31,0,0,0,12.5,88.16
2022,3,31,1,0,0,12.600000000000001,85.4
2022,3,31,2,0,0,12.200000000000001,86.74
2022,3,31,3,0,0,12.3,86.5
2022,3,31,4,0,0,13.8,81.34
2022,3,31,5,0,0,15,77.51
2022,3,31,6,0,0,16,73.86
2022,3,31,7,0,0,16.3,77.06
2022,3,31,8,0,0,15.700000000000001,80.04
2022,3,31,9,0,0,12.700000000000001,82.35000000000001
2022,3,31,10,0,0,9.600000000000001,86.34
2022,3,31,11,0,0,8.4,87.55
2022,3,31,12,0,40,8.6,84.18
2022,3,31,13,0,270,9.1,74.49
2022,3,31,14,0,78,9.1,65.55
2022,3,31,15,0,268,9,62.2
2022,3,31,16,0,203,9,62.08
2022,3,31,17,0,39,9.200000000000001,62.1
2022,3,31,18,0,129,8.9,63.35
2022,3,31,19,0,74,8.6,64.44
2022,3,31,20,0,226,8.1,66.42
2022,3,31,21,0,84,7.5,69.12
2022,3,31,22,0,24,6.7,74.04
2022,3,31,23,0,6,5.4,82.56
2022,4,1,0,0,0,4.4,87.05
2022,4,1,1,0,0,3.6,87.96000000000001
2022,4,1,2,0,0,2.7,88.09
2022,4,1,3,0,0,1.9000000000000001,88.9
2022,4,1,4,0,0,1.3,90.81
2022,4,1,5,0,0,0.9,91.87
2022,4,1,6,0,0,0.7000000000000001,91.91
2022,4,1,7,0,0,0.5,92.16
2022,4,1,8,0,0,0.1,92.75
2022,4,1,9,0,0,-0.4,94.07000000000001
2022,4,1,10,0,0,-0.7000000000000001,94.65
2022,4,1,11,0,0,-0.7000000000000001,93.26
2022,4,1,12,0,54,0.1,88.2
2022,4,1,13,0,232,1.2000000000000002,78.83
2022,4,1,14,0,335,2.3000000000000003,69.48
2022,4,1,15,0,624,3.1,63.79
2022,4,1,16,0,290,3.8000000000000003,60.08
2022,4,1,17,0,221,4.4,57.61
2022,4,1,18,0,186,4.6000000000000005,56.910000000000004
2022,4,1,19,0,139,4.7,56.38
2022,4,1,20,0,329,4.800000000000001,55.71
2022,4,1,21,0,257,4.6000000000000005,56
2022,4,1,22,0,115,4,58.870000000000005
2022,4,1,23,0,22,2.5,69.93
2022,4,2,0,0,0,0.8,80.10000000000001
2022,4,2,1,0,0,-0.30000000000000004,83.61
2022,4,2,2,0,0,-1.2000000000000002,84.94
2022,4,2,3,0,0,-1.9000000000000001,86.37
2022,4,2,4,0,0,-2.1,86.10000000000001
2022,4,2,5,0,0,-2,84.43
2022,4,2,6,0,0,-1.8,82.55
2022,4,2,7,0,0,-1.7000000000000002,81.4
2022,4,2,8,0,0,-1.5,79.74
2022,4,2,9,0,0,-1.4000000000000001,79.03
2022,4,2,10,0,0,-1.7000000000000002,80.8
2022,4,2,11,0,0,-2.1,85.79
2022,4,2,12,0,94,-0.30000000000000004,80.11
2022,4,2,13,0,294,2.1,68.03
2022,4,2,14,0,494,4,59.28
2022,4,2,15,0,544,5.1000000000000005,55.49
2022,4,2,16,0,525,5.5,54.660000000000004
2022,4,2,17,0,549,5.7,55.660000000000004
2022,4,2,18,0,521,6,56.29
2022,4,2,19,0,617,6.4,56.5
2022,4,2,20,0,378,6.9,56.42
2022,4,2,21,0,328,6.9,58.74
2022,4,2,22,0,150,6.4,66.66
2022,4,2,23,0,133,4.800000000000001,80.3
2022,4,3,0,0,0,3.4000000000000004,84.51
2022,4,3,1,0,0,2.9000000000000004,88.87
2022,4,3,2,0,0,2.5,91.37
2022,4,3,3,0,0,1.7000000000000002,94.2
2022,4,3,4,0,0,1.1,95.82000000000001
2022,4,3,5,0,0,0.8,95.29
2022,4,3,6,0,0,0.4,94.97
2022,4,3,7,0,0,0,94.86
2022,4,3,8,0,0,-0.30000000000000004,95.41
2022,4,3,9,0,0,-0.5,96.39
2022,4,3,10,0,0,-0.6000000000000001,96.86
2022,4,3,11,0,0,-0.5,96.38
2022,4,3,12,0,90,0.7000000000000001,92.19
2022,4,3,13,0,64,2.6,83.17
2022,4,3,14,0,104,4.2,74.28
2022,4,3,15,0,153,5.6000000000000005,68.36
2022,4,3,16,0,180,6.7,65.02
2022,4,3,17,0,296,7.4,63.620000000000005
2022,4,3,18,0,114,8.1,62.300000000000004
2022,4,3,19,0,276,8.5,61.68
2022,4,3,20,0,178,8.6,61.82
2022,4,3,21,0,315,8.3,63.42
2022,4,3,22,0,88,7.6000000000000005,68.9
2022,4,3,23,0,56,5.800000000000001,83.57000000000001
2022,4,4,0,0,0,4.2,85.35000000000001
2022,4,4,1,0,0,3.5,87.44
2022,4,4,2,0,0,2.9000000000000004,89.18
2022,4,4,3,0,0,2.3000000000000003,90.41
2022,4,4,4,0,0,2.3000000000000003,89.62
2022,4,4,5,0,0,2.1,89.91
2022,4,4,6,0,0,2.1,89.91
2022,4,4,7,0,0,2.1,89.9
2022,4,4,8,0,0,2.1,89.84
2022,4,4,9,0,0,2,90.89
2022,4,4,10,0,0,1.9000000000000001,92.34
2022,4,4,11,0,0,1.9000000000000001,93.19
2022,4,4,12,0,32,2.3000000000000003,92.54
2022,4,4,13,0,77,3,91.4
2022,4,4,14,0,28,3.7,90.52
2022,4,4,15,0,19,4.7,88.81
2022,4,4,16,0,56,6.5,83.49
2022,4,4,17,0,36,8.5,77.39
2022,4,4,18,0,441,10.100000000000001,71.94
2022,4,4,19,0,195,10.600000000000001,71.46000000000001
2022,4,4,20,0,309,10.9,73.23
2022,4,4,21,0,62,11,76.16
2022,4,4,22,0,282,10.5,82.99
2022,4,4,23,0,103,8.9,90.78
2022,4,5,0,0,0,7.9,94.32000000000001
2022,4,5,1,0,0,7.5,97.26
2022,4,5,2,0,0,7,99.92
2022,4,5,3,0,0,6.2,100
2022,4,5,4,0,0,5.7,100
2022,4,5,5,0,0,5.1000000000000005,100
2022,4,5,6,0,0,4.6000000000000005,99.25
2022,4,5,7,0,0,4,98.9
2022,4,5,8,0,0,3.3000000000000003,99.23
2022,4,5,9,0,0,2.6,99.39
2022,4,5,10,0,0,2.3000000000000003,98.09
2022,4,5,11,0,0,2.2,97.43
2022,4,5,12,0,48,2.6,95.73
2022,4,5,13,0,113,3.4000000000000004,93.29
2022,4,5,14,0,225,5.1000000000000005,88.21000000000001
2022,4,5,15,0,668,7.6000000000000005,80.05
2022,4,5,16,0,793,9.9,73.62
2022,4,5,17,0,730,11.8,68.8
2022,4,5,18,0,673,13.200000000000001,64.69
2022,4,5,19,0,555,14,62.95
2022,4,5,20,0,392,14.100000000000001,63.93
2022,4,5,21,0,348,13.4,69.5
2022,4,5,22,0,220,11.700000000000001,82.13
2022,4,5,23,0,112,9.700000000000001,89.51
2022,4,6,0,0,0,8.6,91.78
2022,4,6,1,0,0,8,93.73
2022,4,6,2,0,0,7.4,95.84
2022,4,6,3,0,0,6.800000000000001,98.59
2022,4,6,4,0,0,6.300000000000001,100
2022,4,6,5,0,0,6.1000000000000005,100
2022,4,6,6,0,0,6.2,100
2022,4,6,7,0,0,6.5,100
2022,4,6,8,0,0,6.5,100
2022,4,6,9,0,0,6.4,100
2022,4,6,10,0,0,6.9,100
2022,4,6,11,0,0,7,100
2022,4,6,12,0,44,7.5,98.13
2022,4,6,13,0,91,8.200000000000001,96.54
2022,4,6,14,0,91,10,89.72
2022,4,6,15,0,84,12.4,79.4
2022,4,6,16,0,32,13.700000000000001,74.05
2022,4,6,17,0,25,14,74.36
2022,4,6,18,0,30,13.8,78.29
2022,4,6,19,0,42,13.4,82.83
2022,4,6,20,0,172,12.8,83.99
2022,4,6,21,0,23,12.200000000000001,79.26
2022,4,6,22,0,18,11.600000000000001,74.44
2022,4,6,23,0,152,9.600000000000001,82.9
2022,4,7,0,0,0,7.1000000000000005,88.45
2022,4,7,1,0,0,6.4,88.83
2022,4,7,2,0,0,6.1000000000000005,89.52
2022,4,7,3,0,0,5.6000000000000005,91.29
2022,4,7,4,0,0,5.300000000000001,92.26
2022,4,7,5,0,0,4.800000000000001,95.25
2022,4,7,6,0,0,4.3,98.7
2022,4,7,7,0,0,3.7,100
2022,4,7,8,0,0,3.3000000000000003,100
2022,4,7,9,0,0,3.3000000000000003,100
2022,4,7,10,0,0,3,100
2022,4,7,11,0,0,3.3000000000000003,99.3
2022,4,7,12,0,115,5.300000000000001,88.77
2022,4,7,13,0,314,7.5,75.18
2022,4,7,14,0,313,8.700000000000001,64.61
2022,4,7,15,0,326,9.200000000000001,61.76
2022,4,7,16,0,358,9.5,60.69
2022,4,7,17,0,188,9.700000000000001,59.63
2022,4,7,18,0,331,9.9,57.56
2022,4,7,19,0,185,10,55.300000000000004
2022,4,7,20,0,254,9.700000000000001,54.49
2022,4,7,21,0,368,9.200000000000001,55.09
2022,4,7,22,0,145,8.3,58.52
2022,4,7,23,0,102,6.800000000000001,68.27
2022,4,8,0,0,0,5.1000000000000005,79.63
2022,4,8,1,0,0,4.5,83.32000000000001
2022,4,8,2,0,0,4.1000000000000005,85.12
2022,4,8,3,0,0,3.8000000000000003,86.39
2022,4,8,4,0,0,3.6,87.14
2022,4,8,5,0,0,3.4000000000000004,88.09
2022,4,8,6,0,0,3,90.76
2022,4,8,7,0,0,2.9000000000000004,92.06
2022,4,8,8,0,0,2.8000000000000003,93.27
2022,4,8,9,0,0,2.7,94.44
2022,4,8,10,0,0,2.7,94.48
2022,4,8,11,0,0,2.7,95.04
2022,4,8,12,0,71,3.4000000000000004,91.78
2022,4,8,13,0,97,4.2,87.74
2022,4,8,14,0,210,5.300000000000001,81.11
2022,4,8,15,0,272,6.300000000000001,75.68
2022,4,8,16,0,357,7,71.56
2022,4,8,17,0,667,7.4,69.66
2022,4,8,18,0,447,7.800000000000001,67.84
2022,4,8,19,0,635,7.800000000000001,67.62
2022,4,8,20,0,494,7.6000000000000005,68.75
2022,4,8,21,0,492,7.2,72.06
2022,4,8,22,0,259,6.7,77.91
2022,4,8,23,0,65,5.800000000000001,85.59
2022,4,9,0,0,0,5,89.93
2022,4,9,1,0,0,4.6000000000000005,91.29
2022,4,9,2,0,0,4,92.43
2022,4,9,3,0,0,3.3000000000000003,92.39
2022,4,9,4,0,0,2.5,92.97
2022,4,9,5,0,0,1.8,92.46000000000001
2022,4,9,6,0,0,1.1,93.3
2022,4,9,7,0,0,0.6000000000000001,93.5
2022,4,9,8,0,0,0.2,94.42
2022,4,9,9,0,0,0.1,94.34
2022,4,9,10,0,0,0,94.49
2022,4,9,11,0,0,0.2,93.48
2022,4,9,12,0,66,0.8,89.77
2022,4,9,13,0,190,1.4000000000000001,84.03
2022,4,9,14,0,353,2,79.87
2022,4,9,15,0,430,2.7,75.87
2022,4,9,16,0,267,3.7,69.66
2022,4,9,17,0,45,4.7,63.86
2022,4,9,18,0,352,5.6000000000000005,60.31
2022,4,9,19,0,252,6.2,58.480000000000004
2022,4,9,20,0,218,6.5,58.03
2022,4,9,21,0,412,6.300000000000001,59.45
2022,4,9,22,0,114,5.6000000000000005,63.410000000000004
2022,4,9,23,0,6,4.3,72.05
2022,4,10,0,0,3,3,80.06
2022,4,10,1,0,0,2,84.56
2022,4,10,2,0,0,1.1,87.71000000000001
2022,4,10,3,0,0,0.5,89.43
2022,4,10,4,0,0,-0.1,91.32000000000001
2022,4,10,5,0,0,-0.4,91.60000000000001
2022,4,10,6,0,0,-0.7000000000000001,91.75
2022,4,10,7,0,0,-1.3,93.55
2022,4,10,8,0,0,-1.8,94.94
2022,4,10,9,0,0,-2.3000000000000003,96.54
2022,4,10,10,0,0,-2.6,97.62
2022,4,10,11,0,0,-2,94.43
2022,4,10,12,0,138,0.30000000000000004,84.93
2022,4,10,13,0,343,3.3000000000000003,73.25
2022,4,10,14,0,545,6.800000000000001,58.29
2022,4,10,15,0,717,8.5,53.82
2022,4,10,16,0,842,9.8,50.38
2022,4,10,17,0,906,11.200000000000001,46.2
2022,4,10,18,0,910,12.200000000000001,43.31
2022,4,10,19,0,854,13,41.08
2022,4,10,20,0,736,13.3,40.52
2022,4,10,21,0,571,13.100000000000001,42.07
2022,4,10,22,0,373,12.3,48.93
2022,4,10,23,0,168,9.5,69.25
2022,4,11,0,0,12,7.1000000000000005,71.60000000000001
2022,4,11,1,0,0,6.9,70.37
2022,4,11,2,0,0,6.800000000000001,71.14
2022,4,11,3,0,0,6.4,74.95
2022,4,11,4,0,0,6,77.44
2022,4,11,5,0,0,5.4,79.72
2022,4,11,6,0,0,5.1000000000000005,81.51
2022,4,11,7,0,0,6.1000000000000005,76.11
2022,4,11,8,0,0,6.4,77.49
2022,4,11,9,0,0,6.5,83.42
2022,4,11,10,0,0,6.800000000000001,91.10000000000001
2022,4,11,11,0,0,7.5,95.09
2022,4,11,12,0,104,9.1,94.78
2022,4,11,13,0,181,11.5,93.2
2022,4,11,14,0,475,14.3,89.95
2022,4,11,15,0,460,17.1,79.77
2022,4,11,16,0,518,18.900000000000002,66.6
2022,4,11,17,0,451,19.8,56.85
2022,4,11,18,0,313,18.400000000000002,55.53
2022,4,11,19,0,64,16.3,63.36
2022,4,11,20,0,237,14.8,71.32000000000001
2022,4,11,21,0,101,14.200000000000001,74.26
2022,4,11,22,0,61,13.4,76.95
2022,4,11,23,0,4,12,79.66
2022,4,12,0,0,5,10.600000000000001,82.21000000000001
2022,4,12,1,0,0,9.600000000000001,86.03
2022,4,12,2,0,0,8.9,90.34
2022,4,12,3,0,0,8.200000000000001,92.08
2022,4,12,4,0,0,7.6000000000000005,91.92
2022,4,12,5,0,0,6.9,93.29
2022,4,12,6,0,0,6,96.11
2022,4,12,7,0,0,5.5,98.10000000000001
2022,4,12,8,0,0,5.5,96.92
2022,4,12,9,0,0,5.800000000000001,94.15
2022,4,12,10,0,0,5.5,95.48
2022,4,12,11,0,0,5,99.17
2022,4,12,12,0,144,7.5,89.68
2022,4,12,13,0,349,10,77.71000000000001
2022,4,12,14,0,548,12.8,61.67
2022,4,12,15,0,720,14.5,54.58
2022,4,12,16,0,841,15.8,50.52
2022,4,12,17,0,904,16.8,48.15
2022,4,12,18,0,899,17.6,47.050000000000004
2022,4,12,19,0,836,18.1,47.58
2022,4,12,20,0,717,18.3,49.4
2022,4,12,21,0,551,18,53.76
2022,4,12,22,0,359,16.8,63.65
2022,4,12,23,0,162,14.5,77.64
2022,4,13,0,0,14,12.9,82.46000000000001
2022,4,13,1,0,0,12.9,85.28
2022,4,13,2,0,0,13.200000000000001,90.79
2022,4,13,3,0,0,13.8,94.57000000000001
2022,4,13,4,0,0,14.3,97.21000000000001
2022,4,13,5,0,0,14.700000000000001,98.29
2022,4,13,6,0,0,15,99.39
2022,4,13,7,0,0,14.8,100
2022,4,13,8,0,0,14.600000000000001,100
2022,4,13,9,0,0,14.5,100
2022,4,13,10,0,0,14.4,100
2022,4,13,11,0,0,15,99.68
2022,4,13,12,0,110,16.400000000000002,95.66
2022,4,13,13,0,128,18.1,90.94
2022,4,13,14,0,264,19.900000000000002,83.99
2022,4,13,15,0,232,20.900000000000002,76.73
2022,4,13,16,0,131,19.6,78
2022,4,13,17,0,52,18.8,82.53
2022,4,13,18,0,182,19.3,80.32000000000001
2022,4,13,19,0,275,20.1,76.02
2022,4,13,20,0,97,20.1,78.01
2022,4,13,21,0,147,19.3,85.47
2022,4,13,22,0,24,18.7,91.33
2022,4,13,23,0,70,18,95.56
2022,4,14,0,0,14,17,100
2022,4,14,1,0,0,16.7,100
2022,4,14,2,0,0,16.400000000000002,100
2022,4,14,3,0,0,15.9,100
2022,4,14,4,0,0,16,98.12
2022,4,14,5,0,0,15.9,96.96000000000001
2022,4,14,6,0,0,14.600000000000001,95.12
2022,4,14,7,0,0,10,90.65
2022,4,14,8,0,0,7.1000000000000005,84.03
2022,4,14,9,0,0,6.2,81.14
2022,4,14,10,0,0,5.300000000000001,78.76
2022,4,14,11,0,0,4.7,77.99
2022,4,14,12,0,104,5.5,71.2
2022,4,14,13,0,369,7,57.89
2022,4,14,14,0,570,8.700000000000001,48.550000000000004
2022,4,14,15,0,742,10.200000000000001,43.57
2022,4,14,16,0,866,11.700000000000001,40.5
2022,4,14,17,0,927,12.8,38.12
2022,4,14,18,0,919,13.4,37.11
2022,4,14,19,0,853,13.600000000000001,37.71
2022,4,14,20,0,370,13.5,39.01
2022,4,14,21,0,47,13.100000000000001,40.59
2022,4,14,22,0,201,12.3,43.31
2022,4,14,23,0,160,10.9,49.82
2022,4,15,0,0,14,9.1,58.410000000000004
2022,4,15,1,0,0,7.800000000000001,64.64
2022,4,15,2,0,0,6.7,69.56
2022,4,15,3,0,0,5.5,76.82000000000001
2022,4,15,4,0,0,4.4,83.55
2022,4,15,5,0,0,4,85.31
2022,4,15,6,0,0,3.8000000000000003,86.48
2022,4,15,7,0,0,3.9000000000000004,86.98
2022,4,15,8,0,0,4,87.99
2022,4,15,9,0,0,4.3,88.10000000000001
2022,4,15,10,0,0,4.5,88.54
2022,4,15,11,0,0,4.7,89.03
2022,4,15,12,0,66,6.2,85.11
2022,4,15,13,0,309,7.5,81.17
2022,4,15,14,0,214,9.600000000000001,71.14
2022,4,15,15,0,205,12.200000000000001,61.120000000000005
2022,4,15,16,0,409,13.200000000000001,58.84
2022,4,15,17,0,464,13.4,59.93
2022,4,15,18,0,543,14,59.71
2022,4,15,19,0,564,14.4,60.09
2022,4,15,20,0,454,14,63.980000000000004
2022,4,15,21,0,253,13.100000000000001,70.10000000000001
2022,4,15,22,0,238,11.8,76.23
2022,4,15,23,0,85,10.3,81.24
2022,4,16,0,0,11,9,84.73
2022,4,16,1,0,0,8,86.17
2022,4,16,2,0,0,7.300000000000001,85.77
2022,4,16,3,0,0,6.800000000000001,87.51
2022,4,16,4,0,0,6.7,88.57000000000001
2022,4,16,5,0,0,6.2,86.9
2022,4,16,6,0,0,5.5,84.73
2022,4,16,7,0,0,4.800000000000001,84.93
2022,4,16,8,0,0,4.3,86.13
2022,4,16,9,0,0,3.5,87.44
2022,4,16,10,0,0,2.5,89.06
2022,4,16,11,0,0,2.5,86.04
2022,4,16,12,0,113,3.9000000000000004,70.95
2022,4,16,13,0,356,5.300000000000001,57.89
2022,4,16,14,0,554,6.4,52.63
2022,4,16,15,0,724,7.4,49.71
2022,4,16,16,0,854,8.6,47.53
2022,4,16,17,0,921,9.9,45.54
2022,4,16,18,0,921,10.8,44.64
2022,4,16,19,0,860,11.200000000000001,44.81
2022,4,16,20,0,745,10.9,45.99
2022,4,16,21,0,588,9.8,47.88
2022,4,16,22,0,395,7.7,51.65
2022,4,16,23,0,193,5.4,57.82
2022,4,17,0,0,24,3.2,67.94
2022,4,17,1,0,0,1.9000000000000001,75.98
2022,4,17,2,0,0,0.9,81.28
2022,4,17,3,0,0,0.1,83.96000000000001
2022,4,17,4,0,0,-0.5,85.13
2022,4,17,5,0,0,-1.1,86.25
2022,4,17,6,0,0,-1.5,86.5
2022,4,17,7,0,0,-2,87.75
2022,4,17,8,0,0,-2.3000000000000003,88.35000000000001
2022,4,17,9,0,0,-2.6,89.22
