Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1290092,-,-,-,42.09,-72.58,0,53,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,GHI,Relative Humidity
2022,10,30,7,30,2.6,0,63.26
2022,10,30,8,30,1.5,0,65.13
2022,10,30,9,30,0.8,0,67.54
2022,10,30,10,30,0.4,0,71.06
2022,10,30,11,30,1.7000000000000002,17,66.82000000000001
2022,10,30,12,30,5.4,171,61.46
2022,10,30,13,30,9.200000000000001,342,49.910000000000004
2022,10,30,14,30,12.700000000000001,482,42.9
2022,10,30,15,30,15.9,573,35.15
2022,10,30,16,30,17.6,608,29.7
2022,10,30,17,30,18.2,581,30.3
2022,10,30,18,30,18.2,478,32.17
2022,10,30,19,30,17.1,361,35.51
2022,10,30,20,30,13.8,190,61.21
2022,10,30,21,30,9.8,25,78.54
2022,10,30,22,30,7.800000000000001,0,74.67
2022,10,30,23,30,7.2,0,78.91
2022,10,31,0,30,6.6000000000000005,0,85.78
2022,10,31,1,30,6.300000000000001,0,91.9
2022,10,31,2,30,6.300000000000001,0,96.5
2022,10,31,3,30,6.5,0,99.42
2022,10,31,4,30,7,0,99.46000000000001
2022,10,31,5,30,7.2,0,100
2022,10,31,6,30,7.300000000000001,0,100
2022,10,31,7,30,7.300000000000001,0,100
2022,10,31,8,30,7.1000000000000005,0,100
2022,10,31,9,30,6.9,0,100
2022,10,31,10,30,6.9,0,100
2022,10,31,11,30,7.7,12,95.86
2022,10,31,12,30,9.700000000000001,139,87.8
2022,10,31,13,30,12.4,281,78.4
2022,10,31,14,30,15,246,71.01
2022,10,31,15,30,16.8,233,65.72
2022,10,31,16,30,17.900000000000002,502,62.52
2022,10,31,17,30,18.400000000000002,410,61.03
2022,10,31,18,30,18.400000000000002,272,61.57
2022,10,31,19,30,17.6,278,65.64
2022,10,31,20,30,15.700000000000001,106,77.29
2022,10,31,21,30,14.100000000000001,7,86.4
2022,10,31,22,30,13.4,0,89.98
2022,10,31,23,30,13,0,92.85000000000001
2022,11,1,0,30,12.9,0,93.68
2022,11,1,1,30,12.600000000000001,0,95.4
2022,11,1,2,30,12.5,0,95.7
2022,11,1,3,30,12.600000000000001,0,95.57000000000001
2022,11,1,4,30,12.600000000000001,0,96.8
2022,11,1,5,30,12.3,0,98.97
2022,11,1,6,30,12.5,0,97.91
2022,11,1,7,30,13,0,96.95
2022,11,1,8,30,13.100000000000001,0,99.88
2022,11,1,9,30,12.700000000000001,0,100
2022,11,1,10,30,12.3,0,100
2022,11,1,11,30,12.700000000000001,2,96.87
2022,11,1,12,30,13.700000000000001,54,95.5
2022,11,1,13,30,14.700000000000001,72,94.69
2022,11,1,14,30,15.9,42,92.64
2022,11,1,15,30,17.3,83,87.65
2022,11,1,16,30,18.6,141,79.87
2022,11,1,17,30,19.3,116,74.95
2022,11,1,18,30,19.400000000000002,168,73.97
2022,11,1,19,30,18.900000000000002,110,76.76
2022,11,1,20,30,17.400000000000002,121,86.74
2022,11,1,21,30,15.200000000000001,16,99.72
2022,11,1,22,30,14,0,100
2022,11,1,23,30,14,0,100
2022,11,2,0,30,13.9,0,100
2022,11,2,1,30,13.600000000000001,0,100
2022,11,2,2,30,13.3,0,100
2022,11,2,3,30,13,0,100
2022,11,2,4,30,12.700000000000001,0,100
2022,11,2,5,30,12.200000000000001,0,100
2022,11,2,6,30,11.700000000000001,0,100
2022,11,2,7,30,11.100000000000001,0,100
2022,11,2,8,30,10.600000000000001,0,100
2022,11,2,9,30,10,0,100
2022,11,2,10,30,9.200000000000001,0,100
2022,11,2,11,30,9.5,11,98.08
2022,11,2,12,30,11.3,148,90.06
2022,11,2,13,30,13.8,311,80.99
2022,11,2,14,30,16.2,446,65.92
2022,11,2,15,30,17.900000000000002,535,53.44
2022,11,2,16,30,19,568,47.050000000000004
2022,11,2,17,30,19.5,542,43.910000000000004
2022,11,2,18,30,19.700000000000003,460,43.13
2022,11,2,19,30,19.1,329,44.71
2022,11,2,20,30,16.900000000000002,169,61.34
2022,11,2,21,30,13.8,20,76.21000000000001
2022,11,2,22,30,11.600000000000001,0,74.11
2022,11,2,23,30,10.3,0,79.57000000000001
2022,11,3,0,30,9.4,0,82.67
2022,11,3,1,30,8.6,0,85.06
2022,11,3,2,30,7.9,0,86.8
2022,11,3,3,30,7.300000000000001,0,87.65
2022,11,3,4,30,6.7,0,87.66
2022,11,3,5,30,6.1000000000000005,0,87.55
2022,11,3,6,30,5.4,0,87.97
2022,11,3,7,30,4.800000000000001,0,87.54
2022,11,3,8,30,4.3,0,86.4
2022,11,3,9,30,4,0,84.94
2022,11,3,10,30,3.9000000000000004,0,83.13
2022,11,3,11,30,4.9,10,75.7
2022,11,3,12,30,7.5,145,69.58
2022,11,3,13,30,10.8,307,53.14
2022,11,3,14,30,14,441,46.72
2022,11,3,15,30,16.5,528,44.19
2022,11,3,16,30,17.900000000000002,560,44.7
2022,11,3,17,30,18.7,532,45.71
2022,11,3,18,30,18.8,451,47.980000000000004
2022,11,3,19,30,18.1,321,52.9
2022,11,3,20,30,15.600000000000001,162,68.81
2022,11,3,21,30,12.700000000000001,18,83.47
2022,11,3,22,30,11.700000000000001,0,81.74
2022,11,3,23,30,11.100000000000001,0,82.86
2022,11,4,0,30,10,0,88.38
2022,11,4,1,30,9.200000000000001,0,94.11
2022,11,4,2,30,8.4,0,100
2022,11,4,3,30,8,0,100
2022,11,4,4,30,7.6000000000000005,0,100
2022,11,4,5,30,7.4,0,100
2022,11,4,6,30,7.300000000000001,0,100
2022,11,4,7,30,7.300000000000001,0,100
2022,11,4,8,30,7.4,0,100
2022,11,4,9,30,7.4,0,100
2022,11,4,10,30,7.4,0,100
2022,11,4,11,30,8.5,7,100
2022,11,4,12,30,11.100000000000001,136,90.65
2022,11,4,13,30,14.100000000000001,294,81.10000000000001
2022,11,4,14,30,16.900000000000002,387,72.53
2022,11,4,15,30,19,514,64.68
2022,11,4,16,30,20.1,546,60.910000000000004
2022,11,4,17,30,20.6,520,58.77
2022,11,4,18,30,20.6,440,58.38
2022,11,4,19,30,20,313,61.19
2022,11,4,20,30,18.5,150,69
2022,11,4,21,30,16.3,12,79.35000000000001
2022,11,4,22,30,14.700000000000001,0,87.06
2022,11,4,23,30,13.9,0,93.35000000000001
2022,11,5,0,30,13.4,0,98.61
2022,11,5,1,30,13.100000000000001,0,100
2022,11,5,2,30,12.9,0,100
2022,11,5,3,30,12.700000000000001,0,100
2022,11,5,4,30,12.3,0,100
2022,11,5,5,30,12.100000000000001,0,100
2022,11,5,6,30,12.200000000000001,0,100
2022,11,5,7,30,12.3,0,100
2022,11,5,8,30,12.4,0,100
2022,11,5,9,30,12.9,0,100
2022,11,5,10,30,13.200000000000001,0,100
2022,11,5,11,30,13.8,2,99.58
2022,11,5,12,30,15.700000000000001,90,91.66
2022,11,5,13,30,17.900000000000002,217,84.89
2022,11,5,14,30,20.1,313,78.55
2022,11,5,15,30,21.700000000000003,430,73.04
2022,11,5,16,30,22.6,424,69.04
2022,11,5,17,30,22.8,240,67.35
2022,11,5,18,30,22.6,131,67.31
2022,11,5,19,30,21.8,85,69.95
2022,11,5,20,30,20.6,73,74.69
2022,11,5,21,30,19.200000000000003,14,80.89
2022,11,5,22,30,18.2,0,85.69
2022,11,5,23,30,17.6,0,89.43
2022,11,6,0,30,17.3,0,91.97
2022,11,6,1,30,17.2,0,93.10000000000001
2022,11,6,2,30,17.3,0,92.92
2022,11,6,3,30,17.400000000000002,0,92.82000000000001
2022,11,6,4,30,17.400000000000002,0,92.97
2022,11,6,5,30,17.3,0,93.18
2022,11,6,6,30,17.2,0,93.11
2022,11,6,7,30,17.1,0,93.18
2022,11,6,8,30,17,0,93.76
2022,11,6,9,30,16.900000000000002,0,94.60000000000001
2022,11,6,10,30,16.900000000000002,0,94.84
2022,11,6,11,30,16.900000000000002,3,94.93
2022,11,6,12,30,17.5,53,91.56
2022,11,6,13,30,18.6,193,86.99
2022,11,6,14,30,20,194,82.3
2022,11,6,15,30,21.200000000000003,228,77.99
2022,11,6,16,30,21.900000000000002,221,75.3
2022,11,6,17,30,22.1,103,74.4
2022,11,6,18,30,22,96,74.75
2022,11,6,19,30,21.5,27,76.97
2022,11,6,20,30,20.5,33,82.18
2022,11,6,21,30,19.3,3,88.74
2022,11,6,22,30,18.5,0,92.74
2022,11,6,23,30,18,0,94.9
2022,11,7,0,30,17.7,0,96.09
2022,11,7,1,30,17.5,0,96.75
2022,11,7,2,30,17.5,0,96.31
2022,11,7,3,30,17.400000000000002,0,96.7
2022,11,7,4,30,17.400000000000002,0,96.7
2022,11,7,5,30,17.5,0,96.16
2022,11,7,6,30,17.5,0,96.15
2022,11,7,7,30,17.5,0,96.29
2022,11,7,8,30,17.400000000000002,0,97.06
2022,11,7,9,30,17.400000000000002,0,97.3
2022,11,7,10,30,17.400000000000002,0,97.62
2022,11,7,11,30,17.400000000000002,1,97.55
2022,11,7,12,30,18.1,52,94.2
2022,11,7,13,30,19.700000000000003,272,88.64
2022,11,7,14,30,21.200000000000003,406,78.83
2022,11,7,15,30,21.8,191,62.410000000000004
2022,11,7,16,30,21.700000000000003,530,52.65
2022,11,7,17,30,21.3,508,48.09
2022,11,7,18,30,20.700000000000003,434,46.26
2022,11,7,19,30,19.5,312,46.43
2022,11,7,20,30,17.5,155,49.5
2022,11,7,21,30,15.200000000000001,13,51.75
2022,11,7,22,30,13.5,0,50.480000000000004
2022,11,7,23,30,12.4,0,48.27
2022,11,8,0,30,11.200000000000001,0,49.02
2022,11,8,1,30,10.3,0,52.34
2022,11,8,2,30,9.600000000000001,0,55.56
2022,11,8,3,30,9,0,58.25
2022,11,8,4,30,8.4,0,60.97
2022,11,8,5,30,7.9,0,63.07
2022,11,8,6,30,7.300000000000001,0,64.35
2022,11,8,7,30,6.7,0,64.31
2022,11,8,8,30,6.1000000000000005,0,64.7
2022,11,8,9,30,5.5,0,66.01
2022,11,8,10,30,5.1000000000000005,0,67.19
2022,11,8,11,30,5.300000000000001,3,65.84
2022,11,8,12,30,6.6000000000000005,130,60.120000000000005
2022,11,8,13,30,8,294,53.52
2022,11,8,14,30,9.200000000000001,429,46.09
2022,11,8,15,30,10.200000000000001,518,41.37
2022,11,8,16,30,11,552,38.02
2022,11,8,17,30,11.5,529,35.79
2022,11,8,18,30,11.600000000000001,446,34.68
2022,11,8,19,30,11.100000000000001,315,35.5
2022,11,8,20,30,9.600000000000001,153,40.160000000000004
2022,11,8,21,30,7.6000000000000005,12,48.620000000000005
2022,11,8,22,30,6.1000000000000005,0,53.45
2022,11,8,23,30,5.1000000000000005,0,56.32
2022,11,9,0,30,4.3,0,57.81
2022,11,9,1,30,3.6,0,58.93
2022,11,9,2,30,2.9000000000000004,0,60.730000000000004
2022,11,9,3,30,2.2,0,63.6
2022,11,9,4,30,1.4000000000000001,0,67.77
2022,11,9,5,30,0.8,0,71.03
2022,11,9,6,30,0.30000000000000004,0,73.63
2022,11,9,7,30,-0.1,0,75.89
2022,11,9,8,30,-0.5,0,77.99
2022,11,9,9,30,-0.8,0,79.63
2022,11,9,10,30,-1.3,0,82.68
2022,11,9,11,30,-0.8,3,79.67
2022,11,9,12,30,1.5,126,67.66
2022,11,9,13,30,4.6000000000000005,287,52.050000000000004
2022,11,9,14,30,7.2,421,40.4
2022,11,9,15,30,9.200000000000001,509,34.160000000000004
2022,11,9,16,30,10.5,542,31.25
2022,11,9,17,30,11.100000000000001,514,30.740000000000002
2022,11,9,18,30,11.200000000000001,432,31.77
2022,11,9,19,30,10.600000000000001,302,35.14
2022,11,9,20,30,8.200000000000001,145,46.93
2022,11,9,21,30,5.2,10,67.53
2022,11,9,22,30,4.1000000000000005,0,67.99
2022,11,9,23,30,4.3,0,67.49
2022,11,10,0,30,4.1000000000000005,0,71.09
2022,11,10,1,30,3.7,0,77.49
2022,11,10,2,30,3.4000000000000004,0,84.74
2022,11,10,3,30,3.3000000000000003,0,90.82000000000001
2022,11,10,4,30,3.2,0,96.2
2022,11,10,5,30,3.2,0,99.87
2022,11,10,6,30,3.3000000000000003,0,100
2022,11,10,7,30,3.9000000000000004,0,99.73
2022,11,10,8,30,4.7,0,96.17
2022,11,10,9,30,5.2,0,94.77
2022,11,10,10,30,5.5,0,95.35000000000001
2022,11,10,11,30,5.800000000000001,2,94.21000000000001
2022,11,10,12,30,6.800000000000001,118,89.49
2022,11,10,13,30,9,275,78.95
2022,11,10,14,30,11.9,406,66.09
2022,11,10,15,30,14.4,492,56.300000000000004
2022,11,10,16,30,16.2,524,50.6
2022,11,10,17,30,17.2,498,48.17
2022,11,10,18,30,17.6,419,48.550000000000004
2022,11,10,19,30,17.1,294,52.89
2022,11,10,20,30,15.700000000000001,139,61.63
2022,11,10,21,30,13.8,9,71.56
2022,11,10,22,30,12.4,0,81.11
2022,11,10,23,30,11.5,0,90.36
2022,11,11,0,30,10.9,0,98.06
2022,11,11,1,30,10.600000000000001,0,100
2022,11,11,2,30,10.4,0,100
2022,11,11,3,30,10.100000000000001,0,100
2022,11,11,4,30,9.8,0,100
2022,11,11,5,30,9.600000000000001,0,100
2022,11,11,6,30,9.4,0,100
2022,11,11,7,30,9.5,0,100
2022,11,11,8,30,9.9,0,100
2022,11,11,9,30,10.200000000000001,0,100
2022,11,11,10,30,10.4,0,100
2022,11,11,11,30,11.4,1,100
2022,11,11,12,30,13.200000000000001,43,94.83
2022,11,11,13,30,15.100000000000001,110,89.19
2022,11,11,14,30,17.1,206,83.82000000000001
2022,11,11,15,30,18.6,236,78.28
2022,11,11,16,30,18.900000000000002,173,77.59
2022,11,11,17,30,18.8,80,79.17
2022,11,11,18,30,18.5,44,81.88
2022,11,11,19,30,18,43,86.08
2022,11,11,20,30,17.3,23,91.01
2022,11,11,21,30,16.7,1,94.77
2022,11,11,22,30,16.7,0,95.61
2022,11,11,23,30,17.1,0,95.85000000000001
2022,11,12,0,30,17.7,0,96.04
2022,11,12,1,30,18.2,0,96.58
2022,11,12,2,30,18.6,0,97.22
2022,11,12,3,30,19,0,97.18
2022,11,12,4,30,19.3,0,97.5
2022,11,12,5,30,19.6,0,97.55
2022,11,12,6,30,19.700000000000003,0,98.14
2022,11,12,7,30,19.700000000000003,0,98.21000000000001
2022,11,12,8,30,19.700000000000003,0,97.8
2022,11,12,9,30,19.700000000000003,0,97.9
2022,11,12,10,30,19.700000000000003,0,97.78
2022,11,12,11,30,19.6,0,97.86
2022,11,12,12,30,19.5,23,97.91
2022,11,12,13,30,19.6,169,96.76
2022,11,12,14,30,19.5,304,93.31
2022,11,12,15,30,19.200000000000003,463,81.29
2022,11,12,16,30,18.900000000000002,261,72.46000000000001
2022,11,12,17,30,18.7,331,68.68
2022,11,12,18,30,18.2,402,67.93
2022,11,12,19,30,17.3,277,69.22
2022,11,12,20,30,15.5,125,75.89
2022,11,12,21,30,13.4,6,86.46000000000001
2022,11,12,22,30,12.100000000000001,0,90.46000000000001
2022,11,12,23,30,11.4,0,91.55
2022,11,13,0,30,10.9,0,91.21000000000001
2022,11,13,1,30,10.5,0,89.57000000000001
2022,11,13,2,30,10.100000000000001,0,89.38
2022,11,13,3,30,9.8,0,90.61
2022,11,13,4,30,9.600000000000001,0,91.94
2022,11,13,5,30,9.200000000000001,0,93.65
2022,11,13,6,30,8.9,0,94.47
2022,11,13,7,30,8.5,0,96.25
2022,11,13,8,30,8.1,0,97.18
2022,11,13,9,30,8,0,96.07000000000001
2022,11,13,10,30,8.1,0,95.81
2022,11,13,11,30,8.1,0,95.58
2022,11,13,12,30,8.1,9,95.31
2022,11,13,13,30,8,28,95.59
2022,11,13,14,30,7.6000000000000005,44,92.25
2022,11,13,15,30,7.5,73,86.76
2022,11,13,16,30,7.9,44,82.3
2022,11,13,17,30,8.700000000000001,225,77.51
2022,11,13,18,30,9.5,221,71.8
2022,11,13,19,30,9.600000000000001,167,68.21000000000001
2022,11,13,20,30,8.6,122,69.14
2022,11,13,21,30,7.2,6,71.85000000000001
2022,11,13,22,30,6.2,0,72.64
2022,11,13,23,30,5.300000000000001,0,73.82000000000001
2022,11,14,0,30,4.6000000000000005,0,74.92
2022,11,14,1,30,3.9000000000000004,0,76.44
2022,11,14,2,30,3.2,0,77.83
2022,11,14,3,30,2.7,0,78.74
2022,11,14,4,30,2.4000000000000004,0,79.21000000000001
2022,11,14,5,30,2.1,0,80.06
2022,11,14,6,30,1.9000000000000001,0,80.03
2022,11,14,7,30,1.7000000000000002,0,79.19
2022,11,14,8,30,1.4000000000000001,0,77.24
2022,11,14,9,30,1,0,73.97
2022,11,14,10,30,0.5,0,72.46000000000001
2022,11,14,11,30,0.30000000000000004,0,70.14
2022,11,14,12,30,0.9,110,64.21000000000001
2022,11,14,13,30,2,270,54.63
2022,11,14,14,30,3.2,398,46.160000000000004
2022,11,14,15,30,4.3,494,41.14
2022,11,14,16,30,5.2,528,38.03
2022,11,14,17,30,5.7,503,36.78
2022,11,14,18,30,5.800000000000001,422,36.94
2022,11,14,19,30,5.4,293,38.7
2022,11,14,20,30,3.5,134,46.45
2022,11,14,21,30,0.9,6,64.3
2022,11,14,22,30,-0.6000000000000001,0,71.23
2022,11,14,23,30,-1.3,0,73.37
2022,11,15,0,30,-1.8,0,75.32000000000001
2022,11,15,1,30,-2.4000000000000004,0,78.44
2022,11,15,2,30,-2.9000000000000004,0,81.28
2022,11,15,3,30,-3.3000000000000003,0,84.12
2022,11,15,4,30,-3.7,0,87.07000000000001
2022,11,15,5,30,-4,0,89.27
2022,11,15,6,30,-4.2,0,90.56
2022,11,15,7,30,-4.3,0,90.88
2022,11,15,8,30,-4.3,0,90.76
2022,11,15,9,30,-4.2,0,90.03
2022,11,15,10,30,-4,0,88.54
2022,11,15,11,30,-3.2,0,83.23
2022,11,15,12,30,-1.2000000000000002,71,72.17
2022,11,15,13,30,1.1,185,59.63
2022,11,15,14,30,2.8000000000000003,395,49.6
2022,11,15,15,30,4.3,351,44.09
2022,11,15,16,30,5.6000000000000005,364,40
2022,11,15,17,30,6,266,39.660000000000004
2022,11,15,18,30,5.6000000000000005,234,42.13
2022,11,15,19,30,4.7,90,48.07
2022,11,15,20,30,3.2,38,69.51
2022,11,15,21,30,1.8,1,72.29
2022,11,15,22,30,1.1,0,73.92
2022,11,15,23,30,1.1,0,72.51
2022,11,16,0,30,1.3,0,73.9
2022,11,16,1,30,1.1,0,78.96000000000001
2022,11,16,2,30,0.7000000000000001,0,85.95
2022,11,16,3,30,0.5,0,91.33
2022,11,16,4,30,0.5,0,92.82000000000001
2022,11,16,5,30,0.6000000000000001,0,93.41
2022,11,16,6,30,0.7000000000000001,0,93.73
2022,11,16,7,30,0.9,0,94.15
2022,11,16,8,30,1.1,0,94.82000000000001
2022,11,16,9,30,1.2000000000000002,0,95.37
2022,11,16,10,30,1.8,0,92.49
2022,11,16,11,30,3.1,0,92.13
2022,11,16,12,30,4.2,20,95.09
2022,11,16,13,30,5.1000000000000005,66,96.25
2022,11,16,14,30,5.1000000000000005,65,99.9
2022,11,16,15,30,4.6000000000000005,60,100
2022,11,16,16,30,4.1000000000000005,150,99.03
2022,11,16,17,30,3.9000000000000004,226,95.25
2022,11,16,18,30,4,236,91.37
2022,11,16,19,30,4,207,90.21000000000001
2022,11,16,20,30,3.5,118,92.67
2022,11,16,21,30,2.7,3,96
2022,11,16,22,30,2,0,97.04
2022,11,16,23,30,1.5,0,98.53
2022,11,17,0,30,1.2000000000000002,0,98.68
2022,11,17,1,30,0.8,0,99.75
2022,11,17,2,30,0.8,0,97.13
2022,11,17,3,30,1,0,96.41
2022,11,17,4,30,1,0,97.35000000000001
2022,11,17,5,30,0.7000000000000001,0,98.26
2022,11,17,6,30,0.4,0,99.09
2022,11,17,7,30,-0.1,0,99.46000000000001
2022,11,17,8,30,-0.2,0,97.55
2022,11,17,9,30,-0.30000000000000004,0,97.14
2022,11,17,10,30,-0.5,0,96.55
2022,11,17,11,30,-0.5,0,94.24
2022,11,17,12,30,0.4,41,88.47
2022,11,17,13,30,1.8,179,85.57000000000001
2022,11,17,14,30,3,174,81.59
2022,11,17,15,30,4,322,75.99
2022,11,17,16,30,4.800000000000001,151,69.2
2022,11,17,17,30,5.2,115,64.88
2022,11,17,18,30,5,30,64.44
2022,11,17,19,30,4.4,80,67.32000000000001
2022,11,17,20,30,3.5,81,73.8
2022,11,17,21,30,2.7,3,78.75
2022,11,17,22,30,2,0,81.37
2022,11,17,23,30,1.4000000000000001,0,83.07000000000001
2022,11,18,0,30,0.9,0,82.71000000000001
2022,11,18,1,30,0.30000000000000004,0,81.3
2022,11,18,2,30,-0.4,0,80.66
2022,11,18,3,30,-0.7000000000000001,0,79.34
2022,11,18,4,30,-0.7000000000000001,0,79.06
2022,11,18,5,30,-0.8,0,80.28
2022,11,18,6,30,-1.3,0,83.58
2022,11,18,7,30,-1.6,0,85.87
2022,11,18,8,30,-1.7000000000000002,0,87.25
2022,11,18,9,30,-1.8,0,89.06
2022,11,18,10,30,-2.1,0,91.91
2022,11,18,11,30,-2,0,91.67
2022,11,18,12,30,-0.6000000000000001,53,83.73
2022,11,18,13,30,1.5,241,75.04
2022,11,18,14,30,2.9000000000000004,383,64.83
2022,11,18,15,30,3.9000000000000004,460,57.28
2022,11,18,16,30,4.6000000000000005,251,51.96
2022,11,18,17,30,4.9,380,49.95
2022,11,18,18,30,4.7,287,50.44
2022,11,18,19,30,4.1000000000000005,207,53.22
2022,11,18,20,30,2.7,113,61.89
2022,11,18,21,30,1,2,72.15
2022,11,18,22,30,-0.30000000000000004,0,77.26
2022,11,18,23,30,-1,0,78.84
2022,11,19,0,30,-0.9,0,77.06
2022,11,19,1,30,-0.30000000000000004,0,75.79
2022,11,19,2,30,0.1,0,76.37
2022,11,19,3,30,-0.30000000000000004,0,80.49
2022,11,19,4,30,-1.2000000000000002,0,85.64
2022,11,19,5,30,-2,0,89.5
2022,11,19,6,30,-2.9000000000000004,0,94.22
2022,11,19,7,30,-3.7,0,98.91
2022,11,19,8,30,-4.1000000000000005,0,100
2022,11,19,9,30,-4.3,0,100
2022,11,19,10,30,-4.4,0,100
2022,11,19,11,30,-3.9000000000000004,0,95.96000000000001
2022,11,19,12,30,-2,90,82.16
2022,11,19,13,30,0.5,247,66.48
2022,11,19,14,30,2.4000000000000004,378,54.47
2022,11,19,15,30,3.4000000000000004,466,51.52
2022,11,19,16,30,3.9000000000000004,501,50.120000000000005
2022,11,19,17,30,4.1000000000000005,478,48.83
2022,11,19,18,30,3.8000000000000003,398,49.27
2022,11,19,19,30,3.1,272,51.22
2022,11,19,20,30,1.2000000000000002,118,58.92
2022,11,19,21,30,-1,2,69.93
2022,11,19,22,30,-2.4000000000000004,0,74.02
2022,11,19,23,30,-3.1,0,76.08
2022,11,20,0,30,-3.8000000000000003,0,79.53
2022,11,20,1,30,-4.2,0,81.91
2022,11,20,2,30,-4.4,0,83.59
2022,11,20,3,30,-4.4,0,84.58
2022,11,20,4,30,-4.4,0,85.60000000000001
2022,11,20,5,30,-4.2,0,85.4
2022,11,20,6,30,-3.6,0,83.11
2022,11,20,7,30,-2.9000000000000004,0,80.91
2022,11,20,8,30,-2.3000000000000003,0,79.32000000000001
2022,11,20,9,30,-2.3000000000000003,0,80.3
2022,11,20,10,30,-2.6,0,80.14
2022,11,20,11,30,-2.6,0,76.68
2022,11,20,12,30,-1.5,87,68.31
2022,11,20,13,30,-0.2,147,60.78
2022,11,20,14,30,0.6000000000000001,353,50.86
2022,11,20,15,30,1.1,474,42.96
2022,11,20,16,30,1.2000000000000002,427,38.27
2022,11,20,17,30,0.9,316,35.800000000000004
2022,11,20,18,30,0.4,321,34.64
2022,11,20,19,30,-0.4,246,35.19
2022,11,20,20,30,-1.3,121,38.02
2022,11,20,21,30,-2.2,2,42.68
2022,11,20,22,30,-2.6,0,45.24
2022,11,20,23,30,-2.9000000000000004,0,47
2022,11,21,0,30,-3.1,0,48.76
2022,11,21,1,30,-3.3000000000000003,0,50.85
2022,11,21,2,30,-3.5,0,53.01
2022,11,21,3,30,-3.7,0,55.11
2022,11,21,4,30,-3.8000000000000003,0,56.85
2022,11,21,5,30,-3.9000000000000004,0,58.660000000000004
2022,11,21,6,30,-4.1000000000000005,0,60.74
2022,11,21,7,30,-4.3,0,62.43
2022,11,21,8,30,-4.4,0,63.54
2022,11,21,9,30,-4.6000000000000005,0,65.52
2022,11,21,10,30,-4.7,0,67.13
2022,11,21,11,30,-4.5,0,66.87
2022,11,21,12,30,-3.3000000000000003,83,60.7
2022,11,21,13,30,-1.6,234,51.050000000000004
2022,11,21,14,30,0,366,44.84
2022,11,21,15,30,1.3,455,41.19
2022,11,21,16,30,2.3000000000000003,489,40.31
2022,11,21,17,30,2.9000000000000004,466,41.62
2022,11,21,18,30,3,388,45.11
2022,11,21,19,30,2.6,263,50.31
2022,11,21,20,30,1.4000000000000001,112,58
2022,11,21,21,30,0.30000000000000004,2,64.25
2022,11,21,22,30,-0.1,0,66.14
2022,11,21,23,30,0,0,65.99
2022,11,22,0,30,0.30000000000000004,0,65.1
2022,11,22,1,30,0.5,0,64.35
2022,11,22,2,30,0.4,0,65.03
2022,11,22,3,30,0.1,0,67.09
2022,11,22,4,30,-0.1,0,68.84
2022,11,22,5,30,-0.1,0,69.9
2022,11,22,6,30,-0.1,0,71.3
2022,11,22,7,30,-0.4,0,74.94
2022,11,22,8,30,-0.8,0,79.4
2022,11,22,9,30,-1.3,0,84.53
2022,11,22,10,30,-1.9000000000000001,0,90
2022,11,22,11,30,-1.9000000000000001,0,91.08
2022,11,22,12,30,0,81,81.11
2022,11,22,13,30,2.9000000000000004,234,68.7
2022,11,22,14,30,5.300000000000001,368,59.730000000000004
2022,11,22,15,30,6.7,457,53.5
2022,11,22,16,30,7.5,492,50.07
2022,11,22,17,30,7.7,467,50.120000000000005
2022,11,22,18,30,7.4,387,53.120000000000005
2022,11,22,19,30,5.5,261,65.81
2022,11,22,20,30,2.1,109,84.17
2022,11,22,21,30,-0.1,2,87.39
2022,11,22,22,30,-0.5,0,88.26
2022,11,22,23,30,-0.5,0,88.66
2022,11,23,0,30,-0.4,0,87.97
2022,11,23,1,30,-0.6000000000000001,0,90.97
2022,11,23,2,30,-1.2000000000000002,0,96.51
2022,11,23,3,30,-1.4000000000000001,0,100
2022,11,23,4,30,-1.2000000000000002,0,100
2022,11,23,5,30,-1,0,100
2022,11,23,6,30,-1.1,0,100
2022,11,23,7,30,-1.5,0,100
2022,11,23,8,30,-1.7000000000000002,0,100
2022,11,23,9,30,-1.6,0,100
2022,11,23,10,30,-1.5,0,98.17
2022,11,23,11,30,-0.8,0,91.86
2022,11,23,12,30,1.5,60,78.04
2022,11,23,13,30,4.5,174,68.1
