Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2770630,-,b'Kansas',b'United States',37.7,-97.33,0,403,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,2,17,10,0,0,-2.9000000000000004,69.64
2022,2,17,11,0,0,-3.7,75.29
2022,2,17,12,0,0,-4.4,77.29
2022,2,17,13,0,0,-5.1000000000000005,75.25
2022,2,17,14,0,55,-5.1000000000000005,72.39
2022,2,17,15,0,9,-5,68.99
2022,2,17,16,0,153,-4.7,64.47
2022,2,17,17,0,138,-4.2,58.71
2022,2,17,18,0,245,-3.6,51.660000000000004
2022,2,17,19,0,454,-2.9000000000000004,43.46
2022,2,17,20,0,359,-2.1,36.39
2022,2,17,21,0,569,-1.4000000000000001,33.06
2022,2,17,22,0,406,-1.5,33.39
2022,2,17,23,0,207,-3.6,37.52
2022,2,18,0,0,21,-7,48.24
2022,2,18,1,0,0,-7.4,49.11
2022,2,18,2,0,0,-6.9,45.68
2022,2,18,3,0,0,-5.9,38.27
2022,2,18,4,0,0,-6.1000000000000005,38.85
2022,2,18,5,0,0,-7.4,47.17
2022,2,18,6,0,0,-8.1,49.69
2022,2,18,7,0,0,-8.4,48.79
2022,2,18,8,0,0,-8.6,47.59
2022,2,18,9,0,0,-8.9,47.26
2022,2,18,10,0,0,-9.200000000000001,49.65
2022,2,18,11,0,0,-9.4,52.730000000000004
2022,2,18,12,0,0,-9.4,54.63
2022,2,18,13,0,0,-8.700000000000001,54.75
2022,2,18,14,0,114,-5.2,51.69
2022,2,18,15,0,319,-1.5,44.52
2022,2,18,16,0,505,1.5,39.14
2022,2,18,17,0,646,3.5,39.08
2022,2,18,18,0,729,5.1000000000000005,39
2022,2,18,19,0,745,6.2,39.59
2022,2,18,20,0,691,7,40.54
2022,2,18,21,0,571,7.6000000000000005,41.84
2022,2,18,22,0,403,6.9,49.82
2022,2,18,23,0,202,2.9000000000000004,68.86
2022,2,19,0,0,22,0.4,74.92
2022,2,19,1,0,0,0.30000000000000004,75.62
2022,2,19,2,0,0,0.1,76.42
2022,2,19,3,0,0,0.1,76.07000000000001
2022,2,19,4,0,0,0.1,75.8
2022,2,19,5,0,0,0.1,75.28
2022,2,19,6,0,0,-0.1,75.64
2022,2,19,7,0,0,-0.2,77.52
2022,2,19,8,0,0,-1,83.53
2022,2,19,9,0,0,-2.1,87.16
2022,2,19,10,0,0,-3.3000000000000003,86.43
2022,2,19,11,0,0,-4.4,81.56
2022,2,19,12,0,0,-5.2,76.32000000000001
2022,2,19,13,0,0,-4.800000000000001,69.64
2022,2,19,14,0,116,-2.4000000000000004,55.6
2022,2,19,15,0,319,-0.4,44.1
2022,2,19,16,0,504,1.4000000000000001,39.64
2022,2,19,17,0,644,3.2,37.62
2022,2,19,18,0,724,4.800000000000001,36.36
2022,2,19,19,0,739,6.1000000000000005,36.38
2022,2,19,20,0,685,7,37.81
2022,2,19,21,0,569,7.5,39.86
2022,2,19,22,0,402,7.2,44.85
2022,2,19,23,0,203,4.6000000000000005,61.06
2022,2,20,0,0,23,2.4000000000000004,72.17
2022,2,20,1,0,0,2.8000000000000003,74.09
2022,2,20,2,0,0,3.2,76.66
2022,2,20,3,0,0,3.6,78.96000000000001
2022,2,20,4,0,0,3.5,82.27
2022,2,20,5,0,0,3.3000000000000003,81.96000000000001
2022,2,20,6,0,0,3.3000000000000003,78.02
2022,2,20,7,0,0,3.3000000000000003,74.36
2022,2,20,8,0,0,3,73.60000000000001
2022,2,20,9,0,0,2.7,73.25
2022,2,20,10,0,0,2.3000000000000003,73.65
2022,2,20,11,0,0,1.8,75.07000000000001
2022,2,20,12,0,0,1.2000000000000002,77.64
2022,2,20,13,0,0,1.2000000000000002,77.9
2022,2,20,14,0,119,3.3000000000000003,69.84
2022,2,20,15,0,323,6.6000000000000005,56.29
2022,2,20,16,0,509,9.700000000000001,44.97
2022,2,20,17,0,651,12.3,38.12
2022,2,20,18,0,733,14.3,34.59
2022,2,20,19,0,748,15.9,32.35
2022,2,20,20,0,691,16.900000000000002,31.25
2022,2,20,21,0,575,17.1,31.61
2022,2,20,22,0,407,15.9,39.68
2022,2,20,23,0,206,11.3,59.72
2022,2,21,0,0,24,8.3,64.94
2022,2,21,1,0,0,7.5,68.54
2022,2,21,2,0,0,6.9,72.29
2022,2,21,3,0,0,6.5,75.51
2022,2,21,4,0,0,6.2,78.27
2022,2,21,5,0,0,6.1000000000000005,79.7
2022,2,21,6,0,0,5.9,81.45
2022,2,21,7,0,0,5.7,83.13
2022,2,21,8,0,0,5.5,84.99
2022,2,21,9,0,0,5,88.71000000000001
2022,2,21,10,0,0,4.4,93.2
2022,2,21,11,0,0,3.9000000000000004,97.06
2022,2,21,12,0,0,3.6,98.75
2022,2,21,13,0,0,4,95.59
2022,2,21,14,0,18,5.7,86.75
2022,2,21,15,0,320,8.9,71.32000000000001
2022,2,21,16,0,503,12.8,53.160000000000004
2022,2,21,17,0,642,16.3,39.82
2022,2,21,18,0,722,18.8,33.19
2022,2,21,19,0,600,19.8,31.01
2022,2,21,20,0,447,20.1,31.35
2022,2,21,21,0,565,20.400000000000002,32.31
2022,2,21,22,0,214,17.900000000000002,46.29
2022,2,21,23,0,90,15.100000000000001,53.480000000000004
2022,2,22,0,0,16,12,63.54
2022,2,22,1,0,0,10.200000000000001,68.19
2022,2,22,2,0,0,7.4,74.74
2022,2,22,3,0,0,4.4,73.21000000000001
2022,2,22,4,0,0,0.6000000000000001,70.06
2022,2,22,5,0,0,-2.2,65.9
2022,2,22,6,0,0,-4.2,64.33
2022,2,22,7,0,0,-5.9,63.26
2022,2,22,8,0,0,-7.4,60.78
2022,2,22,9,0,0,-8.5,58.86
2022,2,22,10,0,0,-8.9,56.97
2022,2,22,11,0,0,-9.1,55.51
2022,2,22,12,0,0,-9.200000000000001,53.94
2022,2,22,13,0,0,-9.200000000000001,51.88
2022,2,22,14,0,34,-8.3,46.47
2022,2,22,15,0,113,-7.2,41.33
2022,2,22,16,0,273,-6,36.88
2022,2,22,17,0,377,-4.800000000000001,33.17
2022,2,22,18,0,547,-3.9000000000000004,30.88
2022,2,22,19,0,746,-3.4000000000000004,29.73
2022,2,22,20,0,699,-3.3000000000000003,29.77
2022,2,22,21,0,584,-3.6,30.16
2022,2,22,22,0,416,-4.6000000000000005,31.45
2022,2,22,23,0,213,-6.1000000000000005,34.06
2022,2,23,0,0,29,-7.300000000000001,37.09
2022,2,23,1,0,0,-7.800000000000001,38.24
2022,2,23,2,0,0,-8.4,39.4
2022,2,23,3,0,0,-9,40.21
2022,2,23,4,0,0,-9.4,40.13
2022,2,23,5,0,0,-9.9,40.57
2022,2,23,6,0,0,-10.100000000000001,40.45
2022,2,23,7,0,0,-10.4,41.02
2022,2,23,8,0,0,-10.600000000000001,41.29
2022,2,23,9,0,0,-11.100000000000001,42.49
2022,2,23,10,0,0,-11.700000000000001,43.85
2022,2,23,11,0,0,-12.3,45.19
2022,2,23,12,0,0,-12.9,46.7
2022,2,23,13,0,0,-13.4,47.92
2022,2,23,14,0,87,-13,46.29
2022,2,23,15,0,191,-12.100000000000001,43.71
2022,2,23,16,0,303,-10.8,40.82
2022,2,23,17,0,495,-9.5,38.6
2022,2,23,18,0,531,-8.3,36.86
2022,2,23,19,0,594,-7.5,36.13
2022,2,23,20,0,558,-7,36.1
2022,2,23,21,0,433,-6.6000000000000005,36.19
2022,2,23,22,0,282,-6.6000000000000005,37.19
2022,2,23,23,0,139,-7,39.32
2022,2,24,0,0,24,-7.4,42.14
2022,2,24,1,0,0,-7.6000000000000005,44.84
2022,2,24,2,0,0,-7.9,48.04
2022,2,24,3,0,0,-8.4,52.56
2022,2,24,4,0,0,-9.1,56.64
2022,2,24,5,0,0,-9.600000000000001,59.22
2022,2,24,6,0,0,-10,61.99
2022,2,24,7,0,0,-10.4,65.12
2022,2,24,8,0,0,-10.8,67.89
2022,2,24,9,0,0,-11,68.98
2022,2,24,10,0,0,-11.100000000000001,69.54
2022,2,24,11,0,0,-11.200000000000001,70.08
2022,2,24,12,0,0,-11.3,70.3
2022,2,24,13,0,0,-10.700000000000001,66.73
2022,2,24,14,0,132,-8.700000000000001,58.46
2022,2,24,15,0,89,-7.2,53.88
2022,2,24,16,0,156,-6.300000000000001,51.46
2022,2,24,17,0,195,-5.4,48.81
