Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1680640,-,b'New Mexico',b'United States',35.14,-107.85,0,1969,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,20,7,0,0,11.700000000000001,17.85
2022,4,20,8,0,0,11.4,17.34
2022,4,20,9,0,0,10.700000000000001,17.88
2022,4,20,10,0,0,9.3,20.46
2022,4,20,11,0,0,7.6000000000000005,24.14
2022,4,20,12,0,0,7,25.73
2022,4,20,13,0,45,10,21.19
2022,4,20,14,0,271,14.3,19.02
2022,4,20,15,0,503,17.2,19.23
2022,4,20,16,0,713,19.3,16.07
2022,4,20,17,0,881,21.1,13.17
2022,4,20,18,0,993,22.700000000000003,11.22
2022,4,20,19,0,1034,24,10.13
2022,4,20,20,0,1011,24.8,9.67
2022,4,20,21,0,922,25,9.66
2022,4,20,22,0,773,24.8,9.84
2022,4,20,23,0,574,23.900000000000002,10.43
2022,4,21,0,0,350,22.3,11.67
2022,4,21,1,0,124,18.1,17.25
2022,4,21,2,0,0,14.700000000000001,22.8
2022,4,21,3,0,0,13.600000000000001,24.87
2022,4,21,4,0,0,12.700000000000001,26.46
2022,4,21,5,0,0,11.9,27.64
2022,4,21,6,0,0,11,28.990000000000002
2022,4,21,7,0,0,9.9,30.990000000000002
2022,4,21,8,0,0,9.1,32.410000000000004
2022,4,21,9,0,0,8.200000000000001,34.12
2022,4,21,10,0,0,7.2,36.11
2022,4,21,11,0,0,6.5,37.45
2022,4,21,12,0,0,6,38.53
2022,4,21,13,0,61,9.700000000000001,30.79
2022,4,21,14,0,274,14.200000000000001,20.830000000000002
2022,4,21,15,0,505,17.6,14.16
2022,4,21,16,0,713,20.1,11.92
2022,4,21,17,0,879,22.3,10.91
2022,4,21,18,0,990,24.3,10.03
2022,4,21,19,0,1036,25.8,9.33
2022,4,21,20,0,1009,26.700000000000003,8.950000000000001
2022,4,21,21,0,920,27.1,8.93
2022,4,21,22,0,772,26.8,9.38
2022,4,21,23,0,577,25.900000000000002,10.31
2022,4,22,0,0,352,24.200000000000003,12.030000000000001
2022,4,22,1,0,127,19.900000000000002,17.79
2022,4,22,2,0,0,16.400000000000002,23.38
2022,4,22,3,0,0,15.200000000000001,25.22
2022,4,22,4,0,0,14.100000000000001,26.68
2022,4,22,5,0,0,12.8,28.37
2022,4,22,6,0,0,11.700000000000001,29.55
2022,4,22,7,0,0,10.700000000000001,30.46
2022,4,22,8,0,0,10,30.79
2022,4,22,9,0,0,9.5,31.17
2022,4,22,10,0,0,9.1,32.21
2022,4,22,11,0,0,8.5,34.82
2022,4,22,12,0,0,8,37.43
2022,4,22,13,0,66,11.700000000000001,30.36
2022,4,22,14,0,285,16.1,21.43
2022,4,22,15,0,516,18.6,15.3
2022,4,22,16,0,726,20.400000000000002,12.17
2022,4,22,17,0,892,22.1,10.46
2022,4,22,18,0,998,23.400000000000002,9.790000000000001
2022,4,22,19,0,1043,23.6,10.290000000000001
2022,4,22,20,0,1012,23,11.94
2022,4,22,21,0,918,22,14.48
2022,4,22,22,0,765,20.3,17.740000000000002
2022,4,22,23,0,566,17.900000000000002,20.8
2022,4,23,0,0,341,15.100000000000001,23.490000000000002
2022,4,23,1,0,121,12.200000000000001,27.02
2022,4,23,2,0,0,10.3,29.490000000000002
2022,4,23,3,0,0,8.9,30.55
2022,4,23,4,0,0,7.4,32.43
2022,4,23,5,0,0,6.2,35.14
2022,4,23,6,0,0,5.2,37.99
2022,4,23,7,0,0,4.3,40.6
2022,4,23,8,0,0,3.4000000000000004,43.980000000000004
2022,4,23,9,0,0,2.7,47.660000000000004
2022,4,23,10,0,0,2,51.35
2022,4,23,11,0,0,1.4000000000000001,54.92
2022,4,23,12,0,0,1,57.96
2022,4,23,13,0,67,2.6,53.13
2022,4,23,14,0,284,5.9,41.96
2022,4,23,15,0,515,8.5,32.31
2022,4,23,16,0,724,10.5,25.63
2022,4,23,17,0,891,12.3,20.88
2022,4,23,18,0,1003,13.9,17.56
2022,4,23,19,0,1048,15,15.47
2022,4,23,20,0,1025,15.700000000000001,14.11
2022,4,23,21,0,935,16,13.280000000000001
2022,4,23,22,0,791,15.700000000000001,13
2022,4,23,23,0,464,14.9,13.23
2022,4,24,0,0,271,13.4,14.23
2022,4,24,1,0,32,10.8,17.35
2022,4,24,2,0,0,7.7,23.16
2022,4,24,3,0,0,6.2,26.27
2022,4,24,4,0,0,4.9,29.14
2022,4,24,5,0,0,3.8000000000000003,31.330000000000002
2022,4,24,6,0,0,2.7,33.15
2022,4,24,7,0,0,1.8,34.51
2022,4,24,8,0,0,1.1,35.93
2022,4,24,9,0,0,0.5,38.300000000000004
2022,4,24,10,0,0,0,41.81
2022,4,24,11,0,0,-0.6000000000000001,46.550000000000004
2022,4,24,12,0,0,-1,50.01
2022,4,24,13,0,69,1.8,41.79
2022,4,24,14,0,287,5.9,28.98
2022,4,24,15,0,520,9.1,20.34
2022,4,24,16,0,730,11.4,15.81
2022,4,24,17,0,897,13.3,12.97
2022,4,24,18,0,1010,14.9,11.040000000000001
2022,4,24,19,0,1055,16.1,9.76
2022,4,24,20,0,1031,16.900000000000002,8.94
2022,4,24,21,0,941,17.1,8.52
2022,4,24,22,0,789,16.7,8.45
2022,4,24,23,0,591,15.700000000000001,8.94
2022,4,25,0,0,363,14,10.41
2022,4,25,1,0,133,11,14.97
2022,4,25,2,0,0,7.6000000000000005,22.56
2022,4,25,3,0,0,6.5,26.96
2022,4,25,4,0,0,5.4,31.87
2022,4,25,5,0,0,4.3,37.01
2022,4,25,6,0,0,3.4000000000000004,41.11
2022,4,25,7,0,0,2.5,44.63
2022,4,25,8,0,0,1.8,47.45
2022,4,25,9,0,0,0.9,51.300000000000004
2022,4,25,10,0,0,0.30000000000000004,54.15
2022,4,25,11,0,0,-0.1,56.120000000000005
2022,4,25,12,0,0,0,55.730000000000004
2022,4,25,13,0,68,3.3000000000000003,44.52
2022,4,25,14,0,285,7.6000000000000005,30.57
2022,4,25,15,0,518,10.700000000000001,21.87
2022,4,25,16,0,730,13.100000000000001,16.63
2022,4,25,17,0,899,15.4,12.530000000000001
2022,4,25,18,0,1011,17.3,9.8
2022,4,25,19,0,1057,18.8,8.040000000000001
2022,4,25,20,0,1033,19.900000000000002,6.91
2022,4,25,21,0,945,20.6,6.17
2022,4,25,22,0,794,20.6,5.86
2022,4,25,23,0,595,20,5.92
2022,4,26,0,0,366,18.7,6.61
2022,4,26,1,0,135,14.600000000000001,14.790000000000001
2022,4,26,2,0,0,10.700000000000001,18.77
2022,4,26,3,0,0,9.200000000000001,21.09
2022,4,26,4,0,0,8.3,23.72
2022,4,26,5,0,0,7.7,26.19
2022,4,26,6,0,0,7.2,28.740000000000002
2022,4,26,7,0,0,6.6000000000000005,31.79
2022,4,26,8,0,0,6.1000000000000005,35.44
2022,4,26,9,0,0,5.7,40.77
2022,4,26,10,0,0,5.2,48.09
2022,4,26,11,0,0,4.800000000000001,56.6
2022,4,26,12,0,0,4.5,65.03
2022,4,26,13,0,73,7.2,59.21
2022,4,26,14,0,286,10.9,49.89
2022,4,26,15,0,509,14.5,37.72
2022,4,26,16,0,663,16.7,29.150000000000002
2022,4,26,17,0,309,17.900000000000002,24.77
2022,4,26,18,0,982,19.700000000000003,20.830000000000002
2022,4,26,19,0,940,22.1,17.11
2022,4,26,20,0,913,23.5,15.530000000000001
2022,4,26,21,0,911,24.1,15.280000000000001
2022,4,26,22,0,627,23.900000000000002,15.9
2022,4,26,23,0,426,22.900000000000002,17.76
2022,4,27,0,0,225,21.3,21.490000000000002
2022,4,27,1,0,23,18.5,27.810000000000002
2022,4,27,2,0,0,16,33.77
2022,4,27,3,0,0,14.8,37.46
2022,4,27,4,0,0,13.9,40.730000000000004
2022,4,27,5,0,0,13.100000000000001,44.5
2022,4,27,6,0,0,12.5,48.480000000000004
2022,4,27,7,0,0,11.9,53.120000000000005
2022,4,27,8,0,0,11.3,58.19
2022,4,27,9,0,0,11.100000000000001,62.22
2022,4,27,10,0,0,11.200000000000001,66.44
2022,4,27,11,0,0,11.100000000000001,72.61
2022,4,27,12,0,0,10.8,78.86
2022,4,27,13,0,75,12.3,74.60000000000001
2022,4,27,14,0,285,15.700000000000001,61.370000000000005
2022,4,27,15,0,510,19.6,39.300000000000004
2022,4,27,16,0,715,22.200000000000003,24.72
2022,4,27,17,0,879,23.900000000000002,17.27
2022,4,27,18,0,991,25.200000000000003,13.32
2022,4,27,19,0,1035,25.900000000000002,11.13
2022,4,27,20,0,1017,26.1,9.8
2022,4,27,21,0,933,26,8.74
2022,4,27,22,0,784,25.5,7.95
2022,4,27,23,0,593,24.400000000000002,7.69
2022,4,28,0,0,366,22.8,8.01
2022,4,28,1,0,138,19.200000000000003,10.85
2022,4,28,2,0,0,15,16
2022,4,28,3,0,0,13.5,18.23
2022,4,28,4,0,0,12.200000000000001,20.32
2022,4,28,5,0,0,11,22.42
2022,4,28,6,0,0,9.8,24.94
2022,4,28,7,0,0,8.700000000000001,27.6
2022,4,28,8,0,0,7.7,30.2
2022,4,28,9,0,0,6.9,32.2
2022,4,28,10,0,0,6.2,33.730000000000004
2022,4,28,11,0,0,5.7,34.65
2022,4,28,12,0,0,5.6000000000000005,34.660000000000004
2022,4,28,13,0,83,9.600000000000001,28
2022,4,28,14,0,304,14.100000000000001,19.490000000000002
2022,4,28,15,0,536,17.5,15.4
2022,4,28,16,0,744,19.6,12.39
2022,4,28,17,0,909,21.5,10.13
2022,4,28,18,0,1020,23,8.66
2022,4,28,19,0,1065,24.200000000000003,7.62
2022,4,28,20,0,1033,24.900000000000002,6.99
2022,4,28,21,0,943,25.200000000000003,6.65
2022,4,28,22,0,794,24.900000000000002,6.68
2022,4,28,23,0,598,23.8,7.19
2022,4,29,0,0,372,22.1,8.24
2022,4,29,1,0,144,18.900000000000002,11.07
2022,4,29,2,0,0,15.4,15.17
2022,4,29,3,0,0,14.200000000000001,16.72
2022,4,29,4,0,0,12.8,18.81
2022,4,29,5,0,0,11.3,21.13
2022,4,29,6,0,0,10,23.240000000000002
2022,4,29,7,0,0,8.9,25.14
2022,4,29,8,0,0,8,27.02
2022,4,29,9,0,0,7.1000000000000005,29.84
2022,4,29,10,0,0,6.300000000000001,33
2022,4,29,11,0,0,5.6000000000000005,36.11
2022,4,29,12,0,0,5.1000000000000005,38.410000000000004
2022,4,29,13,0,85,7.5,33.14
2022,4,29,14,0,306,11.700000000000001,23.04
2022,4,29,15,0,539,14.8,16.330000000000002
2022,4,29,16,0,749,16.7,13.620000000000001
2022,4,29,17,0,916,18.6,11.26
2022,4,29,18,0,1027,20.3,9.290000000000001
2022,4,29,19,0,1073,21.5,8.040000000000001
2022,4,29,20,0,1040,22.200000000000003,7.4
2022,4,29,21,0,949,22.400000000000002,7.13
2022,4,29,22,0,799,22.1,7.16
2022,4,29,23,0,602,21.200000000000003,7.51
2022,4,30,0,0,376,19.6,8.36
2022,4,30,1,0,147,16.400000000000002,11.200000000000001
2022,4,30,2,0,0,12.100000000000001,16.92
2022,4,30,3,0,0,10.5,19.740000000000002
2022,4,30,4,0,0,9.1,22.42
2022,4,30,5,0,0,7.800000000000001,24.84
2022,4,30,6,0,0,6.800000000000001,26.64
2022,4,30,7,0,0,6,27.94
2022,4,30,8,0,0,5.2,29.26
2022,4,30,9,0,0,4.6000000000000005,30.29
2022,4,30,10,0,0,3.9000000000000004,31.62
2022,4,30,11,0,0,3.2,33.07
2022,4,30,12,0,0,2.9000000000000004,33.86
2022,4,30,13,0,92,6.800000000000001,26.400000000000002
2022,4,30,14,0,315,11.3,17.94
2022,4,30,15,0,546,15.600000000000001,12.17
2022,4,30,16,0,753,18.6,9.52
2022,4,30,17,0,918,20.8,8.06
2022,4,30,18,0,1028,22.5,7.16
2022,4,30,19,0,1064,23.8,6.57
2022,4,30,20,0,1040,24.5,6.29
2022,4,30,21,0,951,24.8,6.17
2022,4,30,22,0,801,24.5,6.2700000000000005
2022,4,30,23,0,603,23.6,6.63
2022,5,1,0,0,267,22.1,7.38
2022,5,1,1,0,23,18.5,13.08
2022,5,1,2,0,0,14.9,16.88
2022,5,1,3,0,0,13.600000000000001,18.02
2022,5,1,4,0,0,13,18.44
2022,5,1,5,0,0,11.9,19.64
2022,5,1,6,0,0,10.700000000000001,21.06
2022,5,1,7,0,0,9.3,23.1
2022,5,1,8,0,0,8.200000000000001,25.35
2022,5,1,9,0,0,7.300000000000001,27.44
2022,5,1,10,0,0,6.9,28.23
2022,5,1,11,0,0,6.4,28.71
2022,5,1,12,0,0,6.2,28.16
2022,5,1,13,0,88,10.600000000000001,20.98
2022,5,1,14,0,308,15.4,13.9
2022,5,1,15,0,538,19,9.92
2022,5,1,16,0,746,21.1,8.43
2022,5,1,17,0,912,22.8,7.16
2022,5,1,18,0,1022,24.3,6.17
2022,5,1,19,0,1066,25.3,5.63
2022,5,1,20,0,1042,25.900000000000002,5.4
2022,5,1,21,0,952,25.900000000000002,5.5
2022,5,1,22,0,802,25.3,5.83
2022,5,1,23,0,606,24.1,6.22
2022,5,2,0,0,379,22.400000000000002,6.8100000000000005
2022,5,2,1,0,150,19.6,8.55
2022,5,2,2,0,0,16.7,11.65
2022,5,2,3,0,0,15.200000000000001,14.790000000000001
2022,5,2,4,0,0,14.200000000000001,18.01
2022,5,2,5,0,0,13.3,21.14
2022,5,2,6,0,0,12.200000000000001,23.72
2022,5,2,7,0,0,10.9,26
2022,5,2,8,0,0,9.600000000000001,28.88
2022,5,2,9,0,0,8.200000000000001,33.56
2022,5,2,10,0,0,7.1000000000000005,38.53
2022,5,2,11,0,0,6.1000000000000005,44.410000000000004
2022,5,2,12,0,0,5.7,49.2
2022,5,2,13,0,92,8.1,46.08
2022,5,2,14,0,312,11.700000000000001,36.46
2022,5,2,15,0,541,14.700000000000001,25.61
2022,5,2,16,0,747,17.1,18.98
2022,5,2,17,0,911,19.200000000000003,14.74
2022,5,2,18,0,1025,20.900000000000002,12.07
2022,5,2,19,0,1068,22.3,10.33
2022,5,2,20,0,1043,23.1,9.31
2022,5,2,21,0,953,23.5,8.77
2022,5,2,22,0,803,23.3,8.71
2022,5,2,23,0,606,22.6,9.040000000000001
2022,5,3,0,0,380,21.400000000000002,9.93
2022,5,3,1,0,150,17.900000000000002,14.16
2022,5,3,2,0,0,13.700000000000001,20.5
2022,5,3,3,0,0,12.600000000000001,23.42
2022,5,3,4,0,0,12,26.21
2022,5,3,5,0,0,11.4,29.19
2022,5,3,6,0,0,10.600000000000001,32.03
2022,5,3,7,0,0,9.700000000000001,34.21
2022,5,3,8,0,0,8.700000000000001,36.46
2022,5,3,9,0,0,7.800000000000001,38.08
2022,5,3,10,0,0,6.800000000000001,39.46
2022,5,3,11,0,0,6,40.24
2022,5,3,12,0,0,5.7,39.92
2022,5,3,13,0,92,10.100000000000001,29.45
2022,5,3,14,0,310,14.5,22.97
2022,5,3,15,0,539,18,18.64
2022,5,3,16,0,741,20.400000000000002,14.9
2022,5,3,17,0,877,22.6,12.01
2022,5,3,18,0,1013,24.3,10.040000000000001
2022,5,3,19,0,1008,25.5,8.74
2022,5,3,20,0,1032,26,8.05
2022,5,3,21,0,944,26,7.78
2022,5,3,22,0,795,25.400000000000002,7.98
2022,5,3,23,0,596,24.1,8.84
2022,5,4,0,0,374,22.200000000000003,10.58
2022,5,4,1,0,118,19.5,13.790000000000001
2022,5,4,2,0,0,16.5,18.26
2022,5,4,3,0,0,14.700000000000001,21.2
2022,5,4,4,0,0,13.4,23.400000000000002
2022,5,4,5,0,0,11.9,25.560000000000002
2022,5,4,6,0,0,10.3,26.37
2022,5,4,7,0,0,8.700000000000001,27.900000000000002
2022,5,4,8,0,0,7.300000000000001,30.13
2022,5,4,9,0,0,6,33.88
2022,5,4,10,0,0,4.6000000000000005,39.56
2022,5,4,11,0,0,3.6,44.01
2022,5,4,12,0,0,3.1,46.21
2022,5,4,13,0,99,5.6000000000000005,37.04
2022,5,4,14,0,319,8.9,25.14
2022,5,4,15,0,548,11.5,20.580000000000002
2022,5,4,16,0,749,13.600000000000001,18
2022,5,4,17,0,913,15.3,16.080000000000002
2022,5,4,18,0,1020,16.6,14.74
2022,5,4,19,0,1070,17.400000000000002,13.72
2022,5,4,20,0,1046,17.900000000000002,12.57
2022,5,4,21,0,952,18.1,11.73
2022,5,4,22,0,805,17.900000000000002,11.67
2022,5,4,23,0,612,17.1,12.58
2022,5,5,0,0,389,15.600000000000001,14.67
2022,5,5,1,0,160,13.3,18.45
2022,5,5,2,0,0,10.600000000000001,24.17
2022,5,5,3,0,0,9,28.63
2022,5,5,4,0,0,7.7,32.14
2022,5,5,5,0,0,6.300000000000001,35.44
2022,5,5,6,0,0,5.1000000000000005,37.95
2022,5,5,7,0,0,4.1000000000000005,39.72
2022,5,5,8,0,0,3.4000000000000004,40.44
2022,5,5,9,0,0,2.7,41.19
2022,5,5,10,0,0,2.2,41.79
2022,5,5,11,0,0,1.9000000000000001,42.17
2022,5,5,12,0,0,2.3000000000000003,40.6
2022,5,5,13,0,106,6.300000000000001,30.79
2022,5,5,14,0,325,10.5,26.400000000000002
2022,5,5,15,0,552,13.5,24.98
2022,5,5,16,0,756,16,21.150000000000002
2022,5,5,17,0,917,18.3,17.3
2022,5,5,18,0,1024,20.3,14.35
2022,5,5,19,0,1017,21.900000000000002,12.31
2022,5,5,20,0,1041,23.1,10.93
2022,5,5,21,0,952,23.8,10.05
2022,5,5,22,0,805,23.900000000000002,9.64
2022,5,5,23,0,612,23.3,9.69
2022,5,6,0,0,395,22.1,10.3
2022,5,6,1,0,168,18.7,13.67
2022,5,6,2,0,0,13.9,20.1
2022,5,6,3,0,0,12.4,22.75
2022,5,6,4,0,0,11.3,24.7
2022,5,6,5,0,0,10.600000000000001,25.64
2022,5,6,6,0,0,10.200000000000001,25.8
2022,5,6,7,0,0,9.5,26.47
2022,5,6,8,0,0,8.6,27.88
2022,5,6,9,0,0,7.9,29.93
2022,5,6,10,0,0,7.6000000000000005,31.45
2022,5,6,11,0,0,7.300000000000001,33.09
2022,5,6,12,0,0,7.300000000000001,33.88
2022,5,6,13,0,86,11.4,26.71
2022,5,6,14,0,246,15.8,19.11
2022,5,6,15,0,511,19.900000000000002,12.780000000000001
2022,5,6,16,0,745,22.3,10.06
2022,5,6,17,0,848,24.200000000000003,8.21
2022,5,6,18,0,1008,25.700000000000003,7.2
2022,5,6,19,0,1050,26.900000000000002,6.72
2022,5,6,20,0,1027,27.700000000000003,6.58
2022,5,6,21,0,779,28.200000000000003,6.66
2022,5,6,22,0,798,28.200000000000003,6.890000000000001
2022,5,6,23,0,595,27.5,7.45
2022,5,7,0,0,390,26.200000000000003,8.39
2022,5,7,1,0,166,22.1,12.99
2022,5,7,2,0,0,17.5,17.92
2022,5,7,3,0,0,16.3,19.31
2022,5,7,4,0,0,15.4,20.39
2022,5,7,5,0,0,14.9,21.06
2022,5,7,6,0,0,14.3,21.76
2022,5,7,7,0,0,13.5,22.57
2022,5,7,8,0,0,12.5,23.73
2022,5,7,9,0,0,11.5,25.22
2022,5,7,10,0,0,11,26.18
2022,5,7,11,0,0,10.8,26.73
2022,5,7,12,0,0,11.100000000000001,26.18
2022,5,7,13,0,105,14.4,20.45
2022,5,7,14,0,317,18.5,15.31
2022,5,7,15,0,536,21.5,15.370000000000001
2022,5,7,16,0,734,23.8,15.21
2022,5,7,17,0,893,25.8,13.86
2022,5,7,18,0,1001,27.400000000000002,11.77
2022,5,7,19,0,1043,28.3,10.58
2022,5,7,20,0,1012,27.5,12.31
2022,5,7,21,0,923,24.900000000000002,17.29
2022,5,7,22,0,353,24,18.84
2022,5,7,23,0,457,25.3,14.41
2022,5,8,0,0,321,25.5,11.02
2022,5,8,1,0,166,23.1,11.88
2022,5,8,2,0,0,20,15.030000000000001
2022,5,8,3,0,0,18.2,17.7
2022,5,8,4,0,0,16.7,20.080000000000002
2022,5,8,5,0,0,15.3,22.34
2022,5,8,6,0,0,14,24.71
2022,5,8,7,0,0,12.9,26.94
2022,5,8,8,0,0,12.100000000000001,28.86
2022,5,8,9,0,0,11.4,30.69
2022,5,8,10,0,0,10.8,32.06
2022,5,8,11,0,0,10.200000000000001,32.74
2022,5,8,12,0,0,9.9,32.2
2022,5,8,13,0,91,13,25.560000000000002
2022,5,8,14,0,331,17.2,21.91
2022,5,8,15,0,555,20.200000000000003,19.78
2022,5,8,16,0,752,22.200000000000003,17.580000000000002
2022,5,8,17,0,869,24.1,15.14
2022,5,8,18,0,1017,25.5,13.370000000000001
2022,5,8,19,0,1006,26.400000000000002,12.23
2022,5,8,20,0,1034,26.700000000000003,11.64
2022,5,8,21,0,950,26.6,11.23
2022,5,8,22,0,805,26.1,10.950000000000001
2022,5,8,23,0,616,24.8,11.24
2022,5,9,0,0,396,23,12.120000000000001
2022,5,9,1,0,167,20.6,13.950000000000001
2022,5,9,2,0,0,18,16.740000000000002
2022,5,9,3,0,0,16.5,18.96
2022,5,9,4,0,0,15.5,20.96
2022,5,9,5,0,0,14.700000000000001,22.96
2022,5,9,6,0,0,13.8,24.92
2022,5,9,7,0,0,13,26.29
2022,5,9,8,0,0,12.200000000000001,27.38
2022,5,9,9,0,0,11.4,28.740000000000002
2022,5,9,10,0,0,10.5,30.87
2022,5,9,11,0,0,9.600000000000001,33.6
2022,5,9,12,0,0,9.200000000000001,35.660000000000004
2022,5,9,13,0,113,11.700000000000001,31.32
2022,5,9,14,0,334,15.100000000000001,25.69
2022,5,9,15,0,561,17.900000000000002,19.26
2022,5,9,16,0,764,20,14.530000000000001
2022,5,9,17,0,924,22,11.5
2022,5,9,18,0,1031,23.700000000000003,9.73
2022,5,9,19,0,1073,24.8,8.9
2022,5,9,20,0,1048,25.5,8.58
2022,5,9,21,0,959,25.700000000000003,8.56
2022,5,9,22,0,813,25.400000000000002,8.700000000000001
2022,5,9,23,0,620,24.5,9.22
2022,5,10,0,0,399,22.900000000000002,10.26
2022,5,10,1,0,173,20.5,12.21
2022,5,10,2,0,0,17.1,15.91
2022,5,10,3,0,0,14.8,19.43
2022,5,10,4,0,0,13,22.98
2022,5,10,5,0,0,11.700000000000001,26.02
2022,5,10,6,0,0,10.5,29
2022,5,10,7,0,0,9.4,31.810000000000002
2022,5,10,8,0,0,8.5,34.17
2022,5,10,9,0,0,7.7,36.22
2022,5,10,10,0,0,7.2,37.36
2022,5,10,11,0,0,6.800000000000001,38.11
2022,5,10,12,0,0,7.1000000000000005,37.06
2022,5,10,13,0,123,11.5,27.64
2022,5,10,14,0,347,16.2,19.150000000000002
2022,5,10,15,0,575,19.700000000000003,13.61
2022,5,10,16,0,778,22.200000000000003,10.26
2022,5,10,17,0,939,24.5,7.96
2022,5,10,18,0,1046,26.5,6.42
2022,5,10,19,0,1089,28,5.49
2022,5,10,20,0,1057,28.8,5.01
2022,5,10,21,0,967,29,4.89
2022,5,10,22,0,820,28.5,5.16
2022,5,10,23,0,627,27.400000000000002,5.73
2022,5,11,0,0,405,25.8,6.6000000000000005
2022,5,11,1,0,177,22.400000000000002,8.93
2022,5,11,2,0,0,17.2,13.700000000000001
2022,5,11,3,0,0,15.4,16.04
2022,5,11,4,0,0,14,18.27
2022,5,11,5,0,0,12.700000000000001,20.57
2022,5,11,6,0,0,11.600000000000001,22.67
2022,5,11,7,0,0,10.600000000000001,24.62
2022,5,11,8,0,0,9.8,26.66
2022,5,11,9,0,0,9.3,28.830000000000002
2022,5,11,10,0,0,9.1,29.94
2022,5,11,11,0,0,8.9,30.71
2022,5,11,12,0,0,9.200000000000001,30.3
2022,5,11,13,0,121,13.9,22.740000000000002
2022,5,11,14,0,341,18.6,16.88
2022,5,11,15,0,566,21.700000000000003,14.38
2022,5,11,16,0,763,23.700000000000003,12.030000000000001
2022,5,11,17,0,922,25.6,10.14
2022,5,11,18,0,789,27.200000000000003,8.870000000000001
2022,5,11,19,0,1068,28.3,8.08
2022,5,11,20,0,993,28.8,7.7
2022,5,11,21,0,956,28.700000000000003,7.63
2022,5,11,22,0,809,27.900000000000002,7.79
2022,5,11,23,0,431,26.6,8.120000000000001
2022,5,12,0,0,400,25,8.63
2022,5,12,1,0,178,22.6,9.86
2022,5,12,2,0,0,18.8,12.89
2022,5,12,3,0,0,16.900000000000002,15.33
2022,5,12,4,0,0,16.2,17.21
2022,5,12,5,0,0,15.5,19.8
2022,5,12,6,0,0,14.700000000000001,23.01
2022,5,12,7,0,0,13.600000000000001,25.57
2022,5,12,8,0,0,12.100000000000001,25.810000000000002
2022,5,12,9,0,0,10.4,24.19
2022,5,12,10,0,0,8.6,23.19
2022,5,12,11,0,0,6.5,23.59
2022,5,12,12,0,0,5.2,23.43
2022,5,12,13,0,135,7.2,17.3
2022,5,12,14,0,369,10.4,11.6
2022,5,12,15,0,606,13.4,7.930000000000001
2022,5,12,16,0,815,16,5.7
2022,5,12,17,0,962,18.6,4.26
2022,5,12,18,0,1070,20.900000000000002,3.2800000000000002
2022,5,12,19,0,1112,22.6,2.7
2022,5,12,20,0,1087,23.6,2.39
2022,5,12,21,0,996,24,2.25
2022,5,12,22,0,846,23.8,2.29
2022,5,12,23,0,649,22.900000000000002,2.58
2022,5,13,0,0,423,21.3,3.22
2022,5,13,1,0,190,18.400000000000002,5.0200000000000005
2022,5,13,2,0,0,13.4,9.040000000000001
2022,5,13,3,0,0,11.8,11.5
2022,5,13,4,0,0,10.600000000000001,14.15
2022,5,13,5,0,0,9.4,17.27
2022,5,13,6,0,0,8.3,20.45
2022,5,13,7,0,0,7.6000000000000005,22.79
2022,5,13,8,0,0,7.5,23.45
2022,5,13,9,0,0,7.5,23.41
2022,5,13,10,0,0,7.7,22.78
2022,5,13,11,0,0,7.6000000000000005,22.59
2022,5,13,12,0,0,7.800000000000001,21.97
2022,5,13,13,0,130,11.100000000000001,18.580000000000002
2022,5,13,14,0,355,15.3,12.15
2022,5,13,15,0,584,19,8.11
2022,5,13,16,0,787,21,6.74
2022,5,13,17,0,949,22.8,5.82
2022,5,13,18,0,1055,24.3,5.2
2022,5,13,19,0,1097,25.5,4.8
2022,5,13,20,0,1072,26.3,4.55
2022,5,13,21,0,983,26.700000000000003,4.36
2022,5,13,22,0,835,26.6,4.26
2022,5,13,23,0,641,25.900000000000002,4.3100000000000005
2022,5,14,0,0,418,24.6,4.6000000000000005
2022,5,14,1,0,188,20.8,7.11
2022,5,14,2,0,0,15.700000000000001,11.03
2022,5,14,3,0,0,13.9,13.08
2022,5,14,4,0,0,12.4,15.43
2022,5,14,5,0,0,11.200000000000001,17.61
2022,5,14,6,0,0,10.3,19.05
2022,5,14,7,0,0,9.700000000000001,19.75
2022,5,14,8,0,0,9.3,20.06
2022,5,14,9,0,0,9.200000000000001,20.27
