Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1272564,-,b'Arizona',b'United States',34.54,-112.47,0,1649,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,30,7,0,0,18.400000000000002,90.45
2022,7,30,8,0,0,18,91.75
2022,7,30,9,0,0,17.7,92.05
2022,7,30,10,0,0,17.400000000000002,92.3
2022,7,30,11,0,0,17.1,92.62
2022,7,30,12,0,0,16.900000000000002,92.78
2022,7,30,13,0,12,19.1,82.22
2022,7,30,14,0,72,22.5,65.93
2022,7,30,15,0,328,25.900000000000002,49.09
2022,7,30,16,0,451,27.700000000000003,43.28
2022,7,30,17,0,706,29,40.27
2022,7,30,18,0,676,29.900000000000002,38.44
2022,7,30,19,0,206,30.1,38.21
2022,7,30,20,0,140,30,38.660000000000004
2022,7,30,21,0,143,29.1,41.38
2022,7,30,22,0,449,28,45.44
2022,7,30,23,0,152,26.900000000000002,49.89
2022,7,31,0,0,125,25.700000000000003,55.980000000000004
2022,7,31,1,0,178,24.5,66.28
2022,7,31,2,0,41,23.700000000000003,72.43
2022,7,31,3,0,0,22.6,79.52
2022,7,31,4,0,0,21.400000000000002,83.46000000000001
2022,7,31,5,0,0,20.5,86.47
2022,7,31,6,0,0,19.6,92.60000000000001
2022,7,31,7,0,0,19,96.75
2022,7,31,8,0,0,18.6,98.67
2022,7,31,9,0,0,18.400000000000002,98.55
2022,7,31,10,0,0,18.3,97.45
2022,7,31,11,0,0,18.3,95.7
2022,7,31,12,0,0,18.2,94.54
2022,7,31,13,0,18,19,88.74
2022,7,31,14,0,26,20.5,79.38
2022,7,31,15,0,141,22.6,67.63
2022,7,31,16,0,234,24.200000000000003,62.61
2022,7,31,17,0,779,25.1,60.65
2022,7,31,18,0,777,25.700000000000003,58.42
2022,7,31,19,0,976,26.3,54.74
2022,7,31,20,0,561,27,50.33
2022,7,31,21,0,345,27.5,47.25
2022,7,31,22,0,548,28,45.43
2022,7,31,23,0,53,27.900000000000002,45.93
2022,8,1,0,0,377,27.400000000000002,47.83
2022,8,1,1,0,175,25.900000000000002,54.14
2022,8,1,2,0,37,22.5,73.05
2022,8,1,3,0,0,21.200000000000003,79.64
2022,8,1,4,0,0,20.400000000000002,84.17
2022,8,1,5,0,0,19.8,86.84
2022,8,1,6,0,0,19.6,87.41
2022,8,1,7,0,0,19.400000000000002,88.04
2022,8,1,8,0,0,19,89.26
2022,8,1,9,0,0,18.7,89.42
2022,8,1,10,0,0,18.6,89.06
2022,8,1,11,0,0,18.2,90.01
2022,8,1,12,0,0,17.900000000000002,90.88
2022,8,1,13,0,18,19.8,84.24
2022,8,1,14,0,116,23,68.32000000000001
2022,8,1,15,0,341,25.900000000000002,52.43
2022,8,1,16,0,618,27.900000000000002,44.01
2022,8,1,17,0,789,29.8,37.33
2022,8,1,18,0,913,31.3,32.69
2022,8,1,19,0,530,32.300000000000004,29.93
2022,8,1,20,0,153,32.9,28.68
2022,8,1,21,0,188,33.1,28.22
2022,8,1,22,0,492,32.6,28.650000000000002
2022,8,1,23,0,654,31.700000000000003,29.67
2022,8,2,0,0,284,30.1,32.25
2022,8,2,1,0,200,28,37.15
2022,8,2,2,0,39,24.1,52.160000000000004
2022,8,2,3,0,0,22.200000000000003,59.02
2022,8,2,4,0,0,21.200000000000003,62.870000000000005
2022,8,2,5,0,0,20.5,65.4
2022,8,2,6,0,0,19.8,67.81
2022,8,2,7,0,0,19.3,68.88
2022,8,2,8,0,0,18.8,69.95
2022,8,2,9,0,0,18.2,71.89
2022,8,2,10,0,0,17.6,74.19
2022,8,2,11,0,0,17.2,75.86
2022,8,2,12,0,0,16.900000000000002,77.60000000000001
2022,8,2,13,0,31,19.900000000000002,66.79
2022,8,2,14,0,213,23.700000000000003,51.4
2022,8,2,15,0,429,27.700000000000003,35.25
2022,8,2,16,0,634,30.200000000000003,28.11
2022,8,2,17,0,807,31.8,25.28
2022,8,2,18,0,230,33,23.46
2022,8,2,19,0,501,33.9,22.5
2022,8,2,20,0,209,34.300000000000004,22.400000000000002
2022,8,2,21,0,668,34.4,22.78
2022,8,2,22,0,634,34,23.51
2022,8,2,23,0,227,33.1,25.02
2022,8,3,0,0,408,31.6,27.85
2022,8,3,1,0,131,29.3,33.94
2022,8,3,2,0,36,25.8,48.02
2022,8,3,3,0,0,24.6,53.47
2022,8,3,4,0,0,24,56.28
2022,8,3,5,0,0,23.400000000000002,58.65
2022,8,3,6,0,0,22.900000000000002,60.64
2022,8,3,7,0,0,22.5,62.08
2022,8,3,8,0,0,22.1,63.86
2022,8,3,9,0,0,21.8,64.38
2022,8,3,10,0,0,21.6,64.24
2022,8,3,11,0,0,21.400000000000002,64.65
2022,8,3,12,0,0,21,65.85
2022,8,3,13,0,18,23.1,62.34
2022,8,3,14,0,150,26.200000000000003,48.6
2022,8,3,15,0,324,28.8,41.21
2022,8,3,16,0,548,29.900000000000002,39.59
2022,8,3,17,0,634,30.3,38.84
2022,8,3,18,0,494,30.900000000000002,37.410000000000004
2022,8,3,19,0,95,31.5,35.32
2022,8,3,20,0,970,31.900000000000002,33.730000000000004
2022,8,3,21,0,871,31.3,34.37
2022,8,3,22,0,805,30.8,35.37
2022,8,3,23,0,16,30.900000000000002,35.2
2022,8,4,0,0,9,30.3,36.52
2022,8,4,1,0,84,28.400000000000002,47.74
2022,8,4,2,0,37,25.8,62.190000000000005
2022,8,4,3,0,0,24.900000000000002,62.56
2022,8,4,4,0,0,24.200000000000003,63.57
2022,8,4,5,0,0,23.400000000000002,64.18
2022,8,4,6,0,0,22.700000000000003,64.98
2022,8,4,7,0,0,22.5,64.81
2022,8,4,8,0,0,22.3,65.41
2022,8,4,9,0,0,22.700000000000003,64.02
2022,8,4,10,0,0,20.5,78.09
2022,8,4,11,0,0,18.5,89.91
2022,8,4,12,0,0,17.7,94.44
2022,8,4,13,0,5,17.7,93.4
2022,8,4,14,0,26,18.8,86.49
2022,8,4,15,0,249,20.6,76.37
2022,8,4,16,0,548,23.3,63.67
2022,8,4,17,0,257,26.400000000000002,51.57
2022,8,4,18,0,763,28.200000000000003,45.27
2022,8,4,19,0,339,28.900000000000002,42.14
2022,8,4,20,0,298,28.900000000000002,41.52
2022,8,4,21,0,790,28.3,43.74
2022,8,4,22,0,749,27.6,46.34
2022,8,4,23,0,646,27.200000000000003,47.49
2022,8,5,0,0,312,26.200000000000003,50.13
2022,8,5,1,0,242,24.5,56.050000000000004
2022,8,5,2,0,52,21.900000000000002,70.08
2022,8,5,3,0,0,20.5,78.5
2022,8,5,4,0,0,19.400000000000002,85.05
2022,8,5,5,0,0,18.900000000000002,87.57000000000001
2022,8,5,6,0,0,18.900000000000002,86.64
2022,8,5,7,0,0,18.5,88.79
2022,8,5,8,0,0,17.7,92.88
2022,8,5,9,0,0,17.2,95.52
2022,8,5,10,0,0,16.7,98.3
2022,8,5,11,0,0,16.400000000000002,99.87
2022,8,5,12,0,0,16.400000000000002,99.16
2022,8,5,13,0,26,18.2,87.43
2022,8,5,14,0,203,21.8,61.97
2022,8,5,15,0,417,24.400000000000002,51.06
2022,8,5,16,0,623,26.5,45.25
2022,8,5,17,0,797,28.400000000000002,39.76
2022,8,5,18,0,925,29.900000000000002,35.37
2022,8,5,19,0,993,30.900000000000002,32.75
2022,8,5,20,0,546,31.400000000000002,31.37
2022,8,5,21,0,941,31.5,30.52
2022,8,5,22,0,751,31.3,29.990000000000002
2022,8,5,23,0,629,30.6,30.78
2022,8,6,0,0,462,29.400000000000002,33.03
2022,8,6,1,0,247,27.400000000000002,38.550000000000004
2022,8,6,2,0,42,23.3,58.300000000000004
2022,8,6,3,0,0,22,64.41
2022,8,6,4,0,0,21.400000000000002,67.6
2022,8,6,5,0,0,20.700000000000003,70.7
2022,8,6,6,0,0,20.3,72.17
2022,8,6,7,0,0,19.700000000000003,74.36
2022,8,6,8,0,0,19.200000000000003,76.3
2022,8,6,9,0,0,18.900000000000002,77.75
2022,8,6,10,0,0,18.8,78.71000000000001
2022,8,6,11,0,0,18.7,79.4
2022,8,6,12,0,0,18.6,80.10000000000001
2022,8,6,13,0,13,20.8,70.29
2022,8,6,14,0,139,24.3,56.44
2022,8,6,15,0,409,27.200000000000003,46.99
2022,8,6,16,0,609,28.8,42.13
2022,8,6,17,0,781,30.3,37.79
2022,8,6,18,0,908,31.5,34.42
2022,8,6,19,0,975,32.6,31.82
2022,8,6,20,0,981,33.5,29.88
2022,8,6,21,0,923,33.9,28.37
2022,8,6,22,0,481,34,26.95
2022,8,6,23,0,15,33,27.37
2022,8,7,0,0,318,31.8,28.47
2022,8,7,1,0,231,29.400000000000002,35.94
2022,8,7,2,0,46,27.1,40.99
2022,8,7,3,0,0,26.1,41.410000000000004
2022,8,7,4,0,0,25,44.65
2022,8,7,5,0,0,24,48.56
2022,8,7,6,0,0,23,52.65
2022,8,7,7,0,0,22.5,54.95
2022,8,7,8,0,0,22.200000000000003,55.43
2022,8,7,9,0,0,21.900000000000002,55.4
2022,8,7,10,0,0,21.6,55.39
2022,8,7,11,0,0,21.400000000000002,54.9
2022,8,7,12,0,0,21.400000000000002,54.27
2022,8,7,13,0,22,22.3,54.370000000000005
2022,8,7,14,0,193,24.8,37.39
2022,8,7,15,0,404,26.700000000000003,30.35
2022,8,7,16,0,605,28.8,27.6
2022,8,7,17,0,640,30.5,26.41
2022,8,7,18,0,911,32.1,25.09
2022,8,7,19,0,919,33.300000000000004,24.22
2022,8,7,20,0,129,34.1,23.61
2022,8,7,21,0,567,34.300000000000004,23.580000000000002
2022,8,7,22,0,487,33.5,24.990000000000002
2022,8,7,23,0,147,31.5,28.830000000000002
2022,8,8,0,0,42,29.5,33.78
2022,8,8,1,0,10,27.200000000000003,44.96
2022,8,8,2,0,16,24.8,61.04
2022,8,8,3,0,0,23.6,67.78
2022,8,8,4,0,0,22.400000000000002,70.75
2022,8,8,5,0,0,20.900000000000002,77.97
2022,8,8,6,0,0,19.8,84.95
2022,8,8,7,0,0,19.200000000000003,88.34
2022,8,8,8,0,0,19,88.02
2022,8,8,9,0,0,18.900000000000002,87.69
2022,8,8,10,0,0,18.900000000000002,87.26
2022,8,8,11,0,0,18.8,87.77
2022,8,8,12,0,0,18.7,87.92
2022,8,8,13,0,9,20.200000000000003,78.35000000000001
2022,8,8,14,0,49,23,59.14
2022,8,8,15,0,351,25.700000000000003,45.230000000000004
2022,8,8,16,0,603,27.900000000000002,38.01
2022,8,8,17,0,777,30,33.25
2022,8,8,18,0,903,31.3,31.03
2022,8,8,19,0,469,31.700000000000003,30.51
2022,8,8,20,0,782,31.400000000000002,31.19
2022,8,8,21,0,233,30.700000000000003,32.54
2022,8,8,22,0,768,30.1,33.78
2022,8,8,23,0,459,29.5,35.08
2022,8,9,0,0,312,28.8,36.77
2022,8,9,1,0,106,27.1,45.38
2022,8,9,2,0,30,23.900000000000002,62.410000000000004
2022,8,9,3,0,0,22.6,66.49
2022,8,9,4,0,0,22,68.87
2022,8,9,5,0,0,21.6,69.52
2022,8,9,6,0,0,21.200000000000003,69.45
2022,8,9,7,0,0,21.1,68.69
2022,8,9,8,0,0,21.3,67.27
2022,8,9,9,0,0,21.6,66.84
2022,8,9,10,0,0,21,72.66
2022,8,9,11,0,0,20,80.78
2022,8,9,12,0,0,18.900000000000002,88.51
2022,8,9,13,0,5,19.5,85.76
2022,8,9,14,0,95,21.700000000000003,70.22
2022,8,9,15,0,297,23.6,58.4
2022,8,9,16,0,529,24.8,53.35
2022,8,9,17,0,386,26.200000000000003,48.1
2022,8,9,18,0,254,28.1,42.32
2022,8,9,19,0,53,29.1,39.800000000000004
2022,8,9,20,0,105,29.700000000000003,38.61
2022,8,9,21,0,196,29.6,38.31
2022,8,9,22,0,25,28.900000000000002,39.84
2022,8,9,23,0,431,28.3,41.68
2022,8,10,0,0,347,27.200000000000003,44.85
2022,8,10,1,0,167,25.3,55.370000000000005
2022,8,10,2,0,27,22.400000000000002,77.61
2022,8,10,3,0,0,21.400000000000002,80.71000000000001
2022,8,10,4,0,0,20.8,81.56
2022,8,10,5,0,0,20.200000000000003,82.64
2022,8,10,6,0,0,19.700000000000003,83.47
2022,8,10,7,0,0,19.3,83.61
2022,8,10,8,0,0,19,83.37
2022,8,10,9,0,0,18.5,84.4
2022,8,10,10,0,0,18.2,84.92
2022,8,10,11,0,0,18,85.45
2022,8,10,12,0,0,17.900000000000002,85.5
2022,8,10,13,0,18,19.6,75.81
2022,8,10,14,0,181,22.1,63.660000000000004
2022,8,10,15,0,309,24,56.65
2022,8,10,16,0,553,25.5,52.2
2022,8,10,17,0,708,26.900000000000002,47.77
2022,8,10,18,0,705,28,44.11
2022,8,10,19,0,800,28.6,41.95
2022,8,10,20,0,430,28.6,41.4
2022,8,10,21,0,611,28.900000000000002,40.75
2022,8,10,22,0,26,28.8,41.35
2022,8,10,23,0,16,28,44.01
2022,8,11,0,0,38,26.900000000000002,48.050000000000004
2022,8,11,1,0,7,25.200000000000003,59.09
2022,8,11,2,0,16,22.8,75.17
2022,8,11,3,0,0,21.900000000000002,77.37
2022,8,11,4,0,0,21.200000000000003,79.19
2022,8,11,5,0,0,20.5,80.91
2022,8,11,6,0,0,20,82.85000000000001
2022,8,11,7,0,0,19.5,85.7
2022,8,11,8,0,0,19,89.31
2022,8,11,9,0,0,18.7,92.23
2022,8,11,10,0,0,18.400000000000002,95.07000000000001
2022,8,11,11,0,0,18.1,96.97
2022,8,11,12,0,0,17.900000000000002,97.12
2022,8,11,13,0,17,19.200000000000003,93.51
2022,8,11,14,0,179,21.3,80.58
2022,8,11,15,0,388,23.6,64.44
2022,8,11,16,0,591,25.5,54.550000000000004
2022,8,11,17,0,647,27,48.36
2022,8,11,18,0,853,28.3,43.14
2022,8,11,19,0,459,29.400000000000002,38.83
2022,8,11,20,0,507,30.200000000000003,35.87
2022,8,11,21,0,121,30.3,34.77
2022,8,11,22,0,538,30,34.82
2022,8,11,23,0,620,29,36.76
2022,8,12,0,0,366,28,39.21
2022,8,12,1,0,73,26,50.33
2022,8,12,2,0,19,23.400000000000002,65.9
2022,8,12,3,0,0,22.700000000000003,69.33
2022,8,12,4,0,0,22.5,69.21000000000001
2022,8,12,5,0,0,22.700000000000003,65.02
2022,8,12,6,0,0,22.700000000000003,62.440000000000005
2022,8,12,7,0,0,22.6,60.24
2022,8,12,8,0,0,22.400000000000002,59.74
2022,8,12,9,0,0,22.200000000000003,59.17
2022,8,12,10,0,0,22.1,57.67
2022,8,12,11,0,0,21.900000000000002,57.84
2022,8,12,12,0,0,21.400000000000002,59.71
2022,8,12,13,0,16,21.700000000000003,67.64
2022,8,12,14,0,179,24.8,48.9
2022,8,12,15,0,387,26.900000000000002,40.52
2022,8,12,16,0,589,28.200000000000003,37.52
2022,8,12,17,0,761,29.3,35.800000000000004
2022,8,12,18,0,408,30.1,34.94
2022,8,12,19,0,146,30.700000000000003,34.39
2022,8,12,20,0,447,31.1,34.02
2022,8,12,21,0,384,30.700000000000003,35.9
2022,8,12,22,0,83,29.6,39.47
2022,8,12,23,0,181,28,45.1
2022,8,13,0,0,8,26.200000000000003,52.78
2022,8,13,1,0,4,24.200000000000003,67.09
2022,8,13,2,0,11,22.700000000000003,77.84
2022,8,13,3,0,0,22.1,80.85000000000001
2022,8,13,4,0,0,21.8,81.24
2022,8,13,5,0,0,21.200000000000003,84.92
2022,8,13,6,0,0,20.400000000000002,90.12
2022,8,13,7,0,0,19.900000000000002,92.39
2022,8,13,8,0,0,19.400000000000002,94.91
2022,8,13,9,0,0,19.200000000000003,95.67
2022,8,13,10,0,0,19,96.18
2022,8,13,11,0,0,18.7,96.91
2022,8,13,12,0,0,18.3,97.46000000000001
2022,8,13,13,0,6,19.400000000000002,91.53
2022,8,13,14,0,56,21.900000000000002,76.83
2022,8,13,15,0,229,25.1,56.45
2022,8,13,16,0,144,27,47.53
2022,8,13,17,0,365,28.3,42.64
2022,8,13,18,0,345,29.400000000000002,39.02
2022,8,13,19,0,763,30,37.07
2022,8,13,20,0,566,30.3,36.03
2022,8,13,21,0,608,30.200000000000003,36.13
2022,8,13,22,0,785,29.900000000000002,36.32
2022,8,13,23,0,619,29,37.94
2022,8,14,0,0,68,27.8,40.980000000000004
2022,8,14,1,0,4,25.900000000000002,49.660000000000004
2022,8,14,2,0,20,22.900000000000002,66.81
2022,8,14,3,0,0,22,71.02
2022,8,14,4,0,0,21.400000000000002,74.62
2022,8,14,5,0,0,21.3,74.51
2022,8,14,6,0,0,21,74.74
2022,8,14,7,0,0,19.8,81.81
2022,8,14,8,0,0,19.1,85.81
2022,8,14,9,0,0,18.7,89.24
2022,8,14,10,0,0,18.2,93.27
2022,8,14,11,0,0,18,95.72
2022,8,14,12,0,0,17.8,98
2022,8,14,13,0,7,18.400000000000002,96.33
2022,8,14,14,0,129,19.900000000000002,89.46000000000001
2022,8,14,15,0,384,22.200000000000003,73.83
2022,8,14,16,0,586,24.5,60.53
2022,8,14,17,0,522,25.6,56.11
2022,8,14,18,0,741,26,55
2022,8,14,19,0,712,26,55.25
2022,8,14,20,0,73,26.6,53.65
2022,8,14,21,0,75,26.5,54.49
2022,8,14,22,0,93,25.5,58.51
2022,8,14,23,0,15,24.5,62.89
2022,8,15,0,0,8,23.400000000000002,68.05
2022,8,15,1,0,4,22.3,76.64
2022,8,15,2,0,15,21.1,86.03
2022,8,15,3,0,0,20.400000000000002,88.65
2022,8,15,4,0,0,19.900000000000002,90.16
2022,8,15,5,0,0,19.400000000000002,92
2022,8,15,6,0,0,19.1,92.12
2022,8,15,7,0,0,18.8,92.59
2022,8,15,8,0,0,18.400000000000002,93.97
2022,8,15,9,0,0,17.900000000000002,95.98
2022,8,15,10,0,0,17.400000000000002,98
2022,8,15,11,0,0,16.900000000000002,100
2022,8,15,12,0,0,16.5,100
2022,8,15,13,0,3,17.8,96.93
2022,8,15,14,0,116,21.400000000000002,76.91
2022,8,15,15,0,298,25,52.03
2022,8,15,16,0,598,26.900000000000002,42.87
2022,8,15,17,0,599,28.3,39.42
2022,8,15,18,0,428,29.400000000000002,37.15
2022,8,15,19,0,478,29.900000000000002,36.47
2022,8,15,20,0,607,29.900000000000002,36.980000000000004
2022,8,15,21,0,287,29.5,38.35
2022,8,15,22,0,296,28.900000000000002,40.660000000000004
2022,8,15,23,0,216,28,44.21
2022,8,16,0,0,366,26.700000000000003,49.21
2022,8,16,1,0,134,25,57.36
2022,8,16,2,0,14,22.200000000000003,76.17
2022,8,16,3,0,0,21.400000000000002,80.52
2022,8,16,4,0,0,21,81.99
2022,8,16,5,0,0,20.700000000000003,81.79
2022,8,16,6,0,0,20.400000000000002,81.56
2022,8,16,7,0,0,20,82.29
2022,8,16,8,0,0,19.6,83.11
2022,8,16,9,0,0,19.200000000000003,83.98
2022,8,16,10,0,0,18.900000000000002,84.23
2022,8,16,11,0,0,18.400000000000002,85.55
2022,8,16,12,0,0,17.8,87.78
2022,8,16,13,0,13,19.400000000000002,83.24
2022,8,16,14,0,180,22.6,66.45
2022,8,16,15,0,394,25.700000000000003,51.230000000000004
2022,8,16,16,0,599,27.6,44.1
2022,8,16,17,0,773,29.200000000000003,38.99
2022,8,16,18,0,743,30.6,34.95
2022,8,16,19,0,490,31.6,32.36
2022,8,16,20,0,532,32.1,31.21
2022,8,16,21,0,906,32,31.36
2022,8,16,22,0,784,31.5,32.56
2022,8,16,23,0,616,30.3,35.410000000000004
2022,8,17,0,0,414,29,38.9
2022,8,17,1,0,202,27.1,47.04
2022,8,17,2,0,14,23.8,64.52
2022,8,17,3,0,0,22.900000000000002,67.67
2022,8,17,4,0,0,22.3,69.32000000000001
2022,8,17,5,0,0,21.8,70.31
2022,8,17,6,0,0,21.200000000000003,72
2022,8,17,7,0,0,20.700000000000003,73.52
2022,8,17,8,0,0,20.3,74.77
2022,8,17,9,0,0,19.900000000000002,75.96000000000001
2022,8,17,10,0,0,19.400000000000002,77.63
2022,8,17,11,0,0,18.8,79.77
2022,8,17,12,0,0,18.3,81.52
2022,8,17,13,0,12,20.200000000000003,74.72
2022,8,17,14,0,175,23.700000000000003,58.42
2022,8,17,15,0,388,27.5,45.01
2022,8,17,16,0,592,29.3,39.51
2022,8,17,17,0,706,30.6,36.1
2022,8,17,18,0,707,31.5,33.86
2022,8,17,19,0,724,31.8,32.88
2022,8,17,20,0,714,31.8,32.64
2022,8,17,21,0,579,31.1,34.42
2022,8,17,22,0,499,30.6,36.01
2022,8,17,23,0,335,29.900000000000002,38.1
2022,8,18,0,0,260,28.8,41.57
2022,8,18,1,0,134,26.8,55.01
2022,8,18,2,0,15,24.400000000000002,71.42
2022,8,18,3,0,0,24.200000000000003,67.3
2022,8,18,4,0,0,24.1,63.9
2022,8,18,5,0,0,23.1,67.57000000000001
2022,8,18,6,0,0,21.5,75.69
2022,8,18,7,0,0,20.1,82.5
2022,8,18,8,0,0,19.200000000000003,85.81
2022,8,18,9,0,0,18.6,88.49
2022,8,18,10,0,0,18.2,90.87
2022,8,18,11,0,0,17.7,94.46000000000001
2022,8,18,12,0,0,17.400000000000002,97.48
2022,8,18,13,0,0,18.8,93.01
2022,8,18,14,0,166,21,84.94
2022,8,18,15,0,376,24.200000000000003,64.74
2022,8,18,16,0,580,26.700000000000003,50.7
2022,8,18,17,0,715,28.5,43.38
2022,8,18,18,0,819,29.900000000000002,38.56
2022,8,18,19,0,864,30.8,35.31
2022,8,18,20,0,772,31.1,33.62
2022,8,18,21,0,32,31,33.18
2022,8,18,22,0,41,29.900000000000002,35.230000000000004
2022,8,18,23,0,15,28.900000000000002,37.93
2022,8,19,0,0,14,27.700000000000003,42.65
2022,8,19,1,0,9,25.900000000000002,54.1
2022,8,19,2,0,8,23.900000000000002,66.77
2022,8,19,3,0,0,22.900000000000002,68.41
2022,8,19,4,0,0,22.200000000000003,69.41
2022,8,19,5,0,0,21.5,70.88
2022,8,19,6,0,0,20.700000000000003,74.27
2022,8,19,7,0,0,20.3,77.02
2022,8,19,8,0,0,19.8,80.9
2022,8,19,9,0,0,19.5,84.11
2022,8,19,10,0,0,19.1,87.26
2022,8,19,11,0,0,18.8,89.42
2022,8,19,12,0,0,18.5,91.61
2022,8,19,13,0,0,18.5,91.83
2022,8,19,14,0,160,19.3,88.44
2022,8,19,15,0,262,20.700000000000003,80.60000000000001
2022,8,19,16,0,489,22.1,71.82000000000001
2022,8,19,17,0,706,23.200000000000003,65.27
2022,8,19,18,0,85,24.200000000000003,60.14
2022,8,19,19,0,498,25.1,55.870000000000005
2022,8,19,20,0,947,26,52.49
2022,8,19,21,0,887,27,49.01
2022,8,19,22,0,433,27.3,47.62
2022,8,19,23,0,605,27.1,47.75
2022,8,20,0,0,7,26,51.09
2022,8,20,1,0,6,24.400000000000002,61.64
2022,8,20,2,0,9,22,76.2
2022,8,20,3,0,0,20.700000000000003,81.39
2022,8,20,4,0,0,19.8,85.49
2022,8,20,5,0,0,19,89.46000000000001
2022,8,20,6,0,0,18.3,92.8
2022,8,20,7,0,0,17.8,95.56
2022,8,20,8,0,0,17.6,97.46000000000001
2022,8,20,9,0,0,17.5,99.06
2022,8,20,10,0,0,17.3,100
2022,8,20,11,0,0,17,100
2022,8,20,12,0,0,16.8,100
2022,8,20,13,0,0,17.8,97.9
2022,8,20,14,0,164,19.8,88.53
2022,8,20,15,0,376,22.400000000000002,72.55
2022,8,20,16,0,582,24.900000000000002,58.7
2022,8,20,17,0,755,26.900000000000002,49.34
2022,8,20,18,0,884,28.6,42.160000000000004
2022,8,20,19,0,952,29.900000000000002,36.6
2022,8,20,20,0,956,30.400000000000002,33.71
2022,8,20,21,0,895,30.5,32.79
2022,8,20,22,0,773,30.200000000000003,34.05
2022,8,20,23,0,602,29.1,38.02
2022,8,21,0,0,320,27.5,45.19
2022,8,21,1,0,4,25.400000000000002,57.480000000000004
2022,8,21,2,0,8,23.1,72.59
2022,8,21,3,0,0,21.900000000000002,81.55
2022,8,21,4,0,0,21,87.73
2022,8,21,5,0,0,20.3,91.74
2022,8,21,6,0,0,19.5,96.10000000000001
2022,8,21,7,0,0,18.7,99.85000000000001
2022,8,21,8,0,0,18.3,100
2022,8,21,9,0,0,17.900000000000002,100
2022,8,21,10,0,0,17.6,100
2022,8,21,11,0,0,17.6,100
2022,8,21,12,0,0,17.5,100
2022,8,21,13,0,0,18.3,100
2022,8,21,14,0,43,20.6,89.24
2022,8,21,15,0,271,22.900000000000002,73.73
2022,8,21,16,0,479,23.900000000000002,67.16
2022,8,21,17,0,695,24.400000000000002,65.32000000000001
2022,8,21,18,0,797,24.5,64.74
2022,8,21,19,0,843,25.5,60.36
2022,8,21,20,0,34,26.400000000000002,56.33
2022,8,21,21,0,836,27.1,52.980000000000004
2022,8,21,22,0,764,27.200000000000003,51.36
2022,8,21,23,0,598,26.900000000000002,50.94
2022,8,22,0,0,102,26,55.31
2022,8,22,1,0,173,23.900000000000002,73.58
2022,8,22,2,0,7,21.900000000000002,81.14
2022,8,22,3,0,0,21.200000000000003,83.55
2022,8,22,4,0,0,20.6,84.83
2022,8,22,5,0,0,19.900000000000002,86
2022,8,22,6,0,0,19.1,87.19
2022,8,22,7,0,0,18.5,87.36
2022,8,22,8,0,0,18,87.85000000000001
2022,8,22,9,0,0,17.5,88.68
2022,8,22,10,0,0,17,89.03
2022,8,22,11,0,0,16.6,88.75
2022,8,22,12,0,0,16.2,88.60000000000001
2022,8,22,13,0,0,17.6,81.52
2022,8,22,14,0,165,20.700000000000003,66.93
2022,8,22,15,0,379,24.900000000000002,51.32
2022,8,22,16,0,586,27.8,41.44
2022,8,22,17,0,760,29.700000000000003,36.25
2022,8,22,18,0,888,31.200000000000003,32.92
2022,8,22,19,0,953,32,31.34
2022,8,22,20,0,955,32.2,30.61
2022,8,22,21,0,891,32.2,29.85
2022,8,22,22,0,771,32.2,28.87
2022,8,22,23,0,490,31.8,28.580000000000002
2022,8,23,0,0,397,30.200000000000003,32.79
2022,8,23,1,0,183,27.700000000000003,52.49
2022,8,23,2,0,14,25.400000000000002,59
2022,8,23,3,0,0,24.400000000000002,63.47
2022,8,23,4,0,0,24,65.15
2022,8,23,5,0,0,24,62.92
2022,8,23,6,0,0,23.3,65.63
2022,8,23,7,0,0,21.900000000000002,73.13
2022,8,23,8,0,0,20.8,75.92
2022,8,23,9,0,0,19.900000000000002,79.79
2022,8,23,10,0,0,19.3,82.87
2022,8,23,11,0,0,18.8,83.5
2022,8,23,12,0,0,18.400000000000002,84.22
2022,8,23,13,0,0,19.5,83.28
2022,8,23,14,0,164,22.900000000000002,65.18
2022,8,23,15,0,379,26.5,45.71
2022,8,23,16,0,587,28.8,38.03
2022,8,23,17,0,762,30.5,33.22
2022,8,23,18,0,890,32,29.61
