Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,6209872,-,b'Maine',b'United States',46.86,-68.01,0,149,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,18,8,0,0,16.400000000000002,98.13
2022,8,18,9,0,0,16.3,98.91
2022,8,18,10,0,38,16.900000000000002,98.29
2022,8,18,11,0,186,17.900000000000002,97.03
2022,8,18,12,0,50,18.900000000000002,95.83
2022,8,18,13,0,528,19.8,92.41
2022,8,18,14,0,225,20.8,86.66
2022,8,18,15,0,275,21.5,80.75
2022,8,18,16,0,319,21.700000000000003,77.13
2022,8,18,17,0,503,21.6,75.67
2022,8,18,18,0,593,21.1,77.01
2022,8,18,19,0,367,20.5,79.55
2022,8,18,20,0,319,19.8,83.32000000000001
2022,8,18,21,0,77,19.1,87.57000000000001
2022,8,18,22,0,33,18.2,92.63
2022,8,18,23,0,60,16.400000000000002,97.98
2022,8,19,0,0,0,15.5,99.42
2022,8,19,1,0,0,15,100
2022,8,19,2,0,0,14.9,99.88
2022,8,19,3,0,0,14.8,99.99000000000001
2022,8,19,4,0,0,14.600000000000001,100
2022,8,19,5,0,0,14.8,99.47
2022,8,19,6,0,0,14.8,99.79
2022,8,19,7,0,0,14.700000000000001,99.95
2022,8,19,8,0,0,14.600000000000001,100
2022,8,19,9,0,0,14.700000000000001,100
2022,8,19,10,0,35,15.700000000000001,97.85000000000001
2022,8,19,11,0,65,16.7,96.43
2022,8,19,12,0,64,17.8,93.38
2022,8,19,13,0,311,18.900000000000002,89.2
2022,8,19,14,0,492,20.5,81.54
2022,8,19,15,0,591,22,74.25
2022,8,19,16,0,123,22.900000000000002,70.03
2022,8,19,17,0,288,23.200000000000003,67.63
2022,8,19,18,0,641,23,67.33
2022,8,19,19,0,377,22.900000000000002,67.01
2022,8,19,20,0,552,22.400000000000002,68.93
2022,8,19,21,0,389,21.900000000000002,73.95
2022,8,19,22,0,213,20.6,83.21000000000001
2022,8,19,23,0,55,18.5,90.4
2022,8,20,0,0,0,18,92.52
2022,8,20,1,0,0,17.8,94.02
2022,8,20,2,0,0,17.5,95.96000000000001
2022,8,20,3,0,0,17.2,97.69
2022,8,20,4,0,0,16.900000000000002,98.98
2022,8,20,5,0,0,16.5,100
2022,8,20,6,0,0,16.2,100
2022,8,20,7,0,0,15.700000000000001,100
2022,8,20,8,0,0,15.200000000000001,100
2022,8,20,9,0,0,14.8,100
2022,8,20,10,0,33,16.3,96.85000000000001
2022,8,20,11,0,180,18.1,91.09
2022,8,20,12,0,356,20.700000000000003,82.60000000000001
2022,8,20,13,0,525,23.3,72.03
2022,8,20,14,0,668,25.400000000000002,63.6
2022,8,20,15,0,773,26.700000000000003,59.07
2022,8,20,16,0,828,27.400000000000002,56.82
2022,8,20,17,0,830,27.6,56.22
2022,8,20,18,0,779,27.5,56.71
2022,8,20,19,0,683,27.200000000000003,58.6
2022,8,20,20,0,545,26.900000000000002,62.910000000000004
2022,8,20,21,0,381,26.5,64.45
2022,8,20,22,0,205,24,83.12
2022,8,20,23,0,51,21.900000000000002,81.2
2022,8,21,0,0,0,20.8,82.93
2022,8,21,1,0,0,19.8,87.33
2022,8,21,2,0,0,19.1,90.22
2022,8,21,3,0,0,18.5,92.38
2022,8,21,4,0,0,18.1,93.06
2022,8,21,5,0,0,17.8,93.47
2022,8,21,6,0,0,17.5,94.09
2022,8,21,7,0,0,17.1,95.27
2022,8,21,8,0,0,16.5,97.45
2022,8,21,9,0,0,15.9,99.82000000000001
2022,8,21,10,0,29,17.6,97.22
2022,8,21,11,0,173,19.700000000000003,88.81
2022,8,21,12,0,348,22.1,81.45
2022,8,21,13,0,517,24.6,69.37
2022,8,21,14,0,662,26,64.43
2022,8,21,15,0,765,26.900000000000002,61.39
2022,8,21,16,0,713,27.5,59.69
2022,8,21,17,0,823,27.700000000000003,59.81
2022,8,21,18,0,771,27.6,61.46
2022,8,21,19,0,669,27,66.04
2022,8,21,20,0,376,25.900000000000002,74.42
2022,8,21,21,0,311,24.400000000000002,83.88
2022,8,21,22,0,97,23.1,89.01
2022,8,21,23,0,28,22.200000000000003,92.81
2022,8,22,0,0,0,21.5,95.98
2022,8,22,1,0,0,21,96.63
2022,8,22,2,0,0,20.6,95.15
2022,8,22,3,0,0,19.8,96.59
2022,8,22,4,0,0,19.1,97.12
2022,8,22,5,0,0,18.400000000000002,97.27
2022,8,22,6,0,0,17.900000000000002,96.13
2022,8,22,7,0,0,17.400000000000002,95.23
2022,8,22,8,0,0,16.8,95
2022,8,22,9,0,0,16.3,94.21000000000001
2022,8,22,10,0,17,16.5,92.11
2022,8,22,11,0,99,17.400000000000002,89.26
2022,8,22,12,0,328,18.6,84.74
2022,8,22,13,0,387,20,80.13
2022,8,22,14,0,636,21.6,75.19
2022,8,22,15,0,582,22.900000000000002,70.73
2022,8,22,16,0,628,23.6,67.63
2022,8,22,17,0,704,23.8,66.24
2022,8,22,18,0,615,23.6,67.14
2022,8,22,19,0,357,23.200000000000003,70.15
2022,8,22,20,0,355,22.5,76.48
2022,8,22,21,0,275,21.6,84.39
2022,8,22,22,0,150,20.6,90.52
2022,8,22,23,0,25,19.3,95.53
2022,8,23,0,0,0,18.7,97.07000000000001
2022,8,23,1,0,0,18.3,97.98
2022,8,23,2,0,0,17.900000000000002,98.87
2022,8,23,3,0,0,17.6,99.46000000000001
2022,8,23,4,0,0,17.400000000000002,99.53
2022,8,23,5,0,0,17.2,99.51
2022,8,23,6,0,0,17.1,98.96000000000001
2022,8,23,7,0,0,16.8,99.51
2022,8,23,8,0,0,16.6,99.53
2022,8,23,9,0,0,16.5,98.85000000000001
2022,8,23,10,0,7,16.7,97.48
2022,8,23,11,0,81,17.1,96
2022,8,23,12,0,28,17.3,92.93
2022,8,23,13,0,11,17.5,88.97
2022,8,23,14,0,132,18.1,83.66
2022,8,23,15,0,125,18.5,80.78
2022,8,23,16,0,133,18.900000000000002,79.44
2022,8,23,17,0,248,19.3,78.21000000000001
2022,8,23,18,0,332,19.400000000000002,78.27
2022,8,23,19,0,289,19.5,78.39
2022,8,23,20,0,198,19.3,79.76
2022,8,23,21,0,60,18.900000000000002,83.18
2022,8,23,22,0,42,18.400000000000002,89.5
2022,8,23,23,0,40,17,92.99
2022,8,24,0,0,0,16.400000000000002,92.75
2022,8,24,1,0,0,16,93.60000000000001
2022,8,24,2,0,0,15.5,95.07000000000001
2022,8,24,3,0,0,15.100000000000001,95.91
2022,8,24,4,0,0,14.8,96.52
2022,8,24,5,0,0,14.3,97.87
2022,8,24,6,0,0,14.100000000000001,98.96000000000001
2022,8,24,7,0,0,14.200000000000001,97.64
2022,8,24,8,0,0,14.200000000000001,96.58
2022,8,24,9,0,0,13.9,97.36
2022,8,24,10,0,6,14.8,96.84
2022,8,24,11,0,110,16.900000000000002,89.37
2022,8,24,12,0,120,19.3,78.39
2022,8,24,13,0,196,21,71.4
2022,8,24,14,0,172,22,68.93
2022,8,24,15,0,200,22.5,68.05
2022,8,24,16,0,526,23.1,66.57000000000001
2022,8,24,17,0,693,23.5,66.05
2022,8,24,18,0,653,23.5,66.87
2022,8,24,19,0,236,23.200000000000003,68.75
2022,8,24,20,0,106,22.700000000000003,72.05
2022,8,24,21,0,183,22.200000000000003,77.69
2022,8,24,22,0,66,21,88.7
2022,8,24,23,0,7,18.900000000000002,95.46000000000001
2022,8,25,0,0,0,18.3,96.7
2022,8,25,1,0,0,17.900000000000002,97.91
2022,8,25,2,0,0,17.6,99.02
2022,8,25,3,0,0,17.2,100
2022,8,25,4,0,0,16.7,100
2022,8,25,5,0,0,16.400000000000002,100
2022,8,25,6,0,0,16.1,100
2022,8,25,7,0,0,16,100
2022,8,25,8,0,0,15.600000000000001,100
2022,8,25,9,0,0,15.5,100
2022,8,25,10,0,22,16.2,97.95
2022,8,25,11,0,161,16.900000000000002,95.19
2022,8,25,12,0,338,17.5,90.61
2022,8,25,13,0,510,18.6,79.95
2022,8,25,14,0,655,19.8,70.11
2022,8,25,15,0,764,20.6,65.46000000000001
2022,8,25,16,0,821,21,63.03
2022,8,25,17,0,827,21,61.89
2022,8,25,18,0,780,21.200000000000003,60.19
2022,8,25,19,0,681,21.1,59.79
2022,8,25,20,0,425,20.6,61.64
2022,8,25,21,0,370,19.900000000000002,68.21000000000001
2022,8,25,22,0,190,18.2,84.22
2022,8,25,23,0,36,16.2,86.13
2022,8,26,0,0,0,15.600000000000001,84.02
2022,8,26,1,0,0,15.8,80.91
2022,8,26,2,0,0,16.3,76.10000000000001
2022,8,26,3,0,0,16.3,74.92
2022,8,26,4,0,0,16,77.42
2022,8,26,5,0,0,15.4,80.9
2022,8,26,6,0,0,14.700000000000001,84.88
2022,8,26,7,0,0,14.100000000000001,87.85000000000001
2022,8,26,8,0,0,13.600000000000001,90.21000000000001
2022,8,26,9,0,0,13.4,90.68
2022,8,26,10,0,10,13.600000000000001,93.16
2022,8,26,11,0,68,14.700000000000001,84.81
2022,8,26,12,0,191,16.1,77.85000000000001
2022,8,26,13,0,112,17,75.38
2022,8,26,14,0,323,17.7,74.47
2022,8,26,15,0,197,18.6,72.81
2022,8,26,16,0,225,18.8,75.06
2022,8,26,17,0,129,18.1,81.19
2022,8,26,18,0,35,17.400000000000002,86.58
2022,8,26,19,0,15,16.8,91.56
2022,8,26,20,0,50,16.5,94.83
2022,8,26,21,0,48,16.3,97.06
2022,8,26,22,0,24,16,98.48
2022,8,26,23,0,4,15.700000000000001,98.26
2022,8,27,0,0,0,15.200000000000001,98.17
2022,8,27,1,0,0,14.4,98.24000000000001
2022,8,27,2,0,0,13.5,97.98
2022,8,27,3,0,0,12.700000000000001,97.29
2022,8,27,4,0,0,12,97.81
2022,8,27,5,0,0,11.5,97.62
2022,8,27,6,0,0,11,98.03
2022,8,27,7,0,0,10.700000000000001,97.66
2022,8,27,8,0,0,10.4,97.82000000000001
2022,8,27,9,0,0,10.3,97.62
2022,8,27,10,0,12,10.5,96.82000000000001
2022,8,27,11,0,151,10.700000000000001,95.64
2022,8,27,12,0,347,11.8,93.06
2022,8,27,13,0,520,14.100000000000001,84.74
2022,8,27,14,0,668,16.6,69.97
2022,8,27,15,0,686,18.1,61.54
2022,8,27,16,0,411,19,58.54
2022,8,27,17,0,832,19.400000000000002,58.14
2022,8,27,18,0,780,19.700000000000003,57.61
2022,8,27,19,0,678,19.200000000000003,59.17
2022,8,27,20,0,535,18.6,63.13
2022,8,27,21,0,364,17.900000000000002,71.28
2022,8,27,22,0,183,16.3,84.63
2022,8,27,23,0,31,14.5,79.60000000000001
2022,8,28,0,0,0,14,77.72
2022,8,28,1,0,0,13.4,79.22
2022,8,28,2,0,0,12.700000000000001,82.15
2022,8,28,3,0,0,11.8,87.14
2022,8,28,4,0,0,10.9,93.39
2022,8,28,5,0,0,10.100000000000001,98.69
2022,8,28,6,0,0,9.5,100
2022,8,28,7,0,0,9.1,100
2022,8,28,8,0,0,8.8,100
2022,8,28,9,0,0,8.6,100
2022,8,28,10,0,18,10.200000000000001,99.13
2022,8,28,11,0,159,12.600000000000001,89.96000000000001
2022,8,28,12,0,339,15.4,80.58
2022,8,28,13,0,511,18.400000000000002,65.44
2022,8,28,14,0,658,19.8,60.86
2022,8,28,15,0,764,20.900000000000002,58.24
2022,8,28,16,0,821,21.6,57.15
2022,8,28,17,0,821,22.200000000000003,56.39
2022,8,28,18,0,768,22.400000000000002,56.76
2022,8,28,19,0,667,22.400000000000002,57.9
2022,8,28,20,0,523,22,61.4
2022,8,28,21,0,352,21,70.86
2022,8,28,22,0,106,18.8,85.53
2022,8,28,23,0,18,16.2,92.37
2022,8,29,0,0,0,16,92.03
2022,8,29,1,0,0,15.600000000000001,93.73
2022,8,29,2,0,0,15,96.91
2022,8,29,3,0,0,14.700000000000001,98.38
2022,8,29,4,0,0,14.5,99.18
2022,8,29,5,0,0,14.100000000000001,100
2022,8,29,6,0,0,13.700000000000001,100
2022,8,29,7,0,0,13.600000000000001,100
2022,8,29,8,0,0,13.3,100
2022,8,29,9,0,0,13,100
2022,8,29,10,0,8,13.8,98.81
2022,8,29,11,0,87,15.100000000000001,92.8
2022,8,29,12,0,155,16.1,90.10000000000001
2022,8,29,13,0,379,17.6,86.67
2022,8,29,14,0,637,20.6,77.99
2022,8,29,15,0,620,23.3,69.10000000000001
2022,8,29,16,0,611,24.8,64.47
2022,8,29,17,0,633,25.1,65.18
2022,8,29,18,0,601,24.6,69.94
2022,8,29,19,0,488,24.200000000000003,75.12
2022,8,29,20,0,431,23.8,79.31
2022,8,29,21,0,279,23,86
2022,8,29,22,0,153,21.700000000000003,92.3
2022,8,29,23,0,19,20.700000000000003,95.84
2022,8,30,0,0,0,20.1,98.87
2022,8,30,1,0,0,19.700000000000003,100
2022,8,30,2,0,0,19.400000000000002,100
2022,8,30,3,0,0,19.200000000000003,100
2022,8,30,4,0,0,19.1,100
2022,8,30,5,0,0,18.8,100
2022,8,30,6,0,0,18.6,100
2022,8,30,7,0,0,18.400000000000002,100
2022,8,30,8,0,0,18.5,99.4
2022,8,30,9,0,0,19.1,97.9
2022,8,30,10,0,4,19.3,98.2
2022,8,30,11,0,86,19.900000000000002,96.93
2022,8,30,12,0,285,21,95.2
2022,8,30,13,0,405,23,90.75
2022,8,30,14,0,524,25,83.88
2022,8,30,15,0,515,26.8,76.93
2022,8,30,16,0,764,27.8,73.08
2022,8,30,17,0,648,28.200000000000003,71.97
2022,8,30,18,0,180,28.1,73.43
2022,8,30,19,0,607,27.700000000000003,76.57000000000001
2022,8,30,20,0,468,27,80.69
2022,8,30,21,0,307,26,86.36
2022,8,30,22,0,78,24.8,91.41
2022,8,30,23,0,8,23.5,95.81
2022,8,31,0,0,0,22.8,97.75
2022,8,31,1,0,0,22.200000000000003,98.19
2022,8,31,2,0,0,21.5,98.29
2022,8,31,3,0,0,20.900000000000002,98.04
2022,8,31,4,0,0,20.3,98.13
2022,8,31,5,0,0,19.8,97.87
2022,8,31,6,0,0,19.200000000000003,98.56
2022,8,31,7,0,0,18.8,98.61
2022,8,31,8,0,0,18.6,98.46000000000001
2022,8,31,9,0,0,18.5,98.48
2022,8,31,10,0,12,18.7,98.55
2022,8,31,11,0,7,19.700000000000003,96.9
2022,8,31,12,0,47,20.8,95.88
2022,8,31,13,0,348,21.6,94.75
2022,8,31,14,0,274,22,93.16
2022,8,31,15,0,159,21.900000000000002,92.2
2022,8,31,16,0,225,21.8,91.48
2022,8,31,17,0,170,22.200000000000003,88.19
2022,8,31,18,0,88,22.700000000000003,83.71000000000001
2022,8,31,19,0,153,23.200000000000003,80.08
2022,8,31,20,0,9,23,81.46000000000001
2022,8,31,21,0,323,22.400000000000002,87.24
2022,8,31,22,0,3,20.900000000000002,95.98
2022,8,31,23,0,4,19.400000000000002,98.06
2022,9,1,0,0,0,18.3,98.68
2022,9,1,1,0,0,17,99.18
2022,9,1,2,0,0,15.600000000000001,99.65
2022,9,1,3,0,0,14.5,99.51
2022,9,1,4,0,0,13.600000000000001,99.79
2022,9,1,5,0,0,12.9,99.92
2022,9,1,6,0,0,12.4,99.66
2022,9,1,7,0,0,12,100
2022,9,1,8,0,0,12.200000000000001,98.94
2022,9,1,9,0,0,12.700000000000001,97.81
2022,9,1,10,0,0,13.4,96.52
2022,9,1,11,0,135,14.3,95.98
2022,9,1,12,0,311,15.8,94.33
2022,9,1,13,0,484,17.7,88.66
2022,9,1,14,0,629,19.200000000000003,79.46000000000001
2022,9,1,15,0,519,19.900000000000002,69.38
2022,9,1,16,0,346,19.8,66.26
2022,9,1,17,0,509,19.6,66.21000000000001
2022,9,1,18,0,615,19.900000000000002,64.08
2022,9,1,19,0,271,20.1,62.06
2022,9,1,20,0,252,19.8,62.47
2022,9,1,21,0,262,18.7,68.03
2022,9,1,22,0,20,16.6,77.8
2022,9,1,23,0,4,14.600000000000001,82.37
2022,9,2,0,0,0,13.4,84.74
2022,9,2,1,0,0,12.3,87.76
2022,9,2,2,0,0,11.4,90.28
2022,9,2,3,0,0,10.700000000000001,92.73
2022,9,2,4,0,0,10,95.82000000000001
2022,9,2,5,0,0,9.200000000000001,99.16
2022,9,2,6,0,0,8.700000000000001,100
2022,9,2,7,0,0,8.4,100
2022,9,2,8,0,0,8.1,100
2022,9,2,9,0,0,7.800000000000001,100
2022,9,2,10,0,0,8.6,95.08
2022,9,2,11,0,148,10.4,86.07000000000001
2022,9,2,12,0,329,12.9,70.43
2022,9,2,13,0,501,14.8,59.28
2022,9,2,14,0,646,16.1,55.57
2022,9,2,15,0,750,17.2,54.03
2022,9,2,16,0,803,18.2,53.17
2022,9,2,17,0,802,18.900000000000002,53.13
2022,9,2,18,0,750,19.400000000000002,53.47
2022,9,2,19,0,645,19.400000000000002,55.2
2022,9,2,20,0,500,19.1,57.980000000000004
2022,9,2,21,0,328,18.6,66.1
2022,9,2,22,0,151,16.5,83.06
2022,9,2,23,0,13,14.200000000000001,82.75
2022,9,3,0,0,0,13.100000000000001,88.04
2022,9,3,1,0,0,12.5,90.69
2022,9,3,2,0,0,12.100000000000001,92.48
2022,9,3,3,0,0,11.9,93.41
2022,9,3,4,0,0,11.600000000000001,95.02
2022,9,3,5,0,0,11.3,96.46000000000001
2022,9,3,6,0,0,11,97.82000000000001
2022,9,3,7,0,0,10.8,98.56
2022,9,3,8,0,0,10.5,99.75
2022,9,3,9,0,0,10.3,100
2022,9,3,10,0,0,11.100000000000001,96.03
2022,9,3,11,0,135,13.200000000000001,87.45
2022,9,3,12,0,308,15.9,80.32000000000001
2022,9,3,13,0,477,19.1,71.15
2022,9,3,14,0,517,21.1,66.07000000000001
2022,9,3,15,0,574,22.3,63.5
2022,9,3,16,0,775,23.1,62.31
2022,9,3,17,0,776,23.6,62.050000000000004
2022,9,3,18,0,722,23.8,62.52
2022,9,3,19,0,621,23.5,64.4
2022,9,3,20,0,478,22.8,67.71000000000001
2022,9,3,21,0,232,21.6,75.4
2022,9,3,22,0,132,19.5,87.24
2022,9,3,23,0,0,18.1,91.28
2022,9,4,0,0,0,17.3,93.44
2022,9,4,1,0,0,16.5,95.08
2022,9,4,2,0,0,16,96.03
2022,9,4,3,0,0,15.5,97.85000000000001
2022,9,4,4,0,0,14.8,100
2022,9,4,5,0,0,14.4,100
2022,9,4,6,0,0,14.100000000000001,100
2022,9,4,7,0,0,13.700000000000001,100
2022,9,4,8,0,0,13.3,100
2022,9,4,9,0,0,13,100
2022,9,4,10,0,0,13.9,98.52
2022,9,4,11,0,93,15.3,92.87
2022,9,4,12,0,43,16.3,90.60000000000001
2022,9,4,13,0,44,16.6,88.95
2022,9,4,14,0,192,17,84.76
2022,9,4,15,0,209,18,76.8
2022,9,4,16,0,135,18.900000000000002,70.3
2022,9,4,17,0,279,19.700000000000003,65.53
2022,9,4,18,0,217,20.200000000000003,62.43
2022,9,4,19,0,434,20.1,61.33
2022,9,4,20,0,486,19.5,61.82
2022,9,4,21,0,318,18.2,67.49
2022,9,4,22,0,5,15.700000000000001,82.78
2022,9,4,23,0,0,13.200000000000001,89.87
2022,9,5,0,0,0,12.4,89.95
2022,9,5,1,0,0,11.3,92.15
2022,9,5,2,0,0,10.200000000000001,94.66
2022,9,5,3,0,0,9.3,97.03
2022,9,5,4,0,0,8.6,98.60000000000001
2022,9,5,5,0,0,8,100
2022,9,5,6,0,0,7.5,100
2022,9,5,7,0,0,7.1000000000000005,100
2022,9,5,8,0,0,6.9,100
2022,9,5,9,0,0,6.800000000000001,100
2022,9,5,10,0,0,7.5,96.2
2022,9,5,11,0,139,9.200000000000001,90.15
2022,9,5,12,0,320,11.8,79.23
2022,9,5,13,0,493,14,68.16
2022,9,5,14,0,641,15.600000000000001,61.45
2022,9,5,15,0,671,16.8,57.730000000000004
2022,9,5,16,0,593,17.8,55.25
2022,9,5,17,0,359,18.5,53.71
2022,9,5,18,0,341,18.7,53.76
2022,9,5,19,0,289,18.400000000000002,55.57
2022,9,5,20,0,191,17.8,60.92
2022,9,5,21,0,55,16.900000000000002,71.66
2022,9,5,22,0,8,15.3,80.26
2022,9,5,23,0,0,14.200000000000001,76.35000000000001
2022,9,6,0,0,0,13.4,80.43
2022,9,6,1,0,0,12.5,84.91
2022,9,6,2,0,0,11.700000000000001,89.04
2022,9,6,3,0,0,11,92.9
2022,9,6,4,0,0,10.200000000000001,97.49000000000001
2022,9,6,5,0,0,9.700000000000001,100
2022,9,6,6,0,0,9.200000000000001,100
2022,9,6,7,0,0,8.9,100
2022,9,6,8,0,0,8.8,100
2022,9,6,9,0,0,8.8,100
2022,9,6,10,0,0,9.4,99.22
2022,9,6,11,0,131,11.600000000000001,93.73
2022,9,6,12,0,309,14.200000000000001,81.18
2022,9,6,13,0,484,16.400000000000002,68.68
2022,9,6,14,0,633,17.900000000000002,59.83
2022,9,6,15,0,737,19,55.32
2022,9,6,16,0,790,19.8,52.83
2022,9,6,17,0,787,20.3,51.47
2022,9,6,18,0,730,20.5,51.1
2022,9,6,19,0,622,20.3,51.77
2022,9,6,20,0,473,19.700000000000003,54.71
2022,9,6,21,0,299,19.6,60.27
2022,9,6,22,0,123,17.900000000000002,62.26
2022,9,6,23,0,0,17,58.56
2022,9,7,0,0,0,16.6,59.370000000000005
2022,9,7,1,0,0,15.9,61.53
2022,9,7,2,0,0,15.100000000000001,64.93
2022,9,7,3,0,0,13.9,70.42
2022,9,7,4,0,0,12.8,74.93
2022,9,7,5,0,0,12,78.18
2022,9,7,6,0,0,11.100000000000001,82.72
2022,9,7,7,0,0,10.4,86.10000000000001
2022,9,7,8,0,0,9.700000000000001,89.08
2022,9,7,9,0,0,9.200000000000001,91.13
2022,9,7,10,0,0,9.3,92.85000000000001
2022,9,7,11,0,121,12,83.91
2022,9,7,12,0,295,14.200000000000001,76.96000000000001
2022,9,7,13,0,465,17.7,64.33
2022,9,7,14,0,610,20.6,53
2022,9,7,15,0,720,21.8,50.7
2022,9,7,16,0,772,22.400000000000002,50.25
2022,9,7,17,0,770,22.8,50.17
2022,9,7,18,0,716,22.8,51.09
2022,9,7,19,0,610,22.5,52.83
2022,9,7,20,0,466,21.900000000000002,56.45
2022,9,7,21,0,295,21.8,64.89
2022,9,7,22,0,121,19.6,67.24
2022,9,7,23,0,0,17.7,68.22
2022,9,8,0,0,0,16.3,74.35000000000001
2022,9,8,1,0,0,15.100000000000001,79.9
2022,9,8,2,0,0,14,85.29
2022,9,8,3,0,0,13.100000000000001,89.95
2022,9,8,4,0,0,12.4,93.66
2022,9,8,5,0,0,11.8,96.86
2022,9,8,6,0,0,11.5,97.54
2022,9,8,7,0,0,11.4,97.36
2022,9,8,8,0,0,11.5,96.45
2022,9,8,9,0,0,11.5,96.84
2022,9,8,10,0,0,11.9,95.89
2022,9,8,11,0,85,13.700000000000001,91.14
2022,9,8,12,0,266,15.600000000000001,84.04
2022,9,8,13,0,417,18.6,73.29
2022,9,8,14,0,500,20.700000000000003,66.17
2022,9,8,15,0,524,21.6,63.940000000000005
2022,9,8,16,0,488,21.900000000000002,62.85
2022,9,8,17,0,395,21.8,63.43
2022,9,8,18,0,382,21.3,66.68
2022,9,8,19,0,443,20.900000000000002,71.85000000000001
2022,9,8,20,0,56,20.3,75.43
2022,9,8,21,0,194,19.8,83.32000000000001
2022,9,8,22,0,3,18.5,82.29
2022,9,8,23,0,0,17.5,79.83
2022,9,9,0,0,0,16.8,82.31
2022,9,9,1,0,0,15.9,85.48
2022,9,9,2,0,0,15,88.5
2022,9,9,3,0,0,14.3,90.35000000000001
2022,9,9,4,0,0,13.8,91.55
2022,9,9,5,0,0,13.5,92.12
2022,9,9,6,0,0,13.100000000000001,93.58
2022,9,9,7,0,0,12.600000000000001,95.27
2022,9,9,8,0,0,12.100000000000001,96.53
2022,9,9,9,0,0,11.700000000000001,97.73
2022,9,9,10,0,0,12.200000000000001,96.37
2022,9,9,11,0,117,14.5,97.05
2022,9,9,12,0,289,16,94.92
2022,9,9,13,0,459,21.5,76.21000000000001
2022,9,9,14,0,602,22.8,58.94
2022,9,9,15,0,699,23.1,55.47
2022,9,9,16,0,748,23.6,54.34
2022,9,9,17,0,740,24,53.67
2022,9,9,18,0,678,24.3,53.54
2022,9,9,19,0,569,24.400000000000002,60.96
2022,9,9,20,0,427,24.400000000000002,62.84
2022,9,9,21,0,226,23.3,62.32
2022,9,9,22,0,100,21.200000000000003,69.25
2022,9,9,23,0,0,19.900000000000002,66.44
2022,9,10,0,0,0,18.8,69.61
2022,9,10,1,0,0,18.1,71.69
2022,9,10,2,0,0,17.5,74.02
2022,9,10,3,0,0,16.7,77.62
2022,9,10,4,0,0,16,81.02
2022,9,10,5,0,0,15.100000000000001,85.56
2022,9,10,6,0,0,14.3,89.92
2022,9,10,7,0,0,13.600000000000001,94.12
2022,9,10,8,0,0,13,97.28
2022,9,10,9,0,0,12.700000000000001,98.72
2022,9,10,10,0,0,12.700000000000001,99.62
2022,9,10,11,0,98,15.100000000000001,93.87
2022,9,10,12,0,259,17,87.92
2022,9,10,13,0,420,19.900000000000002,76.64
2022,9,10,14,0,557,23.1,64.06
2022,9,10,15,0,667,24.700000000000003,58.94
2022,9,10,16,0,719,25.5,56.14
2022,9,10,17,0,718,25.900000000000002,55.09
2022,9,10,18,0,655,25.8,56.03
2022,9,10,19,0,552,25.3,58.75
2022,9,10,20,0,411,24.6,65.19
2022,9,10,21,0,248,23.400000000000002,76.91
2022,9,10,22,0,89,20.5,86.60000000000001
2022,9,10,23,0,0,18.900000000000002,85.81
2022,9,11,0,0,0,18.1,88.79
2022,9,11,1,0,0,17.400000000000002,91.75
2022,9,11,2,0,0,16.7,95.78
2022,9,11,3,0,0,16.2,98.81
2022,9,11,4,0,0,15.700000000000001,100
2022,9,11,5,0,0,15.4,100
2022,9,11,6,0,0,15.3,100
2022,9,11,7,0,0,15,100
2022,9,11,8,0,0,14.4,100
2022,9,11,9,0,0,13.8,100
2022,9,11,10,0,0,13.9,100
2022,9,11,11,0,98,16.3,94.09
2022,9,11,12,0,262,18.400000000000002,86.95
2022,9,11,13,0,429,21.3,76.88
2022,9,11,14,0,574,24.1,66.45
2022,9,11,15,0,685,25.700000000000003,61.32
2022,9,11,16,0,738,26.5,58.78
2022,9,11,17,0,737,26.8,57.74
2022,9,11,18,0,684,26.900000000000002,57.31
2022,9,11,19,0,580,26.5,58.81
2022,9,11,20,0,434,25.8,63.71
2022,9,11,21,0,265,24.900000000000002,73.32000000000001
2022,9,11,22,0,96,21.8,85.69
2022,9,11,23,0,0,20.1,86.08
2022,9,12,0,0,0,19.400000000000002,88.85000000000001
2022,9,12,1,0,0,18.900000000000002,90.60000000000001
2022,9,12,2,0,0,18.400000000000002,91.92
2022,9,12,3,0,0,18,93.08
2022,9,12,4,0,0,17.6,94.44
