Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,524498,-,b'Oregon',b'United States',44.06,-123.09,0,133,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,8,0,0,1.2000000000000002,96.06
2022,1,25,9,0,0,0.6000000000000001,97.68
2022,1,25,10,0,0,0,98.36
2022,1,25,11,0,0,-0.6000000000000001,99.19
2022,1,25,12,0,0,-1.2000000000000002,100
2022,1,25,13,0,0,-1,96.48
2022,1,25,14,0,0,-0.9,92.99
2022,1,25,15,0,0,-0.8,90.09
2022,1,25,16,0,40,1.2000000000000002,82.66
2022,1,25,17,0,188,4,73.49
2022,1,25,18,0,328,7.2,68.28
2022,1,25,19,0,113,10.200000000000001,63.480000000000004
2022,1,25,20,0,111,12.4,60.22
2022,1,25,21,0,138,13.3,61.45
2022,1,25,22,0,110,13.3,65.7
2022,1,25,23,0,222,12,79.82000000000001
2022,1,26,0,0,160,8,91.4
2022,1,26,1,0,21,5.300000000000001,97.41
2022,1,26,2,0,0,4.4,100
2022,1,26,3,0,0,3.8000000000000003,99.71000000000001
2022,1,26,4,0,0,3,97.14
2022,1,26,5,0,0,2.4000000000000004,93.01
2022,1,26,6,0,0,1.8,89.96000000000001
2022,1,26,7,0,0,1.5,88.02
2022,1,26,8,0,0,1.5,83.42
2022,1,26,9,0,0,0.30000000000000004,86.21000000000001
2022,1,26,10,0,0,-0.4,87.60000000000001
2022,1,26,11,0,0,-0.4,86.18
2022,1,26,12,0,0,-0.2,82.26
2022,1,26,13,0,0,-0.1,77.21000000000001
2022,1,26,14,0,0,-0.2,74.86
2022,1,26,15,0,0,-0.30000000000000004,74.3
2022,1,26,16,0,42,2.5,72.06
2022,1,26,17,0,191,6.2,68.4
2022,1,26,18,0,61,8.4,59.74
2022,1,26,19,0,142,10.8,58.01
2022,1,26,20,0,146,12.3,55.28
2022,1,26,21,0,238,12.8,56.2
2022,1,26,22,0,237,12.600000000000001,61.13
2022,1,26,23,0,310,11.600000000000001,75.74
2022,1,27,0,0,165,8,81.48
2022,1,27,1,0,24,5.300000000000001,80.53
2022,1,27,2,0,0,4.1000000000000005,84.73
2022,1,27,3,0,0,3.4000000000000004,86.84
2022,1,27,4,0,0,2.7,87.9
2022,1,27,5,0,0,2.2,87.56
2022,1,27,6,0,0,1.6,86.27
2022,1,27,7,0,0,1.1,85.48
2022,1,27,8,0,0,0.6000000000000001,86.60000000000001
2022,1,27,9,0,0,-0.30000000000000004,92.29
2022,1,27,10,0,0,0.5,85.35000000000001
2022,1,27,11,0,0,-0.6000000000000001,90.88
2022,1,27,12,0,0,-0.9,93.48
2022,1,27,13,0,0,-0.5,90.02
2022,1,27,14,0,0,-1.1,93.4
2022,1,27,15,0,0,-1.1,93.74
2022,1,27,16,0,45,1.8,79.38
2022,1,27,17,0,195,4.6000000000000005,71.73
2022,1,27,18,0,339,7.9,68.47
2022,1,27,19,0,443,11.3,64.56
2022,1,27,20,0,495,14,61.56
2022,1,27,21,0,485,16.8,50.18
2022,1,27,22,0,425,17.3,48.17
2022,1,27,23,0,312,15.200000000000001,68.61
2022,1,28,0,0,168,10.9,74.55
2022,1,28,1,0,26,7.4,82.23
2022,1,28,2,0,0,5.800000000000001,89.43
2022,1,28,3,0,0,4.800000000000001,89.34
2022,1,28,4,0,0,4,85.69
2022,1,28,5,0,0,3.1,83.43
2022,1,28,6,0,0,2.1,84.76
2022,1,28,7,0,0,1.5,87.13
2022,1,28,8,0,0,1.5,87.33
2022,1,28,9,0,0,0.8,86.01
2022,1,28,10,0,0,-0.4,89.66
2022,1,28,11,0,0,-1,92.95
2022,1,28,12,0,0,-1,89.63
2022,1,28,13,0,0,-1.1,87.84
2022,1,28,14,0,0,-1.3,87.02
2022,1,28,15,0,0,-1.2000000000000002,86.13
2022,1,28,16,0,46,1.6,76.77
2022,1,28,17,0,197,4.4,68.86
2022,1,28,18,0,340,7.5,66.4
2022,1,28,19,0,440,10.8,60.19
2022,1,28,20,0,493,12.8,56.22
2022,1,28,21,0,488,13.700000000000001,56.5
2022,1,28,22,0,427,15.100000000000001,51.64
2022,1,28,23,0,317,14.9,51.03
2022,1,29,0,0,171,12.5,48.44
2022,1,29,1,0,17,10.3,50.64
2022,1,29,2,0,0,8.700000000000001,54.980000000000004
2022,1,29,3,0,0,7.7,56.77
2022,1,29,4,0,0,6.7,59.54
2022,1,29,5,0,0,5.7,63.300000000000004
2022,1,29,6,0,0,4.3,70.21000000000001
2022,1,29,7,0,0,2.7,80.23
2022,1,29,8,0,0,2.2,84.09
2022,1,29,9,0,0,2.2,83.02
2022,1,29,10,0,0,2.3000000000000003,80.39
2022,1,29,11,0,0,2.5,77.28
2022,1,29,12,0,0,1.8,80.34
2022,1,29,13,0,0,1.3,81.71000000000001
2022,1,29,14,0,0,1.1,80.93
2022,1,29,15,0,0,1.1,79.25
2022,1,29,16,0,29,4.3,79.32000000000001
2022,1,29,17,0,194,8.200000000000001,64.1
2022,1,29,18,0,334,10.9,53.2
2022,1,29,19,0,437,12.4,53.72
2022,1,29,20,0,489,13.4,55.04
2022,1,29,21,0,482,13.700000000000001,58.14
2022,1,29,22,0,421,13.200000000000001,64.7
2022,1,29,23,0,311,11.9,80.17
2022,1,30,0,0,169,9.9,82.99
2022,1,30,1,0,28,8.9,80.71000000000001
2022,1,30,2,0,0,8.1,84.13
2022,1,30,3,0,0,7.2,87.95
2022,1,30,4,0,0,6.6000000000000005,89.48
2022,1,30,5,0,0,6.2,90.05
2022,1,30,6,0,0,6,90.57000000000001
2022,1,30,7,0,0,5.4,91.9
2022,1,30,8,0,0,5,91.14
2022,1,30,9,0,0,4.9,88.45
2022,1,30,10,0,0,4.800000000000001,86.35000000000001
2022,1,30,11,0,0,4.6000000000000005,85.9
2022,1,30,12,0,0,4.2,85.36
2022,1,30,13,0,0,4.1000000000000005,83.09
2022,1,30,14,0,0,3.9000000000000004,82.76
2022,1,30,15,0,0,3.6,82.99
2022,1,30,16,0,30,4.800000000000001,83.96000000000001
2022,1,30,17,0,133,6.9,72.04
2022,1,30,18,0,272,8.3,67.12
2022,1,30,19,0,358,9.8,67.45
2022,1,30,20,0,370,11.100000000000001,66.93
2022,1,30,21,0,334,11.4,69.21000000000001
2022,1,30,22,0,166,11,73.97
2022,1,30,23,0,40,10.200000000000001,80.15
2022,1,31,0,0,4,9.4,86.33
2022,1,31,1,0,7,8.8,91.57000000000001
2022,1,31,2,0,0,8.1,93.92
2022,1,31,3,0,0,7.4,94.73
2022,1,31,4,0,0,6.9,94.45
2022,1,31,5,0,0,5.9,94.44
2022,1,31,6,0,0,4.9,94.22
2022,1,31,7,0,0,3.9000000000000004,95
2022,1,31,8,0,0,3.4000000000000004,95.21000000000001
2022,1,31,9,0,0,3.3000000000000003,95.17
2022,1,31,10,0,0,2.9000000000000004,95.96000000000001
2022,1,31,11,0,0,2.7,95.60000000000001
2022,1,31,12,0,0,2.7,95.47
2022,1,31,13,0,0,2.6,95.16
2022,1,31,14,0,0,2.5,95.13
2022,1,31,15,0,0,2.4000000000000004,95.64
2022,1,31,16,0,22,3.4000000000000004,94.19
2022,1,31,17,0,110,4.3,93.03
2022,1,31,18,0,123,5.300000000000001,89.25
2022,1,31,19,0,289,5.800000000000001,85.28
2022,1,31,20,0,200,6,83.65
2022,1,31,21,0,187,6.1000000000000005,82.9
2022,1,31,22,0,17,6,83.63
2022,1,31,23,0,320,5.7,86.25
2022,2,1,0,0,88,4.7,93.3
2022,2,1,1,0,7,3.3000000000000003,93.82000000000001
2022,2,1,2,0,0,2.7,94.69
2022,2,1,3,0,0,2.1,94.79
2022,2,1,4,0,0,1.8,95.31
2022,2,1,5,0,0,2,95.35000000000001
2022,2,1,6,0,0,2.2,95.13
2022,2,1,7,0,0,2.2,94.64
2022,2,1,8,0,0,2,95.09
2022,2,1,9,0,0,2,94.9
2022,2,1,10,0,0,2.1,95.23
2022,2,1,11,0,0,2.1,95.12
2022,2,1,12,0,0,2.1,95.2
2022,2,1,13,0,0,2.2,94.72
2022,2,1,14,0,0,2.2,94.42
2022,2,1,15,0,0,2.1,94.46000000000001
2022,2,1,16,0,53,2.4000000000000004,93.17
2022,2,1,17,0,86,3.1,91.27
2022,2,1,18,0,349,4.4,85.87
2022,2,1,19,0,326,5.5,78.99
2022,2,1,20,0,332,6.300000000000001,72.99
2022,2,1,21,0,285,6.7,69.27
2022,2,1,22,0,437,6.7,69.24
2022,2,1,23,0,122,6.1000000000000005,74.22
2022,2,2,0,0,9,4.4,87.85000000000001
2022,2,2,1,0,10,2.6,94.72
2022,2,2,2,0,0,2.7,94.58
2022,2,2,3,0,0,2.1,96.44
2022,2,2,4,0,0,1.5,96.57000000000001
2022,2,2,5,0,0,1.5,95.13
2022,2,2,6,0,0,1.4000000000000001,95.36
2022,2,2,7,0,0,1.4000000000000001,95.55
2022,2,2,8,0,0,1.4000000000000001,95.85000000000001
2022,2,2,9,0,0,1.4000000000000001,96.26
2022,2,2,10,0,0,1.6,96.18
2022,2,2,11,0,0,1.7000000000000002,95.87
2022,2,2,12,0,0,1.8,95.60000000000001
2022,2,2,13,0,0,2,95.32000000000001
2022,2,2,14,0,0,2.2,94.76
2022,2,2,15,0,0,2.4000000000000004,93.64
2022,2,2,16,0,13,2.8000000000000003,91.9
2022,2,2,17,0,7,3,91.34
2022,2,2,18,0,110,3.4000000000000004,90.25
2022,2,2,19,0,99,3.7,90.5
2022,2,2,20,0,154,3.9000000000000004,91.14
2022,2,2,21,0,102,4.1000000000000005,91.63
2022,2,2,22,0,76,4.5,91.27
2022,2,2,23,0,55,4.6000000000000005,92.55
2022,2,3,0,0,58,4.3,94.49
2022,2,3,1,0,17,3.5,96.58
2022,2,3,2,0,0,3.4000000000000004,96.78
2022,2,3,3,0,0,3.3000000000000003,97.17
2022,2,3,4,0,0,3.3000000000000003,96.78
2022,2,3,5,0,0,3.2,96.93
2022,2,3,6,0,0,3.2,96.58
2022,2,3,7,0,0,3.2,97.04
2022,2,3,8,0,0,3.4000000000000004,96.74000000000001
2022,2,3,9,0,0,3.6,95.87
2022,2,3,10,0,0,3.6,95.87
2022,2,3,11,0,0,3.4000000000000004,96.41
2022,2,3,12,0,0,3.4000000000000004,96.01
2022,2,3,13,0,0,3.5,95.44
2022,2,3,14,0,0,3.5,95.10000000000001
2022,2,3,15,0,0,3.6,94.64
2022,2,3,16,0,57,4.3,92.89
2022,2,3,17,0,90,5.6000000000000005,90.17
2022,2,3,18,0,348,6.9,85.97
2022,2,3,19,0,332,7.9,81.65
2022,2,3,20,0,505,9,76.75
2022,2,3,21,0,262,9.8,72.95
2022,2,3,22,0,444,9.9,71.88
2022,2,3,23,0,336,9.4,75.49
2022,2,4,0,0,192,7.2,89.9
2022,2,4,1,0,43,4.800000000000001,91.73
2022,2,4,2,0,0,4.1000000000000005,93.48
2022,2,4,3,0,0,3.4000000000000004,95.53
2022,2,4,4,0,0,2.5,98.91
2022,2,4,5,0,0,2.2,99.01
2022,2,4,6,0,0,3,94.18
2022,2,4,7,0,0,4,88.99
2022,2,4,8,0,0,4.2,86.57000000000001
2022,2,4,9,0,0,3.9000000000000004,85.43
2022,2,4,10,0,0,3.4000000000000004,84.32000000000001
2022,2,4,11,0,0,3,82.41
2022,2,4,12,0,0,2,84.64
2022,2,4,13,0,0,1.2000000000000002,90.18
2022,2,4,14,0,0,1.8,90.16
2022,2,4,15,0,0,1.9000000000000001,88.59
2022,2,4,16,0,35,3.1,89.02
2022,2,4,17,0,66,4.3,87.21000000000001
2022,2,4,18,0,252,5.5,83.31
2022,2,4,19,0,197,7.300000000000001,77.5
2022,2,4,20,0,379,9.1,72.4
2022,2,4,21,0,393,10.200000000000001,70.79
2022,2,4,22,0,214,10.3,73.33
2022,2,4,23,0,235,8.9,86.5
2022,2,5,0,0,42,7.6000000000000005,93.36
2022,2,5,1,0,21,6.9,94.64
2022,2,5,2,0,0,6.6000000000000005,95.43
2022,2,5,3,0,0,6.4,96.06
2022,2,5,4,0,0,6.2,96.61
2022,2,5,5,0,0,6.300000000000001,96.69
2022,2,5,6,0,0,6.1000000000000005,96.63
2022,2,5,7,0,0,6.300000000000001,94.65
2022,2,5,8,0,0,6.4,93.83
2022,2,5,9,0,0,6.4,93.04
2022,2,5,10,0,0,6.1000000000000005,93.63
2022,2,5,11,0,0,5.800000000000001,94.23
2022,2,5,12,0,0,5.300000000000001,95.85000000000001
2022,2,5,13,0,0,4.800000000000001,97.03
2022,2,5,14,0,0,4.7,97.01
2022,2,5,15,0,0,4.6000000000000005,96.3
2022,2,5,16,0,34,6.1000000000000005,92.54
2022,2,5,17,0,73,7.5,84.12
2022,2,5,18,0,128,9.1,74.08
2022,2,5,19,0,172,10.5,66.57000000000001
2022,2,5,20,0,207,11.4,62.7
2022,2,5,21,0,211,11.8,61.74
2022,2,5,22,0,258,11.700000000000001,62.92
2022,2,5,23,0,207,10.8,69.08
2022,2,6,0,0,83,8.6,83.38
2022,2,6,1,0,29,5.6000000000000005,95.46000000000001
2022,2,6,2,0,0,4.6000000000000005,98.47
2022,2,6,3,0,0,4.1000000000000005,98.35000000000001
2022,2,6,4,0,0,4.2,96.01
2022,2,6,5,0,0,4.7,93.68
2022,2,6,6,0,0,5,88.76
2022,2,6,7,0,0,4.4,89.67
2022,2,6,8,0,0,4.2,89.13
2022,2,6,9,0,0,4.1000000000000005,88.23
2022,2,6,10,0,0,3.6,88.62
2022,2,6,11,0,0,2.6,93.72
2022,2,6,12,0,0,3.3000000000000003,88.07000000000001
2022,2,6,13,0,0,2.8000000000000003,89.63
2022,2,6,14,0,0,1.9000000000000001,92.41
2022,2,6,15,0,0,2.4000000000000004,87.18
2022,2,6,16,0,72,4.5,79.39
2022,2,6,17,0,233,7.300000000000001,73.43
2022,2,6,18,0,377,10.700000000000001,70.07000000000001
2022,2,6,19,0,483,14,67.81
2022,2,6,20,0,537,16.400000000000002,65.49
2022,2,6,21,0,533,18.1,59.64
2022,2,6,22,0,470,19.200000000000003,60.300000000000004
2022,2,6,23,0,359,17.7,68.79
2022,2,7,0,0,212,15.4,58.42
2022,2,7,1,0,55,13.9,55.85
2022,2,7,2,0,0,12.4,60.160000000000004
2022,2,7,3,0,0,9.600000000000001,69.57000000000001
2022,2,7,4,0,0,7.9,75.19
2022,2,7,5,0,0,6.5,79.64
2022,2,7,6,0,0,5.1000000000000005,85.21000000000001
2022,2,7,7,0,0,4.5,88.44
2022,2,7,8,0,0,3.8000000000000003,89.66
2022,2,7,9,0,0,3.1,90.62
2022,2,7,10,0,0,2.4000000000000004,91.79
2022,2,7,11,0,0,2.1,90.83
2022,2,7,12,0,0,2.6,85.15
2022,2,7,13,0,0,3.5,78.11
2022,2,7,14,0,0,4.7,69.38
2022,2,7,15,0,0,5.5,65.67
2022,2,7,16,0,46,6.7,70.29
2022,2,7,17,0,181,9.200000000000001,74.57000000000001
2022,2,7,18,0,365,11.4,68.43
2022,2,7,19,0,469,12,65.56
2022,2,7,20,0,521,12.5,66.15
2022,2,7,21,0,522,13,67.06
2022,2,7,22,0,462,13.4,68.15
2022,2,7,23,0,161,12.9,73.87
2022,2,8,0,0,35,10.700000000000001,90.51
2022,2,8,1,0,36,8.3,96.86
2022,2,8,2,0,0,7.5,99.23
2022,2,8,3,0,0,7,100
2022,2,8,4,0,0,6.2,100
2022,2,8,5,0,0,5.7,99.82000000000001
2022,2,8,6,0,0,5.1000000000000005,99.83
2022,2,8,7,0,0,5,96.49000000000001
2022,2,8,8,0,0,5.7,89.82000000000001
2022,2,8,9,0,0,5.800000000000001,85.62
2022,2,8,10,0,0,5,85.83
2022,2,8,11,0,0,3.7,89.61
2022,2,8,12,0,0,3.2,92.5
2022,2,8,13,0,0,3.5,88.87
2022,2,8,14,0,0,3.8000000000000003,82.82000000000001
2022,2,8,15,0,0,4.6000000000000005,76.46000000000001
2022,2,8,16,0,74,6.6000000000000005,82.07000000000001
2022,2,8,17,0,234,8.9,70.01
2022,2,8,18,0,380,10.9,61.01
2022,2,8,19,0,486,12.4,56.89
2022,2,8,20,0,118,12.8,58.550000000000004
2022,2,8,21,0,157,13,60.27
2022,2,8,22,0,150,12.8,61.940000000000005
2022,2,8,23,0,253,11.600000000000001,72.15
2022,2,9,0,0,108,9.200000000000001,88.09
2022,2,9,1,0,40,7,92.49
2022,2,9,2,0,0,6.5,91.72
2022,2,9,3,0,0,6.6000000000000005,89.97
2022,2,9,4,0,0,6.6000000000000005,88.57000000000001
2022,2,9,5,0,0,6.800000000000001,84.95
2022,2,9,6,0,0,6.4,81.87
2022,2,9,7,0,0,5.7,83.2
2022,2,9,8,0,0,5.5,82.72
2022,2,9,9,0,0,5.5,77.82000000000001
2022,2,9,10,0,0,5.800000000000001,71.72
2022,2,9,11,0,0,5.9,70.04
2022,2,9,12,0,0,5.7,70.32000000000001
2022,2,9,13,0,0,5.800000000000001,65.66
2022,2,9,14,0,0,6,63.43
2022,2,9,15,0,0,6.300000000000001,66.66
2022,2,9,16,0,74,9.1,77.32000000000001
2022,2,9,17,0,87,12.5,69.12
2022,2,9,18,0,224,14.8,66.65
2022,2,9,19,0,472,16.3,66.25
2022,2,9,20,0,425,17.1,66.16
2022,2,9,21,0,520,17.1,67.72
2022,2,9,22,0,362,16.8,69.71000000000001
2022,2,9,23,0,301,16,75.16
2022,2,10,0,0,160,13.8,88.60000000000001
2022,2,10,1,0,35,10.700000000000001,99.66
2022,2,10,2,0,0,10,100
2022,2,10,3,0,0,9.200000000000001,100
2022,2,10,4,0,0,8.8,99.65
2022,2,10,5,0,0,8.5,98.71000000000001
2022,2,10,6,0,0,8.3,98.18
2022,2,10,7,0,0,8.1,97.58
2022,2,10,8,0,0,7.9,96.32000000000001
2022,2,10,9,0,0,7.800000000000001,94.48
2022,2,10,10,0,0,7.7,92.61
2022,2,10,11,0,0,7.6000000000000005,91.72
2022,2,10,12,0,0,7.4,91.48
2022,2,10,13,0,0,7.2,90.31
2022,2,10,14,0,0,6.9,90.04
2022,2,10,15,0,0,7,88.93
2022,2,10,16,0,81,8.700000000000001,89.49
2022,2,10,17,0,244,11,80.54
2022,2,10,18,0,393,13.200000000000001,74.60000000000001
2022,2,10,19,0,500,15,69.88
2022,2,10,20,0,129,16.2,63.870000000000005
2022,2,10,21,0,552,16.400000000000002,62.76
2022,2,10,22,0,77,16.3,61.24
2022,2,10,23,0,30,15.100000000000001,67.16
2022,2,11,0,0,13,12.3,85.33
2022,2,11,1,0,68,8.700000000000001,96.65
2022,2,11,2,0,0,7.7,98.62
2022,2,11,3,0,0,7.1000000000000005,96.84
2022,2,11,4,0,0,7.1000000000000005,93.34
2022,2,11,5,0,0,7,89.73
2022,2,11,6,0,0,6,91.73
2022,2,11,7,0,0,6.7,86.75
2022,2,11,8,0,0,6,84.77
2022,2,11,9,0,0,4.9,83.07000000000001
2022,2,11,10,0,0,4.1000000000000005,82.69
2022,2,11,11,0,0,4,79.41
2022,2,11,12,0,0,4.4,73.06
2022,2,11,13,0,0,4.1000000000000005,69.41
2022,2,11,14,0,0,3.5,67.3
2022,2,11,15,0,0,3.4000000000000004,69.37
2022,2,11,16,0,92,6,77.91
2022,2,11,17,0,261,9.5,63.28
2022,2,11,18,0,115,11.700000000000001,62.08
2022,2,11,19,0,165,14.4,62.75
2022,2,11,20,0,283,16.400000000000002,60.67
2022,2,11,21,0,294,17.5,61.5
2022,2,11,22,0,503,18,64.88
2022,2,11,23,0,390,17.3,74.57000000000001
2022,2,12,0,0,238,14,91.18
2022,2,12,1,0,73,10.3,95.42
2022,2,12,2,0,0,9.3,93.43
2022,2,12,3,0,0,9.1,86.55
2022,2,12,4,0,0,8.200000000000001,85.7
2022,2,12,5,0,0,7.5,84.63
2022,2,12,6,0,0,6.5,86.12
2022,2,12,7,0,0,5.9,87.3
2022,2,12,8,0,0,5.5,88.95
2022,2,12,9,0,0,5.300000000000001,89.17
2022,2,12,10,0,0,4.5,90.97
2022,2,12,11,0,0,4.7,87.13
2022,2,12,12,0,0,4.1000000000000005,89.34
2022,2,12,13,0,0,3.8000000000000003,89.54
2022,2,12,14,0,0,3.9000000000000004,85.59
2022,2,12,15,0,0,3.6,86.49
2022,2,12,16,0,95,5.9,77.94
2022,2,12,17,0,263,9.3,70.72
2022,2,12,18,0,413,12.9,65.96000000000001
2022,2,12,19,0,518,16,61.78
2022,2,12,20,0,573,18.3,57.7
2022,2,12,21,0,570,19.6,54.550000000000004
2022,2,12,22,0,506,20.6,52.03
2022,2,12,23,0,393,19.900000000000002,54.620000000000005
2022,2,13,0,0,239,17.400000000000002,58.29
2022,2,13,1,0,75,15.200000000000001,54.95
2022,2,13,2,0,0,14.600000000000001,55.35
2022,2,13,3,0,0,13.9,56.7
2022,2,13,4,0,0,13.200000000000001,57.83
2022,2,13,5,0,0,12.700000000000001,57.88
2022,2,13,6,0,0,12.100000000000001,58.660000000000004
2022,2,13,7,0,0,11.200000000000001,60.85
2022,2,13,8,0,0,9.600000000000001,65.45
2022,2,13,9,0,0,7.6000000000000005,71.8
2022,2,13,10,0,0,6.1000000000000005,75.72
2022,2,13,11,0,0,5.4,75.18
2022,2,13,12,0,0,5.1000000000000005,73.15
2022,2,13,13,0,0,4.9,71.73
2022,2,13,14,0,0,4.7,71.42
2022,2,13,15,0,0,5.300000000000001,75.4
2022,2,13,16,0,96,9,80.04
2022,2,13,17,0,262,12.5,67.71000000000001
2022,2,13,18,0,408,14.600000000000001,60.64
2022,2,13,19,0,515,15.8,60.06
2022,2,13,20,0,572,16.5,60.870000000000005
2022,2,13,21,0,569,16.8,61.7
2022,2,13,22,0,319,16.5,64.98
2022,2,13,23,0,219,15.3,75.17
2022,2,14,0,0,174,12.9,89.72
2022,2,14,1,0,30,10.3,92.48
2022,2,14,2,0,0,9.5,93.37
2022,2,14,3,0,0,9.1,94.67
2022,2,14,4,0,0,8.6,95.67
2022,2,14,5,0,0,8.1,96.84
2022,2,14,6,0,0,7.4,98.12
2022,2,14,7,0,0,7.4,95.99000000000001
2022,2,14,8,0,0,7.4,93.69
2022,2,14,9,0,0,7.4,92.2
2022,2,14,10,0,0,7.2,92.07000000000001
2022,2,14,11,0,0,7,91.16
2022,2,14,12,0,0,7,91.04
2022,2,14,13,0,0,7,91.58
2022,2,14,14,0,0,6.800000000000001,93.3
2022,2,14,15,0,0,6.7,94.53
2022,2,14,16,0,18,7,94.37
2022,2,14,17,0,99,7.4,93.78
2022,2,14,18,0,324,7.7,92.12
2022,2,14,19,0,263,8,89.54
2022,2,14,20,0,432,8,87.18
2022,2,14,21,0,285,7.4,86.83
2022,2,14,22,0,371,6.4,87.92
2022,2,14,23,0,228,5.7,89.82000000000001
2022,2,15,0,0,165,5.300000000000001,92.59
2022,2,15,1,0,78,4.3,95.60000000000001
2022,2,15,2,0,0,3.8000000000000003,96.55
2022,2,15,3,0,0,3.6,96.63
2022,2,15,4,0,0,3.4000000000000004,96.26
2022,2,15,5,0,0,3.3000000000000003,96.64
2022,2,15,6,0,0,3.8000000000000003,96.01
2022,2,15,7,0,0,4,95.5
2022,2,15,8,0,0,3.9000000000000004,95.86
2022,2,15,9,0,0,3.9000000000000004,96.35000000000001
2022,2,15,10,0,0,3.8000000000000003,95.47
2022,2,15,11,0,0,3.9000000000000004,94.38
2022,2,15,12,0,0,3.8000000000000003,94.19
2022,2,15,13,0,0,3.5,94.48
2022,2,15,14,0,0,3.4000000000000004,94.83
2022,2,15,15,0,0,3.8000000000000003,94.94
2022,2,15,16,0,22,5.300000000000001,94.52
2022,2,15,17,0,93,7.2,86.53
2022,2,15,18,0,98,7.800000000000001,81.41
2022,2,15,19,0,107,8.9,74.2
2022,2,15,20,0,100,9.600000000000001,68.43
2022,2,15,21,0,220,9.8,66.14
2022,2,15,22,0,140,9.600000000000001,66.01
2022,2,15,23,0,111,9.200000000000001,67.64
2022,2,16,0,0,42,8,80.9
2022,2,16,1,0,9,6.2,84.12
2022,2,16,2,0,0,5,88.74
2022,2,16,3,0,0,4.3,92.36
2022,2,16,4,0,0,3.8000000000000003,94.74
2022,2,16,5,0,0,3.9000000000000004,95.31
2022,2,16,6,0,0,3.9000000000000004,95.99000000000001
2022,2,16,7,0,0,4,96.75
2022,2,16,8,0,0,4.4,95.14
2022,2,16,9,0,0,4.4,94.9
2022,2,16,10,0,0,4.4,95.06
2022,2,16,11,0,0,4.6000000000000005,94.5
2022,2,16,12,0,0,4.7,94.72
2022,2,16,13,0,0,4.800000000000001,95.13
2022,2,16,14,0,0,4.800000000000001,96
2022,2,16,15,0,0,5.1000000000000005,95.56
2022,2,16,16,0,51,5.9,92.88
2022,2,16,17,0,268,6.800000000000001,88.06
2022,2,16,18,0,305,7.6000000000000005,83.2
2022,2,16,19,0,349,8.8,77.26
2022,2,16,20,0,86,9.8,72.51
2022,2,16,21,0,581,10.5,68.88
2022,2,16,22,0,57,10.8,67.05
2022,2,16,23,0,97,10.3,69.39
2022,2,17,0,0,80,9.1,81.72
2022,2,17,1,0,25,6.9,84.35000000000001
2022,2,17,2,0,0,5.9,85.73
2022,2,17,3,0,0,5.300000000000001,87.60000000000001
2022,2,17,4,0,0,4.7,89.18
2022,2,17,5,0,0,4.1000000000000005,91.19
2022,2,17,6,0,0,3.6,92.64
2022,2,17,7,0,0,3.3000000000000003,92.86
2022,2,17,8,0,0,3,92.57000000000001
2022,2,17,9,0,0,3,90.26
2022,2,17,10,0,0,2.6,88.72
2022,2,17,11,0,0,2.4000000000000004,87.75
2022,2,17,12,0,0,2.5,87.59
2022,2,17,13,0,0,2.7,87.36
2022,2,17,14,0,0,3.2,83.94
2022,2,17,15,0,0,4,84.16
2022,2,17,16,0,110,5.1000000000000005,82.5
2022,2,17,17,0,180,6,77.86
2022,2,17,18,0,236,7.7,70.64
2022,2,17,19,0,411,9.200000000000001,65.24
2022,2,17,20,0,584,10.700000000000001,60.870000000000005
2022,2,17,21,0,578,11.5,59.38
2022,2,17,22,0,483,11.600000000000001,60.410000000000004
2022,2,17,23,0,319,10.8,67.24
2022,2,18,0,0,159,9,86.91
2022,2,18,1,0,18,6.6000000000000005,91.74
2022,2,18,2,0,0,5.9,93.75
2022,2,18,3,0,0,5.5,94.75
2022,2,18,4,0,0,5.1000000000000005,95.08
2022,2,18,5,0,0,4.3,94.14
2022,2,18,6,0,0,4.1000000000000005,92.19
2022,2,18,7,0,0,4,91.74
2022,2,18,8,0,0,3.9000000000000004,91.54
2022,2,18,9,0,0,3.7,92.34
2022,2,18,10,0,0,4.1000000000000005,89.86
2022,2,18,11,0,0,4.3,88.10000000000001
2022,2,18,12,0,0,4,87.52
2022,2,18,13,0,0,3.3000000000000003,89.71000000000001
2022,2,18,14,0,0,3,91.34
