Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2180307,-,b'North Dakota',b'United States',46.88,-102.79,0,738,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,14,1,0,121,27.200000000000003,53.82
2022,8,14,2,0,0,25.3,58.35
2022,8,14,3,0,0,24.3,59.2
2022,8,14,4,0,0,23.400000000000002,60.02
2022,8,14,5,0,0,22.6,61.36
2022,8,14,6,0,0,22.3,60.68
2022,8,14,7,0,0,22.1,61.03
2022,8,14,8,0,0,21.900000000000002,61.84
2022,8,14,9,0,0,21.5,64.3
2022,8,14,10,0,0,20.8,68.79
2022,8,14,11,0,0,20.200000000000003,72.99
2022,8,14,12,0,14,20.400000000000002,73.09
2022,8,14,13,0,64,21.700000000000003,67.56
2022,8,14,14,0,12,24.5,55.78
2022,8,14,15,0,121,27.5,45.910000000000004
2022,8,14,16,0,75,29.900000000000002,39.36
2022,8,14,17,0,507,31.6,35.43
2022,8,14,18,0,779,32.800000000000004,33.22
2022,8,14,19,0,740,33.4,32.3
2022,8,14,20,0,832,33.7,31.85
2022,8,14,21,0,752,33.9,31.41
2022,8,14,22,0,629,33.7,31.34
2022,8,14,23,0,366,32.800000000000004,33.45
2022,8,15,0,0,289,30.6,49.27
2022,8,15,1,0,122,27.900000000000002,57.96
2022,8,15,2,0,0,26.200000000000003,61.120000000000005
2022,8,15,3,0,0,25.3,64.29
2022,8,15,4,0,0,24.400000000000002,68.05
2022,8,15,5,0,0,23.6,72.06
2022,8,15,6,0,0,22.8,76.19
2022,8,15,7,0,0,22.200000000000003,79.13
2022,8,15,8,0,0,21.6,81.94
2022,8,15,9,0,0,21.3,82.76
2022,8,15,10,0,0,21.1,82.86
2022,8,15,11,0,0,20.8,83.38
2022,8,15,12,0,5,21.400000000000002,79.8
2022,8,15,13,0,32,23,71.31
2022,8,15,14,0,224,25.1,60.95
2022,8,15,15,0,69,29.3,39.7
2022,8,15,16,0,37,31.6,32.3
2022,8,15,17,0,326,33,29.18
2022,8,15,18,0,640,33.9,26.6
2022,8,15,19,0,833,34.300000000000004,24.86
2022,8,15,20,0,831,34.4,23.5
2022,8,15,21,0,751,34,22.76
2022,8,15,22,0,628,33.300000000000004,22.64
2022,8,15,23,0,423,32.2,23.7
2022,8,16,0,0,295,30.3,28.98
2022,8,16,1,0,119,26.200000000000003,46.730000000000004
2022,8,16,2,0,0,23.6,54.910000000000004
2022,8,16,3,0,0,22.6,59.19
2022,8,16,4,0,0,21.8,63.11
2022,8,16,5,0,0,21.200000000000003,66.11
2022,8,16,6,0,0,20.700000000000003,68.51
2022,8,16,7,0,0,20.1,71.39
2022,8,16,8,0,0,19.5,74.77
2022,8,16,9,0,0,19.1,77.4
2022,8,16,10,0,0,18.900000000000002,79.11
2022,8,16,11,0,0,18.5,81.82000000000001
2022,8,16,12,0,12,19.200000000000003,79.92
2022,8,16,13,0,140,21,72.02
2022,8,16,14,0,316,24,59.4
2022,8,16,15,0,492,27.8,44.11
2022,8,16,16,0,648,30,35.2
2022,8,16,17,0,768,31.400000000000002,29.97
2022,8,16,18,0,843,32.4,26.54
2022,8,16,19,0,865,33.1,24.36
2022,8,16,20,0,836,33.4,23.21
2022,8,16,21,0,754,33.4,22.7
2022,8,16,22,0,628,33,22.85
2022,8,16,23,0,469,32.1,24
2022,8,17,0,0,291,30.400000000000002,29.490000000000002
2022,8,17,1,0,117,26.400000000000002,45.230000000000004
2022,8,17,2,0,0,24,50.82
2022,8,17,3,0,0,23.1,53.7
2022,8,17,4,0,0,22.200000000000003,57.410000000000004
2022,8,17,5,0,0,21.200000000000003,61.660000000000004
2022,8,17,6,0,0,20.5,64.54
2022,8,17,7,0,0,19.900000000000002,66.63
2022,8,17,8,0,0,19.400000000000002,68.03
2022,8,17,9,0,0,18.900000000000002,69.47
2022,8,17,10,0,0,18.5,70.59
2022,8,17,11,0,0,18.1,71.75
2022,8,17,12,0,0,19.400000000000002,67.29
2022,8,17,13,0,139,22.200000000000003,56.410000000000004
2022,8,17,14,0,315,25.200000000000003,48.75
2022,8,17,15,0,487,29.900000000000002,34.97
2022,8,17,16,0,637,32.1,29.28
2022,8,17,17,0,711,33.4,25.97
2022,8,17,18,0,544,34.4,23.63
2022,8,17,19,0,567,35,22.47
2022,8,17,20,0,214,34.7,23.06
2022,8,17,21,0,41,33.4,25.96
2022,8,17,22,0,460,31.3,31.66
2022,8,17,23,0,437,29.200000000000003,39.06
2022,8,18,0,0,267,27.3,45.9
2022,8,18,1,0,102,25,54.81
2022,8,18,2,0,0,23.3,62.230000000000004
2022,8,18,3,0,0,22.400000000000002,65.8
2022,8,18,4,0,0,21.6,68.74
2022,8,18,5,0,0,21.200000000000003,69.54
2022,8,18,6,0,0,20.700000000000003,71.21000000000001
2022,8,18,7,0,0,20,75.3
2022,8,18,8,0,0,19.1,81.11
2022,8,18,9,0,0,18.3,85.77
2022,8,18,10,0,0,17.6,88.63
2022,8,18,11,0,0,17.1,88.86
2022,8,18,12,0,0,17.3,84.61
2022,8,18,13,0,134,19.200000000000003,73.04
2022,8,18,14,0,309,22,60.06
2022,8,18,15,0,484,24.400000000000002,51
2022,8,18,16,0,639,25.900000000000002,46.08
2022,8,18,17,0,759,27.1,41.92
2022,8,18,18,0,834,28,38.28
2022,8,18,19,0,858,28.5,35.62
2022,8,18,20,0,456,28.700000000000003,33.74
2022,8,18,21,0,744,28.6,32.660000000000004
2022,8,18,22,0,619,28.3,32.01
2022,8,18,23,0,460,27.5,32.26
2022,8,19,0,0,282,26.200000000000003,33.94
2022,8,19,1,0,108,24.1,39.59
2022,8,19,2,0,0,22.1,46.64
2022,8,19,3,0,0,21.1,51.46
2022,8,19,4,0,0,20.400000000000002,56.24
2022,8,19,5,0,0,19.8,60.59
2022,8,19,6,0,0,19.1,64.73
2022,8,19,7,0,0,18.5,67.53
2022,8,19,8,0,0,17.8,69.68
2022,8,19,9,0,0,17.1,71.56
2022,8,19,10,0,0,16.400000000000002,73.89
2022,8,19,11,0,0,15.8,76.82000000000001
2022,8,19,12,0,0,16.5,74.71000000000001
2022,8,19,13,0,133,18.6,67.65
2022,8,19,14,0,308,21.1,57.660000000000004
2022,8,19,15,0,482,22.400000000000002,50.49
2022,8,19,16,0,637,23.6,44.28
2022,8,19,17,0,754,24.6,40.92
2022,8,19,18,0,823,25.5,39.34
2022,8,19,19,0,599,26,38.88
2022,8,19,20,0,457,26.200000000000003,39.21
2022,8,19,21,0,247,26.200000000000003,39.94
2022,8,19,22,0,426,26,41.07
2022,8,19,23,0,379,25.3,43.660000000000004
2022,8,20,0,0,267,24.1,48.15
2022,8,20,1,0,100,22.400000000000002,55.77
2022,8,20,2,0,0,20.6,64.68
2022,8,20,3,0,0,19.900000000000002,68.27
2022,8,20,4,0,0,19.200000000000003,71.81
2022,8,20,5,0,0,18.7,74.4
2022,8,20,6,0,0,18.1,77.17
2022,8,20,7,0,0,17.6,79.25
2022,8,20,8,0,0,17,81.88
2022,8,20,9,0,0,16.400000000000002,84.68
2022,8,20,10,0,0,15.9,87.2
2022,8,20,11,0,0,15.4,89.98
2022,8,20,12,0,0,16.3,85.17
2022,8,20,13,0,131,18.7,74.04
2022,8,20,14,0,306,22,59.21
2022,8,20,15,0,483,23.900000000000002,51.24
2022,8,20,16,0,638,25.400000000000002,46.230000000000004
2022,8,20,17,0,760,27,41.39
2022,8,20,18,0,833,28.3,37.4
2022,8,20,19,0,856,29.3,34.34
2022,8,20,20,0,823,30.1,31.87
2022,8,20,21,0,739,30.3,30.79
2022,8,20,22,0,611,30,30.87
2022,8,20,23,0,429,29.200000000000003,32.08
2022,8,21,0,0,273,27.8,35.51
2022,8,21,1,0,100,24.3,47.800000000000004
2022,8,21,2,0,0,22.5,51.980000000000004
2022,8,21,3,0,0,21.900000000000002,53.09
2022,8,21,4,0,0,21.1,55.86
2022,8,21,5,0,0,20.3,59.13
2022,8,21,6,0,0,19.700000000000003,62.01
2022,8,21,7,0,0,19.200000000000003,64.61
2022,8,21,8,0,0,18.8,66.73
2022,8,21,9,0,0,18.400000000000002,68.82000000000001
2022,8,21,10,0,0,17.900000000000002,71.47
2022,8,21,11,0,0,17.400000000000002,74.15
2022,8,21,12,0,0,17.6,73.84
2022,8,21,13,0,125,19.400000000000002,66.99
2022,8,21,14,0,299,22.700000000000003,54.97
2022,8,21,15,0,474,25.8,44.87
2022,8,21,16,0,631,28.6,37.660000000000004
2022,8,21,17,0,751,30.8,32.76
2022,8,21,18,0,826,32.5,28.95
2022,8,21,19,0,849,33.800000000000004,25.95
2022,8,21,20,0,816,34.5,24.03
2022,8,21,21,0,732,34.6,23.11
2022,8,21,22,0,604,34.300000000000004,22.990000000000002
2022,8,21,23,0,443,33.4,23.89
2022,8,22,0,0,265,31.200000000000003,30.32
2022,8,22,1,0,93,27.3,39.99
2022,8,22,2,0,0,25.8,42.46
2022,8,22,3,0,0,24.700000000000003,46.06
2022,8,22,4,0,0,23.5,50.94
2022,8,22,5,0,0,22.5,55.36
2022,8,22,6,0,0,21.8,58.56
2022,8,22,7,0,0,21.400000000000002,60.54
2022,8,22,8,0,0,21,62.52
2022,8,22,9,0,0,20.6,64.58
2022,8,22,10,0,0,20.200000000000003,66.72
2022,8,22,11,0,0,19.900000000000002,68.41
2022,8,22,12,0,0,20,68.22
2022,8,22,13,0,66,21,64.34
2022,8,22,14,0,194,22.8,57.870000000000005
2022,8,22,15,0,354,24.900000000000002,50.78
2022,8,22,16,0,600,26.900000000000002,44.800000000000004
2022,8,22,17,0,354,28.900000000000002,39.12
2022,8,22,18,0,634,30.6,34.28
2022,8,22,19,0,196,32,30.310000000000002
2022,8,22,20,0,212,32.800000000000004,28.14
2022,8,22,21,0,37,33.1,27.150000000000002
2022,8,22,22,0,338,33,26.95
2022,8,22,23,0,183,32.5,28.22
2022,8,23,0,0,168,30.900000000000002,38.59
2022,8,23,1,0,84,28.200000000000003,45.77
2022,8,23,2,0,0,26,48.89
2022,8,23,3,0,0,24.200000000000003,53.84
2022,8,23,4,0,0,22.8,57.910000000000004
2022,8,23,5,0,0,21.8,61.61
2022,8,23,6,0,0,20.900000000000002,66.17
2022,8,23,7,0,0,20.1,70.26
2022,8,23,8,0,0,19.400000000000002,73.95
2022,8,23,9,0,0,18.8,77.55
2022,8,23,10,0,0,18.3,80.8
2022,8,23,11,0,0,17.900000000000002,83.46000000000001
2022,8,23,12,0,0,18.7,79.85000000000001
2022,8,23,13,0,112,21.1,69.67
2022,8,23,14,0,245,24.200000000000003,57.74
2022,8,23,15,0,449,27.700000000000003,45.31
2022,8,23,16,0,599,30.700000000000003,36.02
2022,8,23,17,0,714,32.6,30.39
2022,8,23,18,0,796,33.5,28.11
2022,8,23,19,0,812,33.1,29.150000000000002
2022,8,23,20,0,72,31.700000000000003,33.57
2022,8,23,21,0,27,30.1,40.15
2022,8,23,22,0,58,28.400000000000002,48.84
2022,8,23,23,0,95,26.8,56.51
2022,8,24,0,0,39,25.3,66.06
2022,8,24,1,0,34,23.400000000000002,77.25
2022,8,24,2,0,0,22.3,83.94
2022,8,24,3,0,0,21.6,88.04
2022,8,24,4,0,0,21.1,89.3
2022,8,24,5,0,0,20.6,90.54
2022,8,24,6,0,0,20.200000000000003,91.48
2022,8,24,7,0,0,19.8,93.14
2022,8,24,8,0,0,19.5,94.57000000000001
2022,8,24,9,0,0,19.200000000000003,96.32000000000001
2022,8,24,10,0,0,18.900000000000002,97.77
2022,8,24,11,0,0,18.6,98.36
2022,8,24,12,0,0,18.6,97.38
2022,8,24,13,0,53,19.200000000000003,93.59
2022,8,24,14,0,102,20.700000000000003,83.56
2022,8,24,15,0,79,22.8,69.86
2022,8,24,16,0,143,24.3,60.49
2022,8,24,17,0,183,25.3,54.370000000000005
2022,8,24,18,0,224,26,50.29
2022,8,24,19,0,131,26.5,47.49
2022,8,24,20,0,180,26.700000000000003,45.87
2022,8,24,21,0,105,26.5,45.5
2022,8,24,22,0,116,25.900000000000002,46.410000000000004
2022,8,24,23,0,100,24.700000000000003,49.53
2022,8,25,0,0,142,23.200000000000003,54.24
2022,8,25,1,0,35,21.6,60.71
2022,8,25,2,0,0,20.3,65.52
2022,8,25,3,0,0,19.3,68.34
2022,8,25,4,0,0,18.400000000000002,70.48
2022,8,25,5,0,0,17.5,72.83
2022,8,25,6,0,0,16.7,74.91
2022,8,25,7,0,0,15.9,77.31
2022,8,25,8,0,0,15.4,78.35000000000001
2022,8,25,9,0,0,15,79.07000000000001
2022,8,25,10,0,0,14.700000000000001,79.94
2022,8,25,11,0,0,14.5,80.91
2022,8,25,12,0,0,14.8,79.61
2022,8,25,13,0,105,16.2,73.96000000000001
2022,8,25,14,0,154,18.8,63.51
2022,8,25,15,0,370,20.900000000000002,56.36
2022,8,25,16,0,469,22.8,51.22
2022,8,25,17,0,420,24.5,47.08
2022,8,25,18,0,403,25.900000000000002,43.96
2022,8,25,19,0,342,26.700000000000003,42.42
2022,8,25,20,0,454,26.6,43.050000000000004
2022,8,25,21,0,639,25.8,45.46
2022,8,25,22,0,356,25.1,47.69
2022,8,25,23,0,35,24.400000000000002,50.06
2022,8,26,0,0,169,23.5,54.85
2022,8,26,1,0,47,21.5,65.82000000000001
2022,8,26,2,0,0,20.3,69.2
2022,8,26,3,0,0,19.700000000000003,70.14
2022,8,26,4,0,0,19.400000000000002,70.05
2022,8,26,5,0,0,19,71.01
2022,8,26,6,0,0,18.6,72.53
2022,8,26,7,0,0,18.3,74.36
2022,8,26,8,0,0,18,76.69
2022,8,26,9,0,0,17.8,78.91
2022,8,26,10,0,0,17.6,81.18
2022,8,26,11,0,0,17.2,84.39
2022,8,26,12,0,0,17,86.36
2022,8,26,13,0,63,17.6,83.76
2022,8,26,14,0,134,19,76.51
2022,8,26,15,0,279,20.900000000000002,68.62
2022,8,26,16,0,157,22.700000000000003,62.45
2022,8,26,17,0,616,24.1,57.85
2022,8,26,18,0,782,25,54.910000000000004
2022,8,26,19,0,802,25.8,52.28
2022,8,26,20,0,771,26.8,48.94
2022,8,26,21,0,692,27.400000000000002,46.71
2022,8,26,22,0,567,27.3,46.32
2022,8,26,23,0,408,26.6,47.95
2022,8,27,0,0,230,24.900000000000002,53.99
2022,8,27,1,0,48,22.900000000000002,61.95
2022,8,27,2,0,0,21.6,66.79
2022,8,27,3,0,0,20.400000000000002,71.07000000000001
2022,8,27,4,0,0,19.5,74.83
2022,8,27,5,0,0,18.7,78.61
2022,8,27,6,0,0,18,82.67
2022,8,27,7,0,0,17.3,87.29
2022,8,27,8,0,0,16.7,91.95
2022,8,27,9,0,0,16.400000000000002,94.92
2022,8,27,10,0,0,16.2,97.19
2022,8,27,11,0,0,16.2,97.18
2022,8,27,12,0,0,16.5,93.60000000000001
2022,8,27,13,0,107,18.400000000000002,81.56
2022,8,27,14,0,280,21.6,66
2022,8,27,15,0,453,25.900000000000002,47.18
2022,8,27,16,0,609,29.1,33.64
2022,8,27,17,0,729,30.700000000000003,29.17
2022,8,27,18,0,803,31.8,26.330000000000002
2022,8,27,19,0,826,32.5,24.490000000000002
2022,8,27,20,0,794,32.9,23.240000000000002
2022,8,27,21,0,708,32.9,22.66
2022,8,27,22,0,577,32.7,22.59
2022,8,27,23,0,413,31.8,24.400000000000002
2022,8,28,0,0,233,29.1,38.71
2022,8,28,1,0,67,25.900000000000002,46.52
2022,8,28,2,0,0,25.5,45.32
2022,8,28,3,0,0,23.6,51.69
2022,8,28,4,0,0,22.5,54.63
2022,8,28,5,0,0,21.1,63.93
2022,8,28,6,0,0,19.8,73.33
2022,8,28,7,0,0,18.8,79.2
2022,8,28,8,0,0,18.1,83.64
2022,8,28,9,0,0,17.8,84.36
2022,8,28,10,0,0,17.7,79.15
2022,8,28,11,0,0,17.2,74.17
2022,8,28,12,0,0,16.8,72.33
2022,8,28,13,0,51,17.3,70.68
2022,8,28,14,0,92,18.900000000000002,63.54
2022,8,28,15,0,424,21.8,48.31
2022,8,28,16,0,617,23.900000000000002,36.46
2022,8,28,17,0,736,24.8,31.18
2022,8,28,18,0,806,25.3,30.740000000000002
2022,8,28,19,0,822,25.6,32.24
2022,8,28,20,0,134,25.700000000000003,33.33
2022,8,28,21,0,638,25.3,35.07
2022,8,28,22,0,371,24.400000000000002,38.51
2022,8,28,23,0,249,23.1,43.74
2022,8,29,0,0,96,21.6,49.79
2022,8,29,1,0,61,20,55.870000000000005
2022,8,29,2,0,0,19.1,58.77
2022,8,29,3,0,0,18.7,58.85
2022,8,29,4,0,0,17.900000000000002,60.67
2022,8,29,5,0,0,17.2,62.03
2022,8,29,6,0,0,16.7,61.65
2022,8,29,7,0,0,16.3,60.410000000000004
2022,8,29,8,0,0,15.700000000000001,59.76
2022,8,29,9,0,0,14.8,60.47
2022,8,29,10,0,0,14.200000000000001,60.74
2022,8,29,11,0,0,13.600000000000001,61.86
2022,8,29,12,0,0,13.4,62.160000000000004
2022,8,29,13,0,107,15.100000000000001,56.06
2022,8,29,14,0,285,18.2,45.71
2022,8,29,15,0,466,20.400000000000002,38.910000000000004
2022,8,29,16,0,624,22,34.76
2022,8,29,17,0,745,23.5,31.26
2022,8,29,18,0,819,24.8,28.34
2022,8,29,19,0,839,25.8,26.28
2022,8,29,20,0,804,26.5,25.04
2022,8,29,21,0,715,26.700000000000003,24.67
2022,8,29,22,0,582,26.400000000000002,25.25
2022,8,29,23,0,415,25.700000000000003,26.77
2022,8,30,0,0,233,23.8,33.45
2022,8,30,1,0,63,19.700000000000003,50.09
2022,8,30,2,0,0,18.7,53.56
2022,8,30,3,0,0,18.6,53.99
2022,8,30,4,0,0,18.6,53.25
2022,8,30,5,0,0,18.1,54.03
2022,8,30,6,0,0,17.2,56.050000000000004
2022,8,30,7,0,0,16.400000000000002,56.83
2022,8,30,8,0,0,15.9,55.94
2022,8,30,9,0,0,15.4,55.15
2022,8,30,10,0,0,15.100000000000001,54.24
2022,8,30,11,0,0,14.700000000000001,54.44
2022,8,30,12,0,0,14.8,53.72
2022,8,30,13,0,101,17.400000000000002,45.11
2022,8,30,14,0,275,20.3,39.410000000000004
2022,8,30,15,0,452,24.900000000000002,30.47
2022,8,30,16,0,608,28.8,22.97
2022,8,30,17,0,730,30.400000000000002,21.21
2022,8,30,18,0,803,31.700000000000003,20
2022,8,30,19,0,822,32.6,19.18
2022,8,30,20,0,788,33.2,18.63
2022,8,30,21,0,699,33.4,18.580000000000002
2022,8,30,22,0,568,33.1,19.080000000000002
2022,8,30,23,0,403,32,21.3
2022,8,31,0,0,224,28.8,37.49
2022,8,31,1,0,59,24.400000000000002,45.95
2022,8,31,2,0,0,22.5,49.24
2022,8,31,3,0,0,21.3,52.47
2022,8,31,4,0,0,20.5,54.370000000000005
2022,8,31,5,0,0,20.200000000000003,53.870000000000005
2022,8,31,6,0,0,20.3,51.61
2022,8,31,7,0,0,20.3,49.910000000000004
2022,8,31,8,0,0,19.900000000000002,50.230000000000004
2022,8,31,9,0,0,18.8,53.77
2022,8,31,10,0,0,17.900000000000002,56.69
2022,8,31,11,0,0,17.400000000000002,57.660000000000004
2022,8,31,12,0,0,17.8,56.93
2022,8,31,13,0,99,20.5,52.01
2022,8,31,14,0,275,23.1,40.660000000000004
2022,8,31,15,0,454,27.1,32.05
2022,8,31,16,0,611,29.900000000000002,26.23
2022,8,31,17,0,729,31,24.21
2022,8,31,18,0,800,31.8,22.51
2022,8,31,19,0,819,32.4,21.17
2022,8,31,20,0,782,32.7,20.240000000000002
2022,8,31,21,0,695,32.7,19.84
2022,8,31,22,0,564,32.5,19.96
2022,8,31,23,0,402,31.6,21.5
2022,9,1,0,0,222,28.700000000000003,35.39
2022,9,1,1,0,56,24.400000000000002,44.79
2022,9,1,2,0,0,22.8,46.17
2022,9,1,3,0,0,21.8,47.45
2022,9,1,4,0,0,20.900000000000002,48.86
2022,9,1,5,0,0,20.200000000000003,49.59
2022,9,1,6,0,0,19.700000000000003,50.02
2022,9,1,7,0,0,19.200000000000003,51.410000000000004
2022,9,1,8,0,0,18.6,54.33
2022,9,1,9,0,0,18.1,58.120000000000005
2022,9,1,10,0,0,17.6,62.54
2022,9,1,11,0,0,17.3,65.86
2022,9,1,12,0,0,17.5,66.59
2022,9,1,13,0,92,19.700000000000003,59.03
2022,9,1,14,0,262,22.700000000000003,50.57
2022,9,1,15,0,406,26.8,40.660000000000004
2022,9,1,16,0,595,31.1,29.1
2022,9,1,17,0,716,34.1,22.72
2022,9,1,18,0,791,35.800000000000004,19.72
2022,9,1,19,0,810,36.9,17.71
2022,9,1,20,0,534,37.2,16.3
2022,9,1,21,0,659,36.800000000000004,15.530000000000001
2022,9,1,22,0,459,35.7,15.870000000000001
2022,9,1,23,0,351,33.5,20.23
2022,9,2,0,0,190,29.900000000000002,33.410000000000004
2022,9,2,1,0,41,27,39.88
2022,9,2,2,0,0,25.400000000000002,42.44
2022,9,2,3,0,0,24.3,45.11
2022,9,2,4,0,0,23.3,47.54
2022,9,2,5,0,0,22.8,48.050000000000004
2022,9,2,6,0,0,22.5,47.63
2022,9,2,7,0,0,21.3,49.35
2022,9,2,8,0,0,20.200000000000003,49.27
2022,9,2,9,0,0,19.200000000000003,48.120000000000005
2022,9,2,10,0,0,18.1,48.03
2022,9,2,11,0,0,16.7,50.13
2022,9,2,12,0,0,16,51.35
2022,9,2,13,0,87,17.5,45.89
2022,9,2,14,0,258,19.400000000000002,39.6
2022,9,2,15,0,437,21.3,32.980000000000004
2022,9,2,16,0,597,22.900000000000002,27.580000000000002
2022,9,2,17,0,719,24.400000000000002,23.63
2022,9,2,18,0,792,25.700000000000003,21.34
2022,9,2,19,0,810,26.5,20.63
2022,9,2,20,0,773,27,20.76
2022,9,2,21,0,684,27.1,21.57
2022,9,2,22,0,551,26.8,22.91
2022,9,2,23,0,385,26,24.66
2022,9,3,0,0,205,23.900000000000002,32.64
2022,9,3,1,0,44,20,46.36
2022,9,3,2,0,0,18.6,47.75
2022,9,3,3,0,0,17.6,48.300000000000004
2022,9,3,4,0,0,16.7,49.01
2022,9,3,5,0,0,16,49.47
2022,9,3,6,0,0,15.3,50.14
2022,9,3,7,0,0,14.8,50.67
2022,9,3,8,0,0,14.3,51.7
2022,9,3,9,0,0,13.9,53.01
2022,9,3,10,0,0,13.600000000000001,54.43
2022,9,3,11,0,0,13.4,55.5
2022,9,3,12,0,0,13.600000000000001,55.18
2022,9,3,13,0,87,16,47.27
2022,9,3,14,0,261,18.900000000000002,40.46
2022,9,3,15,0,439,23,30.04
2022,9,3,16,0,597,25.700000000000003,26.330000000000002
2022,9,3,17,0,718,27.700000000000003,24.42
2022,9,3,18,0,791,29.200000000000003,23.080000000000002
2022,9,3,19,0,811,30.400000000000002,21.97
2022,9,3,20,0,775,31.200000000000003,21.25
2022,9,3,21,0,685,31.5,21.02
2022,9,3,22,0,552,31.200000000000003,21.51
2022,9,3,23,0,386,30.1,23.41
2022,9,4,0,0,205,27.6,28.53
2022,9,4,1,0,43,24.1,35.82
2022,9,4,2,0,0,22.3,39.44
2022,9,4,3,0,0,20.700000000000003,42.92
2022,9,4,4,0,0,19.3,46.5
2022,9,4,5,0,0,18.3,48.9
2022,9,4,6,0,0,17.6,50.26
2022,9,4,7,0,0,17,51.04
2022,9,4,8,0,0,16.400000000000002,51.74
2022,9,4,9,0,0,15.9,52.56
2022,9,4,10,0,0,15.4,53.9
2022,9,4,11,0,0,15,55.13
2022,9,4,12,0,0,15.100000000000001,54.47
2022,9,4,13,0,88,16.7,49.83
2022,9,4,14,0,264,19.6,43.02
2022,9,4,15,0,441,23.5,35.53
2022,9,4,16,0,596,27,30.810000000000002
2022,9,4,17,0,710,30.200000000000003,27.27
2022,9,4,18,0,772,32.9,24.3
2022,9,4,19,0,783,34.7,22.06
2022,9,4,20,0,744,35.800000000000004,20.650000000000002
2022,9,4,21,0,639,36.2,20.080000000000002
2022,9,4,22,0,504,35.800000000000004,20.57
2022,9,4,23,0,338,34.2,24.11
2022,9,5,0,0,165,30,34.980000000000004
2022,9,5,1,0,22,26.6,41.410000000000004
2022,9,5,2,0,0,25.400000000000002,43
2022,9,5,3,0,0,23.900000000000002,45.9
2022,9,5,4,0,0,22,49.870000000000005
2022,9,5,5,0,0,20.5,52.730000000000004
2022,9,5,6,0,0,19.5,54.32
2022,9,5,7,0,0,18.900000000000002,55.980000000000004
2022,9,5,8,0,0,18.2,59.29
2022,9,5,9,0,0,17.900000000000002,60.81
2022,9,5,10,0,0,17.8,60.57
2022,9,5,11,0,0,17.6,59.58
2022,9,5,12,0,0,17.5,58.19
2022,9,5,13,0,59,19.700000000000003,51.620000000000005
2022,9,5,14,0,216,22.8,39.67
2022,9,5,15,0,390,25.5,34
2022,9,5,16,0,551,29.8,25.69
2022,9,5,17,0,678,32.9,19.71
2022,9,5,18,0,771,34.4,17.36
2022,9,5,19,0,783,35.2,15.620000000000001
2022,9,5,20,0,740,35.5,14.35
2022,9,5,21,0,650,35.5,13.68
2022,9,5,22,0,509,35,13.98
2022,9,5,23,0,343,33,21.92
2022,9,6,0,0,168,28.8,33.42
2022,9,6,1,0,25,25.8,34.31
2022,9,6,2,0,0,24.400000000000002,35.34
2022,9,6,3,0,0,23,37.03
2022,9,6,4,0,0,21.6,38.89
2022,9,6,5,0,0,20.5,40.82
2022,9,6,6,0,0,19.5,43.86
2022,9,6,7,0,0,18.5,47.82
2022,9,6,8,0,0,17.5,52.6
2022,9,6,9,0,0,16.7,57.120000000000005
2022,9,6,10,0,0,16,61.76
2022,9,6,11,0,0,15.4,66.44
2022,9,6,12,0,0,15.100000000000001,70.03
2022,9,6,13,0,59,16.900000000000002,65.07000000000001
2022,9,6,14,0,213,19,58.800000000000004
2022,9,6,15,0,377,21.900000000000002,49.59
2022,9,6,16,0,525,24.3,42.01
2022,9,6,17,0,643,26.1,36.64
2022,9,6,18,0,718,27.6,32.59
2022,9,6,19,0,734,28.6,29.95
2022,9,6,20,0,694,29.1,28.5
2022,9,6,21,0,602,29.1,28.1
2022,9,6,22,0,472,28.5,28.810000000000002
2022,9,6,23,0,316,27.3,31.14
2022,9,7,0,0,152,24.400000000000002,41.410000000000004
2022,9,7,1,0,18,21.5,47.78
2022,9,7,2,0,0,20.5,48.61
2022,9,7,3,0,0,19.5,50.550000000000004
2022,9,7,4,0,0,18.6,53.09
2022,9,7,5,0,0,17.8,55.800000000000004
2022,9,7,6,0,0,17.2,58.29
2022,9,7,7,0,0,16.7,60.65
2022,9,7,8,0,0,16.5,62.56
2022,9,7,9,0,0,16.3,65.38
2022,9,7,10,0,0,16.1,68.94
2022,9,7,11,0,0,15.8,73.3
2022,9,7,12,0,0,15.5,77.23
2022,9,7,13,0,68,16.7,73.76
