Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1305270,-,b'Utah',b'United States',38.78,-112.09,0,1665,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,17,0,384,4.6000000000000005,36.34
2022,1,24,18,0,515,6.6000000000000005,29.53
2022,1,24,19,0,589,7.6000000000000005,26.51
2022,1,24,20,0,601,7.9,25.7
2022,1,24,21,0,548,7.6000000000000005,26.36
2022,1,24,22,0,436,6.7,28.650000000000002
2022,1,24,23,0,276,4.3,39.06
2022,1,25,0,0,93,1,49.04
2022,1,25,1,0,0,0.30000000000000004,51.550000000000004
2022,1,25,2,0,0,-0.30000000000000004,53.71
2022,1,25,3,0,0,-0.6000000000000001,53.78
2022,1,25,4,0,0,-0.8,52.870000000000005
2022,1,25,5,0,0,-0.8,51.93
2022,1,25,6,0,0,-0.8,51.76
2022,1,25,7,0,0,-0.9,51.95
2022,1,25,8,0,0,-1,53.78
2022,1,25,9,0,0,-1.1,56.35
2022,1,25,10,0,0,-1.2000000000000002,58.28
2022,1,25,11,0,0,-1.3,61.32
2022,1,25,12,0,0,-2,67.77
2022,1,25,13,0,0,-3,75.37
2022,1,25,14,0,0,-3.7,79.2
2022,1,25,15,0,12,-3.1,74.02
2022,1,25,16,0,105,-2,65.93
2022,1,25,17,0,270,-0.4,57.59
2022,1,25,18,0,92,0.9,51.74
2022,1,25,19,0,62,1.8,47.97
2022,1,25,20,0,111,2,46.910000000000004
2022,1,25,21,0,23,2,46.86
2022,1,25,22,0,192,1.6,48.49
2022,1,25,23,0,10,0.8,52.34
2022,1,26,0,0,88,-0.9,61.68
2022,1,26,1,0,0,-2,68.13
2022,1,26,2,0,0,-2.7,72.31
2022,1,26,3,0,0,-3.3000000000000003,75.26
2022,1,26,4,0,0,-3.9000000000000004,78.2
2022,1,26,5,0,0,-4.5,80.75
2022,1,26,6,0,0,-5,82.39
2022,1,26,7,0,0,-5.5,83.89
2022,1,26,8,0,0,-6.1000000000000005,85.81
2022,1,26,9,0,0,-6.5,86.03
2022,1,26,10,0,0,-6.7,84.29
2022,1,26,11,0,0,-6.800000000000001,81.83
2022,1,26,12,0,0,-6.9,80.04
2022,1,26,13,0,0,-7,79.3
2022,1,26,14,0,0,-7,78.04
2022,1,26,15,0,28,-5.4,69.95
2022,1,26,16,0,219,-2.2,50.85
2022,1,26,17,0,391,1.1,31.35
2022,1,26,18,0,521,3.2,24.650000000000002
2022,1,26,19,0,597,4.5,22.82
2022,1,26,20,0,602,4.9,23.37
2022,1,26,21,0,551,4.800000000000001,24.86
2022,1,26,22,0,440,4.2,27.03
2022,1,26,23,0,281,2.5,34
2022,1,27,0,0,100,-1,49.4
2022,1,27,1,0,0,-2,52.78
2022,1,27,2,0,0,-2.2,53.34
2022,1,27,3,0,0,-2.4000000000000004,53.31
2022,1,27,4,0,0,-2.7,52.79
2022,1,27,5,0,0,-3.2,53.22
2022,1,27,6,0,0,-3.7,54.03
2022,1,27,7,0,0,-4.2,55.47
2022,1,27,8,0,0,-4.7,56.77
2022,1,27,9,0,0,-5.1000000000000005,57.550000000000004
2022,1,27,10,0,0,-5.5,57.86
2022,1,27,11,0,0,-5.9,58.160000000000004
2022,1,27,12,0,0,-6.300000000000001,58.870000000000005
2022,1,27,13,0,0,-6.6000000000000005,59.95
2022,1,27,14,0,0,-6.9,62.15
2022,1,27,15,0,28,-4.5,55.76
2022,1,27,16,0,226,-1.7000000000000002,46.25
2022,1,27,17,0,400,0.2,39.44
2022,1,27,18,0,532,1.7000000000000002,32.94
2022,1,27,19,0,609,2.6,27.48
2022,1,27,20,0,621,3.2,23.69
2022,1,27,21,0,568,3.3000000000000003,22.240000000000002
2022,1,27,22,0,456,2.9000000000000004,22.27
2022,1,27,23,0,295,1.5,28.740000000000002
2022,1,28,0,0,109,-1.5,38.4
2022,1,28,1,0,0,-2.7,41.4
2022,1,28,2,0,0,-3.5,43.24
2022,1,28,3,0,0,-4.4,46.08
2022,1,28,4,0,0,-5.1000000000000005,48.43
2022,1,28,5,0,0,-5.7,50.42
2022,1,28,6,0,0,-6.4,52.79
2022,1,28,7,0,0,-7.2,55.35
2022,1,28,8,0,0,-7.800000000000001,56.09
2022,1,28,9,0,0,-8.1,54.35
2022,1,28,10,0,0,-7.800000000000001,50.02
2022,1,28,11,0,0,-7.4,46.01
2022,1,28,12,0,0,-7,42.63
2022,1,28,13,0,0,-6.6000000000000005,39.44
2022,1,28,14,0,0,-6.1000000000000005,36.34
2022,1,28,15,0,28,-4.1000000000000005,38.550000000000004
2022,1,28,16,0,229,-0.30000000000000004,29.35
2022,1,28,17,0,403,3.2,18.18
2022,1,28,18,0,536,6.2,14.39
2022,1,28,19,0,612,7.7,14.06
2022,1,28,20,0,625,8.4,14.450000000000001
2022,1,28,21,0,573,8.5,15.35
2022,1,28,22,0,460,7.9,18.81
2022,1,28,23,0,300,5.2,33.72
2022,1,29,0,0,113,1.9000000000000001,34.61
2022,1,29,1,0,0,1.1,35.27
2022,1,29,2,0,0,0.7000000000000001,35.85
2022,1,29,3,0,0,0.5,35.5
2022,1,29,4,0,0,0.4,34.39
2022,1,29,5,0,0,0,33.910000000000004
2022,1,29,6,0,0,-0.6000000000000001,33.32
2022,1,29,7,0,0,-1.2000000000000002,32.96
2022,1,29,8,0,0,-1.7000000000000002,32.46
2022,1,29,9,0,0,-2,31.51
2022,1,29,10,0,0,-2.2,30.54
2022,1,29,11,0,0,-2.2,29.22
2022,1,29,12,0,0,-2.4000000000000004,28.51
2022,1,29,13,0,0,-2.8000000000000003,28.54
2022,1,29,14,0,0,-3.3000000000000003,29.45
2022,1,29,15,0,30,-1.5,34.52
2022,1,29,16,0,231,2.4000000000000004,28.94
2022,1,29,17,0,406,5.7,19.06
2022,1,29,18,0,539,8.8,14.9
2022,1,29,19,0,616,10.4,13.31
2022,1,29,20,0,629,10.9,13.530000000000001
2022,1,29,21,0,577,10.600000000000001,14.96
2022,1,29,22,0,465,9.4,21.5
2022,1,29,23,0,304,5.9,37.11
2022,1,30,0,0,117,2.5,35.730000000000004
2022,1,30,1,0,0,1.8,35.5
2022,1,30,2,0,0,1.8,35.17
2022,1,30,3,0,0,1.9000000000000001,34.58
2022,1,30,4,0,0,1.8,33.95
2022,1,30,5,0,0,1.8,33.02
2022,1,30,6,0,0,1.8,31.98
2022,1,30,7,0,0,1.7000000000000002,31.23
2022,1,30,8,0,0,1.3,31.11
2022,1,30,9,0,0,0.8,30.900000000000002
2022,1,30,10,0,0,0.30000000000000004,30.84
2022,1,30,11,0,0,-0.1,30.63
2022,1,30,12,0,0,-0.4,30.7
2022,1,30,13,0,0,-1.1,32.21
2022,1,30,14,0,0,-1.7000000000000002,34.19
2022,1,30,15,0,32,-0.9,38.31
2022,1,30,16,0,236,1.5,36.44
2022,1,30,17,0,412,4.4,26.69
2022,1,30,18,0,546,6.7,22.79
2022,1,30,19,0,623,7.800000000000001,21.56
2022,1,30,20,0,636,8.200000000000001,21.21
2022,1,30,21,0,584,8,21.89
2022,1,30,22,0,471,7.1000000000000005,23.82
2022,1,30,23,0,309,4.7,37.02
2022,1,31,0,0,121,1.9000000000000001,40.7
2022,1,31,1,0,0,1.5,39.18
2022,1,31,2,0,0,1.1,39.5
2022,1,31,3,0,0,0.5,39.81
2022,1,31,4,0,0,0.1,39.35
2022,1,31,5,0,0,-0.1,38.36
2022,1,31,6,0,0,-0.5,37
2022,1,31,7,0,0,-1.2000000000000002,36.43
2022,1,31,8,0,0,-1.9000000000000001,36.11
2022,1,31,9,0,0,-2.3000000000000003,34.39
2022,1,31,10,0,0,-2.7,32.7
2022,1,31,11,0,0,-3,32.63
2022,1,31,12,0,0,-2.9000000000000004,32.61
2022,1,31,13,0,0,-3.1,33.59
2022,1,31,14,0,0,-3.1,35.04
2022,1,31,15,0,23,0.6000000000000001,32.04
2022,1,31,16,0,49,5,22.88
2022,1,31,17,0,402,7.800000000000001,18.3
2022,1,31,18,0,534,9.600000000000001,19.18
2022,1,31,19,0,609,10.200000000000001,22.35
2022,1,31,20,0,628,10.200000000000001,25.22
2022,1,31,21,0,574,9.8,28.29
2022,1,31,22,0,458,8.700000000000001,32.76
2022,1,31,23,0,298,6.1000000000000005,43.19
2022,2,1,0,0,112,1.5,59.47
2022,2,1,1,0,0,0.30000000000000004,64.73
2022,2,1,2,0,0,0,66.01
2022,2,1,3,0,0,-0.2,66.24
2022,2,1,4,0,0,-0.7000000000000001,67.9
2022,2,1,5,0,0,-1.3,70.13
2022,2,1,6,0,0,-1.6,70.21000000000001
2022,2,1,7,0,0,-1.9000000000000001,68.93
2022,2,1,8,0,0,-2.2,67.48
2022,2,1,9,0,0,-2.3000000000000003,65.06
2022,2,1,10,0,0,-2.8000000000000003,64.14
2022,2,1,11,0,0,-3.5,62.940000000000005
2022,2,1,12,0,0,-4.2,62.49
2022,2,1,13,0,0,-4.9,60.94
2022,2,1,14,0,0,-5.4,58.58
2022,2,1,15,0,19,-4.1000000000000005,47.81
2022,2,1,16,0,183,-2.9000000000000004,40.42
2022,2,1,17,0,408,-1.7000000000000002,34.97
2022,2,1,18,0,548,-0.7000000000000001,30.79
2022,2,1,19,0,626,-0.1,28.46
2022,2,1,20,0,639,0.1,27.900000000000002
2022,2,1,21,0,595,-0.2,28.650000000000002
2022,2,1,22,0,482,-0.8,29.88
2022,2,1,23,0,162,-2,32.53
2022,2,2,0,0,129,-3.9000000000000004,39.34
2022,2,2,1,0,0,-5.300000000000001,47.35
2022,2,2,2,0,0,-6.1000000000000005,51.660000000000004
2022,2,2,3,0,0,-6.9,56.09
2022,2,2,4,0,0,-7.6000000000000005,60.230000000000004
2022,2,2,5,0,0,-8.3,63.64
2022,2,2,6,0,0,-9,66.89
2022,2,2,7,0,0,-9.5,69.02
2022,2,2,8,0,0,-9.8,70.2
2022,2,2,9,0,0,-9.9,70.03
2022,2,2,10,0,0,-10.100000000000001,71.13
2022,2,2,11,0,0,-10.200000000000001,72.71000000000001
2022,2,2,12,0,0,-10.100000000000001,74.47
2022,2,2,13,0,0,-9.8,75.78
2022,2,2,14,0,0,-9.5,76.23
2022,2,2,15,0,41,-8.1,66.83
2022,2,2,16,0,246,-6.9,53.81
2022,2,2,17,0,247,-6.1000000000000005,44.45
2022,2,2,18,0,500,-5.2,38.04
2022,2,2,19,0,506,-4.6000000000000005,34.63
2022,2,2,20,0,407,-4.3,33.46
2022,2,2,21,0,12,-4.3,33.21
2022,2,2,22,0,449,-4.4,33.52
2022,2,2,23,0,324,-5,35.13
2022,2,3,0,0,133,-6.2,39.02
2022,2,3,1,0,0,-7.4,44.19
2022,2,3,2,0,0,-8.4,47.910000000000004
2022,2,3,3,0,0,-9.3,50.480000000000004
2022,2,3,4,0,0,-10.3,53.27
2022,2,3,5,0,0,-11,54.620000000000005
2022,2,3,6,0,0,-11.4,54.86
2022,2,3,7,0,0,-11.700000000000001,55.15
2022,2,3,8,0,0,-12,55.11
2022,2,3,9,0,0,-12.4,54.980000000000004
2022,2,3,10,0,0,-12.600000000000001,53.35
2022,2,3,11,0,0,-12.8,51.78
2022,2,3,12,0,0,-12.9,50.75
2022,2,3,13,0,0,-12.8,50.620000000000005
2022,2,3,14,0,0,-11.600000000000001,49.1
2022,2,3,15,0,27,-9.8,46.82
2022,2,3,16,0,241,-8,45.67
2022,2,3,17,0,417,-5.800000000000001,42.62
2022,2,3,18,0,551,-4,40.51
2022,2,3,19,0,628,-2.9000000000000004,39.72
2022,2,3,20,0,642,-2.2,39.61
2022,2,3,21,0,597,-1.7000000000000002,39.59
2022,2,3,22,0,485,-1.6,40.33
2022,2,3,23,0,324,-2.3000000000000003,43.49
2022,2,4,0,0,134,-4.5,53.93
2022,2,4,1,0,0,-6.300000000000001,63.49
2022,2,4,2,0,0,-7.2,68.91
2022,2,4,3,0,0,-8,74.26
2022,2,4,4,0,0,-8.5,78.08
2022,2,4,5,0,0,-8.8,80.18
2022,2,4,6,0,0,-8.9,80.81
2022,2,4,7,0,0,-9.200000000000001,82.34
2022,2,4,8,0,0,-9.5,83.71000000000001
2022,2,4,9,0,0,-9.700000000000001,84.16
2022,2,4,10,0,0,-9.8,83.47
2022,2,4,11,0,0,-9.700000000000001,81.56
2022,2,4,12,0,0,-9.5,79.27
2022,2,4,13,0,0,-9.5,78.18
2022,2,4,14,0,0,-9.1,74.7
2022,2,4,15,0,64,-7.1000000000000005,64.47
2022,2,4,16,0,252,-3.8000000000000003,48.69
2022,2,4,17,0,429,-0.4,35.980000000000004
2022,2,4,18,0,563,2.1,29.76
2022,2,4,19,0,640,4.1000000000000005,25.73
2022,2,4,20,0,654,5.2,23.91
2022,2,4,21,0,604,5.6000000000000005,23.36
2022,2,4,22,0,492,5.5,23.830000000000002
2022,2,4,23,0,330,4.1000000000000005,31.88
2022,2,5,0,0,140,0.9,41.26
2022,2,5,1,0,0,-0.4,43.26
2022,2,5,2,0,0,-0.8,43.75
2022,2,5,3,0,0,-1.2000000000000002,44.39
2022,2,5,4,0,0,-1.7000000000000002,45.08
2022,2,5,5,0,0,-2,45.12
2022,2,5,6,0,0,-2.3000000000000003,44.71
2022,2,5,7,0,0,-2.5,44.24
2022,2,5,8,0,0,-2.8000000000000003,44.37
2022,2,5,9,0,0,-3.2,45.15
2022,2,5,10,0,0,-3.5,45.53
2022,2,5,11,0,0,-3.6,45.17
2022,2,5,12,0,0,-3.5,43.9
2022,2,5,13,0,0,-3.6,43.04
2022,2,5,14,0,0,-3.6,42.18
2022,2,5,15,0,66,-1.9000000000000001,45.57
2022,2,5,16,0,256,1.6,32.47
2022,2,5,17,0,433,4.5,26.94
2022,2,5,18,0,569,6.2,24.93
2022,2,5,19,0,647,7,23.97
2022,2,5,20,0,661,7,24.59
2022,2,5,21,0,608,6.7,25.68
2022,2,5,22,0,495,6,27.69
2022,2,5,23,0,332,4.3,34.13
2022,2,6,0,0,139,0.4,47.78
2022,2,6,1,0,0,-1.1,52.660000000000004
2022,2,6,2,0,0,-1.4000000000000001,53.89
2022,2,6,3,0,0,-1.8,55.64
2022,2,6,4,0,0,-2.1,57.230000000000004
2022,2,6,5,0,0,-2.5,58.410000000000004
2022,2,6,6,0,0,-2.9000000000000004,60.01
2022,2,6,7,0,0,-3.4000000000000004,62.93
2022,2,6,8,0,0,-3.8000000000000003,65.55
2022,2,6,9,0,0,-4.3,68.72
2022,2,6,10,0,0,-4.7,71.37
2022,2,6,11,0,0,-5.2,74.48
2022,2,6,12,0,0,-5.6000000000000005,77.28
2022,2,6,13,0,0,-5.6000000000000005,77.87
2022,2,6,14,0,0,-5.2,76.31
2022,2,6,15,0,69,-2.6,64.5
2022,2,6,16,0,260,0.6000000000000001,47.660000000000004
2022,2,6,17,0,433,3.1,33.92
2022,2,6,18,0,568,4.7,28.09
2022,2,6,19,0,645,5.6000000000000005,25.44
2022,2,6,20,0,659,6,24.48
2022,2,6,21,0,603,6,24.650000000000002
2022,2,6,22,0,492,5.4,26.27
2022,2,6,23,0,332,4,31.43
2022,2,7,0,0,143,0.1,47.52
2022,2,7,1,0,0,-1.6,54.050000000000004
2022,2,7,2,0,0,-2.2,57.480000000000004
2022,2,7,3,0,0,-2.4000000000000004,59.47
2022,2,7,4,0,0,-2.4000000000000004,60.15
2022,2,7,5,0,0,-2.2,59.54
2022,2,7,6,0,0,-2.3000000000000003,59.120000000000005
2022,2,7,7,0,0,-2.5,58.480000000000004
2022,2,7,8,0,0,-2.7,58.42
2022,2,7,9,0,0,-2.9000000000000004,58.410000000000004
2022,2,7,10,0,0,-2.9000000000000004,57.34
2022,2,7,11,0,0,-2.9000000000000004,56.2
2022,2,7,12,0,0,-2.7,54.29
2022,2,7,13,0,0,-2.7,53.45
2022,2,7,14,0,0,-2.4000000000000004,51.77
2022,2,7,15,0,72,-0.8,50.28
2022,2,7,16,0,262,2.4000000000000004,36.97
2022,2,7,17,0,439,5.9,28.310000000000002
2022,2,7,18,0,574,8.1,24.76
2022,2,7,19,0,653,9.700000000000001,22.14
2022,2,7,20,0,673,10.600000000000001,20.81
2022,2,7,21,0,621,10.8,20.56
2022,2,7,22,0,508,10.3,22.07
2022,2,7,23,0,344,7.300000000000001,38.49
2022,2,8,0,0,151,3.1,41.9
2022,2,8,1,0,0,1.7000000000000002,43.230000000000004
2022,2,8,2,0,0,1.2000000000000002,45.01
2022,2,8,3,0,0,1.1,44.76
2022,2,8,4,0,0,1,44.87
2022,2,8,5,0,0,0.9,44.99
2022,2,8,6,0,0,1.2000000000000002,42.4
2022,2,8,7,0,0,1.5,39.61
2022,2,8,8,0,0,1.5,38.47
2022,2,8,9,0,0,1.2000000000000002,38.86
2022,2,8,10,0,0,1,39.37
2022,2,8,11,0,0,0.9,39.6
2022,2,8,12,0,0,0.7000000000000001,39.49
2022,2,8,13,0,0,0.5,39.53
2022,2,8,14,0,0,0.30000000000000004,40.9
2022,2,8,15,0,68,2.3000000000000003,45.82
2022,2,8,16,0,258,5.6000000000000005,31.55
2022,2,8,17,0,437,7.7,27.2
2022,2,8,18,0,573,9,24.900000000000002
2022,2,8,19,0,658,9.9,23.71
2022,2,8,20,0,673,10.200000000000001,23.81
2022,2,8,21,0,620,10,24.89
2022,2,8,22,0,507,9.3,27.12
2022,2,8,23,0,344,6.9,37.410000000000004
2022,2,9,0,0,151,2.4000000000000004,48.97
2022,2,9,1,0,0,1,51.75
2022,2,9,2,0,0,0.4,54.32
2022,2,9,3,0,0,0.2,55.02
2022,2,9,4,0,0,0.1,55.410000000000004
2022,2,9,5,0,0,-0.2,56.31
2022,2,9,6,0,0,-0.5,56.47
2022,2,9,7,0,0,-0.8,55.660000000000004
2022,2,9,8,0,0,-0.9,53.79
2022,2,9,9,0,0,-0.8,52.050000000000004
2022,2,9,10,0,0,-0.4,51.03
2022,2,9,11,0,0,0,50.86
2022,2,9,12,0,0,0.1,51.39
2022,2,9,13,0,0,-0.2,51.99
2022,2,9,14,0,0,-0.2,52.64
2022,2,9,15,0,69,2.6,45.57
2022,2,9,16,0,39,5,36.6
2022,2,9,17,0,430,6.9,35.77
2022,2,9,18,0,562,8.1,36.32
2022,2,9,19,0,638,8.8,36.6
2022,2,9,20,0,651,9,37.53
2022,2,9,21,0,604,8.9,39.06
2022,2,9,22,0,493,8.4,41.82
2022,2,9,23,0,334,6.9,48.480000000000004
2022,2,10,0,0,148,2.7,64.32000000000001
2022,2,10,1,0,0,1,72.25
2022,2,10,2,0,0,0.6000000000000001,74.37
2022,2,10,3,0,0,0.4,75.19
2022,2,10,4,0,0,0.1,76.03
2022,2,10,5,0,0,-0.30000000000000004,77.17
2022,2,10,6,0,0,-0.7000000000000001,78.51
2022,2,10,7,0,0,-0.8,78.5
2022,2,10,8,0,0,-0.7000000000000001,77.71000000000001
2022,2,10,9,0,0,-0.5,76.63
2022,2,10,10,0,0,-0.30000000000000004,76.06
2022,2,10,11,0,0,-0.6000000000000001,78.68
2022,2,10,12,0,0,-0.6000000000000001,79.44
2022,2,10,13,0,0,-0.5,79.38
2022,2,10,14,0,0,-0.4,79.36
2022,2,10,15,0,78,2.7,65.51
2022,2,10,16,0,264,5.5,57.11
2022,2,10,17,0,437,7.4,51.29
2022,2,10,18,0,569,8.9,47.9
2022,2,10,19,0,646,9.700000000000001,47.2
2022,2,10,20,0,659,10.100000000000001,47.67
2022,2,10,21,0,607,10,49.6
2022,2,10,22,0,497,9.600000000000001,51.81
2022,2,10,23,0,339,8.1,58.29
2022,2,11,0,0,103,4.2,75.13
2022,2,11,1,0,0,2.9000000000000004,82.68
2022,2,11,2,0,0,2.6,84.58
2022,2,11,3,0,0,2.4000000000000004,85.21000000000001
2022,2,11,4,0,0,2.4000000000000004,83.85000000000001
2022,2,11,5,0,0,2.3000000000000003,83.04
2022,2,11,6,0,0,2.1,83.14
2022,2,11,7,0,0,1.8,84.25
2022,2,11,8,0,0,1.6,85
2022,2,11,9,0,0,1.4000000000000001,85.76
2022,2,11,10,0,0,1.1,86.97
2022,2,11,11,0,0,0.9,87.18
2022,2,11,12,0,0,0.7000000000000001,87.02
2022,2,11,13,0,0,0.5,86.89
2022,2,11,14,0,0,0.9,83.7
2022,2,11,15,0,48,4.5,66.24
2022,2,11,16,0,275,7.300000000000001,49.86
2022,2,11,17,0,454,9.5,36.03
2022,2,11,18,0,589,10.8,30.650000000000002
2022,2,11,19,0,667,11.600000000000001,28.59
2022,2,11,20,0,681,12,27.87
2022,2,11,21,0,628,11.8,28.580000000000002
2022,2,11,22,0,515,11.100000000000001,30.330000000000002
2022,2,11,23,0,357,9.1,36.74
2022,2,12,0,0,163,4,51.7
2022,2,12,1,0,0,1.8,57.14
2022,2,12,2,0,0,1.3,58.31
2022,2,12,3,0,0,1,58.36
2022,2,12,4,0,0,0.8,57.21
2022,2,12,5,0,0,0.8,55.19
2022,2,12,6,0,0,1,51.5
2022,2,12,7,0,0,1.1,47.43
2022,2,12,8,0,0,1.1,44.89
2022,2,12,9,0,0,0.7000000000000001,44.6
2022,2,12,10,0,0,0,46.09
2022,2,12,11,0,0,-0.4,47.12
2022,2,12,12,0,0,-0.7000000000000001,47.84
2022,2,12,13,0,0,-0.8,46.02
2022,2,12,14,0,0,0,42.22
2022,2,12,15,0,57,3.1,38.24
2022,2,12,16,0,292,6.300000000000001,20.650000000000002
2022,2,12,17,0,475,9.4,12.620000000000001
2022,2,12,18,0,614,11,11.66
2022,2,12,19,0,694,11.9,11.82
2022,2,12,20,0,699,12.200000000000001,12.55
2022,2,12,21,0,646,11.9,13.72
2022,2,12,22,0,533,11.100000000000001,15.540000000000001
2022,2,12,23,0,369,8.700000000000001,27.02
2022,2,13,0,0,173,5,31.810000000000002
2022,2,13,1,0,0,4,29.04
2022,2,13,2,0,0,3.6,29.48
2022,2,13,3,0,0,3.2,29.490000000000002
2022,2,13,4,0,0,3.2,28.98
2022,2,13,5,0,0,3.4000000000000004,27.88
2022,2,13,6,0,0,3.6,26.57
2022,2,13,7,0,0,3.7,25.71
2022,2,13,8,0,0,3.9000000000000004,24.69
2022,2,13,9,0,0,4,24.060000000000002
2022,2,13,10,0,0,3.9000000000000004,24.150000000000002
2022,2,13,11,0,0,3.7,24.39
2022,2,13,12,0,0,3.5,24.75
2022,2,13,13,0,0,3.3000000000000003,24.92
2022,2,13,14,0,0,3.5,26.05
2022,2,13,15,0,59,5.6000000000000005,36.22
2022,2,13,16,0,292,9,19.28
2022,2,13,17,0,474,11.9,15.19
2022,2,13,18,0,611,13.700000000000001,13.73
2022,2,13,19,0,690,14.700000000000001,13.16
2022,2,13,20,0,704,15.100000000000001,13.22
2022,2,13,21,0,652,15.100000000000001,13.700000000000001
2022,2,13,22,0,538,14.4,15.280000000000001
2022,2,13,23,0,369,11.4,30.18
2022,2,14,0,0,174,8.4,28
2022,2,14,1,0,0,7.6000000000000005,25.01
2022,2,14,2,0,0,6.300000000000001,27.23
2022,2,14,3,0,0,4.6000000000000005,31.220000000000002
2022,2,14,4,0,0,3.5,34.45
2022,2,14,5,0,0,3.1,35.62
2022,2,14,6,0,0,2.9000000000000004,36.12
2022,2,14,7,0,0,2.9000000000000004,36.02
2022,2,14,8,0,0,2.9000000000000004,35.800000000000004
2022,2,14,9,0,0,2.8000000000000003,35.53
2022,2,14,10,0,0,2.6,35.35
2022,2,14,11,0,0,2.4000000000000004,35.2
2022,2,14,12,0,0,2.1,35.42
2022,2,14,13,0,0,2.1,34.84
2022,2,14,14,0,0,2.4000000000000004,36.550000000000004
2022,2,14,15,0,62,6.300000000000001,35.67
2022,2,14,16,0,293,10.3,20.43
2022,2,14,17,0,474,13.100000000000001,18.43
2022,2,14,18,0,486,14.8,17.42
2022,2,14,19,0,647,15.700000000000001,16.6
2022,2,14,20,0,673,16,16.21
2022,2,14,21,0,495,15.600000000000001,16.45
2022,2,14,22,0,347,14.5,17.900000000000002
2022,2,14,23,0,298,11,29.93
2022,2,15,0,0,98,7,37.79
2022,2,15,1,0,0,5.300000000000001,36.42
2022,2,15,2,0,0,4.1000000000000005,36.83
2022,2,15,3,0,0,3.5,36.59
2022,2,15,4,0,0,3.4000000000000004,36.22
2022,2,15,5,0,0,3.4000000000000004,35.82
2022,2,15,6,0,0,3.5,35.49
2022,2,15,7,0,0,3.5,35.56
2022,2,15,8,0,0,3.3000000000000003,35.93
2022,2,15,9,0,0,3.2,36.2
2022,2,15,10,0,0,3.1,36.68
2022,2,15,11,0,0,3.1,36.800000000000004
2022,2,15,12,0,0,3,37.34
2022,2,15,13,0,0,3,38.26
2022,2,15,14,0,0,3.4000000000000004,39.25
2022,2,15,15,0,60,6,35.94
2022,2,15,16,0,137,8.8,30.560000000000002
2022,2,15,17,0,379,10.5,29.14
2022,2,15,18,0,314,11.700000000000001,26.92
2022,2,15,19,0,261,12.200000000000001,25.37
2022,2,15,20,0,72,12.200000000000001,24.91
2022,2,15,21,0,29,12,25.16
2022,2,15,22,0,413,11.200000000000001,27.060000000000002
2022,2,15,23,0,363,9.5,32.55
2022,2,16,0,0,135,5.7,49.120000000000005
2022,2,16,1,0,0,2.4000000000000004,62.82
2022,2,16,2,0,0,1.1,71.4
2022,2,16,3,0,0,0.5,76.67
2022,2,16,4,0,0,-0.2,81.48
2022,2,16,5,0,0,-1,86.56
2022,2,16,6,0,0,-1.4000000000000001,88.94
2022,2,16,7,0,0,-1.3,86.19
2022,2,16,8,0,0,-1.2000000000000002,82.59
2022,2,16,9,0,0,-1.3,80.94
2022,2,16,10,0,0,-1.5,80.04
2022,2,16,11,0,0,-1.9000000000000001,80.15
2022,2,16,12,0,0,-2.1,79.15
2022,2,16,13,0,0,-2.3000000000000003,78.54
2022,2,16,14,0,0,-2.2,76.49
2022,2,16,15,0,26,-0.7000000000000001,66.36
2022,2,16,16,0,194,0.7000000000000001,57.28
2022,2,16,17,0,351,1.5,50.52
2022,2,16,18,0,133,1.3,49.230000000000004
2022,2,16,19,0,363,0.30000000000000004,52.5
2022,2,16,20,0,198,-0.4,55.050000000000004
2022,2,16,21,0,363,-0.6000000000000001,55.74
2022,2,16,22,0,290,-0.8,56.38
2022,2,16,23,0,131,-1.1,58.02
2022,2,17,0,0,71,-1.8,62.75
2022,2,17,1,0,0,-2.4000000000000004,67.92
2022,2,17,2,0,0,-2.7,69.63
2022,2,17,3,0,0,-3,70.92
2022,2,17,4,0,0,-3.3000000000000003,72.02
2022,2,17,5,0,0,-3.5,72.66
2022,2,17,6,0,0,-3.5,73.34
2022,2,17,7,0,0,-3.5,74.81
2022,2,17,8,0,0,-3.4000000000000004,75.95
2022,2,17,9,0,0,-3.3000000000000003,76.68
2022,2,17,10,0,0,-3.4000000000000004,77.65
2022,2,17,11,0,0,-3.6,78.45
