Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4255988,-,b'Florida',b'United States',25.78,-80.19,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,10,0,0,17.6,60.96
2022,1,25,11,0,0,17.7,64.41
2022,1,25,12,0,0,18.1,66.68
2022,1,25,13,0,75,19,66.12
2022,1,25,14,0,126,19.5,63.480000000000004
2022,1,25,15,0,379,20,62.980000000000004
2022,1,25,16,0,450,20.6,64.12
2022,1,25,17,0,721,21,64.6
2022,1,25,18,0,545,21.3,64.79
2022,1,25,19,0,593,21.400000000000002,66.01
2022,1,25,20,0,199,21.5,67.86
2022,1,25,21,0,351,21.400000000000002,71.53
2022,1,25,22,0,140,21,74.54
2022,1,25,23,0,0,21,75.85000000000001
2022,1,26,0,0,0,21.1,77.01
2022,1,26,1,0,0,21.1,78.49
2022,1,26,2,0,0,21.1,79.75
2022,1,26,3,0,0,21.1,80.98
2022,1,26,4,0,0,21.200000000000003,82.21000000000001
2022,1,26,5,0,0,21.200000000000003,83.82000000000001
2022,1,26,6,0,0,21.3,84.88
2022,1,26,7,0,0,21.400000000000002,86.14
2022,1,26,8,0,0,21.5,87.57000000000001
2022,1,26,9,0,0,21.700000000000003,88.48
2022,1,26,10,0,0,22,88.87
2022,1,26,11,0,0,22.3,89.34
2022,1,26,12,0,0,22.700000000000003,89.28
2022,1,26,13,0,119,23.200000000000003,88.69
2022,1,26,14,0,314,23.700000000000003,87.61
2022,1,26,15,0,185,24.3,84.99
2022,1,26,16,0,213,24.6,83.37
2022,1,26,17,0,273,24.8,82.54
2022,1,26,18,0,194,24.900000000000002,82.35000000000001
2022,1,26,19,0,414,25,82.05
2022,1,26,20,0,289,25,82.28
2022,1,26,21,0,113,24.700000000000003,84.24
2022,1,26,22,0,138,24.1,87.63
2022,1,26,23,0,0,23.5,90.16
2022,1,27,0,0,0,23.1,92.03
2022,1,27,1,0,0,22.700000000000003,93.37
2022,1,27,2,0,0,22.400000000000002,94.2
2022,1,27,3,0,0,22.200000000000003,94.06
2022,1,27,4,0,0,22,93.83
2022,1,27,5,0,0,21.900000000000002,93.29
2022,1,27,6,0,0,21.8,92.81
2022,1,27,7,0,0,21.8,92.01
2022,1,27,8,0,0,21.700000000000003,92.22
2022,1,27,9,0,0,21.6,92.86
2022,1,27,10,0,0,21.5,93.34
2022,1,27,11,0,0,21.400000000000002,93.62
2022,1,27,12,0,0,21.6,93.10000000000001
2022,1,27,13,0,63,22,91.65
2022,1,27,14,0,321,22.3,90.35000000000001
2022,1,27,15,0,183,22.900000000000002,87.29
2022,1,27,16,0,632,23.5,84.16
2022,1,27,17,0,461,24.1,81.23
2022,1,27,18,0,707,24.5,79.56
2022,1,27,19,0,33,24.6,79.02
2022,1,27,20,0,411,24.6,78.87
2022,1,27,21,0,297,24.400000000000002,79.82000000000001
2022,1,27,22,0,100,23.900000000000002,83.24
2022,1,27,23,0,0,23.3,85.94
2022,1,28,0,0,0,23,87.57000000000001
2022,1,28,1,0,0,22.700000000000003,88.42
2022,1,28,2,0,0,22.3,89.81
2022,1,28,3,0,0,22,91.18
2022,1,28,4,0,0,21.6,92.93
2022,1,28,5,0,0,21.400000000000002,93.54
2022,1,28,6,0,0,21.200000000000003,94.07000000000001
2022,1,28,7,0,0,21,94.27
2022,1,28,8,0,0,20.8,94.15
2022,1,28,9,0,0,20.5,94.4
2022,1,28,10,0,0,20.200000000000003,94.61
2022,1,28,11,0,0,19.900000000000002,94.86
2022,1,28,12,0,0,20.1,93.49
2022,1,28,13,0,129,20.3,92.41
2022,1,28,14,0,332,20.700000000000003,89.9
2022,1,28,15,0,339,21.1,87.62
2022,1,28,16,0,659,21.700000000000003,84.53
2022,1,28,17,0,525,22.200000000000003,81.42
2022,1,28,18,0,346,22.5,79.05
2022,1,28,19,0,486,22.700000000000003,76.94
2022,1,28,20,0,365,22.8,75.34
2022,1,28,21,0,178,22.8,74.4
2022,1,28,22,0,18,22.5,75.17
2022,1,28,23,0,0,22.200000000000003,75.9
2022,1,29,0,0,0,21.900000000000002,76.7
2022,1,29,1,0,0,21.5,78.48
2022,1,29,2,0,0,21,81.53
2022,1,29,3,0,0,20.700000000000003,84.17
2022,1,29,4,0,0,20.3,87.3
2022,1,29,5,0,0,19.900000000000002,89.72
2022,1,29,6,0,0,19.400000000000002,89.31
2022,1,29,7,0,0,18.5,85.82000000000001
2022,1,29,8,0,0,17.2,82.48
2022,1,29,9,0,0,15.9,80.04
2022,1,29,10,0,0,14.5,78.17
2022,1,29,11,0,0,13.4,76.59
2022,1,29,12,0,0,12.600000000000001,75.77
2022,1,29,13,0,7,12.4,72.31
2022,1,29,14,0,247,12.600000000000001,68.14
2022,1,29,15,0,574,13.100000000000001,64.83
2022,1,29,16,0,719,13.9,61.61
2022,1,29,17,0,796,14.600000000000001,59.42
2022,1,29,18,0,798,15.4,57.08
2022,1,29,19,0,725,15.9,55.76
2022,1,29,20,0,439,16.2,54.76
2022,1,29,21,0,251,16.2,54.24
2022,1,29,22,0,153,15.8,55.32
2022,1,29,23,0,0,15.200000000000001,57.77
2022,1,30,0,0,0,14.700000000000001,59.08
2022,1,30,1,0,0,14,60.75
2022,1,30,2,0,0,13.3,62.53
2022,1,30,3,0,0,12.600000000000001,64.52
2022,1,30,4,0,0,11.9,66.93
2022,1,30,5,0,0,11.3,69.23
2022,1,30,6,0,0,10.9,71.33
2022,1,30,7,0,0,10.600000000000001,73.64
2022,1,30,8,0,0,10.4,75.63
2022,1,30,9,0,0,10.3,77.09
2022,1,30,10,0,0,10.100000000000001,78.93
2022,1,30,11,0,0,10,80.06
2022,1,30,12,0,0,10.3,78.71000000000001
2022,1,30,13,0,164,11,73.88
2022,1,30,14,0,388,11.8,68.82000000000001
2022,1,30,15,0,583,12.8,63.53
2022,1,30,16,0,729,13.700000000000001,58.95
2022,1,30,17,0,808,14.5,55.050000000000004
2022,1,30,18,0,809,15.200000000000001,51.92
2022,1,30,19,0,740,15.600000000000001,50.28
2022,1,30,20,0,604,15.9,49.19
2022,1,30,21,0,409,15.9,50.04
2022,1,30,22,0,188,15.3,55.13
2022,1,30,23,0,0,15,56.14
2022,1,31,0,0,0,15,57.69
2022,1,31,1,0,0,15,59.51
2022,1,31,2,0,0,14.9,61.5
2022,1,31,3,0,0,14.700000000000001,63.77
2022,1,31,4,0,0,14.5,65.91
2022,1,31,5,0,0,14.3,67.77
2022,1,31,6,0,0,14.200000000000001,69.2
2022,1,31,7,0,0,14.100000000000001,70.81
2022,1,31,8,0,0,13.9,72.59
2022,1,31,9,0,0,13.8,73.95
2022,1,31,10,0,0,13.8,74.49
2022,1,31,11,0,0,13.8,74.38
2022,1,31,12,0,0,14.4,71.96000000000001
2022,1,31,13,0,158,15.600000000000001,67.36
2022,1,31,14,0,379,16.6,63.93
2022,1,31,15,0,573,17.8,60.6
2022,1,31,16,0,714,18.8,59.36
2022,1,31,17,0,789,19.400000000000002,60.19
2022,1,31,18,0,793,19.700000000000003,60.82
2022,1,31,19,0,212,19.900000000000002,61.5
2022,1,31,20,0,589,19.900000000000002,62.53
2022,1,31,21,0,401,19.700000000000003,64.21000000000001
2022,1,31,22,0,184,19.1,67.62
2022,1,31,23,0,0,18.6,68.84
2022,2,1,0,0,0,18.5,69.79
2022,2,1,1,0,0,18.5,70.33
2022,2,1,2,0,0,18.5,70.75
2022,2,1,3,0,0,18.5,71.31
2022,2,1,4,0,0,18.5,72.33
2022,2,1,5,0,0,18.5,73.51
2022,2,1,6,0,0,18.5,74.59
2022,2,1,7,0,0,18.5,75.47
2022,2,1,8,0,0,18.7,75.22
2022,2,1,9,0,0,18.8,74.9
2022,2,1,10,0,0,19,73.73
2022,2,1,11,0,0,19,73.52
2022,2,1,12,0,0,19.400000000000002,72.51
2022,2,1,13,0,118,20.3,69.32000000000001
2022,2,1,14,0,257,20.8,67.31
2022,2,1,15,0,433,21.200000000000003,65.99
2022,2,1,16,0,702,21.5,65.43
2022,2,1,17,0,578,21.6,65.6
2022,2,1,18,0,782,21.8,65.25
2022,2,1,19,0,674,21.8,65.39
2022,2,1,20,0,580,21.700000000000003,65.87
2022,2,1,21,0,278,21.6,66.54
2022,2,1,22,0,75,21.200000000000003,68.66
2022,2,1,23,0,0,21,69.61
2022,2,2,0,0,0,21,69.91
2022,2,2,1,0,0,21,70.43
2022,2,2,2,0,0,21,71.21000000000001
2022,2,2,3,0,0,20.900000000000002,72.25
2022,2,2,4,0,0,20.900000000000002,72.7
2022,2,2,5,0,0,20.8,73.57000000000001
2022,2,2,6,0,0,20.700000000000003,74.18
2022,2,2,7,0,0,20.6,74.59
2022,2,2,8,0,0,20.5,75.10000000000001
2022,2,2,9,0,0,20.5,75.73
2022,2,2,10,0,0,20.6,76.11
2022,2,2,11,0,0,20.700000000000003,76.34
2022,2,2,12,0,0,21.200000000000003,75.2
2022,2,2,13,0,150,22,72.60000000000001
2022,2,2,14,0,365,22.5,70.92
2022,2,2,15,0,557,22.900000000000002,69.62
2022,2,2,16,0,696,23.1,69.46000000000001
2022,2,2,17,0,773,23.200000000000003,69.69
2022,2,2,18,0,775,23.200000000000003,70.25
2022,2,2,19,0,709,23.200000000000003,70.8
2022,2,2,20,0,576,23.1,71.88
2022,2,2,21,0,394,23,73.11
2022,2,2,22,0,182,22.6,75.84
2022,2,2,23,0,0,22.200000000000003,78.26
2022,2,3,0,0,0,22.200000000000003,78.71000000000001
2022,2,3,1,0,0,22.200000000000003,79
2022,2,3,2,0,0,22.200000000000003,79.02
2022,2,3,3,0,0,22.1,79.36
2022,2,3,4,0,0,22.1,78.88
2022,2,3,5,0,0,22.1,78.35000000000001
2022,2,3,6,0,0,22,78.33
2022,2,3,7,0,0,21.900000000000002,78.45
2022,2,3,8,0,0,21.8,78.68
2022,2,3,9,0,0,21.700000000000003,78.85000000000001
2022,2,3,10,0,0,21.700000000000003,78.81
2022,2,3,11,0,0,21.700000000000003,78.98
2022,2,3,12,0,0,22.1,77.66
2022,2,3,13,0,155,22.8,75.13
2022,2,3,14,0,370,23.200000000000003,73.41
2022,2,3,15,0,559,23.6,71.98
2022,2,3,16,0,700,23.8,71.54
2022,2,3,17,0,775,23.900000000000002,71.94
2022,2,3,18,0,780,24,72.45
2022,2,3,19,0,714,24,73.56
2022,2,3,20,0,582,23.900000000000002,75.43
2022,2,3,21,0,399,23.8,77.13
2022,2,3,22,0,187,23.3,81.09
2022,2,3,23,0,0,22.8,84.57000000000001
2022,2,4,0,0,0,22.700000000000003,86.19
2022,2,4,1,0,0,22.700000000000003,86.93
2022,2,4,2,0,0,22.700000000000003,87.37
2022,2,4,3,0,0,22.700000000000003,87.59
2022,2,4,4,0,0,22.6,88.24
2022,2,4,5,0,0,22.6,88.04
2022,2,4,6,0,0,22.5,88.05
2022,2,4,7,0,0,22.400000000000002,88.12
2022,2,4,8,0,0,22.3,88.23
2022,2,4,9,0,0,22.200000000000003,88.24
2022,2,4,10,0,0,22.200000000000003,88.13
2022,2,4,11,0,0,22.1,88.78
2022,2,4,12,0,0,22.6,87.37
2022,2,4,13,0,151,23.200000000000003,85.08
2022,2,4,14,0,362,23.6,82.35000000000001
2022,2,4,15,0,551,24,80.51
2022,2,4,16,0,690,24.200000000000003,79.8
2022,2,4,17,0,766,24.400000000000002,79.14
2022,2,4,18,0,772,24.5,78.8
2022,2,4,19,0,370,24.5,78.91
2022,2,4,20,0,576,24.5,79.05
2022,2,4,21,0,394,24.3,79.71000000000001
2022,2,4,22,0,184,23.8,82.48
2022,2,4,23,0,0,23.3,84.85000000000001
2022,2,5,0,0,0,23.1,86.21000000000001
2022,2,5,1,0,0,23,87.07000000000001
2022,2,5,2,0,0,22.900000000000002,87.95
2022,2,5,3,0,0,22.8,88.64
2022,2,5,4,0,0,22.700000000000003,89.36
2022,2,5,5,0,0,22.6,89.87
2022,2,5,6,0,0,22.5,90.07000000000001
2022,2,5,7,0,0,22.5,89.51
2022,2,5,8,0,0,22.400000000000002,89.32000000000001
2022,2,5,9,0,0,22.400000000000002,88.47
2022,2,5,10,0,0,22.400000000000002,87.65
2022,2,5,11,0,0,22.3,87.53
2022,2,5,12,0,0,22.6,86.51
2022,2,5,13,0,153,23.200000000000003,83.63
2022,2,5,14,0,363,23.700000000000003,80.72
2022,2,5,15,0,544,24.3,78.16
2022,2,5,16,0,681,24.6,77.38
2022,2,5,17,0,754,24.8,76.92
2022,2,5,18,0,753,24.900000000000002,76.92
2022,2,5,19,0,683,24.900000000000002,77.47
2022,2,5,20,0,554,24.8,78.53
2022,2,5,21,0,371,24.5,80.15
2022,2,5,22,0,146,24,83.05
2022,2,5,23,0,9,23.6,85.25
2022,2,6,0,0,0,23.3,86.83
2022,2,6,1,0,0,23.1,87.89
2022,2,6,2,0,0,23,88.39
2022,2,6,3,0,0,22.8,89.5
2022,2,6,4,0,0,22.6,90.49
2022,2,6,5,0,0,22.5,90.58
2022,2,6,6,0,0,22.400000000000002,90.54
2022,2,6,7,0,0,22.400000000000002,89.38
2022,2,6,8,0,0,22.400000000000002,87.78
2022,2,6,9,0,0,22.400000000000002,86.09
2022,2,6,10,0,0,22.3,84.8
2022,2,6,11,0,0,22.200000000000003,83.63
2022,2,6,12,0,0,22.400000000000002,82.59
2022,2,6,13,0,157,22.8,80.38
2022,2,6,14,0,372,23.3,76.39
2022,2,6,15,0,560,23.8,72.72
2022,2,6,16,0,699,24.3,70.17
2022,2,6,17,0,777,24.6,69.07000000000001
2022,2,6,18,0,782,24.8,68.60000000000001
2022,2,6,19,0,716,24.900000000000002,68.15
2022,2,6,20,0,585,24.900000000000002,68.01
2022,2,6,21,0,402,24.700000000000003,69.06
2022,2,6,22,0,192,24.3,73.22
2022,2,6,23,0,14,23.900000000000002,75.08
2022,2,7,0,0,0,23.700000000000003,77.25
2022,2,7,1,0,0,23.6,78.95
2022,2,7,2,0,0,23.400000000000002,80.74
2022,2,7,3,0,0,23.1,82.45
2022,2,7,4,0,0,22.8,83.73
2022,2,7,5,0,0,22.5,84.99
2022,2,7,6,0,0,22.200000000000003,86.27
2022,2,7,7,0,0,21.900000000000002,87.42
2022,2,7,8,0,0,21.6,88.46000000000001
2022,2,7,9,0,0,21.400000000000002,88.71000000000001
2022,2,7,10,0,0,21.3,88.48
2022,2,7,11,0,0,21.200000000000003,88.17
2022,2,7,12,0,0,21.6,86.13
2022,2,7,13,0,161,22.200000000000003,83.17
2022,2,7,14,0,376,23,79.82000000000001
2022,2,7,15,0,561,24.1,74.91
2022,2,7,16,0,701,24.8,72.15
2022,2,7,17,0,776,25.200000000000003,70.78
2022,2,7,18,0,782,25.400000000000002,70.19
2022,2,7,19,0,717,25.5,69.8
2022,2,7,20,0,586,25.400000000000002,70
2022,2,7,21,0,404,25.200000000000003,70.55
2022,2,7,22,0,193,24.700000000000003,74.16
2022,2,7,23,0,15,24.3,76.07000000000001
2022,2,8,0,0,0,24.1,78.11
2022,2,8,1,0,0,24,79.49
2022,2,8,2,0,0,23.8,81.22
2022,2,8,3,0,0,23.6,82.43
2022,2,8,4,0,0,23.400000000000002,83.22
2022,2,8,5,0,0,23.200000000000003,83.79
2022,2,8,6,0,0,22.900000000000002,84.61
2022,2,8,7,0,0,22.8,84.48
2022,2,8,8,0,0,22.700000000000003,84.27
2022,2,8,9,0,0,22.5,84.9
2022,2,8,10,0,0,22.3,85.81
2022,2,8,11,0,0,22.200000000000003,86.18
2022,2,8,12,0,0,22.6,85.12
2022,2,8,13,0,101,23,82.92
2022,2,8,14,0,254,23.400000000000002,79.3
2022,2,8,15,0,497,24,73.9
2022,2,8,16,0,719,24.5,69.12
2022,2,8,17,0,563,24.8,66.01
2022,2,8,18,0,803,25,64.05
2022,2,8,19,0,734,25.1,62.76
2022,2,8,20,0,602,25,62.99
2022,2,8,21,0,309,24.700000000000003,65.75
2022,2,8,22,0,198,24,71.47
2022,2,8,23,0,6,23.3,76.55
2022,2,9,0,0,0,22.400000000000002,82.48
2022,2,9,1,0,0,21.400000000000002,87.67
2022,2,9,2,0,0,20.8,90.26
2022,2,9,3,0,0,20.700000000000003,90.75
2022,2,9,4,0,0,21,90.04
2022,2,9,5,0,0,21.3,89.99
2022,2,9,6,0,0,21.5,89.76
2022,2,9,7,0,0,21.6,89.31
2022,2,9,8,0,0,21.700000000000003,88.46000000000001
2022,2,9,9,0,0,21.6,88.59
2022,2,9,10,0,0,21.5,88.84
2022,2,9,11,0,0,21.200000000000003,89.87
2022,2,9,12,0,0,20.8,91.52
2022,2,9,13,0,34,20.400000000000002,91.94
2022,2,9,14,0,88,20.200000000000003,91.55
2022,2,9,15,0,24,20.200000000000003,90.4
2022,2,9,16,0,356,20.3,89.2
2022,2,9,17,0,137,20.400000000000002,88.68
2022,2,9,18,0,155,20.5,88.05
2022,2,9,19,0,207,20.6,87.36
2022,2,9,20,0,169,20.6,87.28
2022,2,9,21,0,185,20.6,87.34
2022,2,9,22,0,166,20.5,88.16
2022,2,9,23,0,14,20.400000000000002,88.15
2022,2,10,0,0,0,20.3,88.22
2022,2,10,1,0,0,20.3,87.74
2022,2,10,2,0,0,20.200000000000003,87.92
2022,2,10,3,0,0,20.200000000000003,87.49
2022,2,10,4,0,0,20.1,87.66
2022,2,10,5,0,0,20,88.06
2022,2,10,6,0,0,19.900000000000002,88.21000000000001
2022,2,10,7,0,0,19.700000000000003,88.33
2022,2,10,8,0,0,19.400000000000002,88.51
2022,2,10,9,0,0,19.1,88.29
2022,2,10,10,0,0,18.900000000000002,87.53
2022,2,10,11,0,0,18.900000000000002,85.96000000000001
2022,2,10,12,0,0,19.3,83.57000000000001
2022,2,10,13,0,167,20,80.45
2022,2,10,14,0,385,20.900000000000002,76.78
2022,2,10,15,0,579,21.900000000000002,72.7
2022,2,10,16,0,722,22.700000000000003,69.67
2022,2,10,17,0,798,23.3,67.66
2022,2,10,18,0,800,23.6,66.68
2022,2,10,19,0,732,23.700000000000003,66.32000000000001
2022,2,10,20,0,596,23.8,65.88
2022,2,10,21,0,410,23.6,67.08
2022,2,10,22,0,197,23,71.68
2022,2,10,23,0,17,22.5,73.36
2022,2,11,0,0,0,22.3,75.3
2022,2,11,1,0,0,22.200000000000003,76.53
2022,2,11,2,0,0,22.1,77.55
2022,2,11,3,0,0,22,78.33
2022,2,11,4,0,0,21.900000000000002,78.97
2022,2,11,5,0,0,21.900000000000002,79.05
2022,2,11,6,0,0,22,78.86
2022,2,11,7,0,0,22.1,78.66
2022,2,11,8,0,0,22.1,79.06
2022,2,11,9,0,0,22,80
2022,2,11,10,0,0,22,80.64
2022,2,11,11,0,0,22,81.54
2022,2,11,12,0,0,22.5,81.48
2022,2,11,13,0,170,23.5,78.11
2022,2,11,14,0,384,24,76.81
2022,2,11,15,0,575,24.400000000000002,76.25
2022,2,11,16,0,713,24.700000000000003,75.55
2022,2,11,17,0,544,24.900000000000002,74.55
2022,2,11,18,0,787,24.900000000000002,74.16
2022,2,11,19,0,511,24.8,74.42
2022,2,11,20,0,354,24.700000000000003,74.93
2022,2,11,21,0,73,24.400000000000002,76.97
2022,2,11,22,0,86,24,80.55
2022,2,11,23,0,5,23.6,82.39
2022,2,12,0,0,0,23.400000000000002,83.69
2022,2,12,1,0,0,23.400000000000002,83.96000000000001
2022,2,12,2,0,0,23.400000000000002,83.85000000000001
2022,2,12,3,0,0,23.400000000000002,83.35000000000001
2022,2,12,4,0,0,23.5,82.41
2022,2,12,5,0,0,23.5,82.44
2022,2,12,6,0,0,23.6,81.89
2022,2,12,7,0,0,23.6,81.31
2022,2,12,8,0,0,23.5,80.88
2022,2,12,9,0,0,23.200000000000003,82.11
2022,2,12,10,0,0,22.900000000000002,83.84
2022,2,12,11,0,0,22.6,85.9
2022,2,12,12,0,0,22.900000000000002,86.41
2022,2,12,13,0,172,23.400000000000002,85.38
2022,2,12,14,0,387,24.1,82.46000000000001
2022,2,12,15,0,574,24.8,79.49
2022,2,12,16,0,713,25.3,77.34
2022,2,12,17,0,788,25.6,76.19
2022,2,12,18,0,792,25.700000000000003,75.98
2022,2,12,19,0,727,25.8,75.64
2022,2,12,20,0,596,25.700000000000003,76.17
2022,2,12,21,0,413,25.5,77.23
2022,2,12,22,0,201,25,80.77
2022,2,12,23,0,20,24.5,83.29
2022,2,13,0,0,0,24.3,84.94
2022,2,13,1,0,0,24.200000000000003,86.08
2022,2,13,2,0,0,24.1,87.18
2022,2,13,3,0,0,24.1,87.78
2022,2,13,4,0,0,24.200000000000003,87.57000000000001
2022,2,13,5,0,0,24.200000000000003,87.55
2022,2,13,6,0,0,24.200000000000003,87.63
2022,2,13,7,0,0,24.200000000000003,87.77
2022,2,13,8,0,0,24.1,88.61
2022,2,13,9,0,0,23.900000000000002,89.14
2022,2,13,10,0,0,23.400000000000002,91.07000000000001
2022,2,13,11,0,0,23,92.75
2022,2,13,12,0,0,22.900000000000002,93.39
2022,2,13,13,0,70,22.8,93.42
2022,2,13,14,0,14,22.700000000000003,93.37
2022,2,13,15,0,27,22.700000000000003,92.36
2022,2,13,16,0,137,22.700000000000003,91.05
2022,2,13,17,0,76,22.5,90.4
2022,2,13,18,0,299,22.200000000000003,89.87
2022,2,13,19,0,488,21.8,89.33
2022,2,13,20,0,299,21.200000000000003,90
2022,2,13,21,0,167,21.1,88.78
2022,2,13,22,0,63,21.3,86.9
2022,2,13,23,0,14,21.400000000000002,85.86
2022,2,14,0,0,0,21.6,85.16
2022,2,14,1,0,0,21.700000000000003,84.91
2022,2,14,2,0,0,21.5,84.74
2022,2,14,3,0,0,20.700000000000003,85.16
2022,2,14,4,0,0,19.5,86.52
2022,2,14,5,0,0,18.6,86.72
2022,2,14,6,0,0,17.8,86.9
2022,2,14,7,0,0,17.400000000000002,86.4
2022,2,14,8,0,0,17.2,85.89
2022,2,14,9,0,0,16.900000000000002,86.22
2022,2,14,10,0,0,16.5,85.35000000000001
2022,2,14,11,0,0,15.9,83.53
2022,2,14,12,0,0,15.600000000000001,80.36
2022,2,14,13,0,196,15.8,76.71000000000001
2022,2,14,14,0,427,16.6,72.57000000000001
2022,2,14,15,0,622,17.8,67.9
2022,2,14,16,0,764,18.8,65.49
2022,2,14,17,0,838,19.700000000000003,64.18
2022,2,14,18,0,842,20.200000000000003,64.29
2022,2,14,19,0,768,20.5,64.54
2022,2,14,20,0,628,20.5,65.64
2022,2,14,21,0,435,20.200000000000003,67.54
2022,2,14,22,0,214,19.8,69.79
2022,2,14,23,0,22,19.5,72.15
2022,2,15,0,0,0,19.5,73.73
2022,2,15,1,0,0,19.6,74.96000000000001
2022,2,15,2,0,0,19.700000000000003,75.93
2022,2,15,3,0,0,19.700000000000003,76.68
2022,2,15,4,0,0,19.700000000000003,76.99
2022,2,15,5,0,0,19.8,76.41
2022,2,15,6,0,0,19.900000000000002,75.56
2022,2,15,7,0,0,20,74.59
2022,2,15,8,0,0,20.1,73.86
2022,2,15,9,0,0,20.3,73.03
2022,2,15,10,0,0,20.6,72.35000000000001
2022,2,15,11,0,0,20.8,72.17
2022,2,15,12,0,0,21.3,70.79
2022,2,15,13,0,146,21.700000000000003,69.31
2022,2,15,14,0,303,22,67.81
2022,2,15,15,0,258,22.3,66.86
2022,2,15,16,0,342,22.400000000000002,66.79
2022,2,15,17,0,26,22.400000000000002,67.24
2022,2,15,18,0,421,22.400000000000002,67.46000000000001
2022,2,15,19,0,507,22.400000000000002,67.52
2022,2,15,20,0,358,22.3,68.03
2022,2,15,21,0,181,22.200000000000003,68.3
2022,2,15,22,0,119,22.1,68.97
2022,2,15,23,0,17,22,69.83
2022,2,16,0,0,0,22,70.35000000000001
2022,2,16,1,0,0,22.1,70.3
2022,2,16,2,0,0,22,71.16
2022,2,16,3,0,0,22,71.74
2022,2,16,4,0,0,22,72.21000000000001
2022,2,16,5,0,0,21.900000000000002,72.99
2022,2,16,6,0,0,21.900000000000002,73.52
2022,2,16,7,0,0,21.900000000000002,74.09
2022,2,16,8,0,0,21.900000000000002,75.01
2022,2,16,9,0,0,21.900000000000002,76.10000000000001
2022,2,16,10,0,0,21.900000000000002,77.28
2022,2,16,11,0,0,21.900000000000002,78.60000000000001
2022,2,16,12,0,0,22.200000000000003,78.9
2022,2,16,13,0,4,22.700000000000003,77.89
2022,2,16,14,0,386,23.1,77.04
2022,2,16,15,0,580,23.5,76.54
2022,2,16,16,0,317,23.700000000000003,76.99
2022,2,16,17,0,531,23.8,77.99
2022,2,16,18,0,161,23.900000000000002,78.79
2022,2,16,19,0,205,23.900000000000002,80.08
2022,2,16,20,0,130,23.900000000000002,81.05
2022,2,16,21,0,17,23.700000000000003,82.57000000000001
2022,2,16,22,0,202,23.400000000000002,84.62
2022,2,16,23,0,21,23.200000000000003,86.42
2022,2,17,0,0,0,23.1,87.75
2022,2,17,1,0,0,23.200000000000003,87.92
2022,2,17,2,0,0,23.200000000000003,88.52
2022,2,17,3,0,0,23.200000000000003,89.05
2022,2,17,4,0,0,23.1,89.94
2022,2,17,5,0,0,23.1,90.15
2022,2,17,6,0,0,23.1,90.26
2022,2,17,7,0,0,23,90.77
2022,2,17,8,0,0,23,90.86
2022,2,17,9,0,0,23,91.10000000000001
2022,2,17,10,0,0,23,91.3
2022,2,17,11,0,0,23.1,90.92
2022,2,17,12,0,0,23.5,89.63
2022,2,17,13,0,180,24,87.17
2022,2,17,14,0,398,24.400000000000002,84.63
2022,2,17,15,0,585,24.700000000000003,83.60000000000001
2022,2,17,16,0,415,24.900000000000002,83.16
2022,2,17,17,0,808,25,83.19
2022,2,17,18,0,811,25,83.61
2022,2,17,19,0,746,25.1,83.57000000000001
2022,2,17,20,0,616,25,84.58
2022,2,17,21,0,432,24.900000000000002,85.39
2022,2,17,22,0,218,24.6,87.52
2022,2,17,23,0,27,24.200000000000003,90.37
2022,2,18,0,0,0,24.1,91.43
2022,2,18,1,0,0,24.1,91.68
2022,2,18,2,0,0,24,92.32000000000001
2022,2,18,3,0,0,23.900000000000002,92.64
2022,2,18,4,0,0,23.8,92.96000000000001
2022,2,18,5,0,0,23.8,92.77
2022,2,18,6,0,0,23.700000000000003,93.12
2022,2,18,7,0,0,23.6,93.42
2022,2,18,8,0,0,23.400000000000002,94.24
2022,2,18,9,0,0,23.3,94.43
2022,2,18,10,0,0,23.200000000000003,94.96000000000001
2022,2,18,11,0,0,23.200000000000003,94.85000000000001
2022,2,18,12,0,0,23.700000000000003,93.12
2022,2,18,13,0,186,24.3,89.54
2022,2,18,14,0,403,24.8,85.96000000000001
2022,2,18,15,0,594,25.200000000000003,84.19
2022,2,18,16,0,734,25.6,82.87
2022,2,18,17,0,810,25.8,82.45
2022,2,18,18,0,805,26,81.95
2022,2,18,19,0,737,26.1,81.7
