Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1951980,-,b'Colorado',b'United States',39.74,-104.99,0,1608,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,21,23,0,507,26.3,11.92
2022,4,22,0,0,298,23.900000000000002,15.4
2022,4,22,1,0,96,18.8,25.09
2022,4,22,2,0,0,16.1,29.21
2022,4,22,3,0,0,15,30.580000000000002
2022,4,22,4,0,0,14.3,30.95
2022,4,22,5,0,0,13.9,30.61
2022,4,22,6,0,0,13.100000000000001,31.740000000000002
2022,4,22,7,0,0,12.4,32.93
2022,4,22,8,0,0,12,33.54
2022,4,22,9,0,0,11.700000000000001,34.37
2022,4,22,10,0,0,11.600000000000001,34.78
2022,4,22,11,0,0,11.3,35.74
2022,4,22,12,0,0,11,37.13
2022,4,22,13,0,108,14.5,30.6
2022,4,22,14,0,320,19,22.79
2022,4,22,15,0,535,23.3,14.88
2022,4,22,16,0,724,25.400000000000002,11.540000000000001
2022,4,22,17,0,870,26.8,10.08
2022,4,22,18,0,958,27.900000000000002,9.53
2022,4,22,19,0,940,28.400000000000002,9.6
2022,4,22,20,0,948,28.6,9.56
2022,4,22,21,0,853,28.400000000000002,9.47
2022,4,22,22,0,699,27.5,10.02
2022,4,22,23,0,380,25.8,11.84
2022,4,23,0,0,6,22.200000000000003,18.37
2022,4,23,1,0,41,17.7,30.25
2022,4,23,2,0,0,14.8,37.03
2022,4,23,3,0,0,12.600000000000001,37.050000000000004
2022,4,23,4,0,0,10.9,36.15
2022,4,23,5,0,0,9.8,35.85
2022,4,23,6,0,0,8.200000000000001,38.86
2022,4,23,7,0,0,6.6000000000000005,43
2022,4,23,8,0,0,5.300000000000001,46.68
2022,4,23,9,0,0,5.300000000000001,46.28
2022,4,23,10,0,0,5.4,46.25
2022,4,23,11,0,0,5.1000000000000005,47.2
2022,4,23,12,0,0,5.4,45.65
2022,4,23,13,0,35,7.6000000000000005,38.53
2022,4,23,14,0,153,9.5,31.75
2022,4,23,15,0,299,10.9,27.37
2022,4,23,16,0,571,12.3,23.55
2022,4,23,17,0,706,13.700000000000001,20.67
2022,4,23,18,0,782,14.700000000000001,19.34
2022,4,23,19,0,955,15.200000000000001,19
2022,4,23,20,0,963,15.4,19.03
2022,4,23,21,0,868,15,19.69
2022,4,23,22,0,720,14.5,20.32
2022,4,23,23,0,530,13.700000000000001,21.490000000000002
2022,4,24,0,0,317,12.5,23.77
2022,4,24,1,0,108,10.100000000000001,31.07
2022,4,24,2,0,0,8,39.62
2022,4,24,3,0,0,6.9,44.550000000000004
2022,4,24,4,0,0,5.7,49.67
2022,4,24,5,0,0,4.7,52.75
2022,4,24,6,0,0,4,54.26
2022,4,24,7,0,0,3.4000000000000004,55.44
2022,4,24,8,0,0,2.9000000000000004,56.18
2022,4,24,9,0,0,2.4000000000000004,57.1
2022,4,24,10,0,0,1.7000000000000002,59.32
2022,4,24,11,0,0,1.1,61.18
2022,4,24,12,0,0,1.2000000000000002,60.56
2022,4,24,13,0,116,4,49.39
2022,4,24,14,0,324,6.1000000000000005,41.15
2022,4,24,15,0,535,8,35.63
2022,4,24,16,0,473,9.4,32.35
2022,4,24,17,0,680,10.100000000000001,30.970000000000002
2022,4,24,18,0,782,10.3,31.12
2022,4,24,19,0,82,10.5,31.23
2022,4,24,20,0,463,10.5,31.19
2022,4,24,21,0,577,10.3,30.87
2022,4,24,22,0,115,9.9,30.04
2022,4,24,23,0,186,9.3,28.73
2022,4,25,0,0,216,8.4,28.02
2022,4,25,1,0,53,6.7,30.330000000000002
2022,4,25,2,0,0,4.9,34.910000000000004
2022,4,25,3,0,0,3.4000000000000004,37.24
2022,4,25,4,0,0,1.8,42.03
2022,4,25,5,0,0,0.8,47.27
2022,4,25,6,0,0,0.30000000000000004,48.28
2022,4,25,7,0,0,0.5,46.88
2022,4,25,8,0,0,0.2,49.21
2022,4,25,9,0,0,-0.2,51.07
2022,4,25,10,0,0,-0.30000000000000004,52.52
2022,4,25,11,0,0,-0.2,54.14
2022,4,25,12,0,0,0.2,54.61
2022,4,25,13,0,115,1.4000000000000001,50.95
2022,4,25,14,0,264,2.8000000000000003,46.83
2022,4,25,15,0,536,4.7,41.21
2022,4,25,16,0,725,7.5,33.62
2022,4,25,17,0,870,10.3,27.98
2022,4,25,18,0,954,12.100000000000001,25.03
2022,4,25,19,0,982,13.100000000000001,23.35
2022,4,25,20,0,696,13.600000000000001,22.39
2022,4,25,21,0,583,13.700000000000001,22.26
2022,4,25,22,0,540,13.4,22.51
2022,4,25,23,0,321,12.700000000000001,23.27
2022,4,26,0,0,262,11.8,24.71
2022,4,26,1,0,83,8.5,39.01
2022,4,26,2,0,0,5.9,42.85
2022,4,26,3,0,0,5.2,43.13
2022,4,26,4,0,0,4.3,45.72
2022,4,26,5,0,0,3.6,48.38
2022,4,26,6,0,0,3.3000000000000003,49.050000000000004
2022,4,26,7,0,0,2.6,50.68
2022,4,26,8,0,0,2.1,51.99
2022,4,26,9,0,0,1.7000000000000002,53.06
2022,4,26,10,0,0,1.3,53.89
2022,4,26,11,0,0,1,53.910000000000004
2022,4,26,12,0,0,1.3,51.68
2022,4,26,13,0,121,4.9,40.300000000000004
2022,4,26,14,0,330,9.3,30.51
2022,4,26,15,0,544,14.600000000000001,17.61
2022,4,26,16,0,732,17.6,13.09
2022,4,26,17,0,878,19.5,11.35
2022,4,26,18,0,960,20.900000000000002,10.370000000000001
2022,4,26,19,0,991,21.8,9.870000000000001
2022,4,26,20,0,883,22.200000000000003,9.76
2022,4,26,21,0,591,22.3,9.96
2022,4,26,22,0,661,22.1,10.49
2022,4,26,23,0,500,21.5,12.06
2022,4,27,0,0,293,19.1,23.8
2022,4,27,1,0,90,15.5,31.86
2022,4,27,2,0,0,12.9,35.050000000000004
2022,4,27,3,0,0,11.4,37.35
2022,4,27,4,0,0,10.200000000000001,39.5
2022,4,27,5,0,0,9.700000000000001,40.94
2022,4,27,6,0,0,9,43.94
2022,4,27,7,0,0,8.4,46.77
2022,4,27,8,0,0,8.1,48.2
2022,4,27,9,0,0,7.800000000000001,49.28
2022,4,27,10,0,0,8.1,48.51
2022,4,27,11,0,0,8.3,48.13
2022,4,27,12,0,0,8.9,47.160000000000004
2022,4,27,13,0,81,11.200000000000001,43.51
2022,4,27,14,0,183,13.600000000000001,37.27
2022,4,27,15,0,220,15.9,30.41
2022,4,27,16,0,699,18.5,25.01
2022,4,27,17,0,840,21.1,21.67
2022,4,27,18,0,865,22.6,20.37
2022,4,27,19,0,603,23.3,19.89
2022,4,27,20,0,152,23.200000000000003,20.53
2022,4,27,21,0,50,22.400000000000002,22.09
2022,4,27,22,0,270,21.900000000000002,22.900000000000002
2022,4,27,23,0,497,21.5,23.1
2022,4,28,0,0,124,20.1,26.95
2022,4,28,1,0,57,16,40.2
2022,4,28,2,0,0,13.200000000000001,43.74
2022,4,28,3,0,0,11.700000000000001,45.75
2022,4,28,4,0,0,10.9,45.19
2022,4,28,5,0,0,10.200000000000001,44.03
2022,4,28,6,0,0,9.8,41.69
2022,4,28,7,0,0,9.200000000000001,40.06
2022,4,28,8,0,0,8.5,39.31
2022,4,28,9,0,0,7.800000000000001,39.74
2022,4,28,10,0,0,7.1000000000000005,41.050000000000004
2022,4,28,11,0,0,6.5,42.7
2022,4,28,12,0,0,6.7,43.22
2022,4,28,13,0,123,11.100000000000001,35.480000000000004
2022,4,28,14,0,328,15,24.6
2022,4,28,15,0,536,17.900000000000002,21.34
2022,4,28,16,0,593,20,19.81
2022,4,28,17,0,803,21.8,17.78
2022,4,28,18,0,950,23.3,15.91
2022,4,28,19,0,818,24.400000000000002,14.56
2022,4,28,20,0,937,24.900000000000002,13.93
2022,4,28,21,0,686,24.900000000000002,13.72
2022,4,28,22,0,554,24.3,14.02
2022,4,28,23,0,481,23.3,15.38
2022,4,29,0,0,191,21.1,26.060000000000002
2022,4,29,1,0,64,19,29.05
2022,4,29,2,0,0,17.6,29.79
2022,4,29,3,0,0,16.400000000000002,32.89
2022,4,29,4,0,0,15.3,34.53
2022,4,29,5,0,0,13.9,36.480000000000004
2022,4,29,6,0,0,12.3,39.800000000000004
2022,4,29,7,0,0,10.700000000000001,43.19
2022,4,29,8,0,0,9.3,45.54
2022,4,29,9,0,0,8.6,44.22
2022,4,29,10,0,0,8.1,41.51
2022,4,29,11,0,0,7.4,39.47
2022,4,29,12,0,0,7.800000000000001,35.4
2022,4,29,13,0,131,11.600000000000001,25.89
2022,4,29,14,0,340,15.4,19.54
2022,4,29,15,0,548,17.1,18.12
2022,4,29,16,0,731,17.400000000000002,19.06
2022,4,29,17,0,568,17.7,18.91
2022,4,29,18,0,669,17.5,19.04
2022,4,29,19,0,987,16.6,19.16
2022,4,29,20,0,125,15.700000000000001,17.87
2022,4,29,21,0,878,15.3,15.73
2022,4,29,22,0,737,14.3,14.93
2022,4,29,23,0,548,13.200000000000001,16.23
2022,4,30,0,0,330,11.9,19.56
2022,4,30,1,0,120,10.200000000000001,24.18
2022,4,30,2,0,0,8.9,28.69
2022,4,30,3,0,0,8.1,31.82
2022,4,30,4,0,0,7.2,35
2022,4,30,5,0,0,6.2,38.44
2022,4,30,6,0,0,5.1000000000000005,42.34
2022,4,30,7,0,0,4.2,46.07
2022,4,30,8,0,0,3.3000000000000003,50.300000000000004
2022,4,30,9,0,0,2.5,54.59
2022,4,30,10,0,0,1.6,58.95
2022,4,30,11,0,0,0.9,62.480000000000004
2022,4,30,12,0,0,1.2000000000000002,62.160000000000004
2022,4,30,13,0,133,4.7,48.56
2022,4,30,14,0,342,7.5,37.33
2022,4,30,15,0,554,10.200000000000001,28.42
2022,4,30,16,0,742,12.600000000000001,22.46
2022,4,30,17,0,888,14.700000000000001,18.57
2022,4,30,18,0,979,16.5,15.89
2022,4,30,19,0,1009,17.900000000000002,14.13
2022,4,30,20,0,974,18.7,13.15
2022,4,30,21,0,872,18.900000000000002,12.74
2022,4,30,22,0,724,18.6,12.83
2022,4,30,23,0,537,17.5,13.59
2022,5,1,0,0,325,15.8,15.14
2022,5,1,1,0,119,11.9,23.64
2022,5,1,2,0,0,8.4,32.95
2022,5,1,3,0,0,7.300000000000001,35.68
2022,5,1,4,0,0,6.4,37.18
2022,5,1,5,0,0,5.4,40.21
2022,5,1,6,0,0,4.3,44.51
2022,5,1,7,0,0,3.2,49.300000000000004
2022,5,1,8,0,0,3,51.29
2022,5,1,9,0,0,2.7,51.54
2022,5,1,10,0,0,1.9000000000000001,52.24
2022,5,1,11,0,0,1.3,51.94
2022,5,1,12,0,0,2.2,48.31
2022,5,1,13,0,135,6.5,35.82
2022,5,1,14,0,342,10.100000000000001,28
2022,5,1,15,0,418,13.5,21.27
2022,5,1,16,0,585,16.3,17.150000000000002
2022,5,1,17,0,727,18.3,15
2022,5,1,18,0,707,19.400000000000002,14.040000000000001
2022,5,1,19,0,993,19.900000000000002,13.700000000000001
2022,5,1,20,0,947,20.1,13.700000000000001
2022,5,1,21,0,715,19.8,14.47
2022,5,1,22,0,320,19.200000000000003,16.03
2022,5,1,23,0,165,18.5,18.77
2022,5,2,0,0,187,16.6,29.21
2022,5,2,1,0,73,13.9,39.77
2022,5,2,2,0,0,12.3,46.19
2022,5,2,3,0,0,10.700000000000001,58.24
2022,5,2,4,0,0,9.3,73.86
2022,5,2,5,0,0,8,82.66
2022,5,2,6,0,0,7.300000000000001,84.73
2022,5,2,7,0,0,6.9,84.82000000000001
2022,5,2,8,0,0,6.300000000000001,84.92
2022,5,2,9,0,0,5.4,84.9
2022,5,2,10,0,0,4,86.19
2022,5,2,11,0,0,3.1,85.87
2022,5,2,12,0,0,2.5,86.13
2022,5,2,13,0,3,2.6,83.4
2022,5,2,14,0,37,3,78.36
2022,5,2,15,0,120,3.9000000000000004,70.69
2022,5,2,16,0,212,5.2,62.15
2022,5,2,17,0,214,7.1000000000000005,53.72
2022,5,2,18,0,329,9.1,47.07
2022,5,2,19,0,164,10.8,42.45
2022,5,2,20,0,221,11.8,40.12
2022,5,2,21,0,328,12.100000000000001,39.54
2022,5,2,22,0,469,12,39.89
2022,5,2,23,0,185,11.200000000000001,42.15
2022,5,3,0,0,64,9.5,47.28
2022,5,3,1,0,9,6.9,56.88
2022,5,3,2,0,0,4.1000000000000005,69.74
2022,5,3,3,0,0,2.9000000000000004,75.07000000000001
2022,5,3,4,0,0,2.2,78.2
2022,5,3,5,0,0,1.6,80.79
2022,5,3,6,0,0,1.2000000000000002,81.96000000000001
2022,5,3,7,0,0,1.1,81.36
2022,5,3,8,0,0,1,80.62
2022,5,3,9,0,0,0.9,80.15
2022,5,3,10,0,0,0.9,79.49
2022,5,3,11,0,0,1.2000000000000002,77.06
2022,5,3,12,0,0,1.9000000000000001,72.63
2022,5,3,13,0,86,4.2,62.31
2022,5,3,14,0,304,6.800000000000001,52.07
2022,5,3,15,0,362,9.600000000000001,42.31
2022,5,3,16,0,619,12.100000000000001,35.24
2022,5,3,17,0,732,14.600000000000001,29.34
2022,5,3,18,0,879,17.2,24.650000000000002
2022,5,3,19,0,997,19.6,20.94
2022,5,3,20,0,958,21.1,18.81
2022,5,3,21,0,736,21.700000000000003,17.87
2022,5,3,22,0,239,20.900000000000002,18.89
2022,5,3,23,0,523,19.3,21.77
2022,5,4,0,0,315,16.8,28.04
2022,5,4,1,0,97,13.3,41.08
2022,5,4,2,0,0,10.5,52.160000000000004
2022,5,4,3,0,0,8.9,61.25
2022,5,4,4,0,0,8.1,66.54
2022,5,4,5,0,0,7.5,69.39
2022,5,4,6,0,0,6.2,74.4
2022,5,4,7,0,0,5,77.48
2022,5,4,8,0,0,3.7,80.12
2022,5,4,9,0,0,2.8000000000000003,80.86
2022,5,4,10,0,0,2.1,80.69
2022,5,4,11,0,0,1.6,79.56
2022,5,4,12,0,0,2.4000000000000004,74.7
2022,5,4,13,0,7,5.1000000000000005,65.17
2022,5,4,14,0,14,7.1000000000000005,60.43
2022,5,4,15,0,25,8.5,56.93
2022,5,4,16,0,123,9.700000000000001,53.43
2022,5,4,17,0,27,10.9,50
2022,5,4,18,0,191,11.8,47.57
2022,5,4,19,0,287,12.4,45.910000000000004
2022,5,4,20,0,684,12.600000000000001,45.32
2022,5,4,21,0,591,12.5,45.32
2022,5,4,22,0,421,12,46.34
2022,5,4,23,0,183,11.3,48.160000000000004
2022,5,5,0,0,104,10.3,52.11
2022,5,5,1,0,120,8.9,61.59
2022,5,5,2,0,0,7.300000000000001,70.92
2022,5,5,3,0,0,6.5,75.56
2022,5,5,4,0,0,6,78.22
2022,5,5,5,0,0,5.4,79.78
2022,5,5,6,0,0,4.7,80.13
2022,5,5,7,0,0,4,80.34
2022,5,5,8,0,0,3.2,80.57000000000001
2022,5,5,9,0,0,2.6,80.43
2022,5,5,10,0,0,2.2,79.59
2022,5,5,11,0,0,2.4000000000000004,76.72
2022,5,5,12,0,0,3.7,72.13
2022,5,5,13,0,87,6.9,61.85
2022,5,5,14,0,164,9.4,54.17
2022,5,5,15,0,360,11.8,46.46
2022,5,5,16,0,742,14.100000000000001,39.29
2022,5,5,17,0,884,16.3,33.12
2022,5,5,18,0,972,18.3,28.27
2022,5,5,19,0,1001,19.8,25.27
2022,5,5,20,0,967,20.900000000000002,23.150000000000002
2022,5,5,21,0,872,21.5,21.77
2022,5,5,22,0,729,21.5,21.22
2022,5,5,23,0,548,20.900000000000002,21.53
2022,5,6,0,0,340,19.5,24.3
2022,5,6,1,0,134,15.200000000000001,40.47
2022,5,6,2,0,0,12.600000000000001,44.02
2022,5,6,3,0,0,12.3,43.45
2022,5,6,4,0,0,11.3,46.52
2022,5,6,5,0,0,10.3,49.78
