Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,865628,-,b'Nevada',b'United States',40.98,-117.73,0,1317,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,5,26,0,0,520,29.400000000000002,15.3
2022,5,26,1,0,343,27.700000000000003,20.71
2022,5,26,2,0,54,25.3,31.62
2022,5,26,3,0,13,24.6,25.580000000000002
2022,5,26,4,0,0,24.3,24.16
2022,5,26,5,0,0,23.900000000000002,23.78
2022,5,26,6,0,0,22.900000000000002,25.84
2022,5,26,7,0,0,21.400000000000002,29.310000000000002
2022,5,26,8,0,0,19.8,33.52
2022,5,26,9,0,0,18.400000000000002,37.2
2022,5,26,10,0,0,17.2,39.57
2022,5,26,11,0,0,16.3,41.29
2022,5,26,12,0,0,15.700000000000001,42.75
2022,5,26,13,0,57,16.6,45.97
2022,5,26,14,0,228,19,35.02
2022,5,26,15,0,425,22.700000000000003,25.75
2022,5,26,16,0,615,25.400000000000002,20.71
2022,5,26,17,0,777,27.200000000000003,18.63
2022,5,26,18,0,896,28.8,17.51
2022,5,26,19,0,893,30,16.97
2022,5,26,20,0,798,31,16.61
2022,5,26,21,0,932,31.6,16.56
2022,5,26,22,0,839,31.8,16.68
2022,5,26,23,0,550,31.400000000000002,16.9
2022,5,27,0,0,507,30.200000000000003,17.68
2022,5,27,1,0,223,27.400000000000002,20.68
2022,5,27,2,0,76,23.6,25.37
2022,5,27,3,0,7,20.6,32.25
2022,5,27,4,0,0,19.200000000000003,37.46
2022,5,27,5,0,0,18.400000000000002,38.93
2022,5,27,6,0,0,17.400000000000002,43.06
2022,5,27,7,0,0,16.8,45.95
2022,5,27,8,0,0,16.3,47.83
2022,5,27,9,0,0,15.600000000000001,47.44
2022,5,27,10,0,0,15.100000000000001,46.89
2022,5,27,11,0,0,14.200000000000001,49.56
2022,5,27,12,0,0,13.3,53.49
2022,5,27,13,0,60,14.9,54.120000000000005
2022,5,27,14,0,233,17.900000000000002,41.44
2022,5,27,15,0,432,21,30.05
2022,5,27,16,0,565,22.3,25.86
2022,5,27,17,0,644,23.200000000000003,23.25
2022,5,27,18,0,700,24,21.150000000000002
2022,5,27,19,0,763,24.700000000000003,19.55
2022,5,27,20,0,652,25.8,18.05
2022,5,27,21,0,475,26.700000000000003,17.32
2022,5,27,22,0,798,26.400000000000002,18.46
2022,5,27,23,0,671,23.8,25.17
2022,5,28,0,0,205,20.3,39.67
2022,5,28,1,0,104,18.3,50.44
2022,5,28,2,0,6,17.7,52.68
2022,5,28,3,0,7,16,58.800000000000004
2022,5,28,4,0,0,15.9,58.56
2022,5,28,5,0,0,15.5,59.72
2022,5,28,6,0,0,14.4,63.78
2022,5,28,7,0,0,13.5,67.31
2022,5,28,8,0,0,12.9,70.25
2022,5,28,9,0,0,12.100000000000001,72.96000000000001
2022,5,28,10,0,0,11.200000000000001,75.9
2022,5,28,11,0,0,10.100000000000001,80.03
2022,5,28,12,0,0,9.5,81.78
2022,5,28,13,0,18,11.200000000000001,73.96000000000001
2022,5,28,14,0,175,13.200000000000001,62.870000000000005
2022,5,28,15,0,20,14.8,52.550000000000004
2022,5,28,16,0,411,16.1,46.75
2022,5,28,17,0,270,17.400000000000002,42.11
2022,5,28,18,0,195,18.5,38.5
2022,5,28,19,0,312,19.6,35.22
2022,5,28,20,0,356,20.400000000000002,32.79
2022,5,28,21,0,153,21.1,30.64
2022,5,28,22,0,87,21.6,28.91
2022,5,28,23,0,19,21.400000000000002,28.53
2022,5,29,0,0,401,20.6,29.7
2022,5,29,1,0,353,18.900000000000002,33.29
2022,5,29,2,0,98,16.7,39.37
2022,5,29,3,0,11,14.5,47.12
2022,5,29,4,0,0,13.3,52.96
2022,5,29,5,0,0,12.3,60.81
2022,5,29,6,0,0,11.3,68.17
2022,5,29,7,0,0,10.3,66.93
2022,5,29,8,0,0,8.9,63.410000000000004
2022,5,29,9,0,0,7.2,64.97
2022,5,29,10,0,0,5.9,67.19
2022,5,29,11,0,0,5,68.57000000000001
2022,5,29,12,0,0,4.6000000000000005,69.63
2022,5,29,13,0,37,4.800000000000001,68.89
2022,5,29,14,0,161,5.2,66.17
2022,5,29,15,0,394,6.1000000000000005,61.08
2022,5,29,16,0,416,7.6000000000000005,54.02
2022,5,29,17,0,811,9.200000000000001,48.11
2022,5,29,18,0,896,10.600000000000001,44
2022,5,29,19,0,736,12,40.230000000000004
2022,5,29,20,0,40,12.9,37.94
2022,5,29,21,0,97,13.200000000000001,36.97
2022,5,29,22,0,280,13.100000000000001,36.2
2022,5,29,23,0,90,12.5,36.26
2022,5,30,0,0,104,12,36.19
2022,5,30,1,0,206,11.5,36.44
2022,5,30,2,0,94,10.4,40.17
2022,5,30,3,0,9,8,52.870000000000005
2022,5,30,4,0,0,7,55.17
2022,5,30,5,0,0,6.2,56.49
2022,5,30,6,0,0,5.5,57.86
2022,5,30,7,0,0,4.9,59.76
2022,5,30,8,0,0,4.2,62.49
2022,5,30,9,0,0,3.5,64.93
2022,5,30,10,0,0,2.9000000000000004,67.26
2022,5,30,11,0,0,2.1,70.83
2022,5,30,12,0,0,1.6,73.19
2022,5,30,13,0,68,4,62.68
2022,5,30,14,0,250,5.9,52.54
2022,5,30,15,0,454,8,43.38
2022,5,30,16,0,649,9.9,37.42
2022,5,30,17,0,817,11.600000000000001,33.06
2022,5,30,18,0,934,13,29.86
2022,5,30,19,0,1010,14.200000000000001,27.34
2022,5,30,20,0,1029,15.200000000000001,25.22
2022,5,30,21,0,987,15.8,23.76
2022,5,30,22,0,617,16.1,22.57
2022,5,30,23,0,545,16,22.01
2022,5,31,0,0,286,15.4,22.32
2022,5,31,1,0,365,14.4,23.73
2022,5,31,2,0,167,12.8,30.37
2022,5,31,3,0,19,10.200000000000001,44.69
2022,5,31,4,0,0,9.200000000000001,47.480000000000004
2022,5,31,5,0,0,8.4,52.29
2022,5,31,6,0,0,7.4,58.68
2022,5,31,7,0,0,6.4,64.4
2022,5,31,8,0,0,5.6000000000000005,68.73
2022,5,31,9,0,0,4.6000000000000005,74.31
2022,5,31,10,0,0,4,78
2022,5,31,11,0,0,3.6,80.7
2022,5,31,12,0,0,3.4000000000000004,82.43
2022,5,31,13,0,66,5.7,70.96000000000001
2022,5,31,14,0,243,8.700000000000001,55.97
2022,5,31,15,0,445,11.4,40.9
2022,5,31,16,0,643,13.700000000000001,31.650000000000002
2022,5,31,17,0,811,15.5,27.59
2022,5,31,18,0,935,17.2,24.93
2022,5,31,19,0,1011,18.5,23.44
2022,5,31,20,0,1034,19.5,22.38
2022,5,31,21,0,979,20.1,21.67
2022,5,31,22,0,885,20.5,20.84
2022,5,31,23,0,743,20.5,20.43
2022,6,1,0,0,565,20,20.8
2022,6,1,1,0,366,19.1,22.09
2022,6,1,2,0,170,16.8,35.06
2022,6,1,3,0,20,14.200000000000001,40.03
2022,6,1,4,0,0,13.100000000000001,40.87
2022,6,1,5,0,0,12.100000000000001,43.11
2022,6,1,6,0,0,11,46.480000000000004
2022,6,1,7,0,0,9.9,49.95
2022,6,1,8,0,0,8.9,52.870000000000005
2022,6,1,9,0,0,8.200000000000001,54.29
2022,6,1,10,0,0,7.5,55.870000000000005
2022,6,1,11,0,0,6.7,57.89
2022,6,1,12,0,0,6.2,58.980000000000004
2022,6,1,13,0,68,8.9,51.93
2022,6,1,14,0,247,12,39.89
2022,6,1,15,0,450,16.5,26.25
2022,6,1,16,0,643,18.6,22.26
2022,6,1,17,0,809,20.400000000000002,19.400000000000002
2022,6,1,18,0,926,22.1,16.89
2022,6,1,19,0,997,23.5,15.02
2022,6,1,20,0,1015,24.6,13.72
2022,6,1,21,0,960,25.400000000000002,12.86
2022,6,1,22,0,843,25.8,12.41
2022,6,1,23,0,723,25.700000000000003,12.530000000000001
2022,6,2,0,0,506,25,13.36
2022,6,2,1,0,251,23.900000000000002,15.47
2022,6,2,2,0,123,21.200000000000003,33.26
2022,6,2,3,0,16,19.5,33.86
2022,6,2,4,0,0,19,32.02
2022,6,2,5,0,0,18.2,33.17
2022,6,2,6,0,0,17.3,34.94
2022,6,2,7,0,0,16.2,37.43
2022,6,2,8,0,0,15.3,39.59
2022,6,2,9,0,0,14.700000000000001,41.01
2022,6,2,10,0,0,14.100000000000001,42.11
2022,6,2,11,0,0,13.5,43.01
2022,6,2,12,0,0,13,44.12
2022,6,2,13,0,41,13.9,44.7
2022,6,2,14,0,157,16.1,32.57
2022,6,2,15,0,348,18.6,26.45
2022,6,2,16,0,628,21.6,20.330000000000002
2022,6,2,17,0,633,23.200000000000003,18.46
2022,6,2,18,0,689,24.400000000000002,17.86
