Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1819764,-,b'Wyoming',b'United States',42.86,-106.33,0,1574,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,31,17,0,727,10,35.37
2022,3,31,18,0,783,11.600000000000001,30.75
2022,3,31,19,0,778,13.100000000000001,26.91
2022,3,31,20,0,709,14,25.51
2022,3,31,21,0,443,13.600000000000001,27.88
2022,3,31,22,0,232,11.600000000000001,37.050000000000004
2022,3,31,23,0,141,8.8,52.46
2022,4,1,0,0,36,6.4,68.28
2022,4,1,1,0,12,4.7,79.9
2022,4,1,2,0,0,4.1000000000000005,82.4
2022,4,1,3,0,0,3.5,83.25
2022,4,1,4,0,0,2.5,87.59
2022,4,1,5,0,0,1.7000000000000002,90.28
2022,4,1,6,0,0,1.2000000000000002,89.87
2022,4,1,7,0,0,0.5,90.99
2022,4,1,8,0,0,0.2,90.56
2022,4,1,9,0,0,-0.30000000000000004,91.39
2022,4,1,10,0,0,-1,93.23
2022,4,1,11,0,0,-1.4000000000000001,93.34
2022,4,1,12,0,0,-1.7000000000000002,93.05
2022,4,1,13,0,7,-1.1,88.4
2022,4,1,14,0,112,0.9,77.54
2022,4,1,15,0,21,2.7,64.85
2022,4,1,16,0,475,4.2,55.4
2022,4,1,17,0,280,5.4,48.9
2022,4,1,18,0,682,6.6000000000000005,43.83
2022,4,1,19,0,725,7.7,39.84
2022,4,1,20,0,382,8.5,36.96
2022,4,1,21,0,768,9.3,34.32
2022,4,1,22,0,630,9.700000000000001,32.56
2022,4,1,23,0,369,9,33.49
2022,4,2,0,0,193,7,40
2022,4,2,1,0,46,3.4000000000000004,55.85
2022,4,2,2,0,0,2.3000000000000003,59.45
2022,4,2,3,0,0,1.9000000000000001,60.94
2022,4,2,4,0,0,1.6,61.620000000000005
2022,4,2,5,0,0,1.3,60.58
2022,4,2,6,0,0,0.8,60.870000000000005
2022,4,2,7,0,0,-0.1,62.72
2022,4,2,8,0,0,-0.9,63.120000000000005
2022,4,2,9,0,0,-1.5,63.15
2022,4,2,10,0,0,-1.8,63.7
2022,4,2,11,0,0,-1.9000000000000001,65.29
2022,4,2,12,0,0,-1.8,66.99
2022,4,2,13,0,13,0.5,63.190000000000005
2022,4,2,14,0,156,3.8000000000000003,52.17
2022,4,2,15,0,303,7.7,37.72
2022,4,2,16,0,490,10.600000000000001,28.69
2022,4,2,17,0,653,12.600000000000001,24.59
2022,4,2,18,0,835,14.3,21.94
2022,4,2,19,0,877,15.700000000000001,20.29
2022,4,2,20,0,754,16.6,19.54
2022,4,2,21,0,746,17.1,19.23
2022,4,2,22,0,627,17.1,19.41
2022,4,2,23,0,452,16.5,20.66
2022,4,3,0,0,164,14.3,26.240000000000002
2022,4,3,1,0,53,10.5,36.04
2022,4,3,2,0,0,9.700000000000001,37.72
2022,4,3,3,0,0,8.3,42.62
2022,4,3,4,0,0,6.9,47.29
2022,4,3,5,0,0,5,54.88
2022,4,3,6,0,0,3.5,61.04
2022,4,3,7,0,0,2.4000000000000004,66.18
2022,4,3,8,0,0,1.4000000000000001,70.94
2022,4,3,9,0,0,0.5,73.05
2022,4,3,10,0,0,-0.6000000000000001,74.72
2022,4,3,11,0,0,-1.4000000000000001,74.13
2022,4,3,12,0,0,-2.3000000000000003,73.36
2022,4,3,13,0,28,-0.4,60.18
2022,4,3,14,0,212,2.7,41.69
2022,4,3,15,0,422,5.1000000000000005,29.96
2022,4,3,16,0,614,6.7,26.11
2022,4,3,17,0,768,8.200000000000001,23.14
2022,4,3,18,0,871,9.5,20.57
2022,4,3,19,0,910,10.600000000000001,18.59
2022,4,3,20,0,886,11.200000000000001,17.37
2022,4,3,21,0,801,11.5,16.65
2022,4,3,22,0,653,11.4,16.41
2022,4,3,23,0,470,10.8,16.96
2022,4,4,0,0,263,9,29.09
2022,4,4,1,0,67,6.2,32.3
2022,4,4,2,0,0,3.4000000000000004,40.09
2022,4,4,3,0,0,1.6,44.97
2022,4,4,4,0,0,0.8,45.84
2022,4,4,5,0,0,0.5,45.08
2022,4,4,6,0,0,0.4,43.660000000000004
2022,4,4,7,0,0,-0.1,45.19
2022,4,4,8,0,0,-0.30000000000000004,48.120000000000005
2022,4,4,9,0,0,-0.6000000000000001,52.83
2022,4,4,10,0,0,-0.7000000000000001,55.51
2022,4,4,11,0,0,-0.7000000000000001,55.43
2022,4,4,12,0,0,-0.7000000000000001,53.88
2022,4,4,13,0,28,0.6000000000000001,49.07
2022,4,4,14,0,208,3.7,41.28
2022,4,4,15,0,418,8.1,31.36
2022,4,4,16,0,609,12.700000000000001,18.7
2022,4,4,17,0,755,14.200000000000001,16.14
2022,4,4,18,0,684,14.700000000000001,15.66
2022,4,4,19,0,469,15,15.34
2022,4,4,20,0,348,14.9,15.43
2022,4,4,21,0,39,14.5,16.82
2022,4,4,22,0,284,14,20.27
2022,4,4,23,0,343,13,26.23
2022,4,5,0,0,212,11.5,34.17
2022,4,5,1,0,71,9.600000000000001,43.15
2022,4,5,2,0,0,8.3,50.300000000000004
2022,4,5,3,0,0,7.6000000000000005,54.43
2022,4,5,4,0,0,6.9,59.03
2022,4,5,5,0,0,7,62.21
2022,4,5,6,0,0,7.6000000000000005,63.480000000000004
2022,4,5,7,0,0,7.4,63.160000000000004
2022,4,5,8,0,0,6.9,60.65
2022,4,5,9,0,0,5.800000000000001,62.370000000000005
2022,4,5,10,0,0,3.7,69.35000000000001
2022,4,5,11,0,0,1.4000000000000001,77.13
2022,4,5,12,0,0,0,81.86
2022,4,5,13,0,17,0,76.18
2022,4,5,14,0,183,0.7000000000000001,66.66
2022,4,5,15,0,142,1.3,59.56
2022,4,5,16,0,481,2.1,49.15
2022,4,5,17,0,650,2.7,38.38
2022,4,5,18,0,690,3.4000000000000004,29.21
2022,4,5,19,0,836,4,23.42
2022,4,5,20,0,833,4.7,20.98
2022,4,5,21,0,830,4.800000000000001,20.94
2022,4,5,22,0,687,5,21.69
2022,4,5,23,0,430,4.5,22.84
2022,4,6,0,0,285,3.5,24.61
2022,4,6,1,0,70,1.7000000000000002,29.04
2022,4,6,2,0,0,0.7000000000000001,32.24
2022,4,6,3,0,0,0.30000000000000004,34.65
2022,4,6,4,0,0,0,37.51
2022,4,6,5,0,0,-0.4,41.160000000000004
2022,4,6,6,0,0,-0.6000000000000001,44.03
2022,4,6,7,0,0,-0.7000000000000001,46.07
2022,4,6,8,0,0,-0.8,47.06
2022,4,6,9,0,0,-0.7000000000000001,46.67
2022,4,6,10,0,0,-0.8,46.45
2022,4,6,11,0,0,-0.9,46.56
2022,4,6,12,0,0,-1.3,47.52
2022,4,6,13,0,16,-0.9,46.31
2022,4,6,14,0,193,0.8,42.24
2022,4,6,15,0,362,2.5,39.56
2022,4,6,16,0,605,3.6,37
2022,4,6,17,0,674,4.2,34.11
2022,4,6,18,0,692,4.800000000000001,31.34
2022,4,6,19,0,816,5.300000000000001,29.47
2022,4,6,20,0,614,5.7,28.32
2022,4,6,21,0,665,5.7,28.09
2022,4,6,22,0,535,5.4,28.85
2022,4,6,23,0,483,4.800000000000001,30.87
2022,4,7,0,0,278,3.9000000000000004,34.47
2022,4,7,1,0,68,2.3000000000000003,41.09
2022,4,7,2,0,0,0.6000000000000001,48.300000000000004
2022,4,7,3,0,0,-1.2000000000000002,54.69
2022,4,7,4,0,0,-2.2,58.24
2022,4,7,5,0,0,-2.7,60.38
2022,4,7,6,0,0,-2.5,60.46
2022,4,7,7,0,0,-2.2,59.800000000000004
2022,4,7,8,0,0,-2.2,59.59
2022,4,7,9,0,0,-2.7,61.01
2022,4,7,10,0,0,-2.9000000000000004,61.46
2022,4,7,11,0,0,-2.8000000000000003,60.59
2022,4,7,12,0,0,-2.5,58.68
2022,4,7,13,0,42,-0.9,52.800000000000004
2022,4,7,14,0,230,1.9000000000000001,43.31
2022,4,7,15,0,439,3.2,40.34
2022,4,7,16,0,629,4.3,37.22
2022,4,7,17,0,660,5.6000000000000005,32.980000000000004
2022,4,7,18,0,879,7,28.69
2022,4,7,19,0,919,8.1,25.92
2022,4,7,20,0,897,8.9,24.23
2022,4,7,21,0,812,9.4,23.26
2022,4,7,22,0,673,9.5,23.02
2022,4,7,23,0,492,8.9,24.25
2022,4,8,0,0,282,7.4,28.57
2022,4,8,1,0,83,3.1,42.7
2022,4,8,2,0,0,0.7000000000000001,50.18
2022,4,8,3,0,0,-0.7000000000000001,54.22
2022,4,8,4,0,0,-1.8,56.800000000000004
2022,4,8,5,0,0,-2.1,55.2
2022,4,8,6,0,0,-1.2000000000000002,48.52
2022,4,8,7,0,0,-1.2000000000000002,48.5
2022,4,8,8,0,0,-2.2,54.44
2022,4,8,9,0,0,-2.6,58.35
2022,4,8,10,0,0,-2.3000000000000003,58.93
2022,4,8,11,0,0,-1.9000000000000001,58.730000000000004
2022,4,8,12,0,0,-1.5,57.93
2022,4,8,13,0,44,1.6,47.75
2022,4,8,14,0,230,4.7,40.13
2022,4,8,15,0,433,8.9,31.650000000000002
2022,4,8,16,0,619,12.5,25.17
2022,4,8,17,0,763,14.8,22.87
2022,4,8,18,0,865,16.6,21.79
2022,4,8,19,0,900,18.1,21.19
2022,4,8,20,0,877,19.1,20.95
2022,4,8,21,0,794,19.6,20.94
2022,4,8,22,0,657,19.6,21.43
2022,4,8,23,0,467,19,22.34
2022,4,9,0,0,280,16.2,38.32
2022,4,9,1,0,65,12,43.800000000000004
2022,4,9,2,0,0,9.4,48.42
2022,4,9,3,0,0,8.9,48.03
2022,4,9,4,0,0,9.200000000000001,45.660000000000004
2022,4,9,5,0,0,8.700000000000001,46.58
2022,4,9,6,0,0,7.9,48.42
2022,4,9,7,0,0,7.300000000000001,49.03
2022,4,9,8,0,0,7.7,45.910000000000004
2022,4,9,9,0,0,7.6000000000000005,45.76
2022,4,9,10,0,0,7.5,45.31
2022,4,9,11,0,0,7.2,46.33
2022,4,9,12,0,0,6.300000000000001,51.550000000000004
2022,4,9,13,0,36,6.800000000000001,57.18
2022,4,9,14,0,221,9.5,48.51
2022,4,9,15,0,420,10.9,45.910000000000004
2022,4,9,16,0,607,12.5,42.29
2022,4,9,17,0,757,14.4,37.800000000000004
2022,4,9,18,0,741,16.6,32.33
2022,4,9,19,0,579,18.3,27.19
2022,4,9,20,0,101,19.3,20.97
2022,4,9,21,0,130,18.8,17.080000000000002
2022,4,9,22,0,47,16.8,17.45
2022,4,9,23,0,32,14.5,22.080000000000002
2022,4,10,0,0,89,11.5,34.34
2022,4,10,1,0,33,8.1,50.61
2022,4,10,2,0,0,5,65.41
2022,4,10,3,0,0,2.7,73.01
2022,4,10,4,0,0,1.5,73.79
2022,4,10,5,0,0,0.8,73.02
2022,4,10,6,0,0,0.30000000000000004,73.58
2022,4,10,7,0,0,-0.30000000000000004,76.24
2022,4,10,8,0,0,-0.9,79.58
2022,4,10,9,0,0,-1.4000000000000001,81.91
2022,4,10,10,0,0,-1.7000000000000002,82.72
2022,4,10,11,0,0,-2.3000000000000003,82.33
2022,4,10,12,0,0,-2.8000000000000003,76.3
2022,4,10,13,0,24,-2,61.04
2022,4,10,14,0,64,-0.2,49.57
2022,4,10,15,0,244,1.6,43.87
2022,4,10,16,0,418,2.5,42.9
2022,4,10,17,0,180,2.4000000000000004,45.5
2022,4,10,18,0,204,1.5,50.29
2022,4,10,19,0,412,0.8,51.82
2022,4,10,20,0,787,0.6000000000000001,49.800000000000004
2022,4,10,21,0,685,0.8,44.88
2022,4,10,22,0,166,1.4000000000000001,38.75
2022,4,10,23,0,22,2,34.550000000000004
2022,4,11,0,0,216,1.8,33.87
2022,4,11,1,0,91,0.30000000000000004,41.43
2022,4,11,2,0,0,-0.9,43.93
2022,4,11,3,0,0,-1.7000000000000002,49.85
2022,4,11,4,0,0,-1.5,45.88
2022,4,11,5,0,0,-0.8,41.160000000000004
2022,4,11,6,0,0,-0.7000000000000001,41.25
2022,4,11,7,0,0,-1.3,42.86
2022,4,11,8,0,0,-1.6,42.53
2022,4,11,9,0,0,-1.7000000000000002,42.47
2022,4,11,10,0,0,-1.9000000000000001,43.42
2022,4,11,11,0,0,-2.3000000000000003,45.37
2022,4,11,12,0,0,-2.4000000000000004,46.97
2022,4,11,13,0,25,-0.30000000000000004,43.38
2022,4,11,14,0,112,2.7,37.050000000000004
2022,4,11,15,0,302,5.300000000000001,31.6
2022,4,11,16,0,508,6.9,30.28
2022,4,11,17,0,583,8.4,29.23
2022,4,11,18,0,670,9.3,28.59
2022,4,11,19,0,575,10.4,27.060000000000002
2022,4,11,20,0,594,10.600000000000001,27.45
2022,4,11,21,0,593,9.700000000000001,33.45
2022,4,11,22,0,199,8.4,44.480000000000004
2022,4,11,23,0,106,7.800000000000001,49.68
2022,4,12,0,0,250,6.7,58.38
2022,4,12,1,0,27,5,69.59
2022,4,12,2,0,0,4,78.13
2022,4,12,3,0,0,3,85.68
2022,4,12,4,0,0,2.2,88.87
2022,4,12,5,0,0,2.1,87.83
2022,4,12,6,0,0,1.7000000000000002,87.29
2022,4,12,7,0,0,1.7000000000000002,84.86
2022,4,12,8,0,0,2.4000000000000004,81.18
2022,4,12,9,0,0,1.6,85.7
2022,4,12,10,0,0,0.1,91.58
2022,4,12,11,0,0,0.1,87.74
2022,4,12,12,0,0,0,83.63
2022,4,12,13,0,18,-0.2,75.87
2022,4,12,14,0,100,-0.30000000000000004,69.03
2022,4,12,15,0,134,-0.30000000000000004,59.76
2022,4,12,16,0,382,0.1,46.4
2022,4,12,17,0,702,1.1,35.51
2022,4,12,18,0,776,2.3000000000000003,29.39
2022,4,12,19,0,552,3.1,27.150000000000002
2022,4,12,20,0,441,3.1,27.37
2022,4,12,21,0,498,2.1,30.11
2022,4,12,22,0,373,0.5,34.93
2022,4,12,23,0,252,-0.7000000000000001,39.09
2022,4,13,0,0,111,-2,43.32
2022,4,13,1,0,31,-3.9000000000000004,49.11
2022,4,13,2,0,0,-5.7,55.42
2022,4,13,3,0,0,-7.2,59.52
2022,4,13,4,0,0,-8.4,60.93
2022,4,13,5,0,0,-9.200000000000001,60.07
2022,4,13,6,0,0,-9.700000000000001,58.46
2022,4,13,7,0,0,-9.9,56.03
2022,4,13,8,0,0,-10.200000000000001,54.07
2022,4,13,9,0,0,-10.5,52.33
2022,4,13,10,0,0,-10.700000000000001,51.18
2022,4,13,11,0,0,-10.700000000000001,50.49
2022,4,13,12,0,0,-10.600000000000001,49.910000000000004
2022,4,13,13,0,39,-9.5,48.08
2022,4,13,14,0,274,-7.6000000000000005,43.83
2022,4,13,15,0,461,-6.1000000000000005,40.47
2022,4,13,16,0,586,-4.7,37.72
2022,4,13,17,0,779,-3.6,36.19
2022,4,13,18,0,934,-2.7,35.37
2022,4,13,19,0,978,-2.2,34.79
2022,4,13,20,0,953,-2,34.79
2022,4,13,21,0,864,-2,35.5
2022,4,13,22,0,720,-2.3000000000000003,36.89
2022,4,13,23,0,463,-2.9000000000000004,38.44
2022,4,14,0,0,313,-3.8000000000000003,41.050000000000004
2022,4,14,1,0,106,-5.5,44.79
2022,4,14,2,0,0,-6.7,47.93
2022,4,14,3,0,0,-7.2,49.9
2022,4,14,4,0,0,-7.6000000000000005,52.160000000000004
2022,4,14,5,0,0,-7.800000000000001,53.95
2022,4,14,6,0,0,-7.800000000000001,54.92
2022,4,14,7,0,0,-7.800000000000001,55.78
2022,4,14,8,0,0,-7.7,56.370000000000005
2022,4,14,9,0,0,-7,54.72
2022,4,14,10,0,0,-5.800000000000001,53
2022,4,14,11,0,0,-5.7,54.93
2022,4,14,12,0,0,-6.7,59.97
2022,4,14,13,0,71,-5.7,57.77
2022,4,14,14,0,271,-3,49.43
2022,4,14,15,0,482,-0.7000000000000001,42.42
2022,4,14,16,0,671,1.2000000000000002,38.58
2022,4,14,17,0,813,2.5,37.43
2022,4,14,18,0,900,3.4000000000000004,37.87
2022,4,14,19,0,935,3.9000000000000004,38.76
2022,4,14,20,0,907,4.5,38.68
2022,4,14,21,0,817,5.4,37.72
2022,4,14,22,0,677,5.800000000000001,38.21
2022,4,14,23,0,495,5.7,40.03
2022,4,15,0,0,297,4.3,49.4
2022,4,15,1,0,97,0.9,60.32
2022,4,15,2,0,0,-0.4,60.620000000000005
2022,4,15,3,0,0,-0.2,57.63
2022,4,15,4,0,0,-0.1,61.17
2022,4,15,5,0,0,-0.4,66.06
2022,4,15,6,0,0,-0.30000000000000004,67.11
2022,4,15,7,0,0,-0.2,67.04
2022,4,15,8,0,0,-0.30000000000000004,69.7
2022,4,15,9,0,0,-1,74.54
2022,4,15,10,0,0,-1.8,76.66
2022,4,15,11,0,0,-2.6,76.81
2022,4,15,12,0,0,-3.3000000000000003,76.9
2022,4,15,13,0,24,-2.9000000000000004,74.48
2022,4,15,14,0,71,-1.3,69.34
2022,4,15,15,0,120,0.30000000000000004,65.2
2022,4,15,16,0,273,1.7000000000000002,61.17
2022,4,15,17,0,659,3.4000000000000004,56.04
2022,4,15,18,0,421,4.3,52.4
2022,4,15,19,0,677,4.5,51.09
2022,4,15,20,0,410,4.7,49.64
2022,4,15,21,0,245,4.7,48.120000000000005
2022,4,15,22,0,272,4.5,47.33
2022,4,15,23,0,140,4.2,47.64
2022,4,16,0,0,71,3.2,54.660000000000004
2022,4,16,1,0,17,-0.6000000000000001,68.45
2022,4,16,2,0,0,-2.7,71.91
2022,4,16,3,0,0,-3.5,74.37
2022,4,16,4,0,0,-4,75.39
2022,4,16,5,0,0,-4.3,75.69
2022,4,16,6,0,0,-4.4,75.25
2022,4,16,7,0,0,-4.3,74.49
2022,4,16,8,0,0,-3.7,71.2
2022,4,16,9,0,0,-3.3000000000000003,70.36
2022,4,16,10,0,0,-3,70.08
2022,4,16,11,0,0,-2.8000000000000003,69.89
2022,4,16,12,0,0,-2.8000000000000003,70.85000000000001
2022,4,16,13,0,39,-1.6,67.31
2022,4,16,14,0,214,0.8,59.19
2022,4,16,15,0,356,3,53.14
2022,4,16,16,0,557,5.1000000000000005,47.77
2022,4,16,17,0,736,7.1000000000000005,43.12
2022,4,16,18,0,716,8.9,39.410000000000004
2022,4,16,19,0,719,10.3,36.97
2022,4,16,20,0,527,11.5,35.15
2022,4,16,21,0,573,12.700000000000001,33.54
2022,4,16,22,0,523,12.9,34.43
2022,4,16,23,0,346,10.700000000000001,46.13
2022,4,17,0,0,224,8.1,55.9
2022,4,17,1,0,35,6.1000000000000005,62.870000000000005
2022,4,17,2,0,0,5.300000000000001,68.69
2022,4,17,3,0,0,5.2,73.51
2022,4,17,4,0,0,5,77.36
2022,4,17,5,0,0,5,78.9
2022,4,17,6,0,0,5.300000000000001,77.79
2022,4,17,7,0,0,5.9,72.83
2022,4,17,8,0,0,4.7,75.99
2022,4,17,9,0,0,3.3000000000000003,75.73
2022,4,17,10,0,0,2.2,69.49
2022,4,17,11,0,0,1.6,62.190000000000005
2022,4,17,12,0,0,0.9,58.34
2022,4,17,13,0,57,1.8,51.43
2022,4,17,14,0,92,4.1000000000000005,38.660000000000004
2022,4,17,15,0,478,5.800000000000001,29.080000000000002
2022,4,17,16,0,664,6.5,25.810000000000002
2022,4,17,17,0,729,7.6000000000000005,23.37
2022,4,17,18,0,912,8.5,21.82
2022,4,17,19,0,950,9.200000000000001,20.89
2022,4,17,20,0,792,9.600000000000001,20.53
2022,4,17,21,0,350,9.5,20.97
2022,4,17,22,0,652,8.8,22.5
2022,4,17,23,0,258,7.800000000000001,24.91
2022,4,18,0,0,294,6.5,28.580000000000002
2022,4,18,1,0,111,4.4,37.02
2022,4,18,2,0,0,2.3000000000000003,46.37
2022,4,18,3,0,0,0.5,54.35
2022,4,18,4,0,0,-0.7000000000000001,59.61
2022,4,18,5,0,0,-1.7000000000000002,63.800000000000004
2022,4,18,6,0,0,-2.5,66.23
2022,4,18,7,0,0,-2.8000000000000003,65.83
2022,4,18,8,0,0,-2.5,63.5
2022,4,18,9,0,0,-1.9000000000000001,61.26
2022,4,18,10,0,0,-1.4000000000000001,60.61
2022,4,18,11,0,0,-1.1,60.53
2022,4,18,12,0,0,-0.9,61.08
2022,4,18,13,0,53,1,54.480000000000004
2022,4,18,14,0,238,3.6,41.4
2022,4,18,15,0,476,6.2,35.59
2022,4,18,16,0,661,8.6,31.740000000000002
2022,4,18,17,0,811,10.600000000000001,28.57
2022,4,18,18,0,903,12.600000000000001,25.28
2022,4,18,19,0,939,14.3,22.44
2022,4,18,20,0,913,15.700000000000001,20.29
2022,4,18,21,0,803,16.6,19.19
2022,4,18,22,0,665,17,18.96
2022,4,18,23,0,509,16.900000000000002,19.8
2022,4,19,0,0,255,15.4,30.080000000000002
2022,4,19,1,0,79,10.600000000000001,44.29
2022,4,19,2,0,0,8.5,43.57
2022,4,19,3,0,0,8,44.58
2022,4,19,4,0,0,7.300000000000001,48.59
2022,4,19,5,0,0,6.5,53.61
2022,4,19,6,0,0,5.9,56.03
2022,4,19,7,0,0,5.300000000000001,55.49
2022,4,19,8,0,0,4.800000000000001,54.74
2022,4,19,9,0,0,4.800000000000001,53.31
2022,4,19,10,0,0,4.800000000000001,53.07
2022,4,19,11,0,0,4.9,53.15
2022,4,19,12,0,0,5,53.54
2022,4,19,13,0,42,6.5,49.42
2022,4,19,14,0,163,9.200000000000001,41.96
2022,4,19,15,0,434,13.4,31.03
2022,4,19,16,0,650,17.900000000000002,22.09
2022,4,19,17,0,714,20.5,18.830000000000002
2022,4,19,18,0,792,21.6,18.48
2022,4,19,19,0,813,22.200000000000003,18.61
2022,4,19,20,0,665,22.5,18.77
2022,4,19,21,0,692,21.400000000000002,19.87
2022,4,19,22,0,408,19.400000000000002,22.13
2022,4,19,23,0,90,17.1,27.04
2022,4,20,0,0,17,14.200000000000001,37.33
2022,4,20,1,0,4,11.4,50.71
2022,4,20,2,0,0,9.5,61.4
2022,4,20,3,0,0,8.1,69.36
2022,4,20,4,0,0,7,72.95
2022,4,20,5,0,0,6.2,73.86
2022,4,20,6,0,0,5.5,73.44
2022,4,20,7,0,0,5.1000000000000005,70.24
2022,4,20,8,0,0,4.3,70.8
2022,4,20,9,0,0,2.9000000000000004,75.81
2022,4,20,10,0,0,1.8,78.47
2022,4,20,11,0,0,0.8,77.19
2022,4,20,12,0,0,0.1,72.98
2022,4,20,13,0,95,1.6,62.870000000000005
2022,4,20,14,0,296,4.9,45.03
2022,4,20,15,0,501,7.800000000000001,30.55
2022,4,20,16,0,685,9.600000000000001,24.990000000000002
2022,4,20,17,0,507,10.9,23.84
2022,4,20,18,0,857,11.9,23.88
2022,4,20,19,0,835,12.700000000000001,23.62
2022,4,20,20,0,925,13.600000000000001,22.29
2022,4,20,21,0,453,14.4,20.18
2022,4,20,22,0,565,14.700000000000001,18.740000000000002
2022,4,20,23,0,512,14.200000000000001,18.990000000000002
2022,4,21,0,0,321,13,21.17
2022,4,21,1,0,116,8.8,35.050000000000004
2022,4,21,2,0,0,5.5,46.51
2022,4,21,3,0,0,4.2,51.03
2022,4,21,4,0,0,3.1,55.25
2022,4,21,5,0,0,2.1,59.47
2022,4,21,6,0,0,1.2000000000000002,63.15
2022,4,21,7,0,0,0.7000000000000001,63.77
2022,4,21,8,0,0,0.7000000000000001,61.6
2022,4,21,9,0,0,0.8,59.99
2022,4,21,10,0,0,0.6000000000000001,61.88
2022,4,21,11,0,0,0.30000000000000004,66
2022,4,21,12,0,0,0.4,68.75
2022,4,21,13,0,78,3.3000000000000003,59.730000000000004
2022,4,21,14,0,288,7.1000000000000005,49.06
2022,4,21,15,0,491,12.3,35.78
2022,4,21,16,0,670,16.900000000000002,27.01
2022,4,21,17,0,810,19.700000000000003,23.26
2022,4,21,18,0,912,21.700000000000003,20.93
2022,4,21,19,0,947,22.8,18.650000000000002
2022,4,21,20,0,924,23.400000000000002,16.5
2022,4,21,21,0,675,23.700000000000003,15.39
2022,4,21,22,0,693,23.700000000000003,15.41
2022,4,21,23,0,508,23.1,16.34
2022,4,22,0,0,310,21.200000000000003,19.72
2022,4,22,1,0,113,17.8,27.43
2022,4,22,2,0,0,15.5,33.75
2022,4,22,3,0,0,14.200000000000001,38.82
2022,4,22,4,0,0,12.9,44.56
2022,4,22,5,0,0,12.100000000000001,48.53
2022,4,22,6,0,0,10.700000000000001,53.64
2022,4,22,7,0,0,9.700000000000001,56.17
2022,4,22,8,0,0,9.1,56.81
2022,4,22,9,0,0,8.700000000000001,56.63
2022,4,22,10,0,0,7.6000000000000005,59.75
2022,4,22,11,0,0,6.4,64.91
2022,4,22,12,0,0,5.7,69.46000000000001
2022,4,22,13,0,91,7.9,62.83
2022,4,22,14,0,230,10.8,50.19
2022,4,22,15,0,469,14,39.74
2022,4,22,16,0,641,17.400000000000002,29.52
2022,4,22,17,0,597,19.900000000000002,23.87
2022,4,22,18,0,826,21.6,20.98
2022,4,22,19,0,705,22.1,21.07
2022,4,22,20,0,455,20.3,27.310000000000002
2022,4,22,21,0,214,17.7,37.36
2022,4,22,22,0,57,15.100000000000001,49.89
2022,4,22,23,0,12,12.200000000000001,65.26
2022,4,23,0,0,11,9.9,76.27
2022,4,23,1,0,9,7.6000000000000005,84.01
2022,4,23,2,0,0,5.6000000000000005,87.96000000000001
2022,4,23,3,0,0,3.8000000000000003,88.84
2022,4,23,4,0,0,3.8000000000000003,87.21000000000001
2022,4,23,5,0,0,3.7,87.31
2022,4,23,6,0,0,2.9000000000000004,87.21000000000001
2022,4,23,7,0,0,2.1,86.64
2022,4,23,8,0,0,1.7000000000000002,86.07000000000001
2022,4,23,9,0,0,1.4000000000000001,85.52
2022,4,23,10,0,0,0.9,84.85000000000001
2022,4,23,11,0,0,0.8,83.37
2022,4,23,12,0,0,0.7000000000000001,83.26
2022,4,23,13,0,24,1,81.53
2022,4,23,14,0,68,1.4000000000000001,79.88
2022,4,23,15,0,75,1.9000000000000001,77.18
2022,4,23,16,0,113,2.3000000000000003,73.99
2022,4,23,17,0,94,2.8000000000000003,70.87
2022,4,23,18,0,111,3.3000000000000003,68.16
2022,4,23,19,0,222,3.7,66.13
2022,4,23,20,0,126,3.9000000000000004,65.35
2022,4,23,21,0,86,3.9000000000000004,65.24
2022,4,23,22,0,139,3.6,65.93
2022,4,23,23,0,36,3.2,67.96000000000001
2022,4,24,0,0,70,2.6,71.24
2022,4,24,1,0,12,1.8,74.44
2022,4,24,2,0,0,1.2000000000000002,76.72
2022,4,24,3,0,0,1,77.77
2022,4,24,4,0,0,0.9,77.96000000000001
2022,4,24,5,0,0,0.7000000000000001,78.63
2022,4,24,6,0,0,0.6000000000000001,78.65
2022,4,24,7,0,0,0.4,79.29
2022,4,24,8,0,0,0.2,79.85000000000001
2022,4,24,9,0,0,-0.2,80.64
2022,4,24,10,0,0,-0.8,81.38
