Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2282335,-,b'Texas',b'United States',35.2,-101.83,0,1121,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,12,19,0,1005,30.6,8.8
2022,4,12,20,0,953,31,8.72
2022,4,12,21,0,839,30.8,8.86
2022,4,12,22,0,666,30.200000000000003,9.3
2022,4,12,23,0,456,29.1,10.15
2022,4,13,0,0,227,27.1,11.85
2022,4,13,1,0,30,24.3,14.8
2022,4,13,2,0,0,22.6,17.27
2022,4,13,3,0,0,20.900000000000002,20.14
2022,4,13,4,0,0,18.7,23.98
2022,4,13,5,0,0,16.5,27.39
2022,4,13,6,0,0,15.100000000000001,27.990000000000002
2022,4,13,7,0,0,14,27.25
2022,4,13,8,0,0,12.100000000000001,27.92
2022,4,13,9,0,0,9.700000000000001,28.77
2022,4,13,10,0,0,7.6000000000000005,30.77
2022,4,13,11,0,0,6.300000000000001,33
2022,4,13,12,0,0,5.5,34
2022,4,13,13,0,101,6.4,29.830000000000002
2022,4,13,14,0,325,8.5,24.46
2022,4,13,15,0,557,12.100000000000001,18.03
2022,4,13,16,0,763,14.600000000000001,12.66
2022,4,13,17,0,914,16.1,8.97
2022,4,13,18,0,1016,16.900000000000002,6.62
2022,4,13,19,0,1037,17.400000000000002,5.19
2022,4,13,20,0,988,17.6,4.51
2022,4,13,21,0,871,17.5,4.46
2022,4,13,22,0,694,17.2,4.87
2022,4,13,23,0,466,16.5,5.49
2022,4,14,0,0,232,14.700000000000001,7.16
2022,4,14,1,0,32,10,14.27
2022,4,14,2,0,0,9.3,15.870000000000001
2022,4,14,3,0,0,9,16.07
2022,4,14,4,0,0,8.4,16.63
2022,4,14,5,0,0,7,18.39
2022,4,14,6,0,0,5.6000000000000005,20.400000000000002
2022,4,14,7,0,0,4.4,22.41
2022,4,14,8,0,0,3.5,24.28
2022,4,14,9,0,0,2.6,26.48
2022,4,14,10,0,0,2.4000000000000004,27.09
2022,4,14,11,0,0,2.6,26.310000000000002
2022,4,14,12,0,0,2.9000000000000004,26.01
2022,4,14,13,0,108,5.5,21.72
2022,4,14,14,0,331,9,16.04
2022,4,14,15,0,558,14.3,10.3
2022,4,14,16,0,756,16.900000000000002,8.59
2022,4,14,17,0,904,19,7.5
2022,4,14,18,0,994,20.6,6.82
2022,4,14,19,0,859,22,6.26
2022,4,14,20,0,970,23,5.8500000000000005
2022,4,14,21,0,858,23.6,5.6000000000000005
2022,4,14,22,0,687,23.700000000000003,5.62
2022,4,14,23,0,449,23.1,6.05
2022,4,15,0,0,239,20.400000000000002,8.28
2022,4,15,1,0,35,15.3,13.16
2022,4,15,2,0,0,14.100000000000001,13.950000000000001
2022,4,15,3,0,0,13.100000000000001,14.76
2022,4,15,4,0,0,12.100000000000001,15.790000000000001
2022,4,15,5,0,0,11.100000000000001,16.76
2022,4,15,6,0,0,10.4,17.3
2022,4,15,7,0,0,9.700000000000001,18.05
2022,4,15,8,0,0,8.8,20.080000000000002
2022,4,15,9,0,0,8.1,22.73
2022,4,15,10,0,0,7.6000000000000005,24.97
2022,4,15,11,0,0,7.2,26.92
2022,4,15,12,0,0,7.6000000000000005,27.04
2022,4,15,13,0,112,11.4,21.830000000000002
2022,4,15,14,0,338,15.9,17.04
2022,4,15,15,0,564,22.1,11.67
2022,4,15,16,0,761,26,9.200000000000001
2022,4,15,17,0,909,27.700000000000003,7.99
2022,4,15,18,0,995,29,6.92
2022,4,15,19,0,1017,29.900000000000002,6.04
2022,4,15,20,0,969,30.400000000000002,5.41
2022,4,15,21,0,856,30.5,5.0200000000000005
2022,4,15,22,0,686,30.200000000000003,4.83
2022,4,15,23,0,474,29.1,4.99
2022,4,16,0,0,244,25.200000000000003,7.68
2022,4,16,1,0,31,20.200000000000003,11.66
2022,4,16,2,0,0,18.8,12.72
2022,4,16,3,0,0,17.5,13.96
2022,4,16,4,0,0,16.2,16.06
2022,4,16,5,0,0,14.700000000000001,20.87
2022,4,16,6,0,0,12,31.220000000000002
2022,4,16,7,0,0,8.8,43.79
2022,4,16,8,0,0,7,42.95
2022,4,16,9,0,0,5.800000000000001,39.37
2022,4,16,10,0,0,4.7,40.85
2022,4,16,11,0,0,3.9000000000000004,42.95
2022,4,16,12,0,0,3.3000000000000003,43.92
2022,4,16,13,0,115,4.1000000000000005,40.07
2022,4,16,14,0,181,6,34.34
2022,4,16,15,0,210,8.4,29.21
2022,4,16,16,0,505,10.8,25.310000000000002
2022,4,16,17,0,631,13.200000000000001,22.51
2022,4,16,18,0,988,15.100000000000001,21.27
2022,4,16,19,0,858,16.8,20.51
2022,4,16,20,0,705,18.1,20.02
2022,4,16,21,0,843,18.8,19.87
2022,4,16,22,0,674,18.900000000000002,20
2022,4,16,23,0,466,18.400000000000002,20.57
2022,4,17,0,0,238,16.8,23.13
2022,4,17,1,0,38,12.9,31.86
2022,4,17,2,0,0,11.9,36.730000000000004
2022,4,17,3,0,0,10.5,43.54
2022,4,17,4,0,0,9.1,50.69
2022,4,17,5,0,0,7.9,57.6
2022,4,17,6,0,0,6.9,63.61
2022,4,17,7,0,0,6,69.10000000000001
2022,4,17,8,0,0,5.300000000000001,73.27
2022,4,17,9,0,0,4.9,73.49
2022,4,17,10,0,0,4.9,65.95
2022,4,17,11,0,0,5,56.04
2022,4,17,12,0,0,6,44.85
2022,4,17,13,0,115,9.4,33.37
2022,4,17,14,0,338,13.5,26
2022,4,17,15,0,563,18.1,21.330000000000002
2022,4,17,16,0,759,21.3,18.14
2022,4,17,17,0,907,23.400000000000002,15.68
2022,4,17,18,0,994,24.700000000000003,13.780000000000001
2022,4,17,19,0,1013,25.5,12.39
2022,4,17,20,0,965,25.900000000000002,11.59
2022,4,17,21,0,851,25.8,11.3
2022,4,17,22,0,677,25.3,11.42
2022,4,17,23,0,467,24.3,12.040000000000001
2022,4,18,0,0,239,21.700000000000003,14.82
2022,4,18,1,0,38,17.400000000000002,20.18
2022,4,18,2,0,0,16.2,22.67
2022,4,18,3,0,0,14.600000000000001,27.04
2022,4,18,4,0,0,13,32.37
2022,4,18,5,0,0,11.4,38.35
2022,4,18,6,0,0,10.100000000000001,44.13
2022,4,18,7,0,0,9,49.82
2022,4,18,8,0,0,8.200000000000001,54.99
2022,4,18,9,0,0,7.5,60.63
2022,4,18,10,0,0,6.7,67.84
2022,4,18,11,0,0,6,75.84
2022,4,18,12,0,0,5.6000000000000005,83.05
2022,4,18,13,0,111,7.300000000000001,78.29
2022,4,18,14,0,326,10,65.32000000000001
2022,4,18,15,0,547,12.5,52.32
2022,4,18,16,0,740,14.8,41.26
2022,4,18,17,0,886,16.900000000000002,33.14
2022,4,18,18,0,981,18.5,28.17
2022,4,18,19,0,858,19.700000000000003,24.93
2022,4,18,20,0,952,20.3,23.1
2022,4,18,21,0,672,20.400000000000002,22.34
2022,4,18,22,0,465,20,22.41
2022,4,18,23,0,244,19,23.53
2022,4,19,0,0,174,17.2,26.25
2022,4,19,1,0,31,15.3,29.91
2022,4,19,2,0,0,14,33.06
2022,4,19,3,0,0,13,36.03
2022,4,19,4,0,0,12.100000000000001,39.22
2022,4,19,5,0,0,11.3,42.63
2022,4,19,6,0,0,10.4,46.84
2022,4,19,7,0,0,9.600000000000001,50.95
2022,4,19,8,0,0,8.8,55.15
2022,4,19,9,0,0,8.200000000000001,58.95
2022,4,19,10,0,0,7.800000000000001,62.120000000000005
2022,4,19,11,0,0,7.7,64.71000000000001
2022,4,19,12,0,0,7.800000000000001,67.38
2022,4,19,13,0,62,8.6,67.85
2022,4,19,14,0,61,9.9,67.09
2022,4,19,15,0,48,11.600000000000001,64.2
2022,4,19,16,0,123,13.3,62.24
2022,4,19,17,0,228,14.3,63.29
2022,4,19,18,0,274,16.3,58.82
2022,4,19,19,0,641,18.400000000000002,54.26
2022,4,19,20,0,664,20.5,50.42
2022,4,19,21,0,614,22,48.63
2022,4,19,22,0,308,22.3,50.160000000000004
2022,4,19,23,0,370,22.3,52.09
2022,4,20,0,0,222,21.3,56.68
2022,4,20,1,0,34,19.6,64.14
2022,4,20,2,0,0,18.900000000000002,66.3
2022,4,20,3,0,0,18.900000000000002,59.160000000000004
2022,4,20,4,0,0,18.8,47.67
2022,4,20,5,0,0,18.3,40.1
2022,4,20,6,0,0,17.5,37.32
2022,4,20,7,0,0,16.6,36.12
2022,4,20,8,0,0,16.1,32.76
2022,4,20,9,0,0,16.1,27.09
2022,4,20,10,0,0,16.3,22.51
2022,4,20,11,0,0,16.6,19.82
2022,4,20,12,0,0,16.6,19.01
2022,4,20,13,0,122,17.6,17.62
2022,4,20,14,0,342,19.8,14.98
2022,4,20,15,0,567,24.900000000000002,9.76
2022,4,20,16,0,764,28.1,8.49
2022,4,20,17,0,909,29.700000000000003,7.97
2022,4,20,18,0,995,30.8,7.45
2022,4,20,19,0,1014,31.6,6.99
2022,4,20,20,0,964,31.900000000000002,6.67
2022,4,20,21,0,851,31.900000000000002,6.45
2022,4,20,22,0,683,31.5,6.44
2022,4,20,23,0,471,30.700000000000003,6.8100000000000005
2022,4,21,0,0,244,27,12.06
2022,4,21,1,0,43,22.1,16.03
2022,4,21,2,0,0,20.8,17.75
2022,4,21,3,0,0,19.700000000000003,20.59
2022,4,21,4,0,0,18.5,23.56
2022,4,21,5,0,0,17.400000000000002,26.26
2022,4,21,6,0,0,16.400000000000002,29.47
2022,4,21,7,0,0,15.3,33.74
2022,4,21,8,0,0,13.9,39.27
2022,4,21,9,0,0,12.700000000000001,45.06
2022,4,21,10,0,0,11.600000000000001,50.82
2022,4,21,11,0,0,10.600000000000001,54.31
2022,4,21,12,0,0,10.600000000000001,51.24
2022,4,21,13,0,132,14,38.6
2022,4,21,14,0,354,18.1,28.45
2022,4,21,15,0,573,22.700000000000003,20.36
2022,4,21,16,0,764,26.700000000000003,15.17
2022,4,21,17,0,911,30.400000000000002,10.99
2022,4,21,18,0,995,32.9,7.97
2022,4,21,19,0,1017,34.2,6.44
2022,4,21,20,0,967,34.6,5.68
2022,4,21,21,0,852,34.6,5.32
2022,4,21,22,0,684,34.1,5.4
2022,4,21,23,0,475,33,5.97
2022,4,22,0,0,247,30.400000000000002,7.65
2022,4,22,1,0,46,25.400000000000002,11.75
2022,4,22,2,0,0,24.400000000000002,13.58
2022,4,22,3,0,0,23.700000000000003,16.81
2022,4,22,4,0,0,22.200000000000003,24.88
2022,4,22,5,0,0,21.5,37.24
2022,4,22,6,0,0,21,49.94
2022,4,22,7,0,0,20.3,59.22
2022,4,22,8,0,0,19.6,66.04
2022,4,22,9,0,0,18.8,73.19
2022,4,22,10,0,0,18.2,80.21000000000001
2022,4,22,11,0,0,17.8,86.59
2022,4,22,12,0,0,17.7,91.03
2022,4,22,13,0,120,19.3,85.78
2022,4,22,14,0,185,22,72.83
2022,4,22,15,0,181,24.200000000000003,60.43
2022,4,22,16,0,142,25.8,52.03
2022,4,22,17,0,577,27.200000000000003,46.17
2022,4,22,18,0,743,28.3,42.2
2022,4,22,19,0,961,28.5,40.85
2022,4,22,20,0,907,28.1,41.25
2022,4,22,21,0,795,28.1,40.22
2022,4,22,22,0,560,28.8,37.44
2022,4,22,23,0,400,29.200000000000003,34.63
2022,4,23,0,0,101,28.5,33.1
2022,4,23,1,0,43,26.700000000000003,37.24
2022,4,23,2,0,0,25.200000000000003,44.87
2022,4,23,3,0,0,24,52.26
2022,4,23,4,0,0,23.3,54.9
2022,4,23,5,0,0,23,53.46
2022,4,23,6,0,0,22.200000000000003,52.09
2022,4,23,7,0,0,20.8,49.76
2022,4,23,8,0,0,18.8,45.03
2022,4,23,9,0,0,17.1,35.730000000000004
2022,4,23,10,0,0,15.600000000000001,28.87
2022,4,23,11,0,0,14.200000000000001,25.87
2022,4,23,12,0,0,13.600000000000001,24.2
2022,4,23,13,0,39,15.4,20.2
2022,4,23,14,0,269,17.7,17.01
2022,4,23,15,0,498,19.8,14.05
2022,4,23,16,0,775,21.5,11.950000000000001
2022,4,23,17,0,912,22.900000000000002,10.58
2022,4,23,18,0,989,24.1,9.8
2022,4,23,19,0,1000,24.900000000000002,9.52
2022,4,23,20,0,941,25.400000000000002,9.35
2022,4,23,21,0,740,25.5,9.25
2022,4,23,22,0,602,25.3,9.14
2022,4,23,23,0,453,24.400000000000002,9.43
2022,4,24,0,0,224,22.900000000000002,10.32
2022,4,24,1,0,42,20,12.83
2022,4,24,2,0,0,18.6,13.38
2022,4,24,3,0,0,17.6,13.3
2022,4,24,4,0,0,16.5,13.620000000000001
2022,4,24,5,0,0,15.5,14.34
2022,4,24,6,0,0,14.4,15.63
2022,4,24,7,0,0,13.200000000000001,17.6
2022,4,24,8,0,0,11.600000000000001,21.59
2022,4,24,9,0,0,10.200000000000001,28.01
2022,4,24,10,0,0,8.8,36.92
2022,4,24,11,0,0,7.7,45.58
2022,4,24,12,0,0,7.2,50.1
2022,4,24,13,0,131,8.700000000000001,43.38
2022,4,24,14,0,344,11.100000000000001,33.79
2022,4,24,15,0,558,13.600000000000001,27.79
2022,4,24,16,0,743,16.1,23.54
2022,4,24,17,0,882,18.3,20.400000000000002
2022,4,24,18,0,993,20.1,18.150000000000002
2022,4,24,19,0,1010,21.3,16.81
2022,4,24,20,0,959,22,16.12
2022,4,24,21,0,844,22.1,16.03
2022,4,24,22,0,675,21.700000000000003,16.41
2022,4,24,23,0,468,20.8,17.34
2022,4,25,0,0,246,19.200000000000003,19.27
2022,4,25,1,0,48,15.3,26.01
2022,4,25,2,0,0,14,28.41
2022,4,25,3,0,0,13.3,30.330000000000002
2022,4,25,4,0,0,12.4,32.78
2022,4,25,5,0,0,11.600000000000001,34.83
2022,4,25,6,0,0,11,36.14
2022,4,25,7,0,0,10.3,37.33
2022,4,25,8,0,0,9.3,39.28
2022,4,25,9,0,0,8.200000000000001,41.54
2022,4,25,10,0,0,7.2,43.75
2022,4,25,11,0,0,6.2,47.65
2022,4,25,12,0,0,5.4,52.58
2022,4,25,13,0,56,6.4,50.63
2022,4,25,14,0,279,8.6,41.69
2022,4,25,15,0,392,11.200000000000001,33.19
2022,4,25,16,0,528,13.700000000000001,26.91
2022,4,25,17,0,704,15.5,23.28
2022,4,25,18,0,783,17,20.95
2022,4,25,19,0,706,18,19.73
2022,4,25,20,0,955,18.8,18.97
2022,4,25,21,0,843,19,18.92
2022,4,25,22,0,679,18.8,19.29
2022,4,25,23,0,476,18.1,20.18
2022,4,26,0,0,252,16.8,21.75
2022,4,26,1,0,52,13.4,27.11
2022,4,26,2,0,0,12.200000000000001,27.34
2022,4,26,3,0,0,11.200000000000001,27.68
2022,4,26,4,0,0,10,29.060000000000002
2022,4,26,5,0,0,9,30.59
2022,4,26,6,0,0,8.1,32.26
2022,4,26,7,0,0,7.300000000000001,34.09
2022,4,26,8,0,0,6.6000000000000005,35.980000000000004
2022,4,26,9,0,0,6,37.77
2022,4,26,10,0,0,5.4,39.65
2022,4,26,11,0,0,4.800000000000001,41.88
2022,4,26,12,0,0,5.5,41.04
2022,4,26,13,0,146,8.6,33.57
2022,4,26,14,0,366,11.9,25.61
2022,4,26,15,0,588,14.9,20.91
2022,4,26,16,0,778,17.400000000000002,18.45
2022,4,26,17,0,920,19.700000000000003,16.48
2022,4,26,18,0,1009,21.6,14.6
2022,4,26,19,0,1026,23.200000000000003,12.77
2022,4,26,20,0,977,24.1,11.58
2022,4,26,21,0,863,24.5,10.93
2022,4,26,22,0,695,24.3,10.89
2022,4,26,23,0,488,23.400000000000002,11.68
2022,4,27,0,0,259,21.6,13.88
2022,4,27,1,0,46,19,18.09
2022,4,27,2,0,0,17.2,22.27
2022,4,27,3,0,0,15.700000000000001,26.14
2022,4,27,4,0,0,14.600000000000001,29.400000000000002
2022,4,27,5,0,0,13.8,32.22
2022,4,27,6,0,0,13.200000000000001,35
2022,4,27,7,0,0,12.700000000000001,38.550000000000004
2022,4,27,8,0,0,12.4,43.54
2022,4,27,9,0,0,12.200000000000001,50.85
2022,4,27,10,0,0,11.9,60.5
2022,4,27,11,0,0,11.5,70.88
2022,4,27,12,0,0,11.600000000000001,77.55
2022,4,27,13,0,117,13.4,75.97
2022,4,27,14,0,270,16.400000000000002,67.8
2022,4,27,15,0,439,19.8,55.84
2022,4,27,16,0,569,23.200000000000003,45.76
2022,4,27,17,0,702,25.900000000000002,38.94
2022,4,27,18,0,774,27.5,35.04
2022,4,27,19,0,791,28.1,33.43
2022,4,27,20,0,713,27.900000000000002,33.76
2022,4,27,21,0,682,27.3,34.99
2022,4,27,22,0,661,27.200000000000003,35.2
2022,4,27,23,0,419,26.8,36.29
2022,4,28,0,0,234,25.5,39.78
2022,4,28,1,0,45,23.1,46.9
2022,4,28,2,0,0,21.400000000000002,52.88
2022,4,28,3,0,0,19.900000000000002,59.300000000000004
2022,4,28,4,0,0,18.8,64.87
2022,4,28,5,0,0,17.900000000000002,70.07000000000001
2022,4,28,6,0,0,17.2,75.28
2022,4,28,7,0,0,16.6,80.23
2022,4,28,8,0,0,15.9,85.24
2022,4,28,9,0,0,15.3,89.52
2022,4,28,10,0,0,14.8,92.94
2022,4,28,11,0,0,14.100000000000001,97.23
2022,4,28,12,0,0,13.9,98.27
2022,4,28,13,0,148,15.9,85.51
2022,4,28,14,0,282,19.700000000000003,59.74
2022,4,28,15,0,592,24,34.72
2022,4,28,16,0,787,28.6,15.84
2022,4,28,17,0,929,30.900000000000002,10.06
2022,4,28,18,0,1018,32.300000000000004,7.8
2022,4,28,19,0,1036,33.1,6.7
2022,4,28,20,0,986,33.5,6.08
2022,4,28,21,0,873,33.4,5.74
2022,4,28,22,0,705,32.9,5.59
2022,4,28,23,0,496,31.700000000000003,5.8100000000000005
2022,4,29,0,0,271,28.700000000000003,8.41
2022,4,29,1,0,61,22.900000000000002,14.32
2022,4,29,2,0,0,21,15.3
2022,4,29,3,0,0,20.200000000000003,15.08
2022,4,29,4,0,0,19.700000000000003,14.88
2022,4,29,5,0,0,18.8,15.9
2022,4,29,6,0,0,17.8,17.86
2022,4,29,7,0,0,16.900000000000002,20.04
2022,4,29,8,0,0,16.2,22.51
2022,4,29,9,0,0,15.5,25.48
2022,4,29,10,0,0,14.9,27.22
2022,4,29,11,0,0,14.4,26.45
2022,4,29,12,0,0,15,22.73
2022,4,29,13,0,155,17.900000000000002,17.2
2022,4,29,14,0,383,22.1,12.86
2022,4,29,15,0,606,25.8,9.49
2022,4,29,16,0,798,27.6,7.640000000000001
2022,4,29,17,0,940,28.900000000000002,6.42
2022,4,29,18,0,1033,30,5.55
2022,4,29,19,0,1048,30.700000000000003,5.08
2022,4,29,20,0,994,31.200000000000003,4.74
2022,4,29,21,0,875,31.400000000000002,4.45
2022,4,29,22,0,696,31.200000000000003,4.2
2022,4,29,23,0,464,30.400000000000002,4.14
2022,4,30,0,0,230,27.900000000000002,5.28
2022,4,30,1,0,39,23.6,8.120000000000001
2022,4,30,2,0,0,21.6,9.88
2022,4,30,3,0,0,19.6,12.43
2022,4,30,4,0,0,17.5,17.31
2022,4,30,5,0,0,15.3,23.490000000000002
2022,4,30,6,0,0,13.8,25.900000000000002
2022,4,30,7,0,0,12.700000000000001,26.14
2022,4,30,8,0,0,11.4,27.080000000000002
2022,4,30,9,0,0,10.100000000000001,28.34
2022,4,30,10,0,0,9,29.55
2022,4,30,11,0,0,8.1,30.740000000000002
2022,4,30,12,0,0,8.8,29.25
2022,4,30,13,0,168,11.9,23.59
2022,4,30,14,0,394,15.700000000000001,22.53
2022,4,30,15,0,611,18,20.400000000000002
2022,4,30,16,0,801,20,17.48
2022,4,30,17,0,942,21.900000000000002,14.790000000000001
2022,4,30,18,0,1021,23.3,12.870000000000001
2022,4,30,19,0,1039,24.400000000000002,11.52
2022,4,30,20,0,988,25.1,10.58
2022,4,30,21,0,870,25.3,10.05
2022,4,30,22,0,707,25,9.92
2022,4,30,23,0,494,24.200000000000003,10.200000000000001
2022,5,1,0,0,261,22.400000000000002,12.63
2022,5,1,1,0,55,17.6,20.84
2022,5,1,2,0,0,16.1,21.32
2022,5,1,3,0,0,15.5,22.18
2022,5,1,4,0,0,14.8,23.48
2022,5,1,5,0,0,14,24.900000000000002
2022,5,1,6,0,0,13.200000000000001,26.35
2022,5,1,7,0,0,12.5,27.86
2022,5,1,8,0,0,12.100000000000001,29.07
2022,5,1,9,0,0,11.9,30.21
2022,5,1,10,0,0,11.700000000000001,31.720000000000002
2022,5,1,11,0,0,11.4,33.58
2022,5,1,12,0,0,11.600000000000001,34.410000000000004
2022,5,1,13,0,129,12.9,32.74
2022,5,1,14,0,252,15.4,28.59
2022,5,1,15,0,194,18.400000000000002,23.16
2022,5,1,16,0,531,20.5,22.580000000000002
2022,5,1,17,0,559,21.700000000000003,26.47
2022,5,1,18,0,704,21.8,32.88
2022,5,1,19,0,827,21.6,39.9
2022,5,1,20,0,721,22,45.18
2022,5,1,21,0,794,23.1,47.13
2022,5,1,22,0,551,24.200000000000003,46.97
2022,5,1,23,0,342,24.200000000000003,48.14
2022,5,2,0,0,5,23.200000000000003,52.9
2022,5,2,1,0,26,21.3,62.64
2022,5,2,2,0,0,19.900000000000002,71.48
2022,5,2,3,0,0,18.8,78.76
2022,5,2,4,0,0,17.7,86.9
2022,5,2,5,0,0,17.1,92.48
2022,5,2,6,0,0,16.8,95.19
2022,5,2,7,0,0,16.7,95.61
2022,5,2,8,0,0,16.6,95.86
2022,5,2,9,0,0,16.400000000000002,97.51
2022,5,2,10,0,0,16.2,99.61
2022,5,2,11,0,0,16,100
2022,5,2,12,0,0,15.9,99.53
2022,5,2,13,0,155,17.2,80.98
2022,5,2,14,0,372,20.8,43.59
2022,5,2,15,0,590,24.900000000000002,17.82
2022,5,2,16,0,772,26.900000000000002,13.3
2022,5,2,17,0,915,28.3,11.97
2022,5,2,18,0,1006,29.400000000000002,10.8
2022,5,2,19,0,1021,30.1,9.81
2022,5,2,20,0,967,30.400000000000002,9.200000000000001
2022,5,2,21,0,853,30.1,9.11
2022,5,2,22,0,683,29.1,9.77
2022,5,2,23,0,480,27.1,12.07
2022,5,3,0,0,258,23.200000000000003,18.07
2022,5,3,1,0,61,17.900000000000002,28.900000000000002
2022,5,3,2,0,0,14,38.9
2022,5,3,3,0,0,11.3,46.12
2022,5,3,4,0,0,9.600000000000001,50.660000000000004
2022,5,3,5,0,0,8.200000000000001,55.07
2022,5,3,6,0,0,7.1000000000000005,59.03
2022,5,3,7,0,0,6.2,62.67
2022,5,3,8,0,0,5.4,66.13
2022,5,3,9,0,0,4.800000000000001,68.78
2022,5,3,10,0,0,4.2,71.46000000000001
2022,5,3,11,0,0,3.6,74.4
2022,5,3,12,0,0,3.4000000000000004,75.15
2022,5,3,13,0,59,4.7,67.72
2022,5,3,14,0,215,7,57.27
2022,5,3,15,0,479,9.700000000000001,47.9
2022,5,3,16,0,780,12.600000000000001,40
2022,5,3,17,0,919,15.5,33.54
2022,5,3,18,0,995,18.2,28.53
2022,5,3,19,0,1013,20.400000000000002,25.11
2022,5,3,20,0,919,22.1,22.54
2022,5,3,21,0,856,23,21.09
2022,5,3,22,0,694,23.400000000000002,20.45
2022,5,3,23,0,365,23,21.04
2022,5,4,0,0,40,21.400000000000002,23.86
2022,5,4,1,0,40,18.8,29.39
2022,5,4,2,0,0,17.1,33.88
2022,5,4,3,0,0,15.9,38.160000000000004
2022,5,4,4,0,0,14.9,42.550000000000004
2022,5,4,5,0,0,13.9,47.85
2022,5,4,6,0,0,12.9,54.44
2022,5,4,7,0,0,11.9,62.620000000000005
2022,5,4,8,0,0,11.200000000000001,71.18
2022,5,4,9,0,0,11.100000000000001,79.98
2022,5,4,10,0,0,12.200000000000001,87.74
2022,5,4,11,0,0,13.9,94.93
2022,5,4,12,0,0,15.600000000000001,97.94
2022,5,4,13,0,7,16.900000000000002,95.97
2022,5,4,14,0,109,18.1,91.46000000000001
2022,5,4,15,0,86,19.200000000000003,85.93
2022,5,4,16,0,371,20.200000000000003,77.96000000000001
2022,5,4,17,0,246,21.400000000000002,67.46000000000001
2022,5,4,18,0,511,22.6,57.93
2022,5,4,19,0,194,24.1,48.06
2022,5,4,20,0,214,25.6,38.75
2022,5,4,21,0,823,26.6,31.36
2022,5,4,22,0,564,27,26.1
2022,5,4,23,0,467,26.6,24.02
2022,5,5,0,0,98,24.3,31.900000000000002
2022,5,5,1,0,53,20.900000000000002,43.15
2022,5,5,2,0,0,18.2,57.82
2022,5,5,3,0,0,16.5,75.71000000000001
2022,5,5,4,0,0,14.8,88.51
2022,5,5,5,0,0,13.3,92.17
2022,5,5,6,0,0,11.600000000000001,89.96000000000001
2022,5,5,7,0,0,10.5,84.7
2022,5,5,8,0,0,9.8,80.84
2022,5,5,9,0,0,9.200000000000001,78.93
2022,5,5,10,0,0,8.6,78.13
2022,5,5,11,0,0,8,77.81
2022,5,5,12,0,9,7.6000000000000005,76.84
2022,5,5,13,0,170,8.5,69.97
2022,5,5,14,0,388,10.700000000000001,59.06
2022,5,5,15,0,600,13.4,49.300000000000004
2022,5,5,16,0,784,16.400000000000002,40.33
2022,5,5,17,0,919,18.900000000000002,33.94
2022,5,5,18,0,1000,21,29.21
2022,5,5,19,0,1016,22.5,26
2022,5,5,20,0,966,23.5,23.88
2022,5,5,21,0,856,24.200000000000003,22.07
2022,5,5,22,0,589,24.400000000000002,20.59
2022,5,5,23,0,497,24,19.79
2022,5,6,0,0,277,22.6,24.07
2022,5,6,1,0,73,19.700000000000003,29.91
2022,5,6,2,0,0,17,34.89
2022,5,6,3,0,0,14.8,41.050000000000004
2022,5,6,4,0,0,13.4,45.69
2022,5,6,5,0,0,12.3,50.49
2022,5,6,6,0,0,11.200000000000001,56.54
2022,5,6,7,0,0,10.200000000000001,63.11
2022,5,6,8,0,0,9.4,68.64
2022,5,6,9,0,0,8.6,73.71000000000001
2022,5,6,10,0,0,7.9,77.85000000000001
2022,5,6,11,0,0,7.300000000000001,81.33
2022,5,6,12,0,12,8.200000000000001,76.61
2022,5,6,13,0,175,11,63.17
2022,5,6,14,0,397,15.4,44.47
2022,5,6,15,0,611,19.1,32.730000000000004
2022,5,6,16,0,795,22.5,24.73
2022,5,6,17,0,931,26.1,17.85
2022,5,6,18,0,1009,29.1,13.31
2022,5,6,19,0,1022,30.8,11.5
2022,5,6,20,0,972,31.900000000000002,10.57
2022,5,6,21,0,860,32.5,10.09
2022,5,6,22,0,638,32.5,9.93
2022,5,6,23,0,500,32,10.040000000000001
2022,5,7,0,0,282,29.400000000000002,17.13
2022,5,7,1,0,77,24.1,22.080000000000002
2022,5,7,2,0,0,21.6,24.46
2022,5,7,3,0,0,19.700000000000003,29.2
2022,5,7,4,0,0,18.1,34.59
2022,5,7,5,0,0,16.8,39.92
