Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2800743,-,b'North Dakota',b'United States',47.92,-97.03,0,254,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,27,19,0,777,-3.7,28.330000000000002
2022,3,27,20,0,725,-2.9000000000000004,27.32
2022,3,27,21,0,618,-2.6,27.12
2022,3,27,22,0,465,-2.7,27.47
2022,3,27,23,0,288,-3.3000000000000003,28.75
2022,3,28,0,0,108,-4.4,43.6
2022,3,28,1,0,0,-5.1000000000000005,57.83
2022,3,28,2,0,0,-5.1000000000000005,53.46
2022,3,28,3,0,0,-5.2,52.89
2022,3,28,4,0,0,-5.2,50.69
2022,3,28,5,0,0,-5.300000000000001,50.58
2022,3,28,6,0,0,-5.7,53.08
2022,3,28,7,0,0,-5.9,53.29
2022,3,28,8,0,0,-6,50.88
2022,3,28,9,0,0,-6.1000000000000005,49.65
2022,3,28,10,0,0,-6.4,51.29
2022,3,28,11,0,0,-6.7,53.2
2022,3,28,12,0,0,-6.5,52.38
2022,3,28,13,0,30,-5.300000000000001,48.26
2022,3,28,14,0,182,-3.8000000000000003,40.980000000000004
2022,3,28,15,0,283,-2.2,36.36
2022,3,28,16,0,447,-0.4,33.02
2022,3,28,17,0,427,1.6,30.44
2022,3,28,18,0,441,3.4000000000000004,29.310000000000002
2022,3,28,19,0,489,4.6000000000000005,30.07
2022,3,28,20,0,691,5.2,32.02
2022,3,28,21,0,361,5.2,34.47
2022,3,28,22,0,445,4.800000000000001,36.92
2022,3,28,23,0,273,3.6,41.9
2022,3,29,0,0,101,1.9000000000000001,49.01
2022,3,29,1,0,0,0.6000000000000001,55.550000000000004
2022,3,29,2,0,0,-0.30000000000000004,59.980000000000004
2022,3,29,3,0,0,-0.9,62.53
2022,3,29,4,0,0,-1.3,63.730000000000004
2022,3,29,5,0,0,-1.5,63.99
2022,3,29,6,0,0,-1.7000000000000002,64.52
2022,3,29,7,0,0,-1.8,65.3
2022,3,29,8,0,0,-1.8,66.16
2022,3,29,9,0,0,-1.8,67.08
2022,3,29,10,0,0,-1.7000000000000002,67.7
2022,3,29,11,0,0,-1.4000000000000001,67.36
2022,3,29,12,0,0,-1,65.86
2022,3,29,13,0,59,0.2,62
2022,3,29,14,0,211,2,54.31
2022,3,29,15,0,265,3.5,49.6
2022,3,29,16,0,259,5.1000000000000005,46.67
2022,3,29,17,0,246,7.6000000000000005,42.160000000000004
2022,3,29,18,0,216,9.1,40.43
2022,3,29,19,0,289,8.5,43.93
2022,3,29,20,0,221,7.6000000000000005,50.82
2022,3,29,21,0,129,5.6000000000000005,67.46000000000001
2022,3,29,22,0,48,3,87.4
2022,3,29,23,0,83,1.3,95.96000000000001
2022,3,30,0,0,20,0.4,98.89
2022,3,30,1,0,0,0.1,99.46000000000001
2022,3,30,2,0,0,0.1,98.16
2022,3,30,3,0,0,0,97.71000000000001
2022,3,30,4,0,0,-0.2,97.84
2022,3,30,5,0,0,-0.30000000000000004,97.11
2022,3,30,6,0,0,-0.4,96.86
2022,3,30,7,0,0,-0.4,96.3
2022,3,30,8,0,0,-0.4,95.96000000000001
2022,3,30,9,0,0,-0.5,95.98
2022,3,30,10,0,0,-0.5,95.01
2022,3,30,11,0,0,-0.8,95.4
2022,3,30,12,0,0,-1,93.99
2022,3,30,13,0,21,-1.1,91.19
2022,3,30,14,0,16,-0.9,85.19
2022,3,30,15,0,43,-0.30000000000000004,77.19
2022,3,30,16,0,37,0.7000000000000001,68.44
2022,3,30,17,0,132,1.9000000000000001,60.64
2022,3,30,18,0,75,2.8000000000000003,55.5
2022,3,30,19,0,127,3.2,52.83
2022,3,30,20,0,254,3.3000000000000003,51.14
2022,3,30,21,0,71,3.1,50.14
2022,3,30,22,0,72,2.5,50.46
2022,3,30,23,0,45,1.3,53.78
2022,3,31,0,0,47,-0.9,62.92
2022,3,31,1,0,0,-3,73.12
2022,3,31,2,0,0,-3.9000000000000004,77.84
2022,3,31,3,0,0,-4.5,81.45
2022,3,31,4,0,0,-4.800000000000001,83.82000000000001
2022,3,31,5,0,0,-5.1000000000000005,86.58
2022,3,31,6,0,0,-5.300000000000001,88.78
2022,3,31,7,0,0,-5.5,90.85000000000001
2022,3,31,8,0,0,-5.6000000000000005,91.94
2022,3,31,9,0,0,-5.5,91.04
2022,3,31,10,0,0,-5.7,91.88
2022,3,31,11,0,0,-5.7,91.55
2022,3,31,12,0,0,-5.4,89.10000000000001
2022,3,31,13,0,6,-3.5,74
2022,3,31,14,0,93,-1.6,60.07
2022,3,31,15,0,178,-0.1,52.01
2022,3,31,16,0,204,1.4000000000000001,45.410000000000004
2022,3,31,17,0,269,2.8000000000000003,40.54
2022,3,31,18,0,482,3.9000000000000004,37.46
2022,3,31,19,0,795,4.7,35.32
2022,3,31,20,0,741,5.2,33.85
2022,3,31,21,0,634,5.2,33.65
2022,3,31,22,0,486,4.800000000000001,34.63
2022,3,31,23,0,305,3.5,45.81
2022,4,1,0,0,122,0,57.38
2022,4,1,1,0,0,-1.2000000000000002,54.59
2022,4,1,2,0,0,-1.5,55.7
2022,4,1,3,0,0,-1.7000000000000002,56.95
2022,4,1,4,0,0,-2.1,60.6
2022,4,1,5,0,0,-2.6,66.63
2022,4,1,6,0,0,-2.8000000000000003,70.63
2022,4,1,7,0,0,-2.6,68.15
2022,4,1,8,0,0,-2.5,65.29
2022,4,1,9,0,0,-2.5,65.6
2022,4,1,10,0,0,-2.8000000000000003,68.18
2022,4,1,11,0,0,-3.3000000000000003,71.68
2022,4,1,12,0,0,-3.2,73.08
2022,4,1,13,0,108,-1.4000000000000001,68.66
2022,4,1,14,0,289,1.9000000000000001,59.32
2022,4,1,15,0,465,5,53.32
2022,4,1,16,0,489,7.7,45.65
2022,4,1,17,0,513,10.3,37.67
2022,4,1,18,0,590,12.600000000000001,31.82
2022,4,1,19,0,606,13.9,29.02
2022,4,1,20,0,564,13.8,29.29
2022,4,1,21,0,61,12.700000000000001,32.13
2022,4,1,22,0,8,11.100000000000001,39.03
2022,4,1,23,0,105,8.4,51.93
2022,4,2,0,0,86,5.6000000000000005,62.95
2022,4,2,1,0,0,3.9000000000000004,68.96000000000001
2022,4,2,2,0,0,3,72.61
2022,4,2,3,0,0,1.9000000000000001,76.46000000000001
2022,4,2,4,0,0,0.6000000000000001,80.03
2022,4,2,5,0,0,-0.4,83.02
2022,4,2,6,0,0,-1.3,86.44
2022,4,2,7,0,0,-2.1,88.75
2022,4,2,8,0,0,-2.7,88.85000000000001
2022,4,2,9,0,0,-2.8000000000000003,86.14
2022,4,2,10,0,0,-2.9000000000000004,84.43
2022,4,2,11,0,0,-3,83.42
2022,4,2,12,0,0,-2.4000000000000004,80.18
2022,4,2,13,0,4,-0.4,70.19
2022,4,2,14,0,69,1.4000000000000001,59.160000000000004
2022,4,2,15,0,206,2.8000000000000003,52.94
2022,4,2,16,0,235,4.3,48.1
2022,4,2,17,0,170,5.6000000000000005,44.64
2022,4,2,18,0,232,6.5,42.59
2022,4,2,19,0,245,7.4,40.62
2022,4,2,20,0,180,8.1,39.1
2022,4,2,21,0,178,8,39.31
2022,4,2,22,0,112,7.300000000000001,40.980000000000004
2022,4,2,23,0,68,5.9,45.32
2022,4,3,0,0,13,2.4000000000000004,65.03
2022,4,3,1,0,0,-0.2,74.35000000000001
2022,4,3,2,0,0,-1.1,76.82000000000001
2022,4,3,3,0,0,-1.8,79.44
2022,4,3,4,0,0,-2.2,81.47
2022,4,3,5,0,0,-2.2,81.43
2022,4,3,6,0,0,-2.2,82.05
2022,4,3,7,0,0,-2.1,82.29
2022,4,3,8,0,0,-2.1,82.95
2022,4,3,9,0,0,-2.6,84.07000000000001
2022,4,3,10,0,0,-3.2,86.4
2022,4,3,11,0,0,-3.7,89.74
2022,4,3,12,0,0,-3,87.31
2022,4,3,13,0,19,-0.6000000000000001,73.69
2022,4,3,14,0,152,1.1,64.26
2022,4,3,15,0,90,1.6,61.9
2022,4,3,16,0,230,2,60.52
2022,4,3,17,0,379,2.4000000000000004,59.410000000000004
2022,4,3,18,0,258,2.8000000000000003,58.34
2022,4,3,19,0,228,2.9000000000000004,58.42
2022,4,3,20,0,268,2.9000000000000004,58.910000000000004
2022,4,3,21,0,182,2.8000000000000003,59.78
2022,4,3,22,0,199,2.6,61.28
2022,4,3,23,0,137,2.1,68.93
2022,4,4,0,0,72,0.7000000000000001,78.39
2022,4,4,1,0,0,-0.4,77.11
2022,4,4,2,0,0,-1.1,77.73
2022,4,4,3,0,0,-1.6,78.05
2022,4,4,4,0,0,-1.7000000000000002,77.68
2022,4,4,5,0,0,-1.8,77.9
2022,4,4,6,0,0,-2,79.18
2022,4,4,7,0,0,-2.1,80.38
2022,4,4,8,0,0,-2.5,83.19
2022,4,4,9,0,0,-2.9000000000000004,85.86
2022,4,4,10,0,0,-3.3000000000000003,88.35000000000001
2022,4,4,11,0,0,-3.5,90.09
2022,4,4,12,0,0,-2.4000000000000004,85.3
2022,4,4,13,0,3,0.2,72.35000000000001
2022,4,4,14,0,87,3,59.7
2022,4,4,15,0,250,5.1000000000000005,52.92
2022,4,4,16,0,478,6.800000000000001,49.27
2022,4,4,17,0,421,8.5,46.44
2022,4,4,18,0,513,10,44.06
2022,4,4,19,0,581,11.100000000000001,41.88
2022,4,4,20,0,266,11.700000000000001,39.910000000000004
2022,4,4,21,0,322,11.5,39.63
2022,4,4,22,0,395,10.5,42.18
2022,4,4,23,0,117,9,48.26
2022,4,5,0,0,132,6.5,60.77
2022,4,5,1,0,0,4,72.19
2022,4,5,2,0,0,3.2,75.91
2022,4,5,3,0,0,2.5,78.58
2022,4,5,4,0,0,2.1,79.33
2022,4,5,5,0,0,1.8,80.13
2022,4,5,6,0,0,1.7000000000000002,80.35000000000001
2022,4,5,7,0,0,1.7000000000000002,80.97
2022,4,5,8,0,0,1.6,83.68
2022,4,5,9,0,0,1.4000000000000001,87.74
2022,4,5,10,0,0,1.3,91.19
2022,4,5,11,0,0,1.4000000000000001,92.21000000000001
2022,4,5,12,0,0,1.4000000000000001,92.75
2022,4,5,13,0,39,1.6,91.99
2022,4,5,14,0,15,2,90.29
2022,4,5,15,0,8,2.5,87.56
2022,4,5,16,0,37,3.1,83.75
2022,4,5,17,0,26,3.7,79.84
2022,4,5,18,0,25,4.1000000000000005,77.68
2022,4,5,19,0,32,4.5,76.3
2022,4,5,20,0,36,4.800000000000001,75.3
2022,4,5,21,0,37,4.7,76.06
2022,4,5,22,0,20,4.2,79.35000000000001
2022,4,5,23,0,11,3.2,85.65
2022,4,6,0,0,5,1.9000000000000001,92.34
2022,4,6,1,0,0,1,95.3
2022,4,6,2,0,0,0.7000000000000001,95.61
2022,4,6,3,0,0,0.6000000000000001,95.61
2022,4,6,4,0,0,0.6000000000000001,95.18
2022,4,6,5,0,0,0.5,95.53
2022,4,6,6,0,0,0.4,95.81
2022,4,6,7,0,0,0.2,96.66
2022,4,6,8,0,0,0.1,96.57000000000001
2022,4,6,9,0,0,-0.1,96.69
2022,4,6,10,0,0,-0.30000000000000004,96.71000000000001
2022,4,6,11,0,0,-0.5,96.61
2022,4,6,12,0,0,-0.4,95.54
2022,4,6,13,0,5,0.5,91.97
2022,4,6,14,0,177,1.7000000000000002,87.11
2022,4,6,15,0,98,3.1,80.68
2022,4,6,16,0,30,4.4,74.55
2022,4,6,17,0,54,5.300000000000001,70.88
2022,4,6,18,0,43,5.7,69.84
2022,4,6,19,0,103,5.9,69.8
2022,4,6,20,0,109,5.6000000000000005,71.21000000000001
2022,4,6,21,0,110,4.7,74.27
2022,4,6,22,0,77,3.4000000000000004,79.57000000000001
2022,4,6,23,0,120,2.1,85.35000000000001
2022,4,7,0,0,36,1.2000000000000002,88.69
2022,4,7,1,0,0,0.8,90.11
2022,4,7,2,0,0,0.7000000000000001,91.07000000000001
2022,4,7,3,0,0,0.7000000000000001,92.44
2022,4,7,4,0,0,0.7000000000000001,93.92
2022,4,7,5,0,0,0.7000000000000001,94.73
2022,4,7,6,0,0,0.6000000000000001,95.31
2022,4,7,7,0,0,0.6000000000000001,95.02
2022,4,7,8,0,0,0.6000000000000001,94.18
2022,4,7,9,0,0,0.4,93.64
2022,4,7,10,0,0,0,93.11
2022,4,7,11,0,0,-0.4,91.89
2022,4,7,12,0,0,-0.7000000000000001,89.86
2022,4,7,13,0,20,-0.4,85.35000000000001
2022,4,7,14,0,73,0.30000000000000004,76.94
2022,4,7,15,0,215,1,70.28
2022,4,7,16,0,551,2,63.75
2022,4,7,17,0,354,3,58.11
2022,4,7,18,0,702,3.9000000000000004,53.7
2022,4,7,19,0,826,4.7,50.1
2022,4,7,20,0,707,5.4,47.49
2022,4,7,21,0,662,6.1000000000000005,45.13
2022,4,7,22,0,439,6.4,44.09
2022,4,7,23,0,334,5.800000000000001,46.22
2022,4,8,0,0,120,4.3,52.74
2022,4,8,1,0,0,2.5,60.410000000000004
2022,4,8,2,0,0,0.9,67.84
2022,4,8,3,0,0,-0.4,73.65
2022,4,8,4,0,0,-1.1,76.71000000000001
2022,4,8,5,0,0,-1.7000000000000002,80.17
2022,4,8,6,0,0,-2.1,82.77
2022,4,8,7,0,0,-2.4000000000000004,84.65
2022,4,8,8,0,0,-2.7,86.58
2022,4,8,9,0,0,-3.2,89.74
2022,4,8,10,0,0,-3.8000000000000003,92.96000000000001
2022,4,8,11,0,0,-4.3,95.34
2022,4,8,12,0,0,-3.7,91.37
2022,4,8,13,0,157,-1.7000000000000002,78.68
2022,4,8,14,0,347,0.9,59.43
2022,4,8,15,0,528,3.3000000000000003,46.2
2022,4,8,16,0,673,5.5,37.65
2022,4,8,17,0,782,7.300000000000001,33.47
2022,4,8,18,0,839,8.5,31.78
2022,4,8,19,0,833,9.3,30.59
2022,4,8,20,0,776,9.700000000000001,30.05
2022,4,8,21,0,668,9.700000000000001,30.1
2022,4,8,22,0,519,9.1,31.38
2022,4,8,23,0,338,8,35.18
2022,4,9,0,0,153,4.2,60.19
2022,4,9,1,0,0,1.2000000000000002,62.7
2022,4,9,2,0,0,0.4,61.940000000000005
2022,4,9,3,0,0,-0.2,61.17
2022,4,9,4,0,0,-0.6000000000000001,60.6
2022,4,9,5,0,0,-0.7000000000000001,60.72
2022,4,9,6,0,0,-1.1,62.25
2022,4,9,7,0,0,-2,68.38
2022,4,9,8,0,0,-2.5,73.88
2022,4,9,9,0,0,-2.6,75.87
2022,4,9,10,0,0,-2.7,76.58
2022,4,9,11,0,0,-2.9000000000000004,77.95
2022,4,9,12,0,7,-1.6,72.87
2022,4,9,13,0,81,0.4,66.34
2022,4,9,14,0,243,3.1,58.51
2022,4,9,15,0,396,6.2,42.28
2022,4,9,16,0,530,7.9,36.47
2022,4,9,17,0,468,9.3,32.76
2022,4,9,18,0,553,10.100000000000001,30.73
2022,4,9,19,0,582,10.100000000000001,30.810000000000002
2022,4,9,20,0,49,10.600000000000001,30.84
2022,4,9,21,0,515,11.9,29.310000000000002
2022,4,9,22,0,511,12.600000000000001,28.96
2022,4,9,23,0,336,11.8,33.22
2022,4,10,0,0,152,8.9,43.87
2022,4,10,1,0,5,6.5,51.72
2022,4,10,2,0,0,5.300000000000001,57.34
2022,4,10,3,0,0,4,64.6
2022,4,10,4,0,0,3.1,70.32000000000001
2022,4,10,5,0,0,2.3000000000000003,76.12
2022,4,10,6,0,0,1.9000000000000001,80.61
2022,4,10,7,0,0,2.1,82.36
2022,4,10,8,0,0,2,85.67
2022,4,10,9,0,0,1.7000000000000002,89.3
2022,4,10,10,0,0,1.6,91.57000000000001
2022,4,10,11,0,0,0.7000000000000001,99.57000000000001
2022,4,10,12,0,5,1.3,98.26
2022,4,10,13,0,71,2.2,95.16
2022,4,10,14,0,18,3.2,91.07000000000001
2022,4,10,15,0,89,4.1000000000000005,86.4
2022,4,10,16,0,117,5.2,81.75
2022,4,10,17,0,175,6.2,76.38
2022,4,10,18,0,266,7.1000000000000005,70.56
2022,4,10,19,0,149,7.800000000000001,64.25
2022,4,10,20,0,109,8,60.56
2022,4,10,21,0,105,8,58.980000000000004
2022,4,10,22,0,183,7.6000000000000005,59.68
2022,4,10,23,0,76,6.4,69.51
2022,4,11,0,0,4,4.4,82.36
2022,4,11,1,0,4,2.9000000000000004,86.14
2022,4,11,2,0,0,2.2,87.95
2022,4,11,3,0,0,1.9000000000000001,87.16
2022,4,11,4,0,0,1.7000000000000002,87.15
2022,4,11,5,0,0,1,90.09
2022,4,11,6,0,0,0.5,90.39
2022,4,11,7,0,0,0.30000000000000004,87.7
2022,4,11,8,0,0,0.2,84.04
2022,4,11,9,0,0,-0.30000000000000004,82.91
2022,4,11,10,0,0,-1.1,83.4
2022,4,11,11,0,0,-2,84.73
2022,4,11,12,0,20,-0.9,79.46000000000001
2022,4,11,13,0,132,1,71.79
2022,4,11,14,0,220,3.1,65.86
2022,4,11,15,0,195,5.300000000000001,55.04
2022,4,11,16,0,505,6.800000000000001,46.21
2022,4,11,17,0,317,7.4,42.160000000000004
2022,4,11,18,0,491,8,38.89
2022,4,11,19,0,728,9.200000000000001,33.83
2022,4,11,20,0,790,10.3,29.68
2022,4,11,21,0,682,10.700000000000001,28.1
2022,4,11,22,0,469,10.5,28.38
2022,4,11,23,0,309,9.600000000000001,31.19
2022,4,12,0,0,46,6.6000000000000005,50.300000000000004
2022,4,12,1,0,8,4.4,60.31
2022,4,12,2,0,0,3.1,64.75
2022,4,12,3,0,0,1.7000000000000002,66.61
2022,4,12,4,0,0,0,69.23
2022,4,12,5,0,0,-1.4000000000000001,71.9
2022,4,12,6,0,0,-2.6,73.99
2022,4,12,7,0,0,-3.5,75.45
2022,4,12,8,0,0,-3.5,73.18
2022,4,12,9,0,0,-3.2,70.7
2022,4,12,10,0,0,-3,70.35000000000001
2022,4,12,11,0,0,-2.8000000000000003,69.81
2022,4,12,12,0,8,-2.1,66.96000000000001
2022,4,12,13,0,39,-1.2000000000000002,64.46000000000001
2022,4,12,14,0,69,0.5,55.59
2022,4,12,15,0,253,1.8,48.99
2022,4,12,16,0,281,2.4000000000000004,49.95
2022,4,12,17,0,121,2.5,55.33
2022,4,12,18,0,32,2.4000000000000004,62.54
2022,4,12,19,0,43,2,71.07000000000001
2022,4,12,20,0,25,2,76.64
2022,4,12,21,0,73,2.1,79.69
2022,4,12,22,0,39,1.6,84.09
2022,4,12,23,0,172,1,87.56
2022,4,13,0,0,120,0.6000000000000001,88.9
2022,4,13,1,0,6,0.6000000000000001,89.33
2022,4,13,2,0,0,0.7000000000000001,90.44
2022,4,13,3,0,0,0.4,92.62
2022,4,13,4,0,0,0,93.44
2022,4,13,5,0,0,-0.1,92.94
2022,4,13,6,0,0,0,93
2022,4,13,7,0,0,-0.1,93.73
2022,4,13,8,0,0,-0.2,93.62
2022,4,13,9,0,0,-0.2,92.76
2022,4,13,10,0,0,-0.2,92.3
2022,4,13,11,0,0,-0.30000000000000004,93
2022,4,13,12,0,9,0,92.83
2022,4,13,13,0,9,0.8,92.06
2022,4,13,14,0,52,2,88.85000000000001
2022,4,13,15,0,40,3.3000000000000003,84.47
2022,4,13,16,0,86,4.4,79.01
2022,4,13,17,0,209,5.2,72
2022,4,13,18,0,868,5.7,62.09
2022,4,13,19,0,137,5.7,52.86
2022,4,13,20,0,296,5.2,49.76
2022,4,13,21,0,148,4.7,49.19
2022,4,13,22,0,544,4,50.09
2022,4,13,23,0,281,3.1,52.56
2022,4,14,0,0,27,1.3,59.86
2022,4,14,1,0,10,-1,70.02
2022,4,14,2,0,0,-2.5,77.16
2022,4,14,3,0,0,-3.4000000000000004,81.3
2022,4,14,4,0,0,-4.2,84.71000000000001
2022,4,14,5,0,0,-4.6000000000000005,86.2
2022,4,14,6,0,0,-4.3,84.8
2022,4,14,7,0,0,-4.4,85.67
2022,4,14,8,0,0,-4.7,87.49
2022,4,14,9,0,0,-4.800000000000001,88.3
2022,4,14,10,0,0,-5,89.23
2022,4,14,11,0,0,-5.2,90.76
2022,4,14,12,0,13,-4.3,89.07000000000001
2022,4,14,13,0,55,-1.7000000000000002,79.43
2022,4,14,14,0,28,-0.2,71.87
2022,4,14,15,0,78,0.2,70.48
2022,4,14,16,0,313,0.2,68.53
2022,4,14,17,0,350,-0.1,65.5
2022,4,14,18,0,226,-0.30000000000000004,61.77
2022,4,14,19,0,203,-0.9,60.71
2022,4,14,20,0,206,-1.7000000000000002,60.78
2022,4,14,21,0,237,-2.4000000000000004,60.39
2022,4,14,22,0,88,-3.3000000000000003,61.33
2022,4,14,23,0,263,-4.2,63.14
2022,4,15,0,0,34,-5.2,66.48
2022,4,15,1,0,4,-5.9,68.84
2022,4,15,2,0,0,-6.5,70.52
2022,4,15,3,0,0,-6.800000000000001,69.75
2022,4,15,4,0,0,-7.2,69.12
2022,4,15,5,0,0,-7.4,68.11
2022,4,15,6,0,0,-7.6000000000000005,68.08
2022,4,15,7,0,0,-7.800000000000001,68.99
2022,4,15,8,0,0,-7.800000000000001,69.74
2022,4,15,9,0,0,-7.7,70.23
2022,4,15,10,0,0,-7.6000000000000005,70.52
2022,4,15,11,0,0,-7.6000000000000005,70.98
2022,4,15,12,0,33,-7.5,70.68
2022,4,15,13,0,197,-7,67.7
2022,4,15,14,0,236,-6.4,63.620000000000005
2022,4,15,15,0,569,-5.7,59.93
2022,4,15,16,0,382,-4.9,57.1
2022,4,15,17,0,410,-4.3,55.94
2022,4,15,18,0,556,-3.8000000000000003,55.46
2022,4,15,19,0,581,-3.3000000000000003,55.38
2022,4,15,20,0,347,-3,55.81
2022,4,15,21,0,338,-3,56.800000000000004
2022,4,15,22,0,175,-3.2,58.08
2022,4,15,23,0,143,-3.6,59.96
2022,4,16,0,0,75,-4.2,62.410000000000004
2022,4,16,1,0,11,-4.800000000000001,64.83
2022,4,16,2,0,0,-5.2,66.21000000000001
2022,4,16,3,0,0,-5.4,66.58
2022,4,16,4,0,0,-5.5,66.81
2022,4,16,5,0,0,-5.6000000000000005,67.03
2022,4,16,6,0,0,-5.7,67.08
2022,4,16,7,0,0,-5.7,66.95
2022,4,16,8,0,0,-5.800000000000001,67.6
2022,4,16,9,0,0,-5.9,68.14
2022,4,16,10,0,0,-6.300000000000001,69.46000000000001
2022,4,16,11,0,0,-6.800000000000001,71.09
2022,4,16,12,0,34,-6.5,70.28
2022,4,16,13,0,195,-5,64.57000000000001
2022,4,16,14,0,390,-3.4000000000000004,57.29
2022,4,16,15,0,574,-1.9000000000000001,51.370000000000005
2022,4,16,16,0,733,-0.7000000000000001,47.79
2022,4,16,17,0,843,0.30000000000000004,44.99
2022,4,16,18,0,897,1.2000000000000002,42.43
2022,4,16,19,0,897,1.7000000000000002,41.04
2022,4,16,20,0,838,2,40.33
2022,4,16,21,0,727,2,40.5
2022,4,16,22,0,570,1.6,41.54
2022,4,16,23,0,391,0.7000000000000001,44.81
2022,4,17,0,0,196,-1.5,59.04
2022,4,17,1,0,31,-4.5,70.2
2022,4,17,2,0,0,-5.1000000000000005,71.81
2022,4,17,3,0,0,-5.300000000000001,72.84
2022,4,17,4,0,0,-5.4,74.26
2022,4,17,5,0,0,-5.300000000000001,74.78
2022,4,17,6,0,0,-4.9,72.29
2022,4,17,7,0,0,-4.5,67.79
2022,4,17,8,0,0,-4.4,70.09
2022,4,17,9,0,0,-4.2,72.18
2022,4,17,10,0,0,-4.1000000000000005,74.02
2022,4,17,11,0,0,-4.3,76.59
2022,4,17,12,0,16,-3.8000000000000003,76.11
2022,4,17,13,0,48,-2.9000000000000004,74.91
2022,4,17,14,0,239,-1.8,70.75
2022,4,17,15,0,299,-1,67.73
2022,4,17,16,0,355,-0.4,65.61
2022,4,17,17,0,503,0.4,64.09
2022,4,17,18,0,763,1.4000000000000001,63.21
2022,4,17,19,0,755,1.6,65.47
2022,4,17,20,0,744,1.4000000000000001,69.8
2022,4,17,21,0,637,1.1,74.98
2022,4,17,22,0,427,0.8,79.88
2022,4,17,23,0,190,0.5,84.71000000000001
2022,4,18,0,0,157,-0.2,91.33
2022,4,18,1,0,12,-0.8,94.88
2022,4,18,2,0,0,-1.1,95.25
2022,4,18,3,0,0,-1.3,94.83
2022,4,18,4,0,0,-1.5,94.34
2022,4,18,5,0,0,-1.7000000000000002,93
2022,4,18,6,0,0,-2.2,91.61
2022,4,18,7,0,0,-2.8000000000000003,89.91
2022,4,18,8,0,0,-3.3000000000000003,88.44
2022,4,18,9,0,0,-3.7,87.51
2022,4,18,10,0,0,-4.2,87.73
2022,4,18,11,0,0,-4.6000000000000005,87.32000000000001
2022,4,18,12,0,43,-4.7,86.12
2022,4,18,13,0,112,-3.9000000000000004,82.59
2022,4,18,14,0,404,-2.4000000000000004,76.76
2022,4,18,15,0,587,-1.1,70.98
2022,4,18,16,0,738,-0.1,66.95
2022,4,18,17,0,846,0.9,63.65
2022,4,18,18,0,899,1.5,60.9
2022,4,18,19,0,897,1.9000000000000001,59.28
2022,4,18,20,0,837,2.2,58.4
2022,4,18,21,0,726,2.2,58.58
2022,4,18,22,0,572,1.9000000000000001,59.71
2022,4,18,23,0,389,1.3,62.28
2022,4,19,0,0,197,-0.5,72.38
2022,4,19,1,0,35,-3.5,82.58
2022,4,19,2,0,0,-4.1000000000000005,83.75
2022,4,19,3,0,0,-4.2,83.53
2022,4,19,4,0,0,-4,81.60000000000001
2022,4,19,5,0,0,-3.8000000000000003,79.58
2022,4,19,6,0,0,-3.9000000000000004,79.68
2022,4,19,7,0,0,-4.3,81.92
2022,4,19,8,0,0,-4.6000000000000005,84.54
2022,4,19,9,0,0,-5,86.37
2022,4,19,10,0,0,-5.2,86.99
2022,4,19,11,0,0,-5.4,87.67
2022,4,19,12,0,22,-4.6000000000000005,85.2
2022,4,19,13,0,67,-2.9000000000000004,80.88
2022,4,19,14,0,122,-1,71.64
2022,4,19,15,0,312,0.8,64.71000000000001
2022,4,19,16,0,242,2.3000000000000003,58.24
2022,4,19,17,0,433,3.6,52.5
2022,4,19,18,0,475,4.7,47.96
2022,4,19,19,0,307,5.2,45.71
2022,4,19,20,0,292,5.4,45.1
2022,4,19,21,0,172,5.4,46.550000000000004
2022,4,19,22,0,116,4.7,53.21
2022,4,19,23,0,70,3.4000000000000004,65.31
2022,4,20,0,0,39,2,77.59
2022,4,20,1,0,13,1.1,85.68
2022,4,20,2,0,0,0.7000000000000001,88.52
2022,4,20,3,0,0,0.5,88.98
2022,4,20,4,0,0,0.7000000000000001,86.64
2022,4,20,5,0,0,0.8,84.42
2022,4,20,6,0,0,0.8,82.68
2022,4,20,7,0,0,0.9,80.37
2022,4,20,8,0,0,0.9,79.19
2022,4,20,9,0,0,0.8,79.34
2022,4,20,10,0,0,0.8,80
2022,4,20,11,0,0,0.7000000000000001,82.73
