Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1310253,-,b'Idaho',b'United States',43.48,-112.03,0,1438,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,27,22,0,598,14.3,52.160000000000004
2022,4,27,23,0,572,13.8,54.71
2022,4,28,0,0,391,13.3,56.01
2022,4,28,1,0,199,11.600000000000001,64.16
2022,4,28,2,0,26,7.6000000000000005,75.81
2022,4,28,3,0,0,6.2,75.02
2022,4,28,4,0,0,5.300000000000001,73.32000000000001
2022,4,28,5,0,0,4.2,72.8
2022,4,28,6,0,0,3.3000000000000003,72.53
2022,4,28,7,0,0,2.8000000000000003,71.03
2022,4,28,8,0,0,2.9000000000000004,67.81
2022,4,28,9,0,0,3.3000000000000003,64.77
2022,4,28,10,0,0,3.2,64.07000000000001
2022,4,28,11,0,0,2.8000000000000003,64.67
2022,4,28,12,0,0,2.8000000000000003,65.09
2022,4,28,13,0,36,3.9000000000000004,69.91
2022,4,28,14,0,217,5.7,71.22
2022,4,28,15,0,285,7.300000000000001,66.12
2022,4,28,16,0,210,7.9,60.83
2022,4,28,17,0,151,8.4,59.71
2022,4,28,18,0,69,8.9,59.71
2022,4,28,19,0,556,9.1,62.61
2022,4,28,20,0,415,9.5,63.92
2022,4,28,21,0,593,9.5,66.13
2022,4,28,22,0,499,9.1,69.14
2022,4,28,23,0,511,8.700000000000001,70.52
2022,4,29,0,0,27,8.3,71.2
2022,4,29,1,0,4,7.4,76.39
2022,4,29,2,0,29,5.6000000000000005,81.60000000000001
2022,4,29,3,0,0,4.4,85.91
2022,4,29,4,0,0,2.6,95.83
2022,4,29,5,0,0,2.8000000000000003,94.9
2022,4,29,6,0,0,3.2,92.10000000000001
2022,4,29,7,0,0,2.6,91.74
2022,4,29,8,0,0,1.5,91.51
2022,4,29,9,0,0,0.9,90.83
2022,4,29,10,0,0,0.7000000000000001,90.4
2022,4,29,11,0,0,0.7000000000000001,89.4
2022,4,29,12,0,0,0.6000000000000001,88.86
2022,4,29,13,0,19,1.3,85.15
2022,4,29,14,0,173,2.7,77.87
2022,4,29,15,0,205,4.9,64.15
2022,4,29,16,0,195,7,51.71
2022,4,29,17,0,125,8.200000000000001,45.29
2022,4,29,18,0,79,8.8,42.01
2022,4,29,19,0,570,9.3,39.58
2022,4,29,20,0,511,9.600000000000001,37.9
2022,4,29,21,0,656,9.9,36.410000000000004
2022,4,29,22,0,739,10.100000000000001,35.43
2022,4,29,23,0,604,10,35.32
2022,4,30,0,0,339,9.600000000000001,36.4
2022,4,30,1,0,173,8,53.21
2022,4,30,2,0,16,5.4,58.370000000000005
2022,4,30,3,0,0,3.9000000000000004,60.94
2022,4,30,4,0,0,2.3000000000000003,67.57000000000001
2022,4,30,5,0,0,0.9,73.58
2022,4,30,6,0,0,-0.1,76.52
2022,4,30,7,0,0,-0.9,77.57000000000001
2022,4,30,8,0,0,-1.3,77.06
2022,4,30,9,0,0,-1.5,76.2
2022,4,30,10,0,0,-1.6,75.11
2022,4,30,11,0,0,-1.7000000000000002,74.73
2022,4,30,12,0,0,-1.5,74.58
2022,4,30,13,0,68,1.7000000000000002,67.45
2022,4,30,14,0,252,5.300000000000001,51.550000000000004
2022,4,30,15,0,451,8.4,39.81
2022,4,30,16,0,639,10.600000000000001,33.37
2022,4,30,17,0,789,12.4,29.69
2022,4,30,18,0,893,13.9,27.68
2022,4,30,19,0,871,15.100000000000001,26.77
2022,4,30,20,0,894,16,26.59
2022,4,30,21,0,719,16.400000000000002,27.060000000000002
2022,4,30,22,0,543,16.2,28.400000000000002
2022,4,30,23,0,248,14.8,32.79
2022,5,1,0,0,199,12.200000000000001,44.54
2022,5,1,1,0,109,9.4,62.31
2022,5,1,2,0,20,7.300000000000001,77.4
2022,5,1,3,0,0,6.4,83.49
2022,5,1,4,0,0,5.5,88.14
2022,5,1,5,0,0,4.7,90.81
2022,5,1,6,0,0,4.2,91.31
2022,5,1,7,0,0,4.2,89.14
2022,5,1,8,0,0,4.2,87.64
2022,5,1,9,0,0,4,87.75
2022,5,1,10,0,0,3.5,89
2022,5,1,11,0,0,3.2,89.3
2022,5,1,12,0,0,3.2,88.09
2022,5,1,13,0,19,3.7,85.60000000000001
2022,5,1,14,0,132,5,79.47
2022,5,1,15,0,297,6.9,69.68
2022,5,1,16,0,478,9.4,56.01
2022,5,1,17,0,724,11.9,45.81
2022,5,1,18,0,677,13.600000000000001,41.27
2022,5,1,19,0,549,14.200000000000001,40.81
2022,5,1,20,0,591,14.3,41.61
2022,5,1,21,0,459,13.9,43.63
2022,5,1,22,0,670,13.5,45.480000000000004
2022,5,1,23,0,231,12.8,47.94
2022,5,2,0,0,119,12,50.78
2022,5,2,1,0,16,10.700000000000001,59.25
2022,5,2,2,0,35,7.9,74.68
2022,5,2,3,0,0,6.6000000000000005,78.17
2022,5,2,4,0,0,5.6000000000000005,81.32000000000001
2022,5,2,5,0,0,4.5,85.81
2022,5,2,6,0,0,3.5,90.71000000000001
2022,5,2,7,0,0,3.1,92.59
2022,5,2,8,0,0,3.2,91.61
2022,5,2,9,0,0,3.1,91.36
2022,5,2,10,0,0,2.8000000000000003,92.11
2022,5,2,11,0,0,2.5,92.95
2022,5,2,12,0,0,2.3000000000000003,93.76
2022,5,2,13,0,29,3.8000000000000003,87.19
2022,5,2,14,0,188,6.300000000000001,76.37
2022,5,2,15,0,452,9.5,58.59
2022,5,2,16,0,557,11.700000000000001,47.81
2022,5,2,17,0,577,13.600000000000001,41.02
2022,5,2,18,0,896,15.200000000000001,36.69
2022,5,2,19,0,790,16.3,34.21
2022,5,2,20,0,250,17.1,32.6
2022,5,2,21,0,46,17.5,31.75
2022,5,2,22,0,136,17.400000000000002,31.95
2022,5,2,23,0,13,16.900000000000002,32.82
2022,5,3,0,0,124,16.1,34.13
2022,5,3,1,0,31,13.8,49.52
2022,5,3,2,0,11,10.700000000000001,63.06
2022,5,3,3,0,0,9.9,69.11
2022,5,3,4,0,0,8,78.89
2022,5,3,5,0,0,5.6000000000000005,86.05
2022,5,3,6,0,0,3.5,87.19
2022,5,3,7,0,0,2.3000000000000003,86.02
2022,5,3,8,0,0,1.6,85.24
2022,5,3,9,0,0,1.1,85.11
2022,5,3,10,0,0,0.7000000000000001,84.34
2022,5,3,11,0,0,0.2,84.93
2022,5,3,12,0,0,0.1,84.45
2022,5,3,13,0,35,1.3,79.91
2022,5,3,14,0,113,3,70.54
2022,5,3,15,0,346,4.3,61.370000000000005
2022,5,3,16,0,457,5.5,53.300000000000004
2022,5,3,17,0,671,6.9,46.47
2022,5,3,18,0,228,8.3,41.76
2022,5,3,19,0,310,9.3,39.45
2022,5,3,20,0,251,10.200000000000001,37.82
2022,5,3,21,0,285,10.4,37.32
2022,5,3,22,0,371,10.3,37.77
2022,5,3,23,0,272,9.8,39.81
2022,5,4,0,0,67,9,44.58
2022,5,4,1,0,21,7.800000000000001,54.56
2022,5,4,2,0,9,6,70.84
2022,5,4,3,0,0,5,76.71000000000001
2022,5,4,4,0,0,4.4,79.15
2022,5,4,5,0,0,4.3,77.98
2022,5,4,6,0,0,3.9000000000000004,80.47
2022,5,4,7,0,0,3,85.37
2022,5,4,8,0,0,2.2,87.84
2022,5,4,9,0,0,1.7000000000000002,88.64
2022,5,4,10,0,0,1.2000000000000002,89.72
2022,5,4,11,0,0,0.5,92.3
2022,5,4,12,0,0,0.1,93.73
2022,5,4,13,0,79,2.6,83.82000000000001
2022,5,4,14,0,263,5.300000000000001,74.27
2022,5,4,15,0,235,8.200000000000001,63.86
2022,5,4,16,0,651,11.3,51.59
2022,5,4,17,0,801,13.4,44.54
2022,5,4,18,0,907,14.8,40.64
2022,5,4,19,0,961,16,37.44
2022,5,4,20,0,957,17,34.95
2022,5,4,21,0,885,17.6,33.33
2022,5,4,22,0,564,17.900000000000002,32.21
2022,5,4,23,0,614,17.7,32.39
2022,5,5,0,0,428,17,34.03
2022,5,5,1,0,191,14.700000000000001,48.550000000000004
2022,5,5,2,0,56,10.4,64.52
2022,5,5,3,0,0,8.9,67.06
2022,5,5,4,0,0,8,69.99
2022,5,5,5,0,0,7,73.26
2022,5,5,6,0,0,6.1000000000000005,75.67
2022,5,5,7,0,0,5.4,76.7
2022,5,5,8,0,0,4.9,76.74
2022,5,5,9,0,0,4.5,76.58
2022,5,5,10,0,0,4.2,76.16
2022,5,5,11,0,0,3.8000000000000003,76.74
2022,5,5,12,0,0,3.7,77.28
2022,5,5,13,0,82,7.300000000000001,66.44
2022,5,5,14,0,264,10.700000000000001,51.93
2022,5,5,15,0,461,13.600000000000001,42.36
2022,5,5,16,0,520,15.5,38.74
2022,5,5,17,0,780,17.2,36.29
2022,5,5,18,0,801,18.8,34
2022,5,5,19,0,850,20,32.22
2022,5,5,20,0,687,19.3,33.03
2022,5,5,21,0,560,18.3,34.71
2022,5,5,22,0,716,18.6,33.74
2022,5,5,23,0,494,17.8,35.61
2022,5,6,0,0,251,17.5,38.18
2022,5,6,1,0,57,16,42.910000000000004
2022,5,6,2,0,47,13.100000000000001,52.51
2022,5,6,3,0,0,11,61.75
2022,5,6,4,0,0,10.200000000000001,65.03
2022,5,6,5,0,0,9.5,66
2022,5,6,6,0,0,8.9,67.15
2022,5,6,7,0,0,8.4,68.39
2022,5,6,8,0,0,8.1,70.49
2022,5,6,9,0,0,7.300000000000001,77.17
2022,5,6,10,0,0,6.1000000000000005,85.94
2022,5,6,11,0,0,5.300000000000001,92.45
2022,5,6,12,0,0,5.1000000000000005,95.3
2022,5,6,13,0,85,7.6000000000000005,84.53
2022,5,6,14,0,269,10.3,70.76
2022,5,6,15,0,467,12.700000000000001,56.42
2022,5,6,16,0,518,14.100000000000001,49.14
2022,5,6,17,0,673,15,45.63
2022,5,6,18,0,639,15.9,43.28
2022,5,6,19,0,742,16.6,42.480000000000004
2022,5,6,20,0,723,17.2,41.81
2022,5,6,21,0,825,17.6,40.46
2022,5,6,22,0,748,17.7,39.47
2022,5,6,23,0,590,17.400000000000002,39.81
2022,5,7,0,0,309,16.8,42.19
2022,5,7,1,0,231,15.8,47.61
2022,5,7,2,0,43,12.4,60.63
2022,5,7,3,0,0,10.8,66.01
2022,5,7,4,0,0,10.100000000000001,67.56
2022,5,7,5,0,0,9.9,67.17
2022,5,7,6,0,0,10.700000000000001,63.64
2022,5,7,7,0,0,10.8,64.18
2022,5,7,8,0,0,10.700000000000001,64.89
2022,5,7,9,0,0,10,69.93
2022,5,7,10,0,0,8.8,78.83
2022,5,7,11,0,0,7.9,84.88
2022,5,7,12,0,0,7.2,86.08
2022,5,7,13,0,51,6.9,81.22
2022,5,7,14,0,228,8,60.550000000000004
2022,5,7,15,0,484,9.5,41.77
2022,5,7,16,0,670,10.700000000000001,34.7
2022,5,7,17,0,826,11.9,30.84
2022,5,7,18,0,740,13,28.71
2022,5,7,19,0,873,13.5,27.97
2022,5,7,20,0,799,13.4,28.68
2022,5,7,21,0,884,12.9,30.25
2022,5,7,22,0,621,12,32.46
2022,5,7,23,0,418,10.8,35.18
2022,5,8,0,0,263,9.5,38.49
2022,5,8,1,0,243,8.3,42.15
2022,5,8,2,0,64,6.4,51.550000000000004
2022,5,8,3,0,0,4.800000000000001,62.01
2022,5,8,4,0,0,3.7,68.61
2022,5,8,5,0,0,3,71.9
2022,5,8,6,0,0,2.6,74.44
2022,5,8,7,0,0,1.6,77.88
2022,5,8,8,0,0,1.1,80.36
2022,5,8,9,0,0,0.7000000000000001,83.2
2022,5,8,10,0,0,0.2,86.67
2022,5,8,11,0,0,-0.1,88.51
2022,5,8,12,0,0,-0.1,88.38
2022,5,8,13,0,46,2.1,77.36
2022,5,8,14,0,249,4.1000000000000005,65.88
2022,5,8,15,0,485,5.1000000000000005,58.25
2022,5,8,16,0,665,5,55.93
2022,5,8,17,0,816,5.1000000000000005,54.24
2022,5,8,18,0,371,5.6000000000000005,51.92
2022,5,8,19,0,822,6.300000000000001,50.03
2022,5,8,20,0,174,6.800000000000001,48.43
2022,5,8,21,0,194,7.4,45.47
2022,5,8,22,0,82,7.6000000000000005,44.32
2022,5,8,23,0,529,7,47.410000000000004
2022,5,9,0,0,313,5.800000000000001,53.160000000000004
2022,5,9,1,0,181,4.800000000000001,58.01
