Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1515445,-,b'Arizona',b'United States',32.84,-109.71,0,887,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,9,0,0,5.7,44.9
2022,1,25,10,0,0,5.800000000000001,43.93
2022,1,25,11,0,0,5.9,43.08
2022,1,25,12,0,0,5.9,42.65
2022,1,25,13,0,0,5.4,43.84
2022,1,25,14,0,0,5.1000000000000005,45.82
2022,1,25,15,0,72,7.800000000000001,43.28
2022,1,25,16,0,304,11.200000000000001,31.18
2022,1,25,17,0,483,14.600000000000001,23.400000000000002
2022,1,25,18,0,614,16.400000000000002,20.76
2022,1,25,19,0,684,17.6,19.41
2022,1,25,20,0,676,18.3,18.52
2022,1,25,21,0,544,18.400000000000002,18.16
2022,1,25,22,0,482,17.6,19.03
2022,1,25,23,0,306,15.4,23.96
2022,1,26,0,0,109,9.9,40.64
2022,1,26,1,0,0,7.800000000000001,46.35
2022,1,26,2,0,0,6.9,48.18
2022,1,26,3,0,0,6.5,47.92
2022,1,26,4,0,0,6.300000000000001,46.800000000000004
2022,1,26,5,0,0,6.1000000000000005,46.03
2022,1,26,6,0,0,5.800000000000001,46.04
2022,1,26,7,0,0,5.300000000000001,46.980000000000004
2022,1,26,8,0,0,4.9,47.730000000000004
2022,1,26,9,0,0,4.3,49.42
2022,1,26,10,0,0,3.7,51.29
2022,1,26,11,0,0,3.2,52.980000000000004
2022,1,26,12,0,0,3,53.75
2022,1,26,13,0,0,3,53.83
2022,1,26,14,0,0,3.9000000000000004,52.14
2022,1,26,15,0,75,7.7,44.65
2022,1,26,16,0,309,11,31.69
2022,1,26,17,0,491,13.600000000000001,23.57
2022,1,26,18,0,624,15.100000000000001,19.82
2022,1,26,19,0,694,16.1,17.96
2022,1,26,20,0,696,16.7,16.9
2022,1,26,21,0,607,16.900000000000002,16.31
2022,1,26,22,0,435,16.5,16.45
2022,1,26,23,0,317,15.100000000000001,23.66
2022,1,27,0,0,121,12.5,26.98
2022,1,27,1,0,0,11.4,26.22
2022,1,27,2,0,0,10.700000000000001,27.19
2022,1,27,3,0,0,9.600000000000001,28.86
2022,1,27,4,0,0,8.6,30.71
2022,1,27,5,0,0,7.6000000000000005,32.87
2022,1,27,6,0,0,6.4,36.13
2022,1,27,7,0,0,5.5,38.53
2022,1,27,8,0,0,5.1000000000000005,39.53
2022,1,27,9,0,0,4.4,41.58
2022,1,27,10,0,0,3.4000000000000004,44.15
2022,1,27,11,0,0,2.6,46.27
2022,1,27,12,0,0,1.9000000000000001,48.21
2022,1,27,13,0,0,1.5,49.160000000000004
2022,1,27,14,0,0,2.1,50.43
2022,1,27,15,0,75,6.6000000000000005,38.79
2022,1,27,16,0,317,9.8,29.28
2022,1,27,17,0,499,12.8,23.580000000000002
2022,1,27,18,0,633,15.3,18.86
2022,1,27,19,0,704,16.6,16.56
2022,1,27,20,0,706,17.400000000000002,15.200000000000001
2022,1,27,21,0,639,17.8,14.48
2022,1,27,22,0,509,17.5,14.74
2022,1,27,23,0,329,15.4,22.81
2022,1,28,0,0,124,9.9,37.62
2022,1,28,1,0,0,7.800000000000001,39.25
2022,1,28,2,0,0,6.5,40.76
2022,1,28,3,0,0,5.4,41.11
2022,1,28,4,0,0,4.4,41.27
2022,1,28,5,0,0,3.4000000000000004,41.58
2022,1,28,6,0,0,2.5,42.28
2022,1,28,7,0,0,2,42.53
2022,1,28,8,0,0,2,41.85
2022,1,28,9,0,0,1.9000000000000001,42.18
2022,1,28,10,0,0,1.8,43.11
2022,1,28,11,0,0,1.4000000000000001,45.410000000000004
2022,1,28,12,0,0,0.8,48.42
2022,1,28,13,0,0,0.2,51.53
2022,1,28,14,0,0,1.1,49.64
2022,1,28,15,0,117,4.5,40.06
2022,1,28,16,0,324,7.7,32.06
2022,1,28,17,0,509,10.5,25.73
2022,1,28,18,0,643,12.700000000000001,21.32
2022,1,28,19,0,715,14.3,18.330000000000002
2022,1,28,20,0,717,15.200000000000001,16.6
2022,1,28,21,0,650,15.4,16.05
2022,1,28,22,0,519,14.9,16.580000000000002
2022,1,28,23,0,337,13.200000000000001,20.5
2022,1,29,0,0,129,8.6,32.02
2022,1,29,1,0,0,6.300000000000001,37.93
2022,1,29,2,0,0,5.2,40.660000000000004
2022,1,29,3,0,0,4.4,42.29
2022,1,29,4,0,0,3.8000000000000003,42.7
2022,1,29,5,0,0,3.6,41.660000000000004
2022,1,29,6,0,0,3.3000000000000003,41.34
2022,1,29,7,0,0,3.3000000000000003,40.51
2022,1,29,8,0,0,3.4000000000000004,39.37
2022,1,29,9,0,0,3.3000000000000003,39.1
2022,1,29,10,0,0,3.1,39.51
2022,1,29,11,0,0,2.9000000000000004,40.29
2022,1,29,12,0,0,2.8000000000000003,40.78
2022,1,29,13,0,0,2.5,41.87
2022,1,29,14,0,0,3.1,40.88
2022,1,29,15,0,115,6.5,32.33
2022,1,29,16,0,320,9.8,25.38
2022,1,29,17,0,498,12.5,21.84
2022,1,29,18,0,631,14.700000000000001,20.51
2022,1,29,19,0,702,16.3,20.04
2022,1,29,20,0,700,17.2,20.14
2022,1,29,21,0,628,17.5,20.66
2022,1,29,22,0,500,17,22.12
2022,1,29,23,0,323,15,30.11
2022,1,30,0,0,123,11,43.4
2022,1,30,1,0,0,9,45.660000000000004
2022,1,30,2,0,0,8.200000000000001,46.37
2022,1,30,3,0,0,7.800000000000001,46.63
2022,1,30,4,0,0,7.6000000000000005,46.22
2022,1,30,5,0,0,7.4,45.17
2022,1,30,6,0,0,6.9,45.1
2022,1,30,7,0,0,6.6000000000000005,44.67
2022,1,30,8,0,0,6.300000000000001,44.81
2022,1,30,9,0,0,6,45.32
2022,1,30,10,0,0,5.800000000000001,46.07
2022,1,30,11,0,0,5.6000000000000005,46.85
2022,1,30,12,0,0,5.5,47.25
2022,1,30,13,0,0,5.5,47.06
2022,1,30,14,0,0,6.4,47.2
2022,1,30,15,0,3,9.1,39.18
2022,1,30,16,0,149,11.8,31.78
2022,1,30,17,0,299,14.4,29.46
2022,1,30,18,0,597,16.3,27.75
2022,1,30,19,0,673,17.400000000000002,26.62
2022,1,30,20,0,676,17.7,26.740000000000002
2022,1,30,21,0,402,17.400000000000002,27.990000000000002
2022,1,30,22,0,485,16.7,30.18
2022,1,30,23,0,313,15.3,34.7
2022,1,31,0,0,119,11.3,50.19
2022,1,31,1,0,0,9.5,55.620000000000005
2022,1,31,2,0,0,9,56.08
2022,1,31,3,0,0,8.6,56.550000000000004
2022,1,31,4,0,0,8.1,57.79
2022,1,31,5,0,0,7.5,59.56
2022,1,31,6,0,0,6.800000000000001,61.78
2022,1,31,7,0,0,6.2,63.22
2022,1,31,8,0,0,5.6000000000000005,64.06
2022,1,31,9,0,0,5,64.25
2022,1,31,10,0,0,4.7,62.34
2022,1,31,11,0,0,4.5,59.51
2022,1,31,12,0,0,4.5,56.19
2022,1,31,13,0,0,3.9000000000000004,55.56
2022,1,31,14,0,0,4.2,53.74
2022,1,31,15,0,84,8.1,40.88
2022,1,31,16,0,330,11.700000000000001,28.38
2022,1,31,17,0,520,15.8,18.35
2022,1,31,18,0,656,18,15.21
2022,1,31,19,0,721,19.5,13.89
2022,1,31,20,0,700,20.200000000000003,13.57
2022,1,31,21,0,658,20.3,13.98
2022,1,31,22,0,339,19.5,15.31
2022,1,31,23,0,260,17,21.96
2022,2,1,0,0,69,11.9,37.160000000000004
2022,2,1,1,0,0,9.200000000000001,43.27
2022,2,1,2,0,0,8.6,45.86
2022,2,1,3,0,0,8.700000000000001,46.13
2022,2,1,4,0,0,9,45.42
2022,2,1,5,0,0,9,45.09
2022,2,1,6,0,0,8.8,45.34
2022,2,1,7,0,0,8.4,45.38
2022,2,1,8,0,0,8.1,44.050000000000004
2022,2,1,9,0,0,8.200000000000001,42.02
2022,2,1,10,0,0,8.4,41.14
2022,2,1,11,0,0,8.4,40.74
2022,2,1,12,0,0,8.3,40.5
2022,2,1,13,0,0,7.800000000000001,41.52
2022,2,1,14,0,0,7.9,43.34
2022,2,1,15,0,82,10.5,39.95
2022,2,1,16,0,320,13.5,27.48
2022,2,1,17,0,469,16,21.36
2022,2,1,18,0,410,16.7,19.41
2022,2,1,19,0,599,17,18.03
2022,2,1,20,0,393,17.2,17.01
2022,2,1,21,0,147,17.1,16.66
2022,2,1,22,0,24,16.6,17.1
2022,2,1,23,0,5,14.9,25.51
2022,2,2,0,0,42,11.600000000000001,38.01
2022,2,2,1,0,0,10.5,39.85
2022,2,2,2,0,0,10.200000000000001,39.64
2022,2,2,3,0,0,10.100000000000001,38.75
2022,2,2,4,0,0,9.700000000000001,39.54
2022,2,2,5,0,0,8.9,42.65
2022,2,2,6,0,0,8.200000000000001,45.89
2022,2,2,7,0,0,7.7,48.65
2022,2,2,8,0,0,7.2,51.93
2022,2,2,9,0,0,6.800000000000001,54.88
2022,2,2,10,0,0,6.5,57.39
2022,2,2,11,0,0,6.300000000000001,58.97
2022,2,2,12,0,0,6.4,59.620000000000005
2022,2,2,13,0,0,6.4,60.67
2022,2,2,14,0,0,6.800000000000001,62.1
2022,2,2,15,0,103,8.8,58.74
2022,2,2,16,0,107,10.3,58.26
2022,2,2,17,0,234,11.600000000000001,51.13
2022,2,2,18,0,559,12.700000000000001,44.19
2022,2,2,19,0,283,13.5,38.660000000000004
2022,2,2,20,0,39,13.600000000000001,34.71
2022,2,2,21,0,16,13.3,30.42
2022,2,2,22,0,24,12.5,26.19
2022,2,2,23,0,131,11,23.14
2022,2,3,0,0,138,7.300000000000001,28.91
2022,2,3,1,0,0,4.1000000000000005,36.54
2022,2,3,2,0,0,2.6,39.2
2022,2,3,3,0,0,1.5,41.81
2022,2,3,4,0,0,0.7000000000000001,43.87
2022,2,3,5,0,0,0.1,44.93
2022,2,3,6,0,0,-0.2,45.21
2022,2,3,7,0,0,-0.2,44.49
2022,2,3,8,0,0,-0.2,43.83
2022,2,3,9,0,0,-0.6000000000000001,45.300000000000004
2022,2,3,10,0,0,-1,47.050000000000004
2022,2,3,11,0,0,-1.1,47.53
2022,2,3,12,0,0,-1,47.27
2022,2,3,13,0,0,-1.2000000000000002,47.99
2022,2,3,14,0,0,-0.30000000000000004,48.17
2022,2,3,15,0,125,2.6,36.54
2022,2,3,16,0,334,5,31.2
2022,2,3,17,0,520,6.6000000000000005,27.29
2022,2,3,18,0,648,7.9,23.95
2022,2,3,19,0,722,9,21.3
2022,2,3,20,0,727,9.700000000000001,19.26
2022,2,3,21,0,667,10.100000000000001,17.44
2022,2,3,22,0,537,9.9,16.26
2022,2,3,23,0,356,8.9,16.73
2022,2,4,0,0,147,5.1000000000000005,30.39
2022,2,4,1,0,0,3.1,32.68
2022,2,4,2,0,0,2.1,33.12
2022,2,4,3,0,0,1.1,34.69
2022,2,4,4,0,0,0.2,36.72
2022,2,4,5,0,0,-0.8,40.27
2022,2,4,6,0,0,-1.7000000000000002,44.68
2022,2,4,7,0,0,-2.2,48.800000000000004
2022,2,4,8,0,0,-2.4000000000000004,51.92
2022,2,4,9,0,0,-2.7,55.27
2022,2,4,10,0,0,-2.9000000000000004,56.71
2022,2,4,11,0,0,-2.9000000000000004,55.64
2022,2,4,12,0,0,-2.9000000000000004,54.24
2022,2,4,13,0,0,-2.8000000000000003,52.77
2022,2,4,14,0,0,-1.2000000000000002,47.65
2022,2,4,15,0,136,2.1,34.480000000000004
2022,2,4,16,0,348,4.800000000000001,26.36
2022,2,4,17,0,536,7,21.6
2022,2,4,18,0,673,8.8,18.53
2022,2,4,19,0,746,10.200000000000001,16.64
2022,2,4,20,0,750,11.200000000000001,15.52
2022,2,4,21,0,683,11.600000000000001,15.040000000000001
2022,2,4,22,0,551,11.4,15.25
2022,2,4,23,0,368,9.8,18.67
2022,2,5,0,0,156,5.1000000000000005,29.61
2022,2,5,1,0,0,2.3000000000000003,35.72
2022,2,5,2,0,0,1.1,38.22
2022,2,5,3,0,0,0.30000000000000004,39.71
2022,2,5,4,0,0,-0.2,40.410000000000004
2022,2,5,5,0,0,-0.8,41.89
2022,2,5,6,0,0,-1.3,43.34
2022,2,5,7,0,0,-1.6,44.02
2022,2,5,8,0,0,-1.7000000000000002,44.09
2022,2,5,9,0,0,-1.8,44.38
2022,2,5,10,0,0,-1.9000000000000001,44.72
2022,2,5,11,0,0,-1.9000000000000001,44.77
2022,2,5,12,0,0,-1.9000000000000001,44.82
2022,2,5,13,0,0,-2,45.300000000000004
2022,2,5,14,0,0,-0.5,41.28
2022,2,5,15,0,142,2.8000000000000003,31.01
2022,2,5,16,0,358,5.800000000000001,22.94
2022,2,5,17,0,548,8.3,18.07
2022,2,5,18,0,686,10.4,15.4
2022,2,5,19,0,760,12.200000000000001,13.8
2022,2,5,20,0,755,13.5,12.82
2022,2,5,21,0,689,14.100000000000001,12.450000000000001
2022,2,5,22,0,558,14,12.69
2022,2,5,23,0,373,12.3,21.52
2022,2,6,0,0,160,7.7,32.37
2022,2,6,1,0,0,6.2,29.080000000000002
2022,2,6,2,0,0,5.300000000000001,29.88
2022,2,6,3,0,0,4.6000000000000005,30.560000000000002
2022,2,6,4,0,0,4.2,30.7
2022,2,6,5,0,0,3.7,31.560000000000002
2022,2,6,6,0,0,3.3000000000000003,32.39
2022,2,6,7,0,0,3,33.25
2022,2,6,8,0,0,2.8000000000000003,34.07
2022,2,6,9,0,0,2.6,34.82
2022,2,6,10,0,0,2.3000000000000003,35.77
2022,2,6,11,0,0,2.1,36.54
2022,2,6,12,0,0,1.5,38.67
2022,2,6,13,0,0,1,40.93
2022,2,6,14,0,0,1.9000000000000001,44.5
2022,2,6,15,0,87,5.9,31.71
2022,2,6,16,0,352,9.4,23.45
2022,2,6,17,0,539,13.100000000000001,16.87
2022,2,6,18,0,676,15.3,14.09
2022,2,6,19,0,749,16.7,12.73
2022,2,6,20,0,753,17.5,12.1
2022,2,6,21,0,686,17.900000000000002,11.94
2022,2,6,22,0,555,17.6,12.44
2022,2,6,23,0,372,15.9,20.150000000000002
2022,2,7,0,0,160,11.8,26.47
2022,2,7,1,0,0,8.8,29.48
2022,2,7,2,0,0,6.5,34.57
2022,2,7,3,0,0,5.2,37.04
2022,2,7,4,0,0,4.4,39.77
2022,2,7,5,0,0,3.9000000000000004,42.92
2022,2,7,6,0,0,3.3000000000000003,47.230000000000004
2022,2,7,7,0,0,2.5,51.83
2022,2,7,8,0,0,1.7000000000000002,55.550000000000004
2022,2,7,9,0,0,1.1,57.76
2022,2,7,10,0,0,0.7000000000000001,58.92
2022,2,7,11,0,0,0.2,60.5
2022,2,7,12,0,0,0,60.92
2022,2,7,13,0,0,-0.1,61.15
2022,2,7,14,0,0,1.9000000000000001,54.42
2022,2,7,15,0,140,6.1000000000000005,40.92
2022,2,7,16,0,350,9.4,32.71
2022,2,7,17,0,536,12,26.52
2022,2,7,18,0,671,13.8,22.68
2022,2,7,19,0,744,15.200000000000001,20.080000000000002
2022,2,7,20,0,748,16.1,18.48
2022,2,7,21,0,682,16.5,17.7
2022,2,7,22,0,552,16.3,17.84
2022,2,7,23,0,374,14.9,21.44
2022,2,8,0,0,163,9.8,36.68
2022,2,8,1,0,0,7.2,41.410000000000004
2022,2,8,2,0,0,6.1000000000000005,43.18
2022,2,8,3,0,0,5.1000000000000005,45
2022,2,8,4,0,0,4.1000000000000005,46.85
2022,2,8,5,0,0,3.3000000000000003,48.02
2022,2,8,6,0,0,2.8000000000000003,48.09
2022,2,8,7,0,0,2.4000000000000004,48
2022,2,8,8,0,0,1.9000000000000001,48.51
2022,2,8,9,0,0,1.5,48.85
2022,2,8,10,0,0,1.4000000000000001,48.17
2022,2,8,11,0,0,1.4000000000000001,47.32
2022,2,8,12,0,0,1.5,46.2
2022,2,8,13,0,0,1.6,45.31
2022,2,8,14,0,0,3.3000000000000003,45.22
2022,2,8,15,0,92,8.4,31.67
2022,2,8,16,0,361,12,22.87
2022,2,8,17,0,549,14.9,18.43
2022,2,8,18,0,680,17.1,15.870000000000001
2022,2,8,19,0,754,18.900000000000002,13.91
2022,2,8,20,0,757,20.200000000000003,12.450000000000001
2022,2,8,21,0,682,20.8,11.700000000000001
2022,2,8,22,0,553,20.8,11.67
2022,2,8,23,0,368,19.1,21.96
2022,2,9,0,0,160,15,27.55
2022,2,9,1,0,0,12.700000000000001,27.55
2022,2,9,2,0,0,11.5,28.92
2022,2,9,3,0,0,10.4,30.150000000000002
2022,2,9,4,0,0,9.1,32.34
2022,2,9,5,0,0,7.4,36.12
2022,2,9,6,0,0,5.9,39.62
2022,2,9,7,0,0,4.6000000000000005,42.68
2022,2,9,8,0,0,3.5,45.21
2022,2,9,9,0,0,2.9000000000000004,46.160000000000004
2022,2,9,10,0,0,2.6,46.31
2022,2,9,11,0,0,2.4000000000000004,46.22
2022,2,9,12,0,0,2.4000000000000004,45.52
2022,2,9,13,0,0,2.5,44.46
2022,2,9,14,0,0,4.4,43.230000000000004
2022,2,9,15,0,146,9.9,30.57
2022,2,9,16,0,361,14.100000000000001,21.29
2022,2,9,17,0,556,17.900000000000002,16.05
2022,2,9,18,0,696,20.3,13.11
2022,2,9,19,0,771,21.8,11.22
2022,2,9,20,0,767,22.6,10.14
2022,2,9,21,0,699,22.900000000000002,9.56
2022,2,9,22,0,567,22.400000000000002,9.89
2022,2,9,23,0,383,20.400000000000002,19.16
2022,2,10,0,0,166,15,29.830000000000002
2022,2,10,1,0,0,12.600000000000001,30.28
2022,2,10,2,0,0,11.600000000000001,31.18
2022,2,10,3,0,0,10.5,32.67
2022,2,10,4,0,0,9,35.7
2022,2,10,5,0,0,7.800000000000001,38.26
2022,2,10,6,0,0,7.1000000000000005,39.96
2022,2,10,7,0,0,6.4,42.13
2022,2,10,8,0,0,5.800000000000001,44.34
2022,2,10,9,0,0,5.300000000000001,46.08
2022,2,10,10,0,0,4.9,47.32
2022,2,10,11,0,0,4.4,49.13
2022,2,10,12,0,0,4,50.76
2022,2,10,13,0,0,3.6,52.44
2022,2,10,14,0,0,5.300000000000001,50.76
2022,2,10,15,0,94,10.3,36.79
2022,2,10,16,0,357,14.600000000000001,28.1
2022,2,10,17,0,545,18.5,21.7
2022,2,10,18,0,680,20.6,18.52
2022,2,10,19,0,751,21.8,16.53
2022,2,10,20,0,747,22.6,15.21
2022,2,10,21,0,669,22.8,14.68
2022,2,10,22,0,540,22.400000000000002,14.96
2022,2,10,23,0,359,20.6,23.23
2022,2,11,0,0,155,16,33.96
2022,2,11,1,0,0,13.700000000000001,34.52
2022,2,11,2,0,0,12.9,34.85
2022,2,11,3,0,0,12.5,33.99
2022,2,11,4,0,0,11.9,34.25
2022,2,11,5,0,0,11.100000000000001,35.11
2022,2,11,6,0,0,10,36.99
2022,2,11,7,0,0,9,38.730000000000004
2022,2,11,8,0,0,8.1,40.26
2022,2,11,9,0,0,7.300000000000001,41.82
2022,2,11,10,0,0,6.7,43.2
2022,2,11,11,0,0,6.4,44.07
2022,2,11,12,0,0,6.300000000000001,44.39
2022,2,11,13,0,0,6.4,44.07
2022,2,11,14,0,0,7.6000000000000005,44.64
2022,2,11,15,0,99,11.3,36.72
2022,2,11,16,0,367,15.3,27.84
2022,2,11,17,0,560,19.3,20.45
2022,2,11,18,0,698,21.8,15.56
2022,2,11,19,0,772,23.5,12.76
2022,2,11,20,0,775,24.400000000000002,11.5
2022,2,11,21,0,703,24.6,11.120000000000001
2022,2,11,22,0,571,24.1,11.44
2022,2,11,23,0,389,22.1,15.72
2022,2,12,0,0,176,16,30.26
2022,2,12,1,0,0,12.9,35.33
2022,2,12,2,0,0,11.5,38.49
2022,2,12,3,0,0,10.3,41.37
2022,2,12,4,0,0,9.4,42.910000000000004
2022,2,12,5,0,0,8.8,43.300000000000004
2022,2,12,6,0,0,8.4,42.96
2022,2,12,7,0,0,7.800000000000001,43.51
2022,2,12,8,0,0,7,44.94
2022,2,12,9,0,0,6.5,45.37
2022,2,12,10,0,0,6.2,45.04
2022,2,12,11,0,0,5.7,45.38
2022,2,12,12,0,0,4.800000000000001,46.84
2022,2,12,13,0,0,3.7,49.33
2022,2,12,14,0,0,5.7,46.43
2022,2,12,15,0,101,10.9,33.54
2022,2,12,16,0,372,14.200000000000001,29.72
2022,2,12,17,0,561,16.3,27.03
2022,2,12,18,0,694,18,23.94
2022,2,12,19,0,767,19.3,21.21
2022,2,12,20,0,771,20.1,19.27
2022,2,12,21,0,703,20.3,18.47
2022,2,12,22,0,573,19.8,18.96
2022,2,12,23,0,390,18.400000000000002,21.8
2022,2,13,0,0,177,13.4,38.67
2022,2,13,1,0,0,10.8,42.76
2022,2,13,2,0,0,9.9,43.79
2022,2,13,3,0,0,8.6,47.18
2022,2,13,4,0,0,7.4,50.34
2022,2,13,5,0,0,6.300000000000001,53.39
2022,2,13,6,0,0,5.5,55.620000000000005
2022,2,13,7,0,0,4.800000000000001,57.68
2022,2,13,8,0,0,4.1000000000000005,59.660000000000004
2022,2,13,9,0,0,3.6,60.78
2022,2,13,10,0,0,3.3000000000000003,60.81
2022,2,13,11,0,0,3,60.61
2022,2,13,12,0,0,2.7,60.29
2022,2,13,13,0,0,2.4000000000000004,59.980000000000004
2022,2,13,14,0,0,4.7,53.06
2022,2,13,15,0,166,9.5,37.550000000000004
2022,2,13,16,0,385,13.4,28.560000000000002
2022,2,13,17,0,577,16.6,21.81
2022,2,13,18,0,713,19,17.17
2022,2,13,19,0,789,20.700000000000003,14.36
2022,2,13,20,0,793,21.700000000000003,12.99
2022,2,13,21,0,719,22,12.58
2022,2,13,22,0,586,21.700000000000003,12.92
2022,2,13,23,0,401,20.1,19.31
2022,2,14,0,0,187,15.5,32.02
2022,2,14,1,0,0,13.700000000000001,28.830000000000002
2022,2,14,2,0,0,13,28.44
2022,2,14,3,0,0,12.200000000000001,28.87
2022,2,14,4,0,0,11.100000000000001,30.43
2022,2,14,5,0,0,9.9,32.36
2022,2,14,6,0,0,8.9,34.22
2022,2,14,7,0,0,8,35.74
2022,2,14,8,0,0,7.300000000000001,36.7
2022,2,14,9,0,0,6.5,38.11
2022,2,14,10,0,0,5.6000000000000005,39.81
2022,2,14,11,0,0,4.9,40.9
2022,2,14,12,0,0,4.3,41.64
2022,2,14,13,0,0,3.9000000000000004,41.63
2022,2,14,14,0,0,5.7,41.76
2022,2,14,15,0,121,11,28.740000000000002
2022,2,14,16,0,390,14.8,21.14
2022,2,14,17,0,582,18.6,15.8
2022,2,14,18,0,723,21.3,12.5
2022,2,14,19,0,798,23,10.53
2022,2,14,20,0,802,24,9.23
2022,2,14,21,0,726,24.400000000000002,8.65
2022,2,14,22,0,593,24,8.92
2022,2,14,23,0,407,22.200000000000003,17.830000000000002
2022,2,15,0,0,190,19,21.97
2022,2,15,1,0,0,17.8,17.64
2022,2,15,2,0,0,17.3,16.87
2022,2,15,3,0,0,16.5,17.14
2022,2,15,4,0,0,15.100000000000001,19
2022,2,15,5,0,0,13.5,21.69
2022,2,15,6,0,0,12.3,22.84
2022,2,15,7,0,0,11.4,23.68
2022,2,15,8,0,0,10.5,24.6
2022,2,15,9,0,0,9.700000000000001,25.42
2022,2,15,10,0,0,8.9,26.44
2022,2,15,11,0,0,8.1,27.35
2022,2,15,12,0,0,7.2,28.63
2022,2,15,13,0,0,6.300000000000001,30.1
2022,2,15,14,0,0,7.4,34.36
2022,2,15,15,0,174,12,25.28
2022,2,15,16,0,396,15.8,16.64
2022,2,15,17,0,589,19.8,10.75
2022,2,15,18,0,728,21.6,9.27
2022,2,15,19,0,796,22.8,8.39
2022,2,15,20,0,798,23.3,7.7700000000000005
2022,2,15,21,0,730,23.3,7.36
2022,2,15,22,0,596,22.5,7.51
2022,2,15,23,0,409,20.8,8.94
2022,2,16,0,0,191,15.9,16.96
2022,2,16,1,0,0,12.100000000000001,25.52
2022,2,16,2,0,0,10.8,29.94
2022,2,16,3,0,0,9.600000000000001,34.82
2022,2,16,4,0,0,8.3,40.11
2022,2,16,5,0,0,7.5,43.51
2022,2,16,6,0,0,6.7,47.11
2022,2,16,7,0,0,6,50.64
2022,2,16,8,0,0,5.6000000000000005,53.04
2022,2,16,9,0,0,5.300000000000001,54.85
2022,2,16,10,0,0,5.2,56.2
2022,2,16,11,0,0,5.4,57.58
2022,2,16,12,0,0,5.7,59.13
2022,2,16,13,0,0,5.6000000000000005,61.08
2022,2,16,14,0,0,6.9,59.69
2022,2,16,15,0,160,9.4,53.54
2022,2,16,16,0,371,10.700000000000001,51.94
2022,2,16,17,0,555,11.700000000000001,46.88
2022,2,16,18,0,225,12.200000000000001,44.83
2022,2,16,19,0,459,12,45.95
2022,2,16,20,0,191,11.4,48.17
2022,2,16,21,0,305,10.600000000000001,50.03
2022,2,16,22,0,555,9.8,49.95
2022,2,16,23,0,393,9.1,48.25
2022,2,17,0,0,138,7.7,49.96
2022,2,17,1,0,0,5.5,57.620000000000005
2022,2,17,2,0,0,4.3,61.19
2022,2,17,3,0,0,3.5,63.54
2022,2,17,4,0,0,3,64.51
2022,2,17,5,0,0,2.9000000000000004,63.800000000000004
2022,2,17,6,0,0,2.8000000000000003,63.14
2022,2,17,7,0,0,2.5,63.22
2022,2,17,8,0,0,2.2,62.99
2022,2,17,9,0,0,1.9000000000000001,63.4
2022,2,17,10,0,0,1.3,65.78
2022,2,17,11,0,0,0.9,67.74
2022,2,17,12,0,0,0.7000000000000001,69.7
2022,2,17,13,0,0,0.7000000000000001,70.82000000000001
2022,2,17,14,0,0,3,63.86
2022,2,17,15,0,4,6.6000000000000005,49.15
2022,2,17,16,0,257,8.9,39.14
2022,2,17,17,0,577,10.700000000000001,31.470000000000002
2022,2,17,18,0,713,12.3,25.76
2022,2,17,19,0,789,13.600000000000001,21.75
2022,2,17,20,0,794,14.5,19.150000000000002
2022,2,17,21,0,726,14.8,17.86
2022,2,17,22,0,594,14.600000000000001,17.53
2022,2,17,23,0,414,13.700000000000001,18.56
2022,2,18,0,0,198,9.9,32.97
2022,2,18,1,0,0,7.1000000000000005,38.58
2022,2,18,2,0,0,6.1000000000000005,39.68
2022,2,18,3,0,0,5.1000000000000005,40.96
2022,2,18,4,0,0,4.3,42.14
2022,2,18,5,0,0,3.4000000000000004,43.81
2022,2,18,6,0,0,2.6,45.24
2022,2,18,7,0,0,2,46.17
2022,2,18,8,0,0,1.5,46.87
2022,2,18,9,0,0,1,47.85
2022,2,18,10,0,0,0.8,48.11
2022,2,18,11,0,0,0.8,47.84
2022,2,18,12,0,0,0.9,47.38
2022,2,18,13,0,0,0.8,47.67
2022,2,18,14,0,0,3.1,46.94
2022,2,18,15,0,186,7.6000000000000005,30.150000000000002
2022,2,18,16,0,407,11.4,21.64
2022,2,18,17,0,598,14,17.61
2022,2,18,18,0,738,16,15.17
