Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5277994,-,b'Vermont',b'United States',44.26,-72.57,0,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,5,3,11,0,29,7.6000000000000005,90.26
2022,5,3,12,0,93,9.5,80.10000000000001
2022,5,3,13,0,126,12.4,65.34
2022,5,3,14,0,190,14.700000000000001,58.1
2022,5,3,15,0,491,16.400000000000002,54.22
2022,5,3,16,0,658,17.2,53.28
2022,5,3,17,0,470,17.6,53.44
2022,5,3,18,0,526,17.400000000000002,55.27
2022,5,3,19,0,397,16.8,58.6
2022,5,3,20,0,304,16,63.27
2022,5,3,21,0,328,15.100000000000001,69.91
2022,5,3,22,0,129,13.9,77.89
2022,5,3,23,0,18,12.4,84.79
2022,5,4,0,0,0,11.3,88.87
2022,5,4,1,0,0,10.700000000000001,90.23
2022,5,4,2,0,0,10.200000000000001,90.96000000000001
2022,5,4,3,0,0,9.700000000000001,91.91
2022,5,4,4,0,0,9.3,92.32000000000001
2022,5,4,5,0,0,8.9,93.3
2022,5,4,6,0,0,8.700000000000001,93.29
2022,5,4,7,0,0,8.4,93.64
2022,5,4,8,0,0,8.1,94.01
2022,5,4,9,0,0,7.9,94.08
2022,5,4,10,0,5,7.9,93.39
2022,5,4,11,0,24,8,93.22
2022,5,4,12,0,33,8.5,92.09
2022,5,4,13,0,54,9.3,89.48
2022,5,4,14,0,25,10.100000000000001,86.46000000000001
2022,5,4,15,0,140,10.700000000000001,84.07000000000001
2022,5,4,16,0,162,11.200000000000001,82.36
2022,5,4,17,0,68,11.600000000000001,81.16
2022,5,4,18,0,65,11.8,81.05
2022,5,4,19,0,154,11.8,82.15
2022,5,4,20,0,215,11.9,82.99
2022,5,4,21,0,58,11.700000000000001,85.94
2022,5,4,22,0,5,11.3,90.12
2022,5,4,23,0,7,9.8,96.84
2022,5,5,0,0,0,8.6,100
2022,5,5,1,0,0,8.3,100
2022,5,5,2,0,0,8.200000000000001,100
2022,5,5,3,0,0,8.4,99.62
2022,5,5,4,0,0,8.4,97.83
2022,5,5,5,0,0,8.4,95.65
2022,5,5,6,0,0,7.6000000000000005,95.01
2022,5,5,7,0,0,6.6000000000000005,94.76
2022,5,5,8,0,0,5.4,94.44
2022,5,5,9,0,0,4.4,94.4
2022,5,5,10,0,30,4.3,91.81
2022,5,5,11,0,182,5,84.46000000000001
2022,5,5,12,0,374,6.4,67.16
2022,5,5,13,0,569,8.1,53.69
2022,5,5,14,0,618,9.9,45.15
2022,5,5,15,0,876,11.5,39.78
2022,5,5,16,0,950,12.8,37.59
2022,5,5,17,0,962,13.8,37.13
2022,5,5,18,0,919,14.3,38.54
2022,5,5,19,0,817,14.3,41.5
2022,5,5,20,0,672,13.9,45.410000000000004
2022,5,5,21,0,415,13.200000000000001,50.2
2022,5,5,22,0,302,11.8,60.82
2022,5,5,23,0,93,8.700000000000001,81.43
2022,5,6,0,0,0,6.800000000000001,84.93
2022,5,6,1,0,0,6.4,85.86
2022,5,6,2,0,0,5.9,87.95
2022,5,6,3,0,0,5.6000000000000005,89.25
2022,5,6,4,0,0,5.1000000000000005,90.99
2022,5,6,5,0,0,4.7,91.96000000000001
2022,5,6,6,0,0,4.3,93.52
2022,5,6,7,0,0,4.2,92.77
2022,5,6,8,0,0,4.4,89.62
2022,5,6,9,0,0,4.4,87.46000000000001
2022,5,6,10,0,26,4.9,85.84
2022,5,6,11,0,152,7.4,77.59
2022,5,6,12,0,292,9.700000000000001,57.53
2022,5,6,13,0,432,11.3,46.86
2022,5,6,14,0,729,12.600000000000001,43.19
2022,5,6,15,0,856,13.600000000000001,41.85
2022,5,6,16,0,712,14.3,41.74
2022,5,6,17,0,751,14.700000000000001,42.050000000000004
2022,5,6,18,0,715,14.4,43.63
2022,5,6,19,0,650,13.8,45.27
2022,5,6,20,0,522,12.8,47.42
2022,5,6,21,0,360,11.700000000000001,50.120000000000005
2022,5,6,22,0,153,10.100000000000001,56.96
2022,5,6,23,0,61,7.2,74.37
2022,5,7,0,0,0,4.800000000000001,82.94
2022,5,7,1,0,0,3.8000000000000003,84
2022,5,7,2,0,0,2.8000000000000003,84.96000000000001
2022,5,7,3,0,0,2.1,84.79
2022,5,7,4,0,0,1.7000000000000002,83.51
2022,5,7,5,0,0,1.5,82.06
2022,5,7,6,0,0,1,84.02
2022,5,7,7,0,0,0.6000000000000001,86.13
2022,5,7,8,0,0,0.2,88.04
2022,5,7,9,0,0,-0.4,91.11
2022,5,7,10,0,32,0.7000000000000001,84.45
2022,5,7,11,0,177,2.9000000000000004,73.48
2022,5,7,12,0,316,6,53.52
2022,5,7,13,0,487,8,42.67
2022,5,7,14,0,640,9.8,37.12
2022,5,7,15,0,788,11.700000000000001,33.32
2022,5,7,16,0,834,13.3,31.1
2022,5,7,17,0,891,14.4,30.18
2022,5,7,18,0,669,14.9,30.47
2022,5,7,19,0,604,14.9,32.1
2022,5,7,20,0,493,14.600000000000001,34.93
2022,5,7,21,0,357,13.9,40.28
2022,5,7,22,0,246,12.200000000000001,56.84
2022,5,7,23,0,96,8.200000000000001,79.88
2022,5,8,0,0,0,5.5,85.4
2022,5,8,1,0,0,4.7,86.82000000000001
2022,5,8,2,0,0,3.8000000000000003,88.48
2022,5,8,3,0,0,2.7,91.14
2022,5,8,4,0,0,1.6,93.45
2022,5,8,5,0,0,0.9,93.33
2022,5,8,6,0,0,0.4,92.95
2022,5,8,7,0,0,0.1,92.73
2022,5,8,8,0,0,-0.1,93.02
2022,5,8,9,0,0,-0.2,93.49
2022,5,8,10,0,28,1.6,87.59
2022,5,8,11,0,185,4.7,72.86
2022,5,8,12,0,383,8.1,55.64
2022,5,8,13,0,599,10.4,43.9
2022,5,8,14,0,759,12,38.76
2022,5,8,15,0,882,13.5,35.480000000000004
2022,5,8,16,0,955,14.8,33.44
2022,5,8,17,0,847,15.8,32.28
2022,5,8,18,0,810,16.400000000000002,32.07
2022,5,8,19,0,831,16.5,33.08
2022,5,8,20,0,621,16.2,35.410000000000004
2022,5,8,21,0,431,15.8,40.550000000000004
2022,5,8,22,0,251,15.100000000000001,50.93
2022,5,8,23,0,131,11.5,66.46000000000001
2022,5,9,0,0,0,8.9,65.25
2022,5,9,1,0,0,7.4,72.12
2022,5,9,2,0,0,6.1000000000000005,78.58
2022,5,9,3,0,0,4.800000000000001,84.77
2022,5,9,4,0,0,3.8000000000000003,88.10000000000001
2022,5,9,5,0,0,3.1,89.67
2022,5,9,6,0,0,2.9000000000000004,88.04
2022,5,9,7,0,0,2.7,86.33
2022,5,9,8,0,0,2.1,87.02
2022,5,9,9,0,0,1.4000000000000001,88.41
2022,5,9,10,0,46,3.1,86.19
2022,5,9,11,0,216,7.4,68.4
2022,5,9,12,0,417,10.9,52.68
2022,5,9,13,0,605,13.9,39.22
2022,5,9,14,0,770,15.700000000000001,33.84
2022,5,9,15,0,887,17.1,31.38
2022,5,9,16,0,960,18.3,30.32
2022,5,9,17,0,972,19.1,30.18
2022,5,9,18,0,931,19.5,30.93
2022,5,9,19,0,836,19.5,32.89
2022,5,9,20,0,695,19.1,35.87
2022,5,9,21,0,519,18.3,41.84
2022,5,9,22,0,321,16.2,62.17
2022,5,9,23,0,132,11.700000000000001,81.67
2022,5,10,0,0,0,8.700000000000001,85.31
2022,5,10,1,0,0,7.800000000000001,86.46000000000001
2022,5,10,2,0,0,7.1000000000000005,86.2
2022,5,10,3,0,0,6.2,86.84
2022,5,10,4,0,0,5,88.79
2022,5,10,5,0,0,4.2,88.47
2022,5,10,6,0,0,3.5,87.45
2022,5,10,7,0,0,2.9000000000000004,86.78
2022,5,10,8,0,0,2.5,84.87
2022,5,10,9,0,0,2.2,82
2022,5,10,10,0,47,4.3,81.24
2022,5,10,11,0,213,8.5,60.15
2022,5,10,12,0,408,11.8,46.27
2022,5,10,13,0,597,14.600000000000001,38.22
2022,5,10,14,0,760,16.8,33.33
2022,5,10,15,0,880,18.400000000000002,32.04
2022,5,10,16,0,952,19.6,32.6
2022,5,10,17,0,964,20.5,33.74
2022,5,10,18,0,923,21.1,35.4
2022,5,10,19,0,825,21.3,36.980000000000004
2022,5,10,20,0,686,21,39.980000000000004
2022,5,10,21,0,511,20.6,45.54
2022,5,10,22,0,320,18.5,62
2022,5,10,23,0,134,14,81.46000000000001
2022,5,11,0,0,0,11.700000000000001,82.61
2022,5,11,1,0,0,10.9,82.10000000000001
2022,5,11,2,0,0,9.3,86.51
2022,5,11,3,0,0,7.800000000000001,88.82000000000001
2022,5,11,4,0,0,6.4,89.77
2022,5,11,5,0,0,5.7,85.24
2022,5,11,6,0,0,5.7,78.31
2022,5,11,7,0,0,5.4,74.59
2022,5,11,8,0,0,4.6000000000000005,75.16
2022,5,11,9,0,0,3.4000000000000004,79.7
2022,5,11,10,0,51,5.5,77.18
2022,5,11,11,0,225,9.600000000000001,58.63
2022,5,11,12,0,421,13.100000000000001,44.86
2022,5,11,13,0,611,16.5,35.08
2022,5,11,14,0,775,18.900000000000002,31.42
2022,5,11,15,0,893,20.900000000000002,29.830000000000002
2022,5,11,16,0,960,22.3,29.830000000000002
2022,5,11,17,0,976,23.5,29.54
2022,5,11,18,0,930,24.1,30.17
2022,5,11,19,0,836,24.3,31.900000000000002
2022,5,11,20,0,691,24.200000000000003,35.5
2022,5,11,21,0,514,26.200000000000003,32.07
2022,5,11,22,0,321,23.3,41.99
2022,5,11,23,0,134,21,44.13
2022,5,12,0,0,0,19.3,41.12
2022,5,12,1,0,0,17.7,45.160000000000004
2022,5,12,2,0,0,16,49.84
2022,5,12,3,0,0,14.100000000000001,56.63
2022,5,12,4,0,0,12.5,64.27
2022,5,12,5,0,0,11.3,70.37
2022,5,12,6,0,0,10.200000000000001,77.09
2022,5,12,7,0,0,9.5,82.64
2022,5,12,8,0,0,9.600000000000001,82.99
2022,5,12,9,0,0,9.4,84.88
2022,5,12,10,0,48,11,83.28
2022,5,12,11,0,207,14.4,75.19
2022,5,12,12,0,396,17.2,63.6
2022,5,12,13,0,578,20.8,51.08
2022,5,12,14,0,736,23.5,41.53
2022,5,12,15,0,852,25.1,37.68
2022,5,12,16,0,920,26,36.730000000000004
2022,5,12,17,0,933,26.5,36.68
2022,5,12,18,0,880,26.700000000000003,37.2
2022,5,12,19,0,789,27,36.93
2022,5,12,20,0,653,26.200000000000003,41.53
2022,5,12,21,0,485,24.900000000000002,49.6
2022,5,12,22,0,266,21.900000000000002,70.33
2022,5,12,23,0,126,17.8,82.52
2022,5,13,0,0,0,15.3,85.56
2022,5,13,1,0,0,14.700000000000001,87.39
2022,5,13,2,0,0,15,87.97
2022,5,13,3,0,0,15,91.91
2022,5,13,4,0,0,14.9,96.35000000000001
2022,5,13,5,0,0,14.600000000000001,100
2022,5,13,6,0,0,13.9,100
2022,5,13,7,0,0,13.5,100
2022,5,13,8,0,0,13.200000000000001,100
2022,5,13,9,0,0,13,100
2022,5,13,10,0,31,14.8,95.43
2022,5,13,11,0,175,16.8,87.96000000000001
2022,5,13,12,0,332,19.5,76.91
2022,5,13,13,0,554,21.700000000000003,68.5
2022,5,13,14,0,706,23.400000000000002,63.38
2022,5,13,15,0,832,24.8,59.43
2022,5,13,16,0,902,25.900000000000002,56.39
2022,5,13,17,0,917,26.6,54.75
2022,5,13,18,0,881,27,54.29
2022,5,13,19,0,790,27.1,54.96
2022,5,13,20,0,654,26.8,57.410000000000004
2022,5,13,21,0,488,26.1,63.21
2022,5,13,22,0,305,24.6,75.07000000000001
2022,5,13,23,0,130,21.6,88.71000000000001
2022,5,14,0,0,0,19.400000000000002,93.07000000000001
2022,5,14,1,0,0,19.200000000000003,92.37
2022,5,14,2,0,0,18.8,93.18
2022,5,14,3,0,0,18.5,93.96000000000001
2022,5,14,4,0,0,17.6,98.13
2022,5,14,5,0,0,17.1,100
2022,5,14,6,0,0,16.400000000000002,100
2022,5,14,7,0,0,15.8,100
2022,5,14,8,0,0,15.3,100
2022,5,14,9,0,0,14.700000000000001,100
2022,5,14,10,0,51,16.8,95.57000000000001
2022,5,14,11,0,208,18.900000000000002,88.35000000000001
2022,5,14,12,0,392,22,75.13
2022,5,14,13,0,570,24.6,64.92
2022,5,14,14,0,725,26.200000000000003,58.44
2022,5,14,15,0,843,27.400000000000002,52.870000000000005
2022,5,14,16,0,912,28.3,49.06
2022,5,14,17,0,925,28.8,47.36
2022,5,14,18,0,417,28.8,47.82
2022,5,14,19,0,739,28.5,49.9
2022,5,14,20,0,574,27.900000000000002,54.36
2022,5,14,21,0,374,27.700000000000003,60.38
2022,5,14,22,0,124,25.200000000000003,75.03
2022,5,14,23,0,86,22.200000000000003,88.79
2022,5,15,0,0,4,20.400000000000002,91.82000000000001
2022,5,15,1,0,0,20,92.63
2022,5,15,2,0,0,19.5,94.32000000000001
2022,5,15,3,0,0,19,95.55
2022,5,15,4,0,0,18.400000000000002,96.72
2022,5,15,5,0,0,17.900000000000002,97.16
2022,5,15,6,0,0,17.5,97.3
2022,5,15,7,0,0,17.1,97.53
2022,5,15,8,0,0,16.8,97.02
2022,5,15,9,0,0,16.400000000000002,97.37
2022,5,15,10,0,12,16.8,96.91
2022,5,15,11,0,4,17.400000000000002,96.55
2022,5,15,12,0,8,18.7,94.03
2022,5,15,13,0,184,20.400000000000002,87.47
2022,5,15,14,0,159,21.700000000000003,77.65
2022,5,15,15,0,66,22.400000000000002,72.76
2022,5,15,16,0,67,22.400000000000002,70.88
2022,5,15,17,0,386,22.6,70.5
2022,5,15,18,0,674,22.5,70.7
2022,5,15,19,0,542,22.8,70.08
2022,5,15,20,0,517,22.900000000000002,69.75
2022,5,15,21,0,67,22.900000000000002,73.45
2022,5,15,22,0,188,22.3,81.06
2022,5,15,23,0,74,20.200000000000003,86.63
2022,5,16,0,0,5,18.3,89.77
2022,5,16,1,0,0,17.3,95.42
2022,5,16,2,0,0,17.1,96.06
2022,5,16,3,0,0,16.900000000000002,96.65
2022,5,16,4,0,0,16.6,97.11
2022,5,16,5,0,0,16.1,97.38
2022,5,16,6,0,0,15.600000000000001,97.63
2022,5,16,7,0,0,15.200000000000001,97.37
2022,5,16,8,0,0,14.8,96.9
2022,5,16,9,0,0,14.5,96.97
2022,5,16,10,0,53,15.8,96.9
2022,5,16,11,0,104,17,96
2022,5,16,12,0,211,19,90.37
2022,5,16,13,0,474,21,78.81
2022,5,16,14,0,715,22.6,71.57000000000001
2022,5,16,15,0,828,23.6,66.71000000000001
2022,5,16,16,0,751,24.900000000000002,61.7
2022,5,16,17,0,33,25.400000000000002,59.82
2022,5,16,18,0,548,25.1,61.14
2022,5,16,19,0,28,24.200000000000003,67.19
2022,5,16,20,0,286,22.700000000000003,77.37
2022,5,16,21,0,185,21,86.61
2022,5,16,22,0,11,20,91.5
2022,5,16,23,0,3,19.3,94.09
2022,5,17,0,0,3,18.7,95.37
2022,5,17,1,0,0,18.1,95.97
2022,5,17,2,0,0,17.400000000000002,95.77
2022,5,17,3,0,0,16.400000000000002,93.82000000000001
2022,5,17,4,0,0,14.3,90.68
2022,5,17,5,0,0,12.200000000000001,88.63
2022,5,17,6,0,0,11.200000000000001,87.66
2022,5,17,7,0,0,10.8,87.11
2022,5,17,8,0,0,10.5,87.55
2022,5,17,9,0,0,10.4,88.25
2022,5,17,10,0,39,10.8,86.85000000000001
2022,5,17,11,0,221,12,80.39
2022,5,17,12,0,411,13.700000000000001,69.33
2022,5,17,13,0,598,15.3,59.09
2022,5,17,14,0,757,16.5,51.75
2022,5,17,15,0,875,17.3,48.1
2022,5,17,16,0,349,17.6,47.5
2022,5,17,17,0,238,17.400000000000002,49.64
2022,5,17,18,0,211,16.7,53.94
2022,5,17,19,0,320,15.4,61.52
2022,5,17,20,0,240,13.8,70.54
2022,5,17,21,0,228,12.8,75.10000000000001
2022,5,17,22,0,101,12.3,74.97
2022,5,17,23,0,83,11.3,78.09
2022,5,18,0,0,7,10.200000000000001,83.32000000000001
2022,5,18,1,0,0,9.600000000000001,85.97
2022,5,18,2,0,0,9.1,86.47
2022,5,18,3,0,0,8.200000000000001,86.72
2022,5,18,4,0,0,7.5,84.26
2022,5,18,5,0,0,6.9,82.11
2022,5,18,6,0,0,6.5,80.56
2022,5,18,7,0,0,6.1000000000000005,80.83
2022,5,18,8,0,0,5.800000000000001,81.28
2022,5,18,9,0,0,5.4,82.28
2022,5,18,10,0,67,6,77.31
2022,5,18,11,0,245,6.9,66.57000000000001
2022,5,18,12,0,443,8.1,54.81
2022,5,18,13,0,634,9.5,46.46
2022,5,18,14,0,798,11.100000000000001,40.52
2022,5,18,15,0,918,12.600000000000001,36.910000000000004
2022,5,18,16,0,989,13.9,34.83
2022,5,18,17,0,998,14.9,34.07
2022,5,18,18,0,957,15.5,34.38
2022,5,18,19,0,857,15.8,35.410000000000004
2022,5,18,20,0,715,15.5,37.910000000000004
2022,5,18,21,0,514,14.8,42.730000000000004
2022,5,18,22,0,343,13.8,55.160000000000004
2022,5,18,23,0,154,12.100000000000001,68.41
2022,5,19,0,0,16,11.3,61.160000000000004
2022,5,19,1,0,0,11,61.14
2022,5,19,2,0,0,10.8,59.1
2022,5,19,3,0,0,10,62.51
2022,5,19,4,0,0,8.5,69.8
2022,5,19,5,0,0,7.1000000000000005,77.46000000000001
2022,5,19,6,0,0,6.2,84.22
2022,5,19,7,0,0,5.7,88.94
2022,5,19,8,0,0,5.7,91.01
2022,5,19,9,0,0,6.1000000000000005,90.66
2022,5,19,10,0,21,7.5,85.81
2022,5,19,11,0,8,9.4,80.58
2022,5,19,12,0,132,11.5,70.73
2022,5,19,13,0,131,12.5,64.99
2022,5,19,14,0,121,12.9,65.34
2022,5,19,15,0,65,12.9,68.31
2022,5,19,16,0,40,12.9,71.09
2022,5,19,17,0,144,13,73.08
2022,5,19,18,0,103,12.3,78.69
2022,5,19,19,0,36,11.5,82.2
2022,5,19,20,0,64,10.8,85.02
2022,5,19,21,0,28,10.700000000000001,86.96000000000001
2022,5,19,22,0,13,10.600000000000001,89.12
2022,5,19,23,0,5,10.100000000000001,92.42
2022,5,20,0,0,12,9.3,93.3
2022,5,20,1,0,0,8.9,94.57000000000001
2022,5,20,2,0,0,8.3,96.41
2022,5,20,3,0,0,8,97.93
2022,5,20,4,0,0,8.1,97.58
2022,5,20,5,0,0,8.3,95.60000000000001
2022,5,20,6,0,0,8.200000000000001,93.73
2022,5,20,7,0,0,7.9,94.23
2022,5,20,8,0,0,7.800000000000001,94.45
2022,5,20,9,0,0,7.6000000000000005,94.89
2022,5,20,10,0,65,8.1,94.78
2022,5,20,11,0,69,8.8,94.18
2022,5,20,12,0,411,10.4,89.74
2022,5,20,13,0,280,13.5,75.36
2022,5,20,14,0,731,17,61.29
2022,5,20,15,0,693,19.6,55.68
2022,5,20,16,0,333,21.700000000000003,53.370000000000005
2022,5,20,17,0,786,23,53.35
2022,5,20,18,0,889,23.700000000000003,54.39
2022,5,20,19,0,797,23.8,56.480000000000004
2022,5,20,20,0,657,23.400000000000002,59.96
2022,5,20,21,0,488,22.400000000000002,66
2022,5,20,22,0,266,21.1,72.84
2022,5,20,23,0,138,19.700000000000003,78.86
2022,5,21,0,0,12,18.400000000000002,82.94
2022,5,21,1,0,0,17.5,84.67
2022,5,21,2,0,0,16.7,85.69
2022,5,21,3,0,0,16,86.45
2022,5,21,4,0,0,15.3,88.18
2022,5,21,5,0,0,14.8,89.99
2022,5,21,6,0,0,14.600000000000001,91.42
2022,5,21,7,0,0,14.5,93.22
2022,5,21,8,0,0,14.3,94.76
2022,5,21,9,0,0,14.200000000000001,94.84
2022,5,21,10,0,18,14.3,94.47
2022,5,21,11,0,109,15.100000000000001,92.22
2022,5,21,12,0,260,17.400000000000002,86.18
2022,5,21,13,0,430,20.8,76.83
2022,5,21,14,0,594,23.8,70.39
2022,5,21,15,0,832,26.400000000000002,65.4
2022,5,21,16,0,905,27.6,64.19
2022,5,21,17,0,921,27.700000000000003,66.37
2022,5,21,18,0,873,27.200000000000003,70.95
2022,5,21,19,0,611,26.5,76.85000000000001
2022,5,21,20,0,646,25.8,81.86
2022,5,21,21,0,482,24.8,87.05
2022,5,21,22,0,305,23.700000000000003,91.56
2022,5,21,23,0,9,22.5,95.59
2022,5,22,0,0,10,21.400000000000002,99.09
2022,5,22,1,0,0,20.6,100
2022,5,22,2,0,0,19.900000000000002,100
2022,5,22,3,0,0,19.400000000000002,100
2022,5,22,4,0,0,19.1,99.2
2022,5,22,5,0,0,19.200000000000003,97.26
2022,5,22,6,0,0,19.5,95.74000000000001
2022,5,22,7,0,0,19.1,95.85000000000001
2022,5,22,8,0,0,18.2,98.03
2022,5,22,9,0,0,18.400000000000002,98.79
2022,5,22,10,0,40,19.5,97.37
2022,5,22,11,0,171,20.200000000000003,96.51
2022,5,22,12,0,284,21.6,93.57000000000001
2022,5,22,13,0,333,23.8,83.79
2022,5,22,14,0,464,25,77.49
2022,5,22,15,0,510,25.1,77.8
2022,5,22,16,0,890,25,79.28
2022,5,22,17,0,822,25.400000000000002,77.55
2022,5,22,18,0,515,26,73.2
2022,5,22,19,0,225,26.200000000000003,70.62
2022,5,22,20,0,637,26.400000000000002,69.63
2022,5,22,21,0,302,25.8,73.8
2022,5,22,22,0,265,23.900000000000002,83.53
2022,5,22,23,0,3,20.900000000000002,91.91
2022,5,23,0,0,6,17.900000000000002,93.37
2022,5,23,1,0,0,14.9,89.96000000000001
2022,5,23,2,0,0,13.200000000000001,89.38
2022,5,23,3,0,0,12.600000000000001,89.32000000000001
2022,5,23,4,0,0,12.100000000000001,88.83
2022,5,23,5,0,0,11.3,89.72
2022,5,23,6,0,0,10.600000000000001,90.16
2022,5,23,7,0,0,9.9,90.57000000000001
2022,5,23,8,0,0,9.4,90.41
2022,5,23,9,0,0,8.8,90.26
2022,5,23,10,0,51,8.700000000000001,86.74
2022,5,23,11,0,173,9.200000000000001,80.35000000000001
2022,5,23,12,0,380,10.4,71.77
2022,5,23,13,0,497,12.100000000000001,61.97
2022,5,23,14,0,663,13.600000000000001,53.86
2022,5,23,15,0,774,14.9,48.26
2022,5,23,16,0,961,15.8,45.58
2022,5,23,17,0,974,16.3,44.42
2022,5,23,18,0,935,15.9,45.56
2022,5,23,19,0,773,15.100000000000001,48.04
2022,5,23,20,0,527,14.600000000000001,49.94
2022,5,23,21,0,457,14,52.42
2022,5,23,22,0,337,13.100000000000001,57.95
2022,5,23,23,0,165,11.4,73.82000000000001
2022,5,24,0,0,17,9.3,85.47
2022,5,24,1,0,0,8.700000000000001,85.54
2022,5,24,2,0,0,8.200000000000001,86.03
2022,5,24,3,0,0,7.6000000000000005,87.07000000000001
2022,5,24,4,0,0,6.9,88.54
2022,5,24,5,0,0,6.2,89.29
2022,5,24,6,0,0,5.5,89.73
2022,5,24,7,0,0,4.9,90.24
2022,5,24,8,0,0,4.4,90.56
2022,5,24,9,0,0,4.2,90.74
2022,5,24,10,0,52,6.9,78.47
2022,5,24,11,0,243,9.700000000000001,63.57
2022,5,24,12,0,430,12.200000000000001,52.58
2022,5,24,13,0,611,14.200000000000001,45.9
2022,5,24,14,0,765,16,41.22
2022,5,24,15,0,885,17.5,38.46
2022,5,24,16,0,952,18.7,36.86
2022,5,24,17,0,962,19.6,35.93
2022,5,24,18,0,771,20.1,35.99
2022,5,24,19,0,618,20.1,37.09
2022,5,24,20,0,550,19.6,39.69
2022,5,24,21,0,379,18.7,46.74
2022,5,24,22,0,255,18.5,51.74
2022,5,24,23,0,154,16.1,64.62
2022,5,25,0,0,22,13.8,68.17
2022,5,25,1,0,0,12.200000000000001,76.57000000000001
2022,5,25,2,0,0,10.600000000000001,85.9
2022,5,25,3,0,0,9.700000000000001,90.67
2022,5,25,4,0,0,9.1,92.51
2022,5,25,5,0,0,8.4,94.88
2022,5,25,6,0,0,8,96.16
2022,5,25,7,0,0,7.9,95.79
2022,5,25,8,0,0,7.800000000000001,95.44
2022,5,25,9,0,0,7.800000000000001,95.14
2022,5,25,10,0,50,9.600000000000001,89.54
2022,5,25,11,0,236,11.9,79.60000000000001
2022,5,25,12,0,425,15.100000000000001,62.58
2022,5,25,13,0,496,17.5,51.92
2022,5,25,14,0,763,19.200000000000003,46.65
2022,5,25,15,0,887,20.400000000000002,43.37
2022,5,25,16,0,907,21.5,40.49
2022,5,25,17,0,972,22.400000000000002,38.6
2022,5,25,18,0,828,22.8,38.32
2022,5,25,19,0,841,22.900000000000002,39.19
2022,5,25,20,0,705,22.5,41.83
2022,5,25,21,0,536,21.900000000000002,47.300000000000004
2022,5,25,22,0,292,22,53.38
2022,5,25,23,0,167,18.900000000000002,68.31
2022,5,26,0,0,25,16.8,70.81
2022,5,26,1,0,0,15.3,81.8
2022,5,26,2,0,0,14.4,88.91
2022,5,26,3,0,0,14.3,90.8
2022,5,26,4,0,0,14.5,91.2
2022,5,26,5,0,0,14.5,92.18
2022,5,26,6,0,0,14.200000000000001,93.68
2022,5,26,7,0,0,13.8,94.45
2022,5,26,8,0,0,13.5,93.54
2022,5,26,9,0,0,13.4,89.94
2022,5,26,10,0,10,13.4,86.14
2022,5,26,11,0,112,13.600000000000001,80.12
2022,5,26,12,0,141,14.3,70.47
2022,5,26,13,0,115,15.200000000000001,62.120000000000005
2022,5,26,14,0,141,16.6,54.58
2022,5,26,15,0,513,18.6,48.4
2022,5,26,16,0,651,20,45.74
2022,5,26,17,0,930,20.700000000000003,47.07
2022,5,26,18,0,457,21.1,49.77
2022,5,26,19,0,726,21.400000000000002,52.43
2022,5,26,20,0,375,21.400000000000002,55.59
2022,5,26,21,0,363,21,59.76
2022,5,26,22,0,241,20.1,66.23
2022,5,26,23,0,149,18.900000000000002,73.86
2022,5,27,0,0,16,17.8,80.91
2022,5,27,1,0,0,17.1,86.2
2022,5,27,2,0,0,16.900000000000002,88.34
2022,5,27,3,0,0,16.6,90.56
2022,5,27,4,0,0,16.400000000000002,91.73
2022,5,27,5,0,0,16.2,92.76
2022,5,27,6,0,0,16,93.51
2022,5,27,7,0,0,15.8,94.17
2022,5,27,8,0,0,15.600000000000001,94.79
2022,5,27,9,0,0,15.600000000000001,94.31
2022,5,27,10,0,14,16,92.91
2022,5,27,11,0,66,16.8,90.94
2022,5,27,12,0,70,18.1,87.01
2022,5,27,13,0,213,19.8,81.18
2022,5,27,14,0,294,21.200000000000003,76.29
2022,5,27,15,0,315,22.200000000000003,72.74
2022,5,27,16,0,364,22.900000000000002,70.78
2022,5,27,17,0,672,23.200000000000003,70.76
2022,5,27,18,0,440,23.3,72
2022,5,27,19,0,315,23.1,74.64
2022,5,27,20,0,363,22.5,79.61
2022,5,27,21,0,266,21.700000000000003,85.8
2022,5,27,22,0,87,21,90.63
2022,5,27,23,0,21,20.5,93.28
