Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3358289,-,b'Iowa',b'United States',41.52,-90.57,0,180,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,5,7,0,0,22.3,93.63
2022,8,5,8,0,0,21.8,94.09
2022,8,5,9,0,0,20.900000000000002,93.44
2022,8,5,10,0,0,20.1,92.11
2022,8,5,11,0,0,20.200000000000003,86.23
2022,8,5,12,0,114,21.6,77.16
2022,8,5,13,0,296,24.700000000000003,71.60000000000001
2022,8,5,14,0,485,27.6,67.2
2022,8,5,15,0,660,29.700000000000003,59.96
2022,8,5,16,0,797,31.3,53.730000000000004
2022,8,5,17,0,889,32.6,48.81
2022,8,5,18,0,927,33.5,45.6
2022,8,5,19,0,906,34,43.61
2022,8,5,20,0,828,34.1,42.56
2022,8,5,21,0,703,33.9,42.51
2022,8,5,22,0,539,33.2,44.15
2022,8,5,23,0,353,31.900000000000002,48.79
2022,8,6,0,0,165,29.3,61.6
2022,8,6,1,0,19,26.8,72.05
2022,8,6,2,0,0,26.3,74.19
2022,8,6,3,0,0,25.6,77.88
2022,8,6,4,0,0,24.8,81.95
2022,8,6,5,0,0,24.1,85.49
2022,8,6,6,0,0,23.6,87.38
2022,8,6,7,0,0,23.3,88.02
2022,8,6,8,0,0,23,89.28
2022,8,6,9,0,0,23,90.10000000000001
2022,8,6,10,0,0,22.700000000000003,93.46000000000001
2022,8,6,11,0,0,23.400000000000002,91.87
2022,8,6,12,0,110,25,86.22
2022,8,6,13,0,241,28.1,73.91
2022,8,6,14,0,372,31.200000000000003,63.01
2022,8,6,15,0,523,33.5,54.14
2022,8,6,16,0,623,34.800000000000004,49.59
2022,8,6,17,0,688,35.7,46.85
2022,8,6,18,0,689,36.300000000000004,45.230000000000004
2022,8,6,19,0,681,36.800000000000004,43.75
2022,8,6,20,0,447,36.9,43.050000000000004
2022,8,6,21,0,285,36.7,43.34
2022,8,6,22,0,465,35.800000000000004,45.9
2022,8,6,23,0,268,34.2,52.08
2022,8,7,0,0,128,31.6,62.28
2022,8,7,1,0,13,29.8,69.02
2022,8,7,2,0,0,29,72.05
2022,8,7,3,0,0,28,77.18
2022,8,7,4,0,0,27.3,81.57000000000001
2022,8,7,5,0,0,26.900000000000002,84.03
2022,8,7,6,0,0,26.700000000000003,84.77
2022,8,7,7,0,0,26.3,86.56
2022,8,7,8,0,0,26,88.65
2022,8,7,9,0,0,25.700000000000003,91.47
2022,8,7,10,0,0,25.400000000000002,93.91
2022,8,7,11,0,0,25.3,94.94
2022,8,7,12,0,20,25.5,94.58
2022,8,7,13,0,27,25.6,95.35000000000001
2022,8,7,14,0,40,26.1,94.65
2022,8,7,15,0,58,27,90.83
2022,8,7,16,0,93,27.700000000000003,86.58
2022,8,7,17,0,235,28.1,83.36
2022,8,7,18,0,530,28.1,82.04
2022,8,7,19,0,412,28.3,79.68
2022,8,7,20,0,257,28.5,76.99
2022,8,7,21,0,41,28.8,74.52
2022,8,7,22,0,154,28.900000000000002,74.13
2022,8,7,23,0,103,28.5,78.81
2022,8,8,0,0,22,27.3,87.96000000000001
2022,8,8,1,0,8,26.400000000000002,90.7
2022,8,8,2,0,0,26.1,90.68
2022,8,8,3,0,0,25.8,89.94
2022,8,8,4,0,0,25.400000000000002,89.84
2022,8,8,5,0,0,25,90.76
2022,8,8,6,0,0,24.700000000000003,91.97
2022,8,8,7,0,0,24.6,92.65
2022,8,8,8,0,0,24.5,93.69
2022,8,8,9,0,0,24.5,94.56
2022,8,8,10,0,0,24.400000000000002,96.34
2022,8,8,11,0,0,24.3,97.89
2022,8,8,12,0,55,24.200000000000003,98.36
2022,8,8,13,0,53,24.1,94.83
2022,8,8,14,0,183,23.900000000000002,89.32000000000001
2022,8,8,15,0,405,24,83.79
2022,8,8,16,0,27,24.700000000000003,78.04
2022,8,8,17,0,68,25.5,73.74
2022,8,8,18,0,480,26.1,70.8
2022,8,8,19,0,467,26.200000000000003,68.72
2022,8,8,20,0,334,26.1,66.73
2022,8,8,21,0,271,25.5,66.43
2022,8,8,22,0,157,24.8,66.49
2022,8,8,23,0,64,23.8,68.60000000000001
2022,8,9,0,0,24,22.200000000000003,77.19
2022,8,9,1,0,15,20,89.64
2022,8,9,2,0,0,19.200000000000003,92.78
2022,8,9,3,0,0,18.6,94.95
2022,8,9,4,0,0,18.2,96.53
2022,8,9,5,0,0,17.8,98.5
2022,8,9,6,0,0,17.400000000000002,100
2022,8,9,7,0,0,17,100
2022,8,9,8,0,0,16.8,100
2022,8,9,9,0,0,16.900000000000002,100
2022,8,9,10,0,0,16.8,100
2022,8,9,11,0,0,17.3,98.34
2022,8,9,12,0,110,19.1,89.24
2022,8,9,13,0,294,21,79.44
2022,8,9,14,0,485,22.3,72.4
2022,8,9,15,0,659,23.6,66.77
2022,8,9,16,0,801,24.700000000000003,62.79
2022,8,9,17,0,394,25.6,59.980000000000004
2022,8,9,18,0,775,26.400000000000002,57.42
2022,8,9,19,0,912,26.8,55.63
2022,8,9,20,0,834,27,54.06
2022,8,9,21,0,706,26.8,53.72
2022,8,9,22,0,541,26.200000000000003,54.660000000000004
2022,8,9,23,0,352,25.200000000000003,57.94
2022,8,10,0,0,160,22.900000000000002,74.79
2022,8,10,1,0,14,20.6,80.06
2022,8,10,2,0,0,19.900000000000002,80.35000000000001
2022,8,10,3,0,0,19.200000000000003,81.07000000000001
2022,8,10,4,0,0,18.400000000000002,82.60000000000001
2022,8,10,5,0,0,17.8,83.39
2022,8,10,6,0,0,17.1,84.96000000000001
2022,8,10,7,0,0,16.5,86.10000000000001
2022,8,10,8,0,0,16,86.82000000000001
2022,8,10,9,0,0,15.5,87.60000000000001
2022,8,10,10,0,0,15.3,86.57000000000001
2022,8,10,11,0,0,15.9,86.47
2022,8,10,12,0,113,18,74.4
2022,8,10,13,0,301,20.3,67.63
2022,8,10,14,0,496,24.1,56.53
2022,8,10,15,0,672,25.700000000000003,53.64
2022,8,10,16,0,810,26.8,51.95
2022,8,10,17,0,899,27.8,50.06
2022,8,10,18,0,933,28.5,48.19
2022,8,10,19,0,912,29.1,46.43
2022,8,10,20,0,832,29.3,45.87
2022,8,10,21,0,702,29.1,46.83
2022,8,10,22,0,535,28.400000000000002,49.39
2022,8,10,23,0,344,27.3,55.21
2022,8,11,0,0,152,24.700000000000003,73.77
2022,8,11,1,0,11,22.6,79.39
2022,8,11,2,0,0,22.3,79.28
2022,8,11,3,0,0,22.3,77.8
2022,8,11,4,0,0,22.6,75.35000000000001
2022,8,11,5,0,0,22.3,77.32000000000001
2022,8,11,6,0,0,21.700000000000003,79.45
2022,8,11,7,0,0,20.700000000000003,85.26
2022,8,11,8,0,0,19.900000000000002,89.77
2022,8,11,9,0,0,19.400000000000002,92.68
2022,8,11,10,0,0,19,95.18
2022,8,11,11,0,0,19.400000000000002,94.16
2022,8,11,12,0,98,21.1,86.76
2022,8,11,13,0,273,23.700000000000003,74.54
2022,8,11,14,0,457,25.900000000000002,64.28
2022,8,11,15,0,624,27.200000000000003,58.2
2022,8,11,16,0,757,28.1,54.2
2022,8,11,17,0,608,28.700000000000003,51.47
2022,8,11,18,0,731,29,49.800000000000004
2022,8,11,19,0,682,29.1,48.93
2022,8,11,20,0,466,28.900000000000002,49.09
2022,8,11,21,0,434,28.400000000000002,50.06
2022,8,11,22,0,224,27.6,51.52
2022,8,11,23,0,319,26.3,54.99
2022,8,12,0,0,138,23.900000000000002,66.62
2022,8,12,1,0,0,21.8,73.72
2022,8,12,2,0,0,20.900000000000002,73.26
2022,8,12,3,0,0,20,73.21000000000001
2022,8,12,4,0,0,19.8,70.78
2022,8,12,5,0,0,19.1,71.57000000000001
2022,8,12,6,0,0,18.400000000000002,73.65
2022,8,12,7,0,0,17.6,76.98
2022,8,12,8,0,0,16.900000000000002,80.31
2022,8,12,9,0,0,16.3,82.93
2022,8,12,10,0,0,15.8,84.23
2022,8,12,11,0,0,15.8,83.37
2022,8,12,12,0,101,17.1,76.25
2022,8,12,13,0,126,19.8,61.31
2022,8,12,14,0,130,22.400000000000002,47.56
2022,8,12,15,0,193,22.5,47.67
2022,8,12,16,0,155,21.3,53.58
2022,8,12,17,0,29,20.700000000000003,56.51
2022,8,12,18,0,30,21.900000000000002,50.6
2022,8,12,19,0,331,23.1,46.27
2022,8,12,20,0,220,23.8,44.230000000000004
2022,8,12,21,0,365,24.400000000000002,43.22
2022,8,12,22,0,300,24.5,43.79
2022,8,12,23,0,87,23.6,50.2
2022,8,13,0,0,86,21.400000000000002,67.41
2022,8,13,1,0,0,19.900000000000002,70.27
2022,8,13,2,0,0,19.200000000000003,70.84
2022,8,13,3,0,0,18.900000000000002,69.2
2022,8,13,4,0,0,18.8,67.61
2022,8,13,5,0,0,18.7,67.71000000000001
2022,8,13,6,0,0,18.3,71.16
2022,8,13,7,0,0,18,74.12
2022,8,13,8,0,0,17.6,76.79
2022,8,13,9,0,0,17.400000000000002,77.96000000000001
2022,8,13,10,0,0,17.2,79.17
2022,8,13,11,0,0,17.3,79.23
2022,8,13,12,0,42,18.5,74.45
2022,8,13,13,0,136,20.6,66.77
2022,8,13,14,0,323,23.5,56.78
2022,8,13,15,0,553,25.8,50.76
2022,8,13,16,0,688,28.200000000000003,46.730000000000004
2022,8,13,17,0,844,30.200000000000003,44.410000000000004
2022,8,13,18,0,811,31.700000000000003,42.83
2022,8,13,19,0,753,32.800000000000004,41.410000000000004
2022,8,13,20,0,485,33.800000000000004,39.46
2022,8,13,21,0,475,33.6,40.96
2022,8,13,22,0,332,32.800000000000004,45.480000000000004
2022,8,13,23,0,202,31.3,55.17
2022,8,14,0,0,89,27.8,70.83
2022,8,14,1,0,0,25,81.78
2022,8,14,2,0,0,23.400000000000002,90.64
2022,8,14,3,0,0,22.5,95.87
2022,8,14,4,0,0,21.900000000000002,98.60000000000001
2022,8,14,5,0,0,21.400000000000002,100
2022,8,14,6,0,0,21,99.95
2022,8,14,7,0,0,20.5,99.09
2022,8,14,8,0,0,20,97.18
2022,8,14,9,0,0,19.400000000000002,96.23
2022,8,14,10,0,0,18.8,96.47
2022,8,14,11,0,0,18.7,94.97
2022,8,14,12,0,13,19.8,88.97
2022,8,14,13,0,272,21.700000000000003,79.86
2022,8,14,14,0,182,23.5,71.96000000000001
2022,8,14,15,0,89,25.1,66.19
2022,8,14,16,0,128,26.1,62.96
2022,8,14,17,0,191,26.900000000000002,60.42
2022,8,14,18,0,337,27.400000000000002,58.96
2022,8,14,19,0,548,27.700000000000003,57.99
2022,8,14,20,0,92,27.5,58.39
2022,8,14,21,0,196,27,59.72
2022,8,14,22,0,323,25.900000000000002,63.26
2022,8,14,23,0,95,24.400000000000002,69.14
2022,8,15,0,0,92,22.900000000000002,76.24
2022,8,15,1,0,0,21.5,83.83
2022,8,15,2,0,0,20.6,88.04
2022,8,15,3,0,0,20,90.07000000000001
2022,8,15,4,0,0,19.400000000000002,92.34
2022,8,15,5,0,0,18.7,95.04
2022,8,15,6,0,0,18,97.36
2022,8,15,7,0,0,17.3,99.04
2022,8,15,8,0,0,16.7,99.84
2022,8,15,9,0,0,16.1,100
2022,8,15,10,0,0,15.600000000000001,100
2022,8,15,11,0,0,15.9,97.83
2022,8,15,12,0,93,17.7,87.22
2022,8,15,13,0,274,20.900000000000002,72.67
2022,8,15,14,0,465,23.3,63.11
2022,8,15,15,0,582,24.5,58.6
2022,8,15,16,0,605,24.900000000000002,57.22
2022,8,15,17,0,819,25.1,56.620000000000005
2022,8,15,18,0,638,25.1,56.63
2022,8,15,19,0,506,25,56.99
2022,8,15,20,0,400,24.700000000000003,58.24
2022,8,15,21,0,267,24.400000000000002,59.82
2022,8,15,22,0,32,24.1,61.940000000000005
2022,8,15,23,0,5,23.200000000000003,69.08
2022,8,16,0,0,12,21.5,80.53
2022,8,16,1,0,0,20.6,83.39
2022,8,16,2,0,0,20.200000000000003,84.9
2022,8,16,3,0,0,19.900000000000002,86.67
2022,8,16,4,0,0,19.5,88.26
2022,8,16,5,0,0,19.200000000000003,88.82000000000001
2022,8,16,6,0,0,18.900000000000002,89.8
2022,8,16,7,0,0,18.7,90.61
2022,8,16,8,0,0,18.400000000000002,92.05
2022,8,16,9,0,0,18.2,92.75
2022,8,16,10,0,0,17.7,94.45
2022,8,16,11,0,0,17.400000000000002,94.99
2022,8,16,12,0,92,18.8,86.52
2022,8,16,13,0,276,21.5,68.42
2022,8,16,14,0,470,23.900000000000002,55.27
2022,8,16,15,0,635,25.700000000000003,47.75
2022,8,16,16,0,735,27.1,43.32
2022,8,16,17,0,873,28.200000000000003,40.37
2022,8,16,18,0,910,29,38.29
2022,8,16,19,0,885,29.400000000000002,37.06
2022,8,16,20,0,803,29.400000000000002,36.87
2022,8,16,21,0,672,29,37.7
2022,8,16,22,0,180,28.200000000000003,39.83
2022,8,16,23,0,275,26.8,45.050000000000004
2022,8,17,0,0,126,23.700000000000003,60.160000000000004
2022,8,17,1,0,0,21.5,68.84
2022,8,17,2,0,0,20.6,71.05
2022,8,17,3,0,0,19.5,73.17
2022,8,17,4,0,0,18.400000000000002,74.46000000000001
2022,8,17,5,0,0,17.400000000000002,75.38
2022,8,17,6,0,0,16.7,75.77
2022,8,17,7,0,0,16.2,76.18
2022,8,17,8,0,0,15.8,77.07000000000001
2022,8,17,9,0,0,15.5,78.28
2022,8,17,10,0,0,15,80.04
2022,8,17,11,0,0,15.100000000000001,80.60000000000001
2022,8,17,12,0,91,17.5,67.18
2022,8,17,13,0,276,19.900000000000002,60.85
2022,8,17,14,0,473,24.3,43.88
2022,8,17,15,0,652,26.1,38.81
2022,8,17,16,0,792,27.3,36.050000000000004
2022,8,17,17,0,884,28.200000000000003,34.08
2022,8,17,18,0,917,28.900000000000002,32.89
2022,8,17,19,0,894,29.200000000000003,32.61
2022,8,17,20,0,811,29.3,32.8
2022,8,17,21,0,680,29,33.83
2022,8,17,22,0,511,28.200000000000003,35.81
2022,8,17,23,0,318,26.900000000000002,41.27
2022,8,18,0,0,127,23.400000000000002,63.76
2022,8,18,1,0,0,21.1,71.13
2022,8,18,2,0,0,20.1,75.75
2022,8,18,3,0,0,19.400000000000002,79.44
2022,8,18,4,0,0,18.7,83.21000000000001
2022,8,18,5,0,0,18.3,85.12
2022,8,18,6,0,0,18,85.97
2022,8,18,7,0,0,17.900000000000002,85.61
2022,8,18,8,0,0,17.5,87.13
2022,8,18,9,0,0,17.1,88.82000000000001
2022,8,18,10,0,0,16.7,90.87
2022,8,18,11,0,0,16.7,91.87
2022,8,18,12,0,86,19.200000000000003,80.5
2022,8,18,13,0,265,21.700000000000003,69.52
2022,8,18,14,0,454,25.5,50.160000000000004
2022,8,18,15,0,625,27.200000000000003,44.42
2022,8,18,16,0,763,28.400000000000002,41.230000000000004
2022,8,18,17,0,851,29.400000000000002,38.79
2022,8,18,18,0,887,30.1,37.18
2022,8,18,19,0,863,30.5,36.15
2022,8,18,20,0,784,30.6,35.64
2022,8,18,21,0,656,30.5,35.58
2022,8,18,22,0,490,29.900000000000002,36.29
2022,8,18,23,0,301,28.8,40.67
2022,8,19,0,0,117,25.5,61.4
2022,8,19,1,0,0,23.3,65.54
2022,8,19,2,0,0,22,67.23
2022,8,19,3,0,0,21.200000000000003,67.47
2022,8,19,4,0,0,20.6,69.79
2022,8,19,5,0,0,20,74.7
2022,8,19,6,0,0,19.6,79.73
2022,8,19,7,0,0,19.200000000000003,83.71000000000001
2022,8,19,8,0,0,18.900000000000002,85.25
2022,8,19,9,0,0,18.6,85.64
2022,8,19,10,0,0,18.3,84.65
2022,8,19,11,0,0,18.3,80.64
2022,8,19,12,0,36,19.6,71.92
2022,8,19,13,0,93,22,62.33
2022,8,19,14,0,78,25.700000000000003,49.65
2022,8,19,15,0,611,27.1,46.33
2022,8,19,16,0,600,27.700000000000003,46.47
2022,8,19,17,0,418,27.700000000000003,49.19
2022,8,19,18,0,676,27.200000000000003,54
2022,8,19,19,0,849,27.8,54.410000000000004
2022,8,19,20,0,772,28,54.14
2022,8,19,21,0,644,28,55.980000000000004
2022,8,19,22,0,475,27.400000000000002,61.19
2022,8,19,23,0,260,26.1,67.25
2022,8,20,0,0,17,24.1,74.33
2022,8,20,1,0,0,23.200000000000003,76.95
2022,8,20,2,0,0,22.8,78.72
2022,8,20,3,0,0,22.400000000000002,81.46000000000001
2022,8,20,4,0,0,21.900000000000002,84.05
2022,8,20,5,0,0,21.200000000000003,87.22
2022,8,20,6,0,0,20.400000000000002,91.03
2022,8,20,7,0,0,19.700000000000003,94.48
2022,8,20,8,0,0,19.3,96.42
2022,8,20,9,0,0,19.1,97.3
2022,8,20,10,0,0,19,97.42
2022,8,20,11,0,0,18.900000000000002,97.99000000000001
2022,8,20,12,0,27,19.400000000000002,96.98
2022,8,20,13,0,158,20.1,96.03
2022,8,20,14,0,142,21.8,90.05
2022,8,20,15,0,167,23.700000000000003,80.49
2022,8,20,16,0,443,25.3,71.13
2022,8,20,17,0,495,26.6,63.25
2022,8,20,18,0,521,27.200000000000003,58.620000000000005
2022,8,20,19,0,34,26.900000000000002,58.61
2022,8,20,20,0,759,27,58.910000000000004
2022,8,20,21,0,89,26.8,59.980000000000004
2022,8,20,22,0,152,26.1,64.17
2022,8,20,23,0,283,24.900000000000002,72.02
2022,8,21,0,0,104,23,85.28
2022,8,21,1,0,0,21.5,90.74
2022,8,21,2,0,0,20.8,93
2022,8,21,3,0,0,20.3,94.74
2022,8,21,4,0,0,19.8,96.66
2022,8,21,5,0,0,19.400000000000002,97.9
2022,8,21,6,0,0,18.900000000000002,99.34
2022,8,21,7,0,0,18.5,100
2022,8,21,8,0,0,18.3,100
2022,8,21,9,0,0,18.3,99.61
2022,8,21,10,0,0,18.2,99.27
2022,8,21,11,0,0,18.3,98.27
2022,8,21,12,0,73,19,96.91
2022,8,21,13,0,245,20.5,93.22
2022,8,21,14,0,434,22.1,86.4
2022,8,21,15,0,609,23.8,76.42
2022,8,21,16,0,745,25.200000000000003,68.16
2022,8,21,17,0,836,26.1,64.32000000000001
2022,8,21,18,0,144,26.900000000000002,61.27
2022,8,21,19,0,844,27.3,59.45
2022,8,21,20,0,481,27.5,58.050000000000004
2022,8,21,21,0,329,27.400000000000002,57.45
2022,8,21,22,0,471,26.700000000000003,59.33
2022,8,21,23,0,284,25.700000000000003,64.13
2022,8,22,0,0,104,23.3,80.17
2022,8,22,1,0,0,21.6,86.67
2022,8,22,2,0,0,21,88.09
2022,8,22,3,0,0,20.3,90.05
2022,8,22,4,0,0,19.6,92.14
2022,8,22,5,0,0,19.1,93.2
2022,8,22,6,0,0,18.7,93.32000000000001
2022,8,22,7,0,0,18.1,93.67
2022,8,22,8,0,0,17.400000000000002,93.85000000000001
2022,8,22,9,0,0,16.6,94.79
2022,8,22,10,0,0,15.9,96.22
2022,8,22,11,0,0,15.700000000000001,95.91
2022,8,22,12,0,80,17.5,85.77
2022,8,22,13,0,263,19.900000000000002,75.62
2022,8,22,14,0,457,23.8,57.35
2022,8,22,15,0,630,25.6,51.050000000000004
2022,8,22,16,0,770,26.6,48.45
2022,8,22,17,0,313,27.3,46.83
2022,8,22,18,0,544,27.900000000000002,45.21
2022,8,22,19,0,673,28.200000000000003,44.07
2022,8,22,20,0,788,28.200000000000003,43.62
2022,8,22,21,0,653,27.900000000000002,43.83
2022,8,22,22,0,482,27.1,45.410000000000004
2022,8,22,23,0,166,25.700000000000003,51.09
2022,8,23,0,0,74,22.3,69.61
2022,8,23,1,0,0,20.400000000000002,75.03
2022,8,23,2,0,0,19.700000000000003,77.15
2022,8,23,3,0,0,19.400000000000002,77.99
2022,8,23,4,0,0,19.3,77.8
2022,8,23,5,0,0,19,78.52
2022,8,23,6,0,0,18.6,79.01
2022,8,23,7,0,0,18.3,80.47
2022,8,23,8,0,0,17.900000000000002,81.3
2022,8,23,9,0,0,17.2,81.63
2022,8,23,10,0,0,16.8,81.77
2022,8,23,11,0,0,16.8,82.49
2022,8,23,12,0,34,18.900000000000002,76.84
2022,8,23,13,0,95,21.1,66.35
2022,8,23,14,0,243,24.900000000000002,49.61
2022,8,23,15,0,301,26.400000000000002,45.12
2022,8,23,16,0,569,27.3,42.89
2022,8,23,17,0,613,28.1,40.92
2022,8,23,18,0,321,28.700000000000003,39.34
2022,8,23,19,0,811,29.1,38.08
2022,8,23,20,0,611,29.200000000000003,37.19
2022,8,23,21,0,649,29,37.03
2022,8,23,22,0,479,28.3,38.4
2022,8,23,23,0,287,27,43.89
2022,8,24,0,0,71,23.200000000000003,66.65
2022,8,24,1,0,0,21,71.23
2022,8,24,2,0,0,20.1,73.86
2022,8,24,3,0,0,19.3,77.64
2022,8,24,4,0,0,18.8,80.11
2022,8,24,5,0,0,18.400000000000002,81.59
2022,8,24,6,0,0,18,82.71000000000001
2022,8,24,7,0,0,17.6,83.55
2022,8,24,8,0,0,17.2,84.01
2022,8,24,9,0,0,16.8,84.51
2022,8,24,10,0,0,16.400000000000002,85.29
2022,8,24,11,0,0,16.3,85.94
2022,8,24,12,0,72,19.200000000000003,73.3
2022,8,24,13,0,251,21.6,64.33
2022,8,24,14,0,443,25.5,50.800000000000004
2022,8,24,15,0,615,27.5,44.9
2022,8,24,16,0,751,28.700000000000003,42.81
2022,8,24,17,0,840,29.8,40.980000000000004
2022,8,24,18,0,864,30.6,39.63
2022,8,24,19,0,707,30.900000000000002,39.550000000000004
2022,8,24,20,0,551,30.8,40.59
2022,8,24,21,0,614,30.3,42.81
2022,8,24,22,0,446,29.200000000000003,47.92
2022,8,24,23,0,260,27.400000000000002,58.93
2022,8,25,0,0,86,24.8,77
2022,8,25,1,0,0,23.200000000000003,76.59
2022,8,25,2,0,0,22.200000000000003,75.5
2022,8,25,3,0,0,21.6,74.18
2022,8,25,4,0,0,21.3,73.66
2022,8,25,5,0,0,21,75.19
2022,8,25,6,0,0,20.700000000000003,78.52
2022,8,25,7,0,0,20.5,82.33
2022,8,25,8,0,0,20.3,86.54
2022,8,25,9,0,0,20.1,90.04
2022,8,25,10,0,0,19.700000000000003,93.48
2022,8,25,11,0,0,19.400000000000002,95.78
2022,8,25,12,0,64,20.3,94.39
2022,8,25,13,0,235,21.900000000000002,92.67
2022,8,25,14,0,211,24.400000000000002,85.17
2022,8,25,15,0,591,26.3,75.23
2022,8,25,16,0,243,27.6,67.32000000000001
2022,8,25,17,0,291,28.5,62.77
2022,8,25,18,0,331,29.200000000000003,59.33
2022,8,25,19,0,613,29.6,56.84
2022,8,25,20,0,601,29.400000000000002,56.83
2022,8,25,21,0,556,29,57.59
2022,8,25,22,0,448,28.1,60.35
2022,8,25,23,0,261,26.700000000000003,66.92
2022,8,26,0,0,84,24.3,79.97
2022,8,26,1,0,0,22.8,86.45
2022,8,26,2,0,0,22,89.3
2022,8,26,3,0,0,21.3,91.14
2022,8,26,4,0,0,20.700000000000003,92.72
2022,8,26,5,0,0,20.200000000000003,94.34
2022,8,26,6,0,0,19.700000000000003,96.60000000000001
2022,8,26,7,0,0,19.3,98.85000000000001
2022,8,26,8,0,0,19.1,100
2022,8,26,9,0,0,18.900000000000002,100
2022,8,26,10,0,0,18.6,100
2022,8,26,11,0,0,18.7,100
2022,8,26,12,0,68,20.1,92.93
2022,8,26,13,0,246,21.8,83.99
2022,8,26,14,0,438,23.6,74.28
2022,8,26,15,0,608,25.1,66.27
2022,8,26,16,0,352,26.1,61.5
2022,8,26,17,0,141,26.900000000000002,58.300000000000004
2022,8,26,18,0,586,27.700000000000003,55.56
2022,8,26,19,0,844,28.1,54.1
2022,8,26,20,0,763,28.200000000000003,53.300000000000004
2022,8,26,21,0,633,27.900000000000002,53.730000000000004
2022,8,26,22,0,463,27.200000000000003,55.4
2022,8,26,23,0,272,25.900000000000002,60.25
2022,8,27,0,0,61,23.1,74.56
2022,8,27,1,0,0,21.6,79.45
2022,8,27,2,0,0,20.700000000000003,82.22
2022,8,27,3,0,0,19.900000000000002,84.05
2022,8,27,4,0,0,19.1,85.32000000000001
2022,8,27,5,0,0,18.5,85.34
2022,8,27,6,0,0,18,84.87
2022,8,27,7,0,0,17.7,83.77
2022,8,27,8,0,0,17.400000000000002,82.72
2022,8,27,9,0,0,17.2,81.51
2022,8,27,10,0,0,17,80.74
2022,8,27,11,0,0,16.8,80.39
2022,8,27,12,0,60,18,74.3
2022,8,27,13,0,206,20.5,66.12
2022,8,27,14,0,377,24.5,56.65
2022,8,27,15,0,586,27.1,52.29
2022,8,27,16,0,721,28.8,47.410000000000004
2022,8,27,17,0,810,30,43.79
2022,8,27,18,0,847,30.900000000000002,41.02
2022,8,27,19,0,675,31.3,39.36
2022,8,27,20,0,740,31.3,38.550000000000004
2022,8,27,21,0,542,30.700000000000003,39.57
2022,8,27,22,0,437,29.5,43.37
2022,8,27,23,0,249,27.3,52.620000000000005
2022,8,28,0,0,34,25.200000000000003,59.65
2022,8,28,1,0,0,24.3,61.370000000000005
2022,8,28,2,0,0,23.6,64.81
2022,8,28,3,0,0,23,70.13
2022,8,28,4,0,0,22.400000000000002,76.3
2022,8,28,5,0,0,22,80.83
2022,8,28,6,0,0,21.5,84.81
2022,8,28,7,0,0,21.1,87.29
2022,8,28,8,0,0,20.900000000000002,88.45
2022,8,28,9,0,0,21,88.42
2022,8,28,10,0,0,21.5,87.27
2022,8,28,11,0,0,21.8,87.73
2022,8,28,12,0,39,22.5,86.46000000000001
2022,8,28,13,0,192,23.700000000000003,84.04
2022,8,28,14,0,288,26.1,75.67
2022,8,28,15,0,342,28.400000000000002,65.84
2022,8,28,16,0,670,29.3,62.76
2022,8,28,17,0,206,28.8,65.89
2022,8,28,18,0,441,27.5,73.55
2022,8,28,19,0,251,27.1,76.69
2022,8,28,20,0,660,27.6,74.34
2022,8,28,21,0,598,27.900000000000002,73.11
2022,8,28,22,0,433,27.6,74.36
2022,8,28,23,0,249,26.8,77.48
2022,8,29,0,0,74,25.1,84.24
2022,8,29,1,0,0,24.3,86.47
2022,8,29,2,0,0,24,87.10000000000001
2022,8,29,3,0,0,23.700000000000003,88.47
2022,8,29,4,0,0,23.5,89.97
2022,8,29,5,0,0,23.200000000000003,92.26
2022,8,29,6,0,0,23.1,93.53
2022,8,29,7,0,0,22.900000000000002,95.57000000000001
2022,8,29,8,0,0,22.900000000000002,96.65
2022,8,29,9,0,0,23.1,96.95
2022,8,29,10,0,0,23.200000000000003,97.87
2022,8,29,11,0,0,23.3,98.34
2022,8,29,12,0,55,23.8,97.88
2022,8,29,13,0,223,24.700000000000003,96.13
2022,8,29,14,0,322,25.8,93.8
2022,8,29,15,0,571,26.8,89.52
2022,8,29,16,0,170,27.3,81.68
2022,8,29,17,0,452,28,69.43
2022,8,29,18,0,451,29.1,58.38
