Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4098101,-,b'Georgia',b'United States',33.48,-81.97,0,48,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,5,10,4,0,0,14.4,66.35
2022,5,10,5,0,0,13.700000000000001,67.47
2022,5,10,6,0,0,12.8,69.89
2022,5,10,7,0,0,11.8,73.31
2022,5,10,8,0,0,10.8,77.25
2022,5,10,9,0,0,10.200000000000001,79.05
2022,5,10,10,0,0,9.700000000000001,80.01
2022,5,10,11,0,53,11.600000000000001,69.52
2022,5,10,12,0,254,14.600000000000001,57.36
2022,5,10,13,0,478,19.1,36.230000000000004
2022,5,10,14,0,685,21.900000000000002,24.98
2022,5,10,15,0,856,23.8,23.45
2022,5,10,16,0,977,25.5,23.68
2022,5,10,17,0,1036,26.900000000000002,23.98
2022,5,10,18,0,1029,28.1,23.72
2022,5,10,19,0,957,28.8,23.34
2022,5,10,20,0,822,29,23.05
2022,5,10,21,0,641,28.6,23.38
2022,5,10,22,0,424,27.400000000000002,26.92
2022,5,10,23,0,154,24,41.46
2022,5,11,0,0,25,19.900000000000002,47.81
2022,5,11,1,0,0,18.6,51.31
2022,5,11,2,0,0,17.8,54.52
2022,5,11,3,0,0,16.900000000000002,58.64
2022,5,11,4,0,0,16.2,62.17
2022,5,11,5,0,0,15.5,66.52
2022,5,11,6,0,0,14.9,70.98
2022,5,11,7,0,0,14.5,73.9
2022,5,11,8,0,0,13.9,76.76
2022,5,11,9,0,0,13.100000000000001,79.95
2022,5,11,10,0,0,12.3,82.88
2022,5,11,11,0,53,14.3,72.57000000000001
2022,5,11,12,0,250,17.3,54.39
2022,5,11,13,0,473,20.200000000000003,37.97
2022,5,11,14,0,681,22.5,31.96
2022,5,11,15,0,854,24.400000000000002,28.650000000000002
2022,5,11,16,0,972,26.1,26.25
2022,5,11,17,0,1026,27.400000000000002,24.92
2022,5,11,18,0,1013,28.400000000000002,24.26
2022,5,11,19,0,939,28.900000000000002,24.76
2022,5,11,20,0,807,29.1,26.1
2022,5,11,21,0,628,28.8,28.060000000000002
2022,5,11,22,0,420,27.8,31.490000000000002
2022,5,11,23,0,204,25.3,42.79
2022,5,12,0,0,27,21.5,51.82
2022,5,12,1,0,0,20.6,53.57
2022,5,12,2,0,0,19.6,57.230000000000004
2022,5,12,3,0,0,18.2,61.620000000000005
2022,5,12,4,0,0,17.2,63.51
2022,5,12,5,0,0,17,61.17
2022,5,12,6,0,0,16.6,60.25
2022,5,12,7,0,0,16,63.02
2022,5,12,8,0,0,15.600000000000001,66.2
2022,5,12,9,0,0,15.3,69.68
2022,5,12,10,0,0,15.100000000000001,73.15
2022,5,12,11,0,52,16.2,71.75
2022,5,12,12,0,235,18.900000000000002,67.26
2022,5,12,13,0,444,21.5,62.190000000000005
2022,5,12,14,0,642,23.8,55.36
2022,5,12,15,0,810,25.900000000000002,49.08
2022,5,12,16,0,927,27.5,44.79
2022,5,12,17,0,984,28.400000000000002,42.6
2022,5,12,18,0,964,28.8,41.85
2022,5,12,19,0,893,28.8,42.11
2022,5,12,20,0,481,28.200000000000003,44.15
2022,5,12,21,0,396,27.1,47.95
2022,5,12,22,0,79,25.8,53.25
2022,5,12,23,0,5,24.1,61.29
2022,5,13,0,0,25,22.1,71.23
2022,5,13,1,0,0,20.8,79.49
2022,5,13,2,0,0,19.700000000000003,87.87
2022,5,13,3,0,0,19.200000000000003,92.26
2022,5,13,4,0,0,19,93.10000000000001
2022,5,13,5,0,0,18.6,94.60000000000001
2022,5,13,6,0,0,18.3,95.22
2022,5,13,7,0,0,18.1,95.53
2022,5,13,8,0,0,17.900000000000002,96.23
2022,5,13,9,0,0,17.8,96.51
2022,5,13,10,0,0,17.7,96.76
2022,5,13,11,0,53,18.1,95.81
2022,5,13,12,0,68,19.200000000000003,92.23
2022,5,13,13,0,117,20.900000000000002,84.63
2022,5,13,14,0,296,23,73.61
2022,5,13,15,0,328,24.200000000000003,65.93
2022,5,13,16,0,343,24.700000000000003,62.64
2022,5,13,17,0,213,25,60.620000000000005
2022,5,13,18,0,285,25.200000000000003,58.97
2022,5,13,19,0,75,25.3,57.85
2022,5,13,20,0,78,25.200000000000003,57.53
2022,5,13,21,0,16,24.8,58.58
2022,5,13,22,0,8,24,62.09
2022,5,13,23,0,43,22.6,71.93
2022,5,14,0,0,19,20.1,82.87
2022,5,14,1,0,0,19.3,85.74
2022,5,14,2,0,0,18.7,88.64
2022,5,14,3,0,0,18.1,91.51
2022,5,14,4,0,0,17.5,94.60000000000001
2022,5,14,5,0,0,17,97.29
2022,5,14,6,0,0,16.7,98.33
2022,5,14,7,0,0,17.1,96.10000000000001
2022,5,14,8,0,0,17.2,95.34
2022,5,14,9,0,0,16.7,96.97
2022,5,14,10,0,0,15.9,99.58
2022,5,14,11,0,56,17.6,96.73
2022,5,14,12,0,243,20.1,88.34
2022,5,14,13,0,455,22.8,69.23
2022,5,14,14,0,654,25.200000000000003,55.26
2022,5,14,15,0,819,27,48.480000000000004
2022,5,14,16,0,934,28.400000000000002,44.37
2022,5,14,17,0,990,29.5,41.31
2022,5,14,18,0,982,30.200000000000003,39.19
2022,5,14,19,0,913,30.5,38.11
2022,5,14,20,0,787,30.400000000000002,38.06
2022,5,14,21,0,615,30,38.77
2022,5,14,22,0,411,29.200000000000003,42
2022,5,14,23,0,201,27.5,52.82
2022,5,15,0,0,30,25.8,53.980000000000004
2022,5,15,1,0,0,24.900000000000002,55.39
2022,5,15,2,0,0,24.200000000000003,57.89
2022,5,15,3,0,0,23.200000000000003,62.2
2022,5,15,4,0,0,22.1,66.97
2022,5,15,5,0,0,20.8,73.24
2022,5,15,6,0,0,19.8,79
2022,5,15,7,0,0,19.200000000000003,84.42
2022,5,15,8,0,0,18.8,89.52
2022,5,15,9,0,0,18.400000000000002,93.84
2022,5,15,10,0,0,18.2,96.08
2022,5,15,11,0,55,20.200000000000003,87.42
2022,5,15,12,0,205,22.400000000000002,74.87
2022,5,15,13,0,347,26,52.86
2022,5,15,14,0,496,28,43.33
2022,5,15,15,0,803,29.200000000000003,39.71
2022,5,15,16,0,918,30,38.08
2022,5,15,17,0,974,30.6,36.910000000000004
2022,5,15,18,0,970,30.8,36.58
2022,5,15,19,0,901,30.900000000000002,36.35
2022,5,15,20,0,666,30.6,37.29
2022,5,15,21,0,602,30.1,38.96
2022,5,15,22,0,402,29.1,42.07
2022,5,15,23,0,196,27.1,51.93
2022,5,16,0,0,29,24,63.86
2022,5,16,1,0,0,23.1,68.3
2022,5,16,2,0,0,22.5,73.47
2022,5,16,3,0,0,21.8,79.64
2022,5,16,4,0,0,21.200000000000003,84.99
2022,5,16,5,0,0,20.8,89.17
2022,5,16,6,0,0,20.400000000000002,92.79
2022,5,16,7,0,0,20,95.63
2022,5,16,8,0,0,19.5,98.27
2022,5,16,9,0,0,19,100
2022,5,16,10,0,0,18.6,100
2022,5,16,11,0,52,20,94.19
2022,5,16,12,0,231,22.1,83.58
2022,5,16,13,0,437,25.8,62.21
2022,5,16,14,0,636,29.3,46.13
2022,5,16,15,0,802,31.3,41.09
2022,5,16,16,0,917,32.6,38.65
2022,5,16,17,0,972,33.2,37.52
2022,5,16,18,0,972,33.6,36.44
2022,5,16,19,0,865,33.9,35.160000000000004
2022,5,16,20,0,591,33.9,34.36
2022,5,16,21,0,606,33.5,34.39
2022,5,16,22,0,333,32.5,36.49
2022,5,16,23,0,197,30.200000000000003,46.22
2022,5,17,0,0,30,27.400000000000002,53.910000000000004
2022,5,17,1,0,0,26.3,57.64
2022,5,17,2,0,0,25.3,62.58
2022,5,17,3,0,0,24.1,67.85
2022,5,17,4,0,0,22.900000000000002,71.77
2022,5,17,5,0,0,22,71.27
2022,5,17,6,0,0,21.1,69.49
2022,5,17,7,0,0,20.3,67.94
2022,5,17,8,0,0,19.6,68.31
2022,5,17,9,0,0,18.8,71.75
2022,5,17,10,0,0,18,76.66
2022,5,17,11,0,59,19.1,72.82000000000001
2022,5,17,12,0,250,21.900000000000002,58.64
2022,5,17,13,0,465,25,43.69
2022,5,17,14,0,668,27.200000000000003,37.15
2022,5,17,15,0,841,29,33.7
2022,5,17,16,0,957,30.400000000000002,31.03
2022,5,17,17,0,1015,31.400000000000002,28.62
2022,5,17,18,0,1009,32.1,26.650000000000002
2022,5,17,19,0,939,32.300000000000004,25.77
2022,5,17,20,0,812,32.1,25.69
2022,5,17,21,0,638,31.6,26
2022,5,17,22,0,433,30.6,27.23
2022,5,17,23,0,218,28.6,36.11
2022,5,18,0,0,36,26.1,41.37
2022,5,18,1,0,0,25.400000000000002,39.95
2022,5,18,2,0,0,25.3,39.04
2022,5,18,3,0,0,24.8,39.550000000000004
2022,5,18,4,0,0,23.700000000000003,41.92
2022,5,18,5,0,0,22.8,44.56
2022,5,18,6,0,0,21.700000000000003,48.82
2022,5,18,7,0,0,20.700000000000003,54.43
2022,5,18,8,0,0,19.700000000000003,62.29
2022,5,18,9,0,0,18.900000000000002,71.02
2022,5,18,10,0,0,18.3,78.73
2022,5,18,11,0,61,19.8,80.63
2022,5,18,12,0,253,22.700000000000003,66.13
2022,5,18,13,0,469,27.6,39.37
2022,5,18,14,0,674,30,30.84
2022,5,18,15,0,841,31.5,27.5
2022,5,18,16,0,956,32.6,25.650000000000002
2022,5,18,17,0,1014,33.6,24.3
2022,5,18,18,0,999,34.1,23.79
2022,5,18,19,0,927,34.4,23.67
2022,5,18,20,0,796,34.2,23.98
2022,5,18,21,0,619,33.6,24.87
2022,5,18,22,0,411,32.300000000000004,27.64
2022,5,18,23,0,201,29.8,36.95
2022,5,19,0,0,31,26.1,44.800000000000004
2022,5,19,1,0,0,24.900000000000002,48.35
2022,5,19,2,0,0,24,52.78
2022,5,19,3,0,0,23.700000000000003,54
2022,5,19,4,0,0,23.1,55.82
2022,5,19,5,0,0,23.1,56.97
2022,5,19,6,0,0,22.700000000000003,61.54
2022,5,19,7,0,0,21.900000000000002,69.61
2022,5,19,8,0,0,21.1,77.64
2022,5,19,9,0,0,20.400000000000002,83.03
2022,5,19,10,0,0,20.1,84.76
2022,5,19,11,0,57,21.900000000000002,76.29
2022,5,19,12,0,235,24.400000000000002,67.23
2022,5,19,13,0,437,28.3,53.96
2022,5,19,14,0,631,31.1,48.050000000000004
2022,5,19,15,0,790,32.800000000000004,43.45
2022,5,19,16,0,905,34.300000000000004,38.96
2022,5,19,17,0,962,35.5,35.61
2022,5,19,18,0,937,36.300000000000004,33.03
2022,5,19,19,0,866,36.7,31.54
2022,5,19,20,0,678,36.6,31.27
2022,5,19,21,0,134,36,32.5
2022,5,19,22,0,384,34.7,35.92
2022,5,19,23,0,189,32.300000000000004,46.34
2022,5,20,0,0,25,29.200000000000003,54.46
2022,5,20,1,0,0,28.1,57.74
2022,5,20,2,0,0,27.200000000000003,61.39
2022,5,20,3,0,0,26.400000000000002,64.53
2022,5,20,4,0,0,25.900000000000002,66.74
2022,5,20,5,0,0,25.200000000000003,69.68
2022,5,20,6,0,0,24.6,72.03
2022,5,20,7,0,0,24.1,73.67
2022,5,20,8,0,0,23.5,75.7
2022,5,20,9,0,0,22.5,79.94
2022,5,20,10,0,0,21.700000000000003,83.99
2022,5,20,11,0,60,23.200000000000003,77.67
2022,5,20,12,0,245,25.700000000000003,66.37
2022,5,20,13,0,455,28.5,52.22
2022,5,20,14,0,655,30.900000000000002,40.59
2022,5,20,15,0,820,32.5,33.44
2022,5,20,16,0,936,33.800000000000004,28.85
2022,5,20,17,0,771,34.7,26.2
2022,5,20,18,0,853,35.1,25.14
2022,5,20,19,0,918,35,25.01
2022,5,20,20,0,794,34.4,25.72
2022,5,20,21,0,507,33.300000000000004,27.54
2022,5,20,22,0,418,31.700000000000003,31.09
2022,5,20,23,0,143,29.700000000000003,38.18
2022,5,21,0,0,36,27,46.79
2022,5,21,1,0,0,26,50.42
2022,5,21,2,0,0,25.200000000000003,54.230000000000004
2022,5,21,3,0,0,24.5,58.29
2022,5,21,4,0,0,24.400000000000002,61.18
2022,5,21,5,0,0,24.5,66.25
2022,5,21,6,0,0,24.5,72.46000000000001
2022,5,21,7,0,0,24.3,77.91
2022,5,21,8,0,0,24,81.94
2022,5,21,9,0,0,23.400000000000002,86.81
2022,5,21,10,0,0,22.900000000000002,91.06
2022,5,21,11,0,45,23.6,89.10000000000001
2022,5,21,12,0,146,24.900000000000002,82.8
2022,5,21,13,0,426,26.5,74
2022,5,21,14,0,615,27.8,66.59
2022,5,21,15,0,780,28.700000000000003,61.88
2022,5,21,16,0,827,29.200000000000003,59.56
2022,5,21,17,0,754,29.6,57.870000000000005
2022,5,21,18,0,742,30,56.160000000000004
2022,5,21,19,0,453,29.900000000000002,56.370000000000005
2022,5,21,20,0,46,29.3,59.19
2022,5,21,21,0,69,28.5,63.2
2022,5,21,22,0,192,27.5,69.22
2022,5,21,23,0,187,26.200000000000003,77.43
2022,5,22,0,0,25,24.700000000000003,85.48
2022,5,22,1,0,0,24,89.27
2022,5,22,2,0,0,23.400000000000002,92.5
2022,5,22,3,0,0,23,94.35000000000001
2022,5,22,4,0,0,22.700000000000003,95.68
2022,5,22,5,0,0,22.5,96.34
2022,5,22,6,0,0,22.200000000000003,97.60000000000001
2022,5,22,7,0,0,22.1,97.5
2022,5,22,8,0,0,22,97.55
2022,5,22,9,0,0,21.900000000000002,97.77
2022,5,22,10,0,0,21.8,97.83
2022,5,22,11,0,18,22.400000000000002,95.34
2022,5,22,12,0,50,23.3,91.12
2022,5,22,13,0,70,25.200000000000003,74.29
2022,5,22,14,0,227,26.8,60.94
2022,5,22,15,0,683,28.700000000000003,55.01
2022,5,22,16,0,894,30.1,52.83
2022,5,22,17,0,946,31,51.1
2022,5,22,18,0,942,31.5,49.52
2022,5,22,19,0,870,31.400000000000002,49.68
2022,5,22,20,0,744,31,50.82
2022,5,22,21,0,573,30.6,52.08
2022,5,22,22,0,311,29.900000000000002,54.63
2022,5,22,23,0,135,28.3,62.84
2022,5,23,0,0,20,26.200000000000003,74.5
2022,5,23,1,0,0,25,82.89
2022,5,23,2,0,0,24.200000000000003,89.32000000000001
2022,5,23,3,0,0,23.5,94.49
2022,5,23,4,0,0,23.200000000000003,96.62
2022,5,23,5,0,0,22.700000000000003,98.93
2022,5,23,6,0,0,22.400000000000002,99.56
2022,5,23,7,0,0,22,100
2022,5,23,8,0,0,21.8,99.71000000000001
2022,5,23,9,0,0,21.700000000000003,99.08
2022,5,23,10,0,0,21.6,98.92
2022,5,23,11,0,42,22.400000000000002,97.03
2022,5,23,12,0,175,23.5,90.47
2022,5,23,13,0,257,25.3,78.36
2022,5,23,14,0,95,26.3,72.03
2022,5,23,15,0,38,26.3,73.59
2022,5,23,16,0,387,26.3,77.75
2022,5,23,17,0,276,26.200000000000003,82.04
2022,5,23,18,0,571,26.3,84.44
2022,5,23,19,0,805,26.3,86.3
2022,5,23,20,0,28,26.3,87.02
2022,5,23,21,0,38,26.1,87.47
2022,5,23,22,0,15,25.700000000000003,88.46000000000001
2022,5,23,23,0,39,24.8,91.67
2022,5,24,0,0,26,23.8,94.86
2022,5,24,1,0,0,23.1,96.94
2022,5,24,2,0,0,22.700000000000003,97.73
2022,5,24,3,0,0,22.400000000000002,98.33
2022,5,24,4,0,0,22.200000000000003,98.60000000000001
2022,5,24,5,0,0,22,98.74000000000001
2022,5,24,6,0,0,21.8,98.79
2022,5,24,7,0,0,21.5,99.44
2022,5,24,8,0,0,21.3,99.36
2022,5,24,9,0,0,21,99.64
2022,5,24,10,0,0,20.700000000000003,100
2022,5,24,11,0,43,21.6,98.2
2022,5,24,12,0,118,22.6,95.62
2022,5,24,13,0,318,24.3,84.2
2022,5,24,14,0,525,26.1,70.04
2022,5,24,15,0,463,27.700000000000003,61.910000000000004
2022,5,24,16,0,750,28.8,56.67
2022,5,24,17,0,920,29.700000000000003,52.71
2022,5,24,18,0,947,30.200000000000003,50.34
2022,5,24,19,0,718,30.400000000000002,49.21
2022,5,24,20,0,586,30.3,49.18
2022,5,24,21,0,591,29.8,50.82
2022,5,24,22,0,397,29.1,55.08
2022,5,24,23,0,199,27.6,65.22
2022,5,25,0,0,36,26,70.89
2022,5,25,1,0,0,25.8,69.34
2022,5,25,2,0,0,25.1,72.52
2022,5,25,3,0,0,23.8,78.29
2022,5,25,4,0,0,22.900000000000002,81.46000000000001
2022,5,25,5,0,0,22.400000000000002,82.86
2022,5,25,6,0,0,21.700000000000003,85.84
2022,5,25,7,0,0,21,88.45
2022,5,25,8,0,0,20.400000000000002,89.95
2022,5,25,9,0,0,19.8,91.22
2022,5,25,10,0,0,19.1,92.47
2022,5,25,11,0,37,19.200000000000003,89.29
2022,5,25,12,0,243,20.5,81.63
2022,5,25,13,0,452,22.8,72.81
2022,5,25,14,0,649,25.5,64.85
2022,5,25,15,0,811,27.6,58.35
2022,5,25,16,0,923,29,54.01
2022,5,25,17,0,978,30.1,50.39
2022,5,25,18,0,968,30.900000000000002,47.89
2022,5,25,19,0,725,31.3,46.75
2022,5,25,20,0,657,31.1,47.29
2022,5,25,21,0,471,30.700000000000003,48.13
2022,5,25,22,0,419,29.900000000000002,50.47
2022,5,25,23,0,215,28.200000000000003,57.39
2022,5,26,0,0,30,26.3,63.77
2022,5,26,1,0,0,25.3,67.23
2022,5,26,2,0,0,24.200000000000003,72.98
2022,5,26,3,0,0,23.3,79.03
2022,5,26,4,0,0,22.6,84.58
2022,5,26,5,0,0,22,89.79
2022,5,26,6,0,0,21.700000000000003,93.01
2022,5,26,7,0,0,21.700000000000003,94.48
2022,5,26,8,0,0,21.8,94.82000000000001
2022,5,26,9,0,0,22,95.05
2022,5,26,10,0,0,22.200000000000003,95.26
2022,5,26,11,0,34,22.8,93.4
2022,5,26,12,0,237,23.6,91.3
2022,5,26,13,0,338,24.6,87.78
2022,5,26,14,0,480,25.8,80.03
2022,5,26,15,0,479,27,71.26
2022,5,26,16,0,747,27.900000000000002,65.99
2022,5,26,17,0,717,27.900000000000002,66.19
2022,5,26,18,0,939,27.6,68.2
2022,5,26,19,0,692,27.3,70.37
2022,5,26,20,0,529,27,72.34
2022,5,26,21,0,212,26.700000000000003,73.96000000000001
2022,5,26,22,0,98,26.200000000000003,76.94
2022,5,26,23,0,20,25.200000000000003,83.32000000000001
2022,5,27,0,0,14,24.1,86.37
2022,5,27,1,0,0,23.5,87.39
2022,5,27,2,0,0,22.900000000000002,89.03
2022,5,27,3,0,0,22.5,90.86
2022,5,27,4,0,0,22.1,94.19
2022,5,27,5,0,0,21.900000000000002,96.65
2022,5,27,6,0,0,21.900000000000002,98.09
2022,5,27,7,0,0,22,98.36
2022,5,27,8,0,0,21.900000000000002,98.87
2022,5,27,9,0,0,21.700000000000003,98.38
2022,5,27,10,0,0,21.3,98.48
2022,5,27,11,0,36,21.6,96.88
2022,5,27,12,0,88,22.700000000000003,92.98
2022,5,27,13,0,108,24.400000000000002,81.62
2022,5,27,14,0,230,26.400000000000002,67.56
2022,5,27,15,0,422,28,58.07
2022,5,27,16,0,927,29,51.77
2022,5,27,17,0,990,29.900000000000002,46.53
2022,5,27,18,0,990,30.5,42.730000000000004
2022,5,27,19,0,423,30.8,40.31
2022,5,27,20,0,637,30.8,39.13
2022,5,27,21,0,628,30.400000000000002,39.050000000000004
2022,5,27,22,0,261,29.400000000000002,41.87
2022,5,27,23,0,102,27.5,50.910000000000004
2022,5,28,0,0,44,24.700000000000003,58.64
2022,5,28,1,0,0,23.700000000000003,60.29
2022,5,28,2,0,0,23,62.370000000000005
2022,5,28,3,0,0,22.1,66.42
2022,5,28,4,0,0,21.3,71.18
2022,5,28,5,0,0,20.5,76.83
2022,5,28,6,0,0,19.700000000000003,82.42
2022,5,28,7,0,0,19,87.01
2022,5,28,8,0,0,18.400000000000002,90.60000000000001
2022,5,28,9,0,0,17.8,94.23
2022,5,28,10,0,0,17.6,95.85000000000001
2022,5,28,11,0,70,19.6,85.8
2022,5,28,12,0,259,22.700000000000003,67.45
2022,5,28,13,0,468,25.8,51.59
2022,5,28,14,0,667,28.1,44.45
2022,5,28,15,0,832,29.8,41.25
2022,5,28,16,0,947,30.8,39.980000000000004
2022,5,28,17,0,1002,31.6,38.550000000000004
2022,5,28,18,0,998,32.1,37.39
2022,5,28,19,0,932,32.300000000000004,36.62
2022,5,28,20,0,809,32.2,36.51
2022,5,28,21,0,640,31.700000000000003,37.35
2022,5,28,22,0,441,30.900000000000002,38.77
2022,5,28,23,0,231,29.700000000000003,43.050000000000004
2022,5,29,0,0,50,27,54.68
2022,5,29,1,0,0,25.5,56.96
2022,5,29,2,0,0,24.200000000000003,61.45
2022,5,29,3,0,0,23,65.76
2022,5,29,4,0,0,22.1,69.09
2022,5,29,5,0,0,21.400000000000002,72.06
2022,5,29,6,0,0,20.700000000000003,75.53
2022,5,29,7,0,0,20.1,78.73
2022,5,29,8,0,0,19.5,82.2
2022,5,29,9,0,0,19.1,85.03
2022,5,29,10,0,0,18.900000000000002,88.05
2022,5,29,11,0,71,21.400000000000002,79.91
2022,5,29,12,0,258,24.3,68.03
2022,5,29,13,0,466,28.700000000000003,46.69
2022,5,29,14,0,659,30.6,39.84
2022,5,29,15,0,810,31.900000000000002,37.11
2022,5,29,16,0,925,32.800000000000004,35.31
2022,5,29,17,0,980,33.7,33.5
2022,5,29,18,0,968,33.9,33.02
2022,5,29,19,0,901,33.7,33.71
2022,5,29,20,0,777,33.300000000000004,34.43
2022,5,29,21,0,609,32.7,36.39
2022,5,29,22,0,413,31.8,40.35
2022,5,29,23,0,197,29.8,50.300000000000004
2022,5,30,0,0,43,27.3,58.53
2022,5,30,1,0,0,26.6,59.65
2022,5,30,2,0,0,25.6,64.33
2022,5,30,3,0,0,24.5,70.2
2022,5,30,4,0,0,23.5,77.18
2022,5,30,5,0,0,22.5,85.38
2022,5,30,6,0,0,21.6,93.15
2022,5,30,7,0,0,20.900000000000002,99.43
2022,5,30,8,0,0,20.5,100
2022,5,30,9,0,0,20.200000000000003,100
2022,5,30,10,0,0,20.3,100
2022,5,30,11,0,72,22.900000000000002,92.81
2022,5,30,12,0,257,25.6,78.31
2022,5,30,13,0,462,27.6,67.73
2022,5,30,14,0,654,28.900000000000002,61.29
2022,5,30,15,0,815,29.700000000000003,57.09
2022,5,30,16,0,927,29.900000000000002,55.32
2022,5,30,17,0,984,30.1,54.11
2022,5,30,18,0,797,30,53.9
2022,5,30,19,0,911,29.900000000000002,53.35
2022,5,30,20,0,441,29.6,53.4
2022,5,30,21,0,101,29.200000000000003,54.050000000000004
2022,5,30,22,0,175,28.400000000000002,57.03
2022,5,30,23,0,64,27,66.22
2022,5,31,0,0,25,24.8,74.71000000000001
2022,5,31,1,0,0,23.900000000000002,77.84
2022,5,31,2,0,0,23.200000000000003,81.4
2022,5,31,3,0,0,22.6,85.02
2022,5,31,4,0,0,22,89.13
2022,5,31,5,0,0,21.400000000000002,93
2022,5,31,6,0,0,20.8,96.61
2022,5,31,7,0,0,20.6,97.84
2022,5,31,8,0,0,20.6,97.99000000000001
2022,5,31,9,0,0,20.700000000000003,97.57000000000001
2022,5,31,10,0,0,20.700000000000003,97.21000000000001
2022,5,31,11,0,75,22.1,97.26
2022,5,31,12,0,264,24.8,81
2022,5,31,13,0,474,27.400000000000002,58.480000000000004
2022,5,31,14,0,669,29.700000000000003,46.47
2022,5,31,15,0,830,31.400000000000002,39.99
2022,5,31,16,0,944,32.7,35.97
2022,5,31,17,0,1002,33.7,32.96
2022,5,31,18,0,994,34.300000000000004,31.51
2022,5,31,19,0,926,34.5,31.18
2022,5,31,20,0,803,34.1,32.13
2022,5,31,21,0,635,33.6,33.13
2022,5,31,22,0,323,32.7,35.12
2022,5,31,23,0,60,31.1,41.7
2022,6,1,0,0,40,28,55.4
2022,6,1,1,0,0,26.3,58.09
2022,6,1,2,0,0,25,61.92
2022,6,1,3,0,0,24,65.07000000000001
2022,6,1,4,0,0,23.3,67.92
2022,6,1,5,0,0,22.700000000000003,71.72
2022,6,1,6,0,0,22,76.87
2022,6,1,7,0,0,21.3,81.71000000000001
2022,6,1,8,0,0,20.8,84.75
2022,6,1,9,0,0,20.3,87.25
2022,6,1,10,0,0,20.200000000000003,88.23
2022,6,1,11,0,73,22.6,77.54
2022,6,1,12,0,259,25.5,66.12
2022,6,1,13,0,465,29.3,48.92
2022,6,1,14,0,659,31.6,41.26
2022,6,1,15,0,821,33.2,37.35
2022,6,1,16,0,935,34.5,34.56
2022,6,1,17,0,993,35.4,32.29
2022,6,1,18,0,988,36,30.52
2022,6,1,19,0,923,36.2,29.75
2022,6,1,20,0,800,35.9,30.09
2022,6,1,21,0,633,35.4,30.95
2022,6,1,22,0,358,34.4,32.79
2022,6,1,23,0,73,32.6,39.57
2022,6,2,0,0,37,29,53.35
2022,6,2,1,0,0,27.400000000000002,54.92
2022,6,2,2,0,0,26.700000000000003,56.550000000000004
2022,6,2,3,0,0,25.900000000000002,59.35
2022,6,2,4,0,0,25,62.78
2022,6,2,5,0,0,24.1,66.82000000000001
2022,6,2,6,0,0,23.3,70.59
2022,6,2,7,0,0,22.5,74.34
2022,6,2,8,0,0,21.8,77.71000000000001
2022,6,2,9,0,0,21.1,81.21000000000001
2022,6,2,10,0,0,20.8,83.5
2022,6,2,11,0,74,23.200000000000003,72.89
2022,6,2,12,0,262,25.900000000000002,63.13
2022,6,2,13,0,469,30.5,42.42
2022,6,2,14,0,662,33.5,31.07
2022,6,2,15,0,823,35,28.93
2022,6,2,16,0,363,35.9,28.19
2022,6,2,17,0,233,36.7,27.57
2022,6,2,18,0,985,37.1,27.38
2022,6,2,19,0,921,37.2,27.43
2022,6,2,20,0,799,36.9,28.150000000000002
2022,6,2,21,0,630,36.1,29.490000000000002
2022,6,2,22,0,432,34.800000000000004,32.64
2022,6,2,23,0,228,32.800000000000004,40.04
2022,6,3,0,0,39,29.700000000000003,50.94
2022,6,3,1,0,0,28.700000000000003,53.54
2022,6,3,2,0,0,28.1,57.08
2022,6,3,3,0,0,27.3,61.59
2022,6,3,4,0,0,26.6,65.71000000000001
2022,6,3,5,0,0,25.8,70.2
2022,6,3,6,0,0,25.1,74.25
2022,6,3,7,0,0,24.400000000000002,78.44
2022,6,3,8,0,0,23.6,83.15
2022,6,3,9,0,0,22.900000000000002,87.86
2022,6,3,10,0,0,22.5,91.60000000000001
2022,6,3,11,0,72,24,85.39
2022,6,3,12,0,255,27.1,67.14
2022,6,3,13,0,461,30.3,50.300000000000004
2022,6,3,14,0,655,32.4,42.57
2022,6,3,15,0,814,34,37.910000000000004
2022,6,3,16,0,927,35.2,34.51
2022,6,3,17,0,983,36.1,31.87
2022,6,3,18,0,979,36.6,30.18
2022,6,3,19,0,911,36.6,29.71
