Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1310097,-,b'Montana',b'United States',46.6,-112.03,0,1215,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,12,0,0,-7,78.31
2022,1,24,13,0,0,-7.9,80.28
2022,1,24,14,0,0,-8.200000000000001,79.68
2022,1,24,15,0,0,-6.9,74.2
2022,1,24,16,0,31,-4.4,68.78
2022,1,24,17,0,80,-2.5,66.38
2022,1,24,18,0,135,-1,65.94
2022,1,24,19,0,158,-0.2,67.61
2022,1,24,20,0,167,0,69.3
2022,1,24,21,0,141,-0.2,71.71000000000001
2022,1,24,22,0,101,-0.7000000000000001,75.31
2022,1,24,23,0,154,-1.6,79.11
2022,1,25,0,0,15,-2.5,81.7
2022,1,25,1,0,0,-3.1,82.91
2022,1,25,2,0,0,-3.8000000000000003,84.56
2022,1,25,3,0,0,-4.2,84.97
2022,1,25,4,0,0,-4.7,84.71000000000001
2022,1,25,5,0,0,-5.1000000000000005,84.58
2022,1,25,6,0,0,-5.5,85
2022,1,25,7,0,0,-5.7,84.78
2022,1,25,8,0,0,-6,84.62
2022,1,25,9,0,0,-6.4,84.02
2022,1,25,10,0,0,-7,84.13
2022,1,25,11,0,0,-7.4,83.28
2022,1,25,12,0,0,-7.9,83.08
2022,1,25,13,0,0,-8.4,83.07000000000001
2022,1,25,14,0,0,-8.8,82.7
2022,1,25,15,0,0,-8.4,79.09
2022,1,25,16,0,124,-5.7,73.06
2022,1,25,17,0,265,-2.9000000000000004,67.66
2022,1,25,18,0,378,-0.8,62.83
2022,1,25,19,0,442,0.7000000000000001,58.89
2022,1,25,20,0,452,1.5,56.51
2022,1,25,21,0,408,1.6,56.24
2022,1,25,22,0,309,1,59.120000000000005
2022,1,25,23,0,175,-1.2000000000000002,65.63
2022,1,26,0,0,35,-4.1000000000000005,71.31
2022,1,26,1,0,0,-5.2,72.77
2022,1,26,2,0,0,-6.300000000000001,74.8
2022,1,26,3,0,0,-7,74.01
2022,1,26,4,0,0,-7.4,72.57000000000001
2022,1,26,5,0,0,-7.300000000000001,70.24
2022,1,26,6,0,0,-6.9,68.29
2022,1,26,7,0,0,-6.2,66.64
2022,1,26,8,0,0,-5.5,65.57000000000001
2022,1,26,9,0,0,-4.9,64.79
2022,1,26,10,0,0,-4.5,64.73
2022,1,26,11,0,0,-4.5,64.98
2022,1,26,12,0,0,-5.6000000000000005,66.38
2022,1,26,13,0,0,-6.800000000000001,67.05
2022,1,26,14,0,0,-7.4,67.29
2022,1,26,15,0,0,-7.1000000000000005,65.67
2022,1,26,16,0,129,-4.6000000000000005,61.910000000000004
2022,1,26,17,0,273,-1.9000000000000001,58.46
2022,1,26,18,0,386,0.1,55.18
2022,1,26,19,0,452,1.1,54.93
2022,1,26,20,0,457,1.5,55.980000000000004
2022,1,26,21,0,412,1.4000000000000001,57.49
2022,1,26,22,0,316,0.6000000000000001,61.32
2022,1,26,23,0,181,-1.7000000000000002,68.65
2022,1,27,0,0,39,-5.1000000000000005,76.05
2022,1,27,1,0,0,-6.4,79.63
2022,1,27,2,0,0,-6.2,78.44
2022,1,27,3,0,0,-6.1000000000000005,78.27
2022,1,27,4,0,0,-6.300000000000001,77.64
2022,1,27,5,0,0,-6.6000000000000005,76.99
2022,1,27,6,0,0,-6.7,75.91
2022,1,27,7,0,0,-6.9,75.74
2022,1,27,8,0,0,-7.300000000000001,77.38
2022,1,27,9,0,0,-7.300000000000001,78.7
2022,1,27,10,0,0,-7.1000000000000005,78.87
2022,1,27,11,0,0,-7.2,79.26
2022,1,27,12,0,0,-7.7,80.64
2022,1,27,13,0,0,-8.200000000000001,80.75
2022,1,27,14,0,0,-8.700000000000001,79.52
2022,1,27,15,0,0,-8.4,75.9
2022,1,27,16,0,130,-5.800000000000001,70.38
2022,1,27,17,0,274,-3.2,64.4
2022,1,27,18,0,388,-1.4000000000000001,59.24
2022,1,27,19,0,453,0.30000000000000004,53.24
2022,1,27,20,0,463,1.2000000000000002,50.18
2022,1,27,21,0,414,1.5,49.96
2022,1,27,22,0,318,1.1,52.79
2022,1,27,23,0,183,-1.3,59.47
2022,1,28,0,0,42,-4.6000000000000005,64.84
2022,1,28,1,0,0,-6.1000000000000005,69
2022,1,28,2,0,0,-6.9,70.28
2022,1,28,3,0,0,-7.9,70.33
2022,1,28,4,0,0,-8.5,67.5
2022,1,28,5,0,0,-9.1,65.08
2022,1,28,6,0,0,-9.5,62.230000000000004
2022,1,28,7,0,0,-9.700000000000001,59.550000000000004
2022,1,28,8,0,0,-9.9,57.9
2022,1,28,9,0,0,-10.100000000000001,56.65
2022,1,28,10,0,0,-10.3,55.54
2022,1,28,11,0,0,-10.5,54.370000000000005
2022,1,28,12,0,0,-10.700000000000001,53.57
2022,1,28,13,0,0,-11,53.69
2022,1,28,14,0,0,-11.200000000000001,53.7
2022,1,28,15,0,0,-9.9,52.2
2022,1,28,16,0,136,-6.1000000000000005,50.36
2022,1,28,17,0,269,-2.7,50.24
2022,1,28,18,0,143,0.1,52.13
2022,1,28,19,0,106,2.5,54.03
2022,1,28,20,0,113,3.8000000000000003,56.59
2022,1,28,21,0,112,4.4,57.800000000000004
2022,1,28,22,0,67,3.7,62.58
2022,1,28,23,0,46,1.9000000000000001,66.91
2022,1,29,0,0,29,-0.2,71.32000000000001
2022,1,29,1,0,0,-1.1,71.76
2022,1,29,2,0,0,-2,71.68
2022,1,29,3,0,0,-3,72.24
2022,1,29,4,0,0,-4,73.67
2022,1,29,5,0,0,-4.800000000000001,73.75
2022,1,29,6,0,0,-5.4,72.95
2022,1,29,7,0,0,-6,72.31
2022,1,29,8,0,0,-6.6000000000000005,71.92
2022,1,29,9,0,0,-7,70.7
2022,1,29,10,0,0,-7.7,70.59
2022,1,29,11,0,0,-8.4,68.95
2022,1,29,12,0,0,-8.9,66.37
2022,1,29,13,0,0,-9.200000000000001,63.71
2022,1,29,14,0,0,-9.4,61.18
2022,1,29,15,0,0,-8.3,57.36
2022,1,29,16,0,108,-4.7,53.33
2022,1,29,17,0,235,-1,50.57
2022,1,29,18,0,314,2,49.94
2022,1,29,19,0,129,4.2,47.27
2022,1,29,20,0,448,5.300000000000001,45.22
2022,1,29,21,0,184,5.5,45.49
2022,1,29,22,0,337,4.6000000000000005,53.5
2022,1,29,23,0,199,1.5,61.730000000000004
2022,1,30,0,0,31,-1.9000000000000001,66.72
2022,1,30,1,0,0,-3,73.92
2022,1,30,2,0,0,-3.4000000000000004,78.68
2022,1,30,3,0,0,-3.8000000000000003,80.37
2022,1,30,4,0,0,-4.9,82.39
2022,1,30,5,0,0,-5.4,79.36
2022,1,30,6,0,0,-5.2,73.09
2022,1,30,7,0,0,-5.1000000000000005,68.76
2022,1,30,8,0,0,-5,66.02
2022,1,30,9,0,0,-5.2,64.95
2022,1,30,10,0,0,-5.800000000000001,65.32000000000001
2022,1,30,11,0,0,-6.1000000000000005,64.42
2022,1,30,12,0,0,-6.5,63.690000000000005
2022,1,30,13,0,0,-6.9,63
2022,1,30,14,0,0,-6.9,61.79
2022,1,30,15,0,0,-5.7,59.31
2022,1,30,16,0,126,-2.8000000000000003,55.51
2022,1,30,17,0,279,-0.2,52.93
2022,1,30,18,0,140,2.1,51.99
2022,1,30,19,0,332,3.7,51.47
2022,1,30,20,0,111,4.5,53.45
2022,1,30,21,0,203,4.9,54.84
2022,1,30,22,0,182,4.4,58.81
2022,1,30,23,0,134,2.9000000000000004,62.940000000000005
2022,1,31,0,0,26,1.5,64.24
2022,1,31,1,0,0,1.1,64.68
2022,1,31,2,0,0,0.8,66.48
2022,1,31,3,0,0,0.6000000000000001,68.38
2022,1,31,4,0,0,0.30000000000000004,70.17
2022,1,31,5,0,0,0,71.68
2022,1,31,6,0,0,-0.2,72.23
2022,1,31,7,0,0,-0.1,69.66
2022,1,31,8,0,0,-0.30000000000000004,70.41
2022,1,31,9,0,0,-0.5,70.88
2022,1,31,10,0,0,-0.5,70.63
2022,1,31,11,0,0,-0.4,71.18
2022,1,31,12,0,0,-0.4,71.03
2022,1,31,13,0,0,-0.9,66.16
2022,1,31,14,0,0,-2,62.49
2022,1,31,15,0,0,-2.6,62.59
2022,1,31,16,0,145,-2.1,61.480000000000004
2022,1,31,17,0,292,-1.4000000000000001,58.800000000000004
2022,1,31,18,0,403,-0.8,57.38
2022,1,31,19,0,257,-0.6000000000000001,57.54
2022,1,31,20,0,161,-0.6000000000000001,57.63
2022,1,31,21,0,122,-0.9,58.120000000000005
2022,1,31,22,0,66,-1.5,59.410000000000004
2022,1,31,23,0,22,-2.6,63.13
2022,2,1,0,0,18,-4.2,69.04
2022,2,1,1,0,0,-4.800000000000001,70.76
2022,2,1,2,0,0,-5.1000000000000005,71.29
2022,2,1,3,0,0,-5.4,71.87
2022,2,1,4,0,0,-5.7,72.15
2022,2,1,5,0,0,-6.1000000000000005,72.05
2022,2,1,6,0,0,-6.800000000000001,72.05
2022,2,1,7,0,0,-7.7,73.10000000000001
2022,2,1,8,0,0,-8.6,73.79
2022,2,1,9,0,0,-9,74.15
2022,2,1,10,0,0,-9.1,74.51
2022,2,1,11,0,0,-9.200000000000001,74.74
2022,2,1,12,0,0,-9.1,73.69
2022,2,1,13,0,0,-9,72.95
2022,2,1,14,0,0,-9,72.78
2022,2,1,15,0,0,-8.4,70.61
2022,2,1,16,0,43,-6.800000000000001,67.21000000000001
2022,2,1,17,0,79,-5.5,63.980000000000004
2022,2,1,18,0,384,-4.7,61.18
2022,2,1,19,0,217,-4.4,59.36
2022,2,1,20,0,220,-4.4,59.050000000000004
2022,2,1,21,0,395,-4.7,59.800000000000004
2022,2,1,22,0,215,-5.300000000000001,61.64
2022,2,1,23,0,60,-6.4,64.56
2022,2,2,0,0,19,-8,67.29
2022,2,2,1,0,0,-10,68.2
2022,2,2,2,0,0,-12.4,65.32000000000001
2022,2,2,3,0,0,-15,61.38
2022,2,2,4,0,0,-16.6,58.1
2022,2,2,5,0,0,-17.7,57.120000000000005
2022,2,2,6,0,0,-18.400000000000002,56.53
2022,2,2,7,0,0,-18.900000000000002,55.45
2022,2,2,8,0,0,-19.400000000000002,54.96
2022,2,2,9,0,0,-19.6,54.59
2022,2,2,10,0,0,-19.700000000000003,54.64
2022,2,2,11,0,0,-19.8,54.52
2022,2,2,12,0,0,-19.900000000000002,54.46
2022,2,2,13,0,0,-19.900000000000002,54.11
2022,2,2,14,0,0,-19.8,53.5
2022,2,2,15,0,17,-19.200000000000003,52.9
2022,2,2,16,0,159,-17.400000000000002,51.67
2022,2,2,17,0,312,-15.700000000000001,50.1
2022,2,2,18,0,429,-13.9,49.08
2022,2,2,19,0,497,-11.9,47.24
2022,2,2,20,0,509,-10.100000000000001,44.78
2022,2,2,21,0,463,-9,43.79
2022,2,2,22,0,332,-8.700000000000001,45.13
2022,2,2,23,0,56,-9.9,49.63
2022,2,3,0,0,23,-12.4,56.870000000000005
2022,2,3,1,0,0,-13.600000000000001,62.92
2022,2,3,2,0,0,-14.3,69.45
2022,2,3,3,0,0,-14.600000000000001,73.01
2022,2,3,4,0,0,-14.600000000000001,73.86
2022,2,3,5,0,0,-14.600000000000001,73.44
2022,2,3,6,0,0,-14.3,71.71000000000001
2022,2,3,7,0,0,-13.600000000000001,69.74
2022,2,3,8,0,0,-12.700000000000001,68.76
2022,2,3,9,0,0,-12,69.11
2022,2,3,10,0,0,-11.8,72.53
2022,2,3,11,0,0,-11.3,74.69
2022,2,3,12,0,0,-11.100000000000001,75.57000000000001
2022,2,3,13,0,0,-11.100000000000001,76.18
2022,2,3,14,0,0,-11,76.3
2022,2,3,15,0,6,-9.600000000000001,73.13
2022,2,3,16,0,56,-7.1000000000000005,68.59
2022,2,3,17,0,123,-5.2,65.42
2022,2,3,18,0,337,-3.7,62.660000000000004
2022,2,3,19,0,179,-2.6,61.08
2022,2,3,20,0,455,-2,60.9
2022,2,3,21,0,450,-1.8,61.96
2022,2,3,22,0,351,-2,64.45
2022,2,3,23,0,138,-2.9000000000000004,69.49
2022,2,4,0,0,64,-4.9,77.37
2022,2,4,1,0,0,-6,80.97
2022,2,4,2,0,0,-6.300000000000001,81.8
2022,2,4,3,0,0,-6.300000000000001,81.42
2022,2,4,4,0,0,-6.5,82.36
2022,2,4,5,0,0,-6.7,83.17
2022,2,4,6,0,0,-6.800000000000001,83.2
2022,2,4,7,0,0,-6.9,83.60000000000001
2022,2,4,8,0,0,-7.1000000000000005,84.15
2022,2,4,9,0,0,-7.300000000000001,84.5
2022,2,4,10,0,0,-7.4,84.61
2022,2,4,11,0,0,-7.5,84.69
2022,2,4,12,0,0,-7.7,84.89
2022,2,4,13,0,0,-7.7,83.35000000000001
2022,2,4,14,0,0,-7.7,82.57000000000001
2022,2,4,15,0,7,-6,75.77
2022,2,4,16,0,155,-2.8000000000000003,68.39
2022,2,4,17,0,300,0.4,64.23
2022,2,4,18,0,189,3.2,62.410000000000004
2022,2,4,19,0,444,4.800000000000001,61.43
2022,2,4,20,0,154,5.4,60.77
2022,2,4,21,0,90,5.4,61.18
2022,2,4,22,0,10,4.6000000000000005,65.21000000000001
2022,2,4,23,0,108,3.3000000000000003,71.37
2022,2,5,0,0,40,2.4000000000000004,75.26
2022,2,5,1,0,0,2,76.16
2022,2,5,2,0,0,1.9000000000000001,74.77
2022,2,5,3,0,0,1.3,75.4
2022,2,5,4,0,0,0.8,75.03
2022,2,5,5,0,0,0.1,75.18
2022,2,5,6,0,0,-0.6000000000000001,76.26
2022,2,5,7,0,0,-1.1,77.14
2022,2,5,8,0,0,-1.5,77.94
2022,2,5,9,0,0,-1.7000000000000002,77.82000000000001
2022,2,5,10,0,0,-1.6,76.75
2022,2,5,11,0,0,-1.7000000000000002,76.60000000000001
2022,2,5,12,0,0,-1.5,76.3
2022,2,5,13,0,0,-0.9,75.62
2022,2,5,14,0,0,-0.6000000000000001,75.74
2022,2,5,15,0,13,0,74.69
2022,2,5,16,0,48,1,71.75
2022,2,5,17,0,72,1.9000000000000001,67.73
2022,2,5,18,0,100,2.6,64.71000000000001
2022,2,5,19,0,134,3,63.03
2022,2,5,20,0,132,2.8000000000000003,64.32000000000001
2022,2,5,21,0,141,2.5,66.37
2022,2,5,22,0,99,2.1,68.03
2022,2,5,23,0,219,1.4000000000000001,70.37
2022,2,6,0,0,50,0.1,74.25
2022,2,6,1,0,0,-0.8,76.53
2022,2,6,2,0,0,-1.6,78.24
2022,2,6,3,0,0,-2.5,80.58
2022,2,6,4,0,0,-3.2,82.52
2022,2,6,5,0,0,-4,85.77
2022,2,6,6,0,0,-4.7,87.99
2022,2,6,7,0,0,-5.300000000000001,89.87
2022,2,6,8,0,0,-5.7,90.79
2022,2,6,9,0,0,-5.9,90.12
2022,2,6,10,0,0,-6.1000000000000005,89.54
2022,2,6,11,0,0,-6.300000000000001,87.98
2022,2,6,12,0,0,-6.4,86.55
2022,2,6,13,0,0,-6.6000000000000005,85.52
2022,2,6,14,0,0,-6.800000000000001,84.08
2022,2,6,15,0,12,-5.1000000000000005,77.86
2022,2,6,16,0,34,-2.5,70.13
2022,2,6,17,0,73,0.6000000000000001,62.190000000000005
2022,2,6,18,0,427,3.3000000000000003,54.46
2022,2,6,19,0,492,4.5,50.22
2022,2,6,20,0,316,5.1000000000000005,47.980000000000004
2022,2,6,21,0,160,5.300000000000001,47.2
2022,2,6,22,0,329,4.9,49.34
2022,2,6,23,0,231,3.2,55.800000000000004
2022,2,7,0,0,56,0.2,63.02
2022,2,7,1,0,0,-1.2000000000000002,65
2022,2,7,2,0,0,-1.9000000000000001,64.37
2022,2,7,3,0,0,-2.5,63.59
2022,2,7,4,0,0,-3,62.29
2022,2,7,5,0,0,-3.6,62.61
2022,2,7,6,0,0,-4.2,63.620000000000005
2022,2,7,7,0,0,-4.800000000000001,64.55
2022,2,7,8,0,0,-5.300000000000001,64.71000000000001
2022,2,7,9,0,0,-5.5,63.550000000000004
2022,2,7,10,0,0,-5.6000000000000005,62.690000000000005
2022,2,7,11,0,0,-5.6000000000000005,61.980000000000004
2022,2,7,12,0,0,-5.6000000000000005,61.96
2022,2,7,13,0,0,-5.5,61.99
2022,2,7,14,0,0,-5.300000000000001,62.29
2022,2,7,15,0,17,-3.6,60.160000000000004
2022,2,7,16,0,43,-0.8,55.46
2022,2,7,17,0,326,2.3000000000000003,52.410000000000004
2022,2,7,18,0,447,5.5,49.53
2022,2,7,19,0,515,8.3,42.25
2022,2,7,20,0,489,9.3,38.43
2022,2,7,21,0,482,8.8,39.87
2022,2,7,22,0,378,7.5,45.87
2022,2,7,23,0,233,5.6000000000000005,53.980000000000004
2022,2,8,0,0,58,4.2,60.13
2022,2,8,1,0,0,3.3000000000000003,67.08
2022,2,8,2,0,0,3,71.21000000000001
2022,2,8,3,0,0,2.7,72.33
2022,2,8,4,0,0,2.3000000000000003,72.41
2022,2,8,5,0,0,1.9000000000000001,73.10000000000001
2022,2,8,6,0,0,1.5,74.17
2022,2,8,7,0,0,1,75.63
2022,2,8,8,0,0,0.5,77.03
2022,2,8,9,0,0,0.1,77.35000000000001
2022,2,8,10,0,0,-0.5,77.81
2022,2,8,11,0,0,-1,77.44
2022,2,8,12,0,0,-1.5,77.14
2022,2,8,13,0,0,-2,77.15
2022,2,8,14,0,0,-2.4000000000000004,76.7
2022,2,8,15,0,18,-0.8,68.89
2022,2,8,16,0,41,1.3,59.95
2022,2,8,17,0,71,2.8000000000000003,52.1
2022,2,8,18,0,114,3.7,48.15
2022,2,8,19,0,171,3.9000000000000004,47.81
2022,2,8,20,0,152,3.5,50.870000000000005
2022,2,8,21,0,117,2.8000000000000003,57.410000000000004
2022,2,8,22,0,90,3.2,56.64
2022,2,8,23,0,48,3,56.72
2022,2,9,0,0,25,1.7000000000000002,63.300000000000004
2022,2,9,1,0,0,1.4000000000000001,67.03
2022,2,9,2,0,0,1.3,68.12
2022,2,9,3,0,0,0.8,69.02
2022,2,9,4,0,0,0.4,68.95
2022,2,9,5,0,0,-0.1,69.49
2022,2,9,6,0,0,-0.6000000000000001,70.91
2022,2,9,7,0,0,-0.9,72.34
2022,2,9,8,0,0,-0.5,71.85000000000001
2022,2,9,9,0,0,-0.1,71.71000000000001
2022,2,9,10,0,0,0.30000000000000004,72.2
2022,2,9,11,0,0,0.7000000000000001,72.69
2022,2,9,12,0,0,0.5,74.13
2022,2,9,13,0,0,0.2,76.31
2022,2,9,14,0,0,0.1,77.86
2022,2,9,15,0,13,1.2000000000000002,74.67
2022,2,9,16,0,172,2,73.13
2022,2,9,17,0,256,3.1,70.56
2022,2,9,18,0,77,4.6000000000000005,67.07000000000001
2022,2,9,19,0,416,5.7,64.98
2022,2,9,20,0,512,6.2,64.38
2022,2,9,21,0,469,6.1000000000000005,65.74
2022,2,9,22,0,375,5.5,69.12
2022,2,9,23,0,238,4.3,75.35000000000001
2022,2,10,0,0,83,2.5,83.85000000000001
2022,2,10,1,0,0,2.1,85.52
2022,2,10,2,0,0,2.2,85.23
2022,2,10,3,0,0,2.3000000000000003,85.42
2022,2,10,4,0,0,2.6,84.8
2022,2,10,5,0,0,2.7,85.16
2022,2,10,6,0,0,2.8000000000000003,85.26
2022,2,10,7,0,0,2.9000000000000004,85.35000000000001
2022,2,10,8,0,0,3,85.85000000000001
2022,2,10,9,0,0,3.1,86.11
2022,2,10,10,0,0,3.2,86.21000000000001
2022,2,10,11,0,0,3.4000000000000004,85.59
2022,2,10,12,0,0,3.7,84.63
2022,2,10,13,0,0,3.9000000000000004,84.23
2022,2,10,14,0,0,4,84.18
2022,2,10,15,0,12,4.7,81.66
2022,2,10,16,0,38,5.800000000000001,77.96000000000001
2022,2,10,17,0,84,7,73.4
2022,2,10,18,0,82,8,67.67
2022,2,10,19,0,480,8.4,63.02
2022,2,10,20,0,454,8.6,59.19
2022,2,10,21,0,414,8.6,55.86
2022,2,10,22,0,93,7.9,56.230000000000004
2022,2,10,23,0,204,6.300000000000001,62.730000000000004
2022,2,11,0,0,72,4.7,70.26
2022,2,11,1,0,0,4.1000000000000005,72.7
2022,2,11,2,0,0,3.7,72.77
2022,2,11,3,0,0,2.5,76.03
2022,2,11,4,0,0,1,80.89
2022,2,11,5,0,0,0.5,80.15
2022,2,11,6,0,0,-0.1,79.47
2022,2,11,7,0,0,-0.6000000000000001,78.75
2022,2,11,8,0,0,-1,77.19
2022,2,11,9,0,0,-1.3,76.02
2022,2,11,10,0,0,-1.3,73.79
2022,2,11,11,0,0,-1.5,73.13
2022,2,11,12,0,0,-1.7000000000000002,73.3
2022,2,11,13,0,0,-1.8,73.07000000000001
2022,2,11,14,0,0,-1.9000000000000001,72.93
2022,2,11,15,0,14,-1,68.28
2022,2,11,16,0,53,0.2,61.96
2022,2,11,17,0,171,1.4000000000000001,54.68
2022,2,11,18,0,204,2.4000000000000004,45.65
2022,2,11,19,0,292,2.9000000000000004,40.02
2022,2,11,20,0,243,3.1,36.77
2022,2,11,21,0,34,2.9000000000000004,34.92
2022,2,11,22,0,235,2.3000000000000003,34.800000000000004
2022,2,11,23,0,263,1,38.72
2022,2,12,0,0,100,-1.7000000000000002,51.620000000000005
2022,2,12,1,0,0,-2.4000000000000004,55.18
2022,2,12,2,0,0,-2.6,55.52
2022,2,12,3,0,0,-3.4000000000000004,58.26
2022,2,12,4,0,0,-4.3,61.08
2022,2,12,5,0,0,-4.9,62.08
2022,2,12,6,0,0,-5.2,62.03
2022,2,12,7,0,0,-5.7,62.81
2022,2,12,8,0,0,-6.300000000000001,64.1
2022,2,12,9,0,0,-6.9,65.24
2022,2,12,10,0,0,-6.4,61.660000000000004
2022,2,12,11,0,0,-5.9,58.69
2022,2,12,12,0,0,-5.6000000000000005,56.52
2022,2,12,13,0,0,-5.800000000000001,55.800000000000004
2022,2,12,14,0,0,-6.300000000000001,55.54
2022,2,12,15,0,29,-4.1000000000000005,47.17
2022,2,12,16,0,197,-0.8,37.79
2022,2,12,17,0,353,3.1,29.12
2022,2,12,18,0,472,6.1000000000000005,23.64
2022,2,12,19,0,541,7.7,23.42
2022,2,12,20,0,558,8.3,24.02
2022,2,12,21,0,508,8.1,25.66
2022,2,12,22,0,408,7.2,30.75
2022,2,12,23,0,266,4.3,45.86
2022,2,13,0,0,103,0.30000000000000004,56.38
2022,2,13,1,0,0,-0.5,59.63
2022,2,13,2,0,0,-0.7000000000000001,63.52
2022,2,13,3,0,0,-0.9,67.43
2022,2,13,4,0,0,-1.3,70.43
2022,2,13,5,0,0,-1.8,71.64
2022,2,13,6,0,0,-2.1,69.86
2022,2,13,7,0,0,-2.6,67.5
2022,2,13,8,0,0,-3,64.42
2022,2,13,9,0,0,-3.4000000000000004,62.1
2022,2,13,10,0,0,-3.7,60.78
2022,2,13,11,0,0,-4,60.5
2022,2,13,12,0,0,-4.3,60.67
2022,2,13,13,0,0,-4.5,60.92
2022,2,13,14,0,0,-4.6000000000000005,61.07
2022,2,13,15,0,15,-2.3000000000000003,55.14
2022,2,13,16,0,40,0.7000000000000001,46.39
2022,2,13,17,0,261,4.2,40.09
2022,2,13,18,0,482,8,30.28
2022,2,13,19,0,551,9.700000000000001,26.68
2022,2,13,20,0,563,10.3,25.93
2022,2,13,21,0,517,10.3,27.29
2022,2,13,22,0,414,9.4,36.730000000000004
2022,2,13,23,0,272,6,51.75
2022,2,14,0,0,107,3.1,51.33
2022,2,14,1,0,0,2.3000000000000003,54.56
2022,2,14,2,0,0,1.6,60.4
2022,2,14,3,0,0,1,66.25
2022,2,14,4,0,0,0.8,70.01
2022,2,14,5,0,0,0.6000000000000001,72.99
2022,2,14,6,0,0,0.6000000000000001,73.97
2022,2,14,7,0,0,0.6000000000000001,74.14
2022,2,14,8,0,0,0.5,73.21000000000001
2022,2,14,9,0,0,0.1,72.69
2022,2,14,10,0,0,0,70.37
2022,2,14,11,0,0,-0.2,69.4
2022,2,14,12,0,0,-0.30000000000000004,68.78
2022,2,14,13,0,0,-0.5,69.5
2022,2,14,14,0,0,-0.6000000000000001,70.3
2022,2,14,15,0,28,0.7000000000000001,65.94
2022,2,14,16,0,198,3.6,56.52
2022,2,14,17,0,348,7.2,46.660000000000004
2022,2,14,18,0,462,10,38.74
2022,2,14,19,0,531,11.4,34.53
2022,2,14,20,0,543,11.700000000000001,34.19
2022,2,14,21,0,349,11.100000000000001,39.64
2022,2,14,22,0,211,9.1,47.61
2022,2,14,23,0,100,6.1000000000000005,56.65
2022,2,15,0,0,24,4,66.4
2022,2,15,1,0,0,3.3000000000000003,73.97
2022,2,15,2,0,0,2.8000000000000003,79.4
2022,2,15,3,0,0,2.1,83.54
2022,2,15,4,0,0,1.8,85.23
2022,2,15,5,0,0,1.7000000000000002,85.04
2022,2,15,6,0,0,1.4000000000000001,85.34
2022,2,15,7,0,0,1.2000000000000002,84.41
2022,2,15,8,0,0,1.1,82.69
2022,2,15,9,0,0,0.8,82.5
2022,2,15,10,0,0,0.5,82.27
2022,2,15,11,0,0,0.2,81.58
2022,2,15,12,0,0,-0.1,80.73
2022,2,15,13,0,0,-0.5,80.68
2022,2,15,14,0,0,-0.5,79.04
2022,2,15,15,0,18,0.2,74.03
2022,2,15,16,0,140,1,66.77
2022,2,15,17,0,307,2,58.35
2022,2,15,18,0,399,3,51.44
2022,2,15,19,0,187,3.4000000000000004,48.52
2022,2,15,20,0,139,3.6,47.59
2022,2,15,21,0,47,3.4000000000000004,48.36
2022,2,15,22,0,7,2.9000000000000004,50.43
2022,2,15,23,0,15,2,55.26
2022,2,16,0,0,27,0,65.16
2022,2,16,1,0,0,-0.7000000000000001,68.86
2022,2,16,2,0,0,-1,70.72
2022,2,16,3,0,0,-1.2000000000000002,72.26
2022,2,16,4,0,0,-1.3,73.44
2022,2,16,5,0,0,-1.3,73.53
2022,2,16,6,0,0,-1.2000000000000002,72.47
2022,2,16,7,0,0,-1.2000000000000002,71.91
2022,2,16,8,0,0,-1.1,71.15
2022,2,16,9,0,0,-1.2000000000000002,71.49
2022,2,16,10,0,0,-1.4000000000000001,72.2
2022,2,16,11,0,0,-1.6,72.93
2022,2,16,12,0,0,-1.8,74.05
2022,2,16,13,0,0,-2,75.18
2022,2,16,14,0,0,-2.2,75.83
2022,2,16,15,0,24,-2.2,73.24
2022,2,16,16,0,132,-2.6,66.94
2022,2,16,17,0,125,-2.7,59.08
2022,2,16,18,0,431,-2.4000000000000004,54.120000000000005
2022,2,16,19,0,433,-1.9000000000000001,51.2
2022,2,16,20,0,313,-1.6,49.980000000000004
2022,2,16,21,0,380,-1.4000000000000001,49.31
2022,2,16,22,0,392,-1.6,49.75
2022,2,16,23,0,154,-2.3000000000000003,51.45
2022,2,17,0,0,65,-4,54.84
2022,2,17,1,0,0,-5.7,62.47
