Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,98537,-,b'None',b'None',59.04,-158.45,0,6,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,1,0,63,-6.9,81.95
2022,1,25,2,0,17,-8.200000000000001,82.59
2022,1,25,3,0,0,-9.600000000000001,83.77
2022,1,25,4,0,0,-10.700000000000001,84.14
2022,1,25,5,0,0,-11.700000000000001,84.71000000000001
2022,1,25,6,0,0,-12.600000000000001,84.44
2022,1,25,7,0,0,-13.5,83.87
2022,1,25,8,0,0,-14.4,83.19
2022,1,25,9,0,0,-15.200000000000001,81.75
2022,1,25,10,0,0,-16,80.93
2022,1,25,11,0,0,-16.7,80.02
2022,1,25,12,0,0,-17.3,78.59
2022,1,25,13,0,0,-17.8,77.64
2022,1,25,14,0,0,-18.2,76.8
2022,1,25,15,0,0,-18.8,76.92
2022,1,25,16,0,0,-19.5,77.5
2022,1,25,17,0,0,-19.900000000000002,76.47
2022,1,25,18,0,0,-20.1,74.79
2022,1,25,19,0,0,-20.1,73.4
2022,1,25,20,0,76,-19.200000000000003,70.87
2022,1,25,21,0,150,-17.7,68.63
2022,1,25,22,0,197,-16.1,67.32000000000001
2022,1,25,23,0,208,-14.9,66.94
2022,1,26,0,0,180,-14.3,64.5
2022,1,26,1,0,119,-14.4,59.56
2022,1,26,2,0,41,-15.100000000000001,56.43
2022,1,26,3,0,0,-16.2,57.13
2022,1,26,4,0,0,-17.400000000000002,59.95
2022,1,26,5,0,0,-18,61.370000000000005
2022,1,26,6,0,0,-18.400000000000002,62.5
2022,1,26,7,0,0,-18.7,63.39
2022,1,26,8,0,0,-19.3,65.44
2022,1,26,9,0,0,-19.900000000000002,67.79
2022,1,26,10,0,0,-20.200000000000003,69.71000000000001
2022,1,26,11,0,0,-20.3,71.3
2022,1,26,12,0,0,-20.1,72.23
2022,1,26,13,0,0,-19.6,72.22
2022,1,26,14,0,0,-19.1,72.93
2022,1,26,15,0,0,-18.6,73.95
2022,1,26,16,0,0,-18.3,76.05
2022,1,26,17,0,0,-17.900000000000002,77.44
2022,1,26,18,0,0,-17.5,78.67
2022,1,26,19,0,0,-16.7,78.75
2022,1,26,20,0,78,-15.200000000000001,79.48
2022,1,26,21,0,151,-13.5,80.2
2022,1,26,22,0,198,-12.200000000000001,81.05
2022,1,26,23,0,208,-11.3,81.32000000000001
2022,1,27,0,0,181,-10.9,81.23
2022,1,27,1,0,121,-11.100000000000001,80.72
2022,1,27,2,0,15,-11.8,80.13
2022,1,27,3,0,0,-12.3,79.72
2022,1,27,4,0,0,-12.5,78.77
2022,1,27,5,0,0,-12.8,78.60000000000001
2022,1,27,6,0,0,-13.100000000000001,78.37
2022,1,27,7,0,0,-13.4,78.09
2022,1,27,8,0,0,-13.8,78.26
2022,1,27,9,0,0,-14.200000000000001,77.99
2022,1,27,10,0,0,-14.700000000000001,77.69
2022,1,27,11,0,0,-15.4,77.75
2022,1,27,12,0,0,-16.2,77.37
2022,1,27,13,0,0,-17.1,77.14
2022,1,27,14,0,0,-17.8,76.14
2022,1,27,15,0,0,-18.400000000000002,75.51
2022,1,27,16,0,0,-18.8,74.52
2022,1,27,17,0,0,-19.200000000000003,74.32000000000001
2022,1,27,18,0,0,-19.400000000000002,73.82000000000001
2022,1,27,19,0,0,-19.400000000000002,73.76
2022,1,27,20,0,86,-18.8,73.52
2022,1,27,21,0,163,-18,73.82000000000001
2022,1,27,22,0,212,-17.1,73.74
2022,1,27,23,0,223,-16.400000000000002,73.88
2022,1,28,0,0,195,-16,73.7
2022,1,28,1,0,133,-16,73.29
2022,1,28,2,0,50,-16.7,73.31
2022,1,28,3,0,0,-17.5,72.96000000000001
2022,1,28,4,0,0,-18.5,73.59
2022,1,28,5,0,0,-19.3,73.57000000000001
2022,1,28,6,0,0,-19.900000000000002,73.21000000000001
2022,1,28,7,0,0,-20.400000000000002,73.36
2022,1,28,8,0,0,-20.700000000000003,73.29
2022,1,28,9,0,0,-20.900000000000002,73.45
2022,1,28,10,0,0,-21.1,74.34
2022,1,28,11,0,0,-21,74.32000000000001
2022,1,28,12,0,0,-20.900000000000002,74.29
2022,1,28,13,0,0,-20.8,74.06
2022,1,28,14,0,0,-20.700000000000003,74.18
2022,1,28,15,0,0,-20.8,75.22
2022,1,28,16,0,0,-21.3,76.66
2022,1,28,17,0,0,-21.8,77.32000000000001
2022,1,28,18,0,0,-22.200000000000003,77.72
2022,1,28,19,0,0,-22.3,77.10000000000001
2022,1,28,20,0,86,-22.200000000000003,76.87
2022,1,28,21,0,11,-21.3,74.60000000000001
2022,1,28,22,0,207,-20,72.21000000000001
2022,1,28,23,0,218,-19,71.12
2022,1,29,0,0,190,-18.3,70.27
2022,1,29,1,0,128,-18.1,70.25
2022,1,29,2,0,25,-18.2,70.32000000000001
2022,1,29,3,0,0,-18.2,70.5
2022,1,29,4,0,0,-18.2,71.53
2022,1,29,5,0,0,-18.1,71.73
2022,1,29,6,0,0,-18.1,72.19
2022,1,29,7,0,0,-18.3,73.25
2022,1,29,8,0,0,-18.6,73.44
2022,1,29,9,0,0,-19.1,73.67
2022,1,29,10,0,0,-19.6,74.41
2022,1,29,11,0,0,-19.900000000000002,74.72
2022,1,29,12,0,0,-19.900000000000002,74.85000000000001
2022,1,29,13,0,0,-19.8,75.52
2022,1,29,14,0,0,-19.6,75.85000000000001
2022,1,29,15,0,0,-19.400000000000002,76.19
2022,1,29,16,0,0,-19,75.34
2022,1,29,17,0,0,-18.7,75.25
2022,1,29,18,0,0,-18.400000000000002,75.01
2022,1,29,19,0,0,-17.8,74.67
2022,1,29,20,0,29,-16.5,74.60000000000001
2022,1,29,21,0,9,-15,71.57000000000001
2022,1,29,22,0,208,-14.3,71.01
2022,1,29,23,0,21,-13.9,71.94
2022,1,30,0,0,80,-13.8,74.38
2022,1,30,1,0,132,-14.5,75.17
2022,1,30,2,0,32,-16,73.9
2022,1,30,3,0,0,-17.6,73.85000000000001
2022,1,30,4,0,0,-19,74.61
2022,1,30,5,0,0,-20.200000000000003,74.60000000000001
2022,1,30,6,0,0,-21.200000000000003,74.31
2022,1,30,7,0,0,-21.8,73.10000000000001
2022,1,30,8,0,0,-22.3,71.9
2022,1,30,9,0,0,-22.5,69.64
2022,1,30,10,0,0,-22.200000000000003,65.82000000000001
2022,1,30,11,0,0,-22.3,64.09
2022,1,30,12,0,0,-22.5,62.99
2022,1,30,13,0,0,-22.8,62.84
2022,1,30,14,0,0,-23.1,62.81
2022,1,30,15,0,0,-23.400000000000002,63.18
2022,1,30,16,0,0,-24,65.02
2022,1,30,17,0,0,-24.700000000000003,67.32000000000001
2022,1,30,18,0,0,-25.1,69.22
2022,1,30,19,0,17,-24.5,69.36
2022,1,30,20,0,99,-22.8,69.3
2022,1,30,21,0,178,-21,70.62
2022,1,30,22,0,228,-20.1,73.28
2022,1,30,23,0,240,-19.8,75.42
2022,1,31,0,0,47,-19.700000000000003,77
2022,1,31,1,0,145,-19.900000000000002,78.18
2022,1,31,2,0,28,-20.200000000000003,78.37
2022,1,31,3,0,0,-20.5,78.94
2022,1,31,4,0,0,-20.700000000000003,79.17
2022,1,31,5,0,0,-21,79.83
2022,1,31,6,0,0,-21.200000000000003,79.63
2022,1,31,7,0,0,-21.3,79.51
2022,1,31,8,0,0,-21.400000000000002,80.04
2022,1,31,9,0,0,-21.400000000000002,80.31
2022,1,31,10,0,0,-21.400000000000002,80.47
2022,1,31,11,0,0,-21.400000000000002,79.98
2022,1,31,12,0,0,-21.5,80.55
2022,1,31,13,0,0,-21.400000000000002,80.43
2022,1,31,14,0,0,-21.3,80.74
2022,1,31,15,0,0,-21,80.76
2022,1,31,16,0,0,-20.5,80.75
2022,1,31,17,0,0,-20,80.81
2022,1,31,18,0,0,-19.400000000000002,81.48
2022,1,31,19,0,7,-18.5,81.69
2022,1,31,20,0,37,-17.1,81.62
2022,1,31,21,0,5,-15.100000000000001,80.38
2022,1,31,22,0,120,-13.200000000000001,81.28
2022,1,31,23,0,39,-11.4,82
2022,2,1,0,0,15,-9.4,82.41
2022,2,1,1,0,13,-7.6000000000000005,84.43
2022,2,1,2,0,15,-6.7,86.14
2022,2,1,3,0,0,-5.9,86.79
2022,2,1,4,0,0,-5.4,87.93
2022,2,1,5,0,0,-4.7,89.38
2022,2,1,6,0,0,-3.9000000000000004,90.84
2022,2,1,7,0,0,-3,91.07000000000001
2022,2,1,8,0,0,-2.3000000000000003,91.7
2022,2,1,9,0,0,-1.9000000000000001,92.86
2022,2,1,10,0,0,-1.5,93.04
2022,2,1,11,0,0,-1.2000000000000002,93.07000000000001
2022,2,1,12,0,0,-1.1,93.48
2022,2,1,13,0,0,-1,93.31
2022,2,1,14,0,0,-1,93.41
2022,2,1,15,0,0,-0.8,92.66
2022,2,1,16,0,0,-0.5,92.18
2022,2,1,17,0,0,-0.4,92.67
2022,2,1,18,0,0,-0.2,92.28
2022,2,1,19,0,5,0,92.16
2022,2,1,20,0,21,0.2,92.35000000000001
2022,2,1,21,0,10,0.2,93.71000000000001
2022,2,1,22,0,6,0.1,94.91
2022,2,1,23,0,6,0.2,94.86
2022,2,2,0,0,18,0.2,95.37
2022,2,2,1,0,5,0.1,95.97
2022,2,2,2,0,18,-0.1,96.56
2022,2,2,3,0,0,-0.2,96.55
2022,2,2,4,0,0,-0.30000000000000004,96.91
2022,2,2,5,0,0,-0.30000000000000004,97.27
2022,2,2,6,0,0,-0.2,96.91
2022,2,2,7,0,0,-0.30000000000000004,97.3
2022,2,2,8,0,0,-0.4,96.83
2022,2,2,9,0,0,-0.7000000000000001,96.55
2022,2,2,10,0,0,-1.1,96.57000000000001
2022,2,2,11,0,0,-1.1,96.42
2022,2,2,12,0,0,-0.8,96.57000000000001
2022,2,2,13,0,0,-0.5,95.7
2022,2,2,14,0,0,-0.8,95.68
2022,2,2,15,0,0,-1.5,95.44
2022,2,2,16,0,0,-2.2,94.61
2022,2,2,17,0,0,-2.8000000000000003,94.25
2022,2,2,18,0,0,-3.2,93.95
2022,2,2,19,0,7,-3.3000000000000003,93.37
2022,2,2,20,0,25,-3.3000000000000003,93.61
2022,2,2,21,0,17,-3.1,93.55
2022,2,2,22,0,13,-2.8000000000000003,93.23
2022,2,2,23,0,9,-2.5,93.38
2022,2,3,0,0,10,-2.2,93.62
2022,2,3,1,0,8,-2.1,93.54
2022,2,3,2,0,17,-2.3000000000000003,94
2022,2,3,3,0,0,-2.4000000000000004,93.5
2022,2,3,4,0,0,-2.5,93.35000000000001
2022,2,3,5,0,0,-2.7,93.36
2022,2,3,6,0,0,-2.9000000000000004,93.22
2022,2,3,7,0,0,-2.9000000000000004,92.34
2022,2,3,8,0,0,-2.8000000000000003,92.10000000000001
2022,2,3,9,0,0,-2.6,92.16
2022,2,3,10,0,0,-2.5,93.16
2022,2,3,11,0,0,-2.2,93.28
2022,2,3,12,0,0,-1.8,93.87
2022,2,3,13,0,0,-1.3,94.28
2022,2,3,14,0,0,-0.9,94.24
2022,2,3,15,0,0,-0.6000000000000001,93.52
2022,2,3,16,0,0,-0.4,93.2
2022,2,3,17,0,0,-0.4,93.29
2022,2,3,18,0,0,-0.5,93.56
2022,2,3,19,0,6,-0.6000000000000001,93.64
2022,2,3,20,0,99,-0.6000000000000001,93.51
2022,2,3,21,0,9,-0.7000000000000001,94.19
2022,2,3,22,0,7,-0.8,94.8
2022,2,3,23,0,7,-0.9,95.72
2022,2,4,0,0,7,-0.9,95.66
2022,2,4,1,0,40,-0.9,96.13
2022,2,4,2,0,22,-1.3,96.77
2022,2,4,3,0,0,-1.7000000000000002,96.64
2022,2,4,4,0,0,-1.9000000000000001,96.26
2022,2,4,5,0,0,-2.3000000000000003,96.41
2022,2,4,6,0,0,-2.3000000000000003,95.88
2022,2,4,7,0,0,-2.4000000000000004,95.51
2022,2,4,8,0,0,-2.7,95.28
2022,2,4,9,0,0,-3.1,95.17
2022,2,4,10,0,0,-3.4000000000000004,95.09
2022,2,4,11,0,0,-3.6,94.76
2022,2,4,12,0,0,-4,94.66
2022,2,4,13,0,0,-4.3,94.77
2022,2,4,14,0,0,-4.4,95.08
2022,2,4,15,0,0,-4.6000000000000005,94.84
2022,2,4,16,0,0,-4.9,94.60000000000001
2022,2,4,17,0,0,-5.1000000000000005,94.82000000000001
2022,2,4,18,0,0,-4.800000000000001,94.06
2022,2,4,19,0,14,-4.2,94.28
2022,2,4,20,0,109,-3.6,94.27
2022,2,4,21,0,59,-3.4000000000000004,93.97
2022,2,4,22,0,12,-3.5,93.78
2022,2,4,23,0,7,-3.8000000000000003,93.01
2022,2,5,0,0,13,-4.4,92.89
2022,2,5,1,0,15,-5.1000000000000005,92.28
2022,2,5,2,0,30,-5.9,91.66
2022,2,5,3,0,0,-6.4,90.32000000000001
2022,2,5,4,0,0,-6.6000000000000005,89.27
2022,2,5,5,0,0,-6.800000000000001,88.34
2022,2,5,6,0,0,-7,87.64
2022,2,5,7,0,0,-7.1000000000000005,86.95
2022,2,5,8,0,0,-7.2,87.31
2022,2,5,9,0,0,-7.300000000000001,87.55
2022,2,5,10,0,0,-7.5,87.67
2022,2,5,11,0,0,-7.6000000000000005,88.28
2022,2,5,12,0,0,-8,87.87
2022,2,5,13,0,0,-8.4,87.36
2022,2,5,14,0,0,-9.1,87.65
2022,2,5,15,0,0,-9.700000000000001,87.43
2022,2,5,16,0,0,-10.3,87.51
2022,2,5,17,0,0,-10.8,87.03
2022,2,5,18,0,0,-11.200000000000001,86.66
2022,2,5,19,0,12,-10.9,86.27
2022,2,5,20,0,110,-10,86.18
2022,2,5,21,0,11,-9.200000000000001,85.92
2022,2,5,22,0,15,-8.3,85.45
2022,2,5,23,0,22,-7.6000000000000005,85.58
2022,2,6,0,0,45,-7.2,86.05
2022,2,6,1,0,56,-7.300000000000001,86.54
2022,2,6,2,0,78,-8,85.86
2022,2,6,3,0,0,-9.3,85.8
2022,2,6,4,0,0,-10.600000000000001,85.24
2022,2,6,5,0,0,-11.9,84.48
2022,2,6,6,0,0,-13.100000000000001,84.52
2022,2,6,7,0,0,-14,84.54
2022,2,6,8,0,0,-14.700000000000001,84.43
2022,2,6,9,0,0,-15.3,84.17
2022,2,6,10,0,0,-15.700000000000001,83.52
2022,2,6,11,0,0,-15.700000000000001,81.8
2022,2,6,12,0,0,-15.700000000000001,80.86
2022,2,6,13,0,0,-15.8,80.28
2022,2,6,14,0,0,-15.9,78.89
2022,2,6,15,0,0,-16.3,78.38
2022,2,6,16,0,0,-17,77.95
2022,2,6,17,0,0,-17.900000000000002,77.35000000000001
2022,2,6,18,0,0,-18.8,76.81
2022,2,6,19,0,15,-19.200000000000003,75.24
2022,2,6,20,0,69,-18.900000000000002,73.74
2022,2,6,21,0,77,-17.900000000000002,70.53
2022,2,6,22,0,35,-16.7,65.46000000000001
2022,2,6,23,0,53,-15.8,63.76
2022,2,7,0,0,13,-15.4,68.29
2022,2,7,1,0,11,-15.600000000000001,64.63
2022,2,7,2,0,88,-16.7,58.230000000000004
2022,2,7,3,0,0,-18.400000000000002,55.76
2022,2,7,4,0,0,-19.700000000000003,56.78
2022,2,7,5,0,0,-21.1,59.27
2022,2,7,6,0,0,-22.6,61.88
2022,2,7,7,0,0,-24.200000000000003,64.99
2022,2,7,8,0,0,-25.5,66.65
2022,2,7,9,0,0,-26.3,66.3
2022,2,7,10,0,0,-26.8,64.97
2022,2,7,11,0,0,-27.3,64.17
2022,2,7,12,0,0,-27.700000000000003,63.15
2022,2,7,13,0,0,-28.3,64.09
2022,2,7,14,0,0,-28.8,65.16
2022,2,7,15,0,0,-29.3,66.64
2022,2,7,16,0,0,-29.8,68.65
2022,2,7,17,0,0,-30.200000000000003,70.07000000000001
2022,2,7,18,0,0,-30.5,71.58
2022,2,7,19,0,40,-29.8,71.68
2022,2,7,20,0,41,-28.400000000000002,72.02
2022,2,7,21,0,49,-26.8,72.43
2022,2,7,22,0,166,-24.900000000000002,72.08
2022,2,7,23,0,35,-23.200000000000003,71.46000000000001
2022,2,8,0,0,121,-22.1,71.28
2022,2,8,1,0,20,-21.8,71.79
2022,2,8,2,0,42,-22.1,72.47
2022,2,8,3,0,0,-22.900000000000002,73.43
2022,2,8,4,0,0,-23.3,73.77
2022,2,8,5,0,0,-23.400000000000002,74.34
2022,2,8,6,0,0,-23.200000000000003,74.28
2022,2,8,7,0,0,-23,74.17
2022,2,8,8,0,0,-23.1,74.66
2022,2,8,9,0,0,-24,75.67
2022,2,8,10,0,0,-25,75
2022,2,8,11,0,0,-26.400000000000002,74.53
2022,2,8,12,0,0,-28.1,74.67
2022,2,8,13,0,0,-29.3,75.55
2022,2,8,14,0,0,-30.200000000000003,77.13
2022,2,8,15,0,0,-30.700000000000003,77.65
2022,2,8,16,0,0,-31,78.5
2022,2,8,17,0,0,-31.3,79.49
2022,2,8,18,0,0,-31.5,80.4
2022,2,8,19,0,31,-30.5,79.62
2022,2,8,20,0,144,-28.1,77.03
2022,2,8,21,0,229,-25.700000000000003,75.01
2022,2,8,22,0,282,-24,73.60000000000001
2022,2,8,23,0,295,-22.8,73.28
2022,2,9,0,0,266,-22.3,73.89
2022,2,9,1,0,199,-22.900000000000002,75.69
2022,2,9,2,0,105,-24.5,75.94
2022,2,9,3,0,0,-25.400000000000002,77.31
2022,2,9,4,0,0,-25.900000000000002,79.31
2022,2,9,5,0,0,-27.3,84.3
2022,2,9,6,0,0,-28.900000000000002,88.3
2022,2,9,7,0,0,-29.8,88.26
2022,2,9,8,0,0,-29.8,85.69
2022,2,9,9,0,0,-29.6,84.46000000000001
2022,2,9,10,0,0,-29.6,85.44
2022,2,9,11,0,0,-29.5,86.05
2022,2,9,12,0,0,-29.6,87.9
2022,2,9,13,0,0,-29.6,88.98
2022,2,9,14,0,0,-29.5,88.61
2022,2,9,15,0,0,-29.1,88.60000000000001
2022,2,9,16,0,0,-28.5,87.45
2022,2,9,17,0,0,-27.5,85.41
2022,2,9,18,0,0,-26.5,84.08
2022,2,9,19,0,48,-25.1,81.78
2022,2,9,20,0,7,-22.700000000000003,79.61
2022,2,9,21,0,9,-20.5,77.92
2022,2,9,22,0,10,-18.900000000000002,75.76
2022,2,9,23,0,110,-17.7,76.29
2022,2,10,0,0,61,-16.7,77.42
2022,2,10,1,0,70,-15.9,78.35000000000001
2022,2,10,2,0,52,-15.200000000000001,79.47
2022,2,10,3,0,7,-14.8,79.57000000000001
2022,2,10,4,0,0,-14.600000000000001,78.41
2022,2,10,5,0,0,-14.4,76.66
2022,2,10,6,0,0,-14.9,77.44
2022,2,10,7,0,0,-15.600000000000001,78.10000000000001
2022,2,10,8,0,0,-16.400000000000002,78.8
2022,2,10,9,0,0,-17.1,78.67
2022,2,10,10,0,0,-18,78.05
2022,2,10,11,0,0,-19.200000000000003,76
2022,2,10,12,0,0,-19.3,72.8
2022,2,10,13,0,0,-18.6,69.91
2022,2,10,14,0,0,-18.6,69.44
2022,2,10,15,0,0,-19.400000000000002,73.05
2022,2,10,16,0,0,-19,76.15
2022,2,10,17,0,0,-17.7,76.38
2022,2,10,18,0,0,-16.6,76.8
2022,2,10,19,0,18,-15.5,77.09
2022,2,10,20,0,6,-14.5,78.38
2022,2,10,21,0,15,-13.3,79.29
2022,2,10,22,0,18,-12.4,80.67
2022,2,10,23,0,13,-11.5,80.03
2022,2,11,0,0,19,-11.100000000000001,80.42
2022,2,11,1,0,18,-11.100000000000001,81.06
2022,2,11,2,0,30,-11.100000000000001,81.60000000000001
2022,2,11,3,0,5,-10.8,82.27
2022,2,11,4,0,0,-10.3,84
2022,2,11,5,0,0,-9.4,85.95
2022,2,11,6,0,0,-8,88.18
2022,2,11,7,0,0,-6.4,90.41
2022,2,11,8,0,0,-5,91.37
2022,2,11,9,0,0,-3.9000000000000004,91.4
2022,2,11,10,0,0,-3.3000000000000003,91.08
2022,2,11,11,0,0,-3.1,90.39
2022,2,11,12,0,0,-2.9000000000000004,89.60000000000001
2022,2,11,13,0,0,-2.7,90.05
2022,2,11,14,0,0,-2.3000000000000003,90.5
2022,2,11,15,0,0,-1.6,90.14
2022,2,11,16,0,0,-1.2000000000000002,91.21000000000001
2022,2,11,17,0,0,-0.7000000000000001,90.97
2022,2,11,18,0,0,-0.4,91.03
2022,2,11,19,0,16,0.2,90.67
2022,2,11,20,0,33,0.7000000000000001,90.44
2022,2,11,21,0,39,0.7000000000000001,91.94
2022,2,11,22,0,49,0.6000000000000001,93.26
2022,2,11,23,0,69,0.4,94.64
2022,2,12,0,0,6,0.4,94.58
2022,2,12,1,0,29,0.2,95.25
2022,2,12,2,0,30,0.1,95
2022,2,12,3,0,8,-0.2,95.78
2022,2,12,4,0,0,-0.6000000000000001,96.22
2022,2,12,5,0,0,-0.9,95.61
2022,2,12,6,0,0,-1.4000000000000001,96.17
2022,2,12,7,0,0,-1.7000000000000002,95.77
2022,2,12,8,0,0,-2,96.27
2022,2,12,9,0,0,-2.1,96.2
2022,2,12,10,0,0,-1.7000000000000002,96.62
2022,2,12,11,0,0,-1.1,97.06
2022,2,12,12,0,0,-0.8,97.4
2022,2,12,13,0,0,-0.6000000000000001,96.72
2022,2,12,14,0,0,-0.7000000000000001,97.03
2022,2,12,15,0,0,-0.9,96.51
2022,2,12,16,0,0,-1.1,96.18
2022,2,12,17,0,0,-1.2000000000000002,95.66
2022,2,12,18,0,0,-1.3,95.37
2022,2,12,19,0,15,-1.3,94.97
2022,2,12,20,0,146,-1.2000000000000002,95
2022,2,12,21,0,229,-1.1,95.18
2022,2,12,22,0,15,-0.9,95.5
2022,2,12,23,0,88,-0.7000000000000001,95.77
2022,2,13,0,0,41,-0.7000000000000001,95.86
2022,2,13,1,0,200,-0.9,95.94
2022,2,13,2,0,111,-1.2000000000000002,96.37
2022,2,13,3,0,7,-1.4000000000000001,95.61
2022,2,13,4,0,0,-1.8,96.04
2022,2,13,5,0,0,-2.1,95.56
2022,2,13,6,0,0,-2.4000000000000004,95.72
2022,2,13,7,0,0,-2.7,95.61
2022,2,13,8,0,0,-3.2,95.89
2022,2,13,9,0,0,-3.6,95.55
2022,2,13,10,0,0,-3.8000000000000003,95.03
2022,2,13,11,0,0,-4,95.03
2022,2,13,12,0,0,-4.2,95.18
2022,2,13,13,0,0,-4.5,95.32000000000001
2022,2,13,14,0,0,-4.6000000000000005,95.17
2022,2,13,15,0,0,-4.7,95.11
2022,2,13,16,0,0,-4.800000000000001,95.29
2022,2,13,17,0,0,-4.7,94.83
2022,2,13,18,0,0,-4.9,95.22
2022,2,13,19,0,14,-4.9,94.44
2022,2,13,20,0,159,-4.5,94.26
2022,2,13,21,0,14,-3.9000000000000004,94.36
2022,2,13,22,0,16,-3.3000000000000003,93.18
2022,2,13,23,0,54,-2.8000000000000003,91.60000000000001
2022,2,14,0,0,8,-2.6,89.78
2022,2,14,1,0,7,-2.8000000000000003,89.28
2022,2,14,2,0,121,-3.4000000000000004,92.02
2022,2,14,3,0,15,-4.6000000000000005,92.67
2022,2,14,4,0,0,-5.4,92.24
2022,2,14,5,0,0,-6,92.44
2022,2,14,6,0,0,-6.2,92.81
2022,2,14,7,0,0,-5.9,92.91
2022,2,14,8,0,0,-6.1000000000000005,92.93
2022,2,14,9,0,0,-6.6000000000000005,93.24
2022,2,14,10,0,0,-6.9,92.98
2022,2,14,11,0,0,-6.800000000000001,92.03
2022,2,14,12,0,0,-6.7,92.4
2022,2,14,13,0,0,-6.7,92.93
2022,2,14,14,0,0,-6.4,94.07000000000001
2022,2,14,15,0,0,-5.800000000000001,94.69
2022,2,14,16,0,0,-5.2,95.51
2022,2,14,17,0,0,-4.4,95.09
2022,2,14,18,0,0,-3.6,94.9
2022,2,14,19,0,17,-2.8000000000000003,94.92
2022,2,14,20,0,6,-2,94.86
2022,2,14,21,0,11,-1.1,94.88
2022,2,14,22,0,20,-0.4,95.67
2022,2,14,23,0,8,0.1,96.17
2022,2,15,0,0,266,0.4,96.75
2022,2,15,1,0,6,0.7000000000000001,96.34
2022,2,15,2,0,30,0.8,96.7
2022,2,15,3,0,9,0.8,96.83
2022,2,15,4,0,0,0.8,96.5
2022,2,15,5,0,0,0.7000000000000001,97.25
2022,2,15,6,0,0,0.7000000000000001,97.06
2022,2,15,7,0,0,0.7000000000000001,96.93
2022,2,15,8,0,0,0.6000000000000001,97.43
2022,2,15,9,0,0,0.6000000000000001,97.18
2022,2,15,10,0,0,0.6000000000000001,97.01
2022,2,15,11,0,0,0.4,97.56
2022,2,15,12,0,0,0.4,96.87
2022,2,15,13,0,0,0.30000000000000004,97.31
2022,2,15,14,0,0,0.4,96.60000000000001
2022,2,15,15,0,0,0.4,96.94
2022,2,15,16,0,0,0.4,97.38
2022,2,15,17,0,0,0.4,97.5
2022,2,15,18,0,0,0.5,96.97
2022,2,15,19,0,20,0.5,97.04
2022,2,15,20,0,42,0.5,97.16
2022,2,15,21,0,59,0.6000000000000001,96.84
2022,2,15,22,0,12,0.7000000000000001,96.86
2022,2,15,23,0,87,0.8,96.79
2022,2,16,0,0,17,0.9,96.66
2022,2,16,1,0,12,1,96.36
2022,2,16,2,0,8,1.1,95.74000000000001
2022,2,16,3,0,10,1,96.3
2022,2,16,4,0,0,0.9,96.46000000000001
2022,2,16,5,0,0,0.7000000000000001,95.92
2022,2,16,6,0,0,0.6000000000000001,95.55
2022,2,16,7,0,0,0.6000000000000001,95.72
2022,2,16,8,0,0,0.8,96.19
2022,2,16,9,0,0,1.2000000000000002,96.49000000000001
2022,2,16,10,0,0,1.3,97.2
2022,2,16,11,0,0,1.5,96.34
2022,2,16,12,0,0,1.3,96.67
2022,2,16,13,0,0,1.2000000000000002,95.94
2022,2,16,14,0,0,1.3,94.9
2022,2,16,15,0,0,1.3,95.07000000000001
2022,2,16,16,0,0,1.1,95.89
2022,2,16,17,0,0,1,96.15
2022,2,16,18,0,0,1,95.85000000000001
2022,2,16,19,0,66,0.9,96.06
2022,2,16,20,0,163,0.8,96.02
2022,2,16,21,0,250,0.7000000000000001,96.09
2022,2,16,22,0,303,0.7000000000000001,95.60000000000001
2022,2,16,23,0,315,0.6000000000000001,96
2022,2,17,0,0,47,0.6000000000000001,95.86
2022,2,17,1,0,170,0.5,96.18
2022,2,17,2,0,34,0.5,96.11
2022,2,17,3,0,12,0.5,95.91
2022,2,17,4,0,0,0.4,96.41
2022,2,17,5,0,0,0.30000000000000004,96.51
2022,2,17,6,0,0,0.2,96.2
2022,2,17,7,0,0,0,96.41
2022,2,17,8,0,0,-0.30000000000000004,95.95
2022,2,17,9,0,0,-0.7000000000000001,95.68
2022,2,17,10,0,0,-0.9,95.23
2022,2,17,11,0,0,-0.8,95.56
2022,2,17,12,0,0,-0.30000000000000004,95.31
