Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2395533,-,b'Nebraska',b'United States',41.12,-100.77,0,858,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,12,9,0,0,10.9,62.67
2022,4,12,10,0,0,10.3,66.48
2022,4,12,11,0,0,9.9,65.37
2022,4,12,12,0,0,10.100000000000001,60.1
2022,4,12,13,0,95,13.100000000000001,44.72
2022,4,12,14,0,249,18,31.27
2022,4,12,15,0,452,22.700000000000003,23.44
2022,4,12,16,0,685,24.200000000000003,20.990000000000002
2022,4,12,17,0,814,23,21.56
2022,4,12,18,0,891,21.1,20.88
2022,4,12,19,0,744,20.1,18.37
2022,4,12,20,0,858,18.900000000000002,17.95
2022,4,12,21,0,749,16.5,19.42
2022,4,12,22,0,594,14.100000000000001,20.82
2022,4,12,23,0,376,11.600000000000001,23.03
2022,4,13,0,0,188,8.6,26.5
2022,4,13,1,0,14,5.800000000000001,29.240000000000002
2022,4,13,2,0,0,4.3,29.73
2022,4,13,3,0,0,3.4000000000000004,29.94
2022,4,13,4,0,0,2.3000000000000003,30.89
2022,4,13,5,0,0,1.2000000000000002,32.53
2022,4,13,6,0,0,0.2,34.32
2022,4,13,7,0,0,-0.6000000000000001,35.94
2022,4,13,8,0,0,-1.2000000000000002,36.72
2022,4,13,9,0,0,-2.1,38
2022,4,13,10,0,0,-3.8000000000000003,41.85
2022,4,13,11,0,0,-5.4,46.19
2022,4,13,12,0,0,-6.4,48.67
2022,4,13,13,0,132,-5.800000000000001,44.01
2022,4,13,14,0,346,-4.1000000000000005,36.230000000000004
2022,4,13,15,0,557,-1.7000000000000002,28.89
2022,4,13,16,0,739,0.9,23.34
2022,4,13,17,0,875,3.1,19.900000000000002
2022,4,13,18,0,953,4.9,17.78
2022,4,13,19,0,968,6.2,16.37
2022,4,13,20,0,918,7,15.290000000000001
2022,4,13,21,0,808,7.4,14.81
2022,4,13,22,0,646,7.300000000000001,14.950000000000001
2022,4,13,23,0,402,6.6000000000000005,15.84
2022,4,14,0,0,230,5,18.09
2022,4,14,1,0,39,2.9000000000000004,21.62
2022,4,14,2,0,0,1.4000000000000001,24.61
2022,4,14,3,0,0,0,27.490000000000002
2022,4,14,4,0,0,-1.5,31.16
2022,4,14,5,0,0,-2.5,34.04
2022,4,14,6,0,0,-3.1,35.83
2022,4,14,7,0,0,-3.8000000000000003,38.26
2022,4,14,8,0,0,-4.6000000000000005,41.51
2022,4,14,9,0,0,-5.1000000000000005,44.09
2022,4,14,10,0,0,-5.4,46.04
2022,4,14,11,0,0,-5.6000000000000005,47.49
2022,4,14,12,0,0,-5.300000000000001,47.08
2022,4,14,13,0,135,-2.9000000000000004,39.37
2022,4,14,14,0,345,0.5,30.75
2022,4,14,15,0,552,3.7,25.830000000000002
2022,4,14,16,0,732,6.7,22.27
2022,4,14,17,0,867,9.3,18.94
2022,4,14,18,0,938,11.200000000000001,16.72
2022,4,14,19,0,949,12.3,15.68
2022,4,14,20,0,889,12.8,15.56
2022,4,14,21,0,777,12.9,16.04
2022,4,14,22,0,617,12.600000000000001,17.16
2022,4,14,23,0,394,12.200000000000001,18.48
2022,4,15,0,0,213,10.100000000000001,23.75
2022,4,15,1,0,25,6.2,31.8
2022,4,15,2,0,0,4.9,32.59
2022,4,15,3,0,0,3.8000000000000003,32.89
2022,4,15,4,0,0,3.2,32.21
2022,4,15,5,0,0,2.4000000000000004,31.63
2022,4,15,6,0,0,0.8,35.08
2022,4,15,7,0,0,-0.5,38.92
2022,4,15,8,0,0,-1.7000000000000002,43.660000000000004
2022,4,15,9,0,0,-2.9000000000000004,49.06
2022,4,15,10,0,0,-4.1000000000000005,54.15
2022,4,15,11,0,0,-5.1000000000000005,57.83
2022,4,15,12,0,0,-5.5,58.81
2022,4,15,13,0,116,-4.1000000000000005,51.46
2022,4,15,14,0,332,-2.1,44.480000000000004
2022,4,15,15,0,532,0.2,38.5
2022,4,15,16,0,707,2.1,34.64
2022,4,15,17,0,689,3.6,32.1
2022,4,15,18,0,737,5.300000000000001,29.69
2022,4,15,19,0,920,6.9,27.7
2022,4,15,20,0,872,7.9,26.64
2022,4,15,21,0,765,8.5,26.17
2022,4,15,22,0,608,8.5,26.89
2022,4,15,23,0,414,7.7,29.42
2022,4,16,0,0,208,6.1000000000000005,34.13
2022,4,16,1,0,34,3.7,41.92
2022,4,16,2,0,0,2.3000000000000003,46.95
2022,4,16,3,0,0,1.4000000000000001,50.300000000000004
2022,4,16,4,0,0,0.4,53.65
2022,4,16,5,0,0,-0.30000000000000004,55.2
2022,4,16,6,0,0,-1,55.77
2022,4,16,7,0,0,-1.8,56.27
2022,4,16,8,0,0,-2.7,57.32
2022,4,16,9,0,0,-3.6,59.26
2022,4,16,10,0,0,-4.4,61.92
2022,4,16,11,0,0,-4.9,64.04
2022,4,16,12,0,0,-4.6000000000000005,62.51
2022,4,16,13,0,129,-2.8000000000000003,53.300000000000004
2022,4,16,14,0,328,-0.5,45.11
2022,4,16,15,0,458,2.1,38.64
2022,4,16,16,0,602,4.800000000000001,33.57
2022,4,16,17,0,832,7.300000000000001,29.5
2022,4,16,18,0,857,9.5,26.61
2022,4,16,19,0,924,11.200000000000001,24.86
2022,4,16,20,0,873,12.3,23.8
2022,4,16,21,0,700,12.3,24.07
2022,4,16,22,0,529,11.3,25.69
2022,4,16,23,0,349,10,27.39
2022,4,17,0,0,124,8.8,28.68
2022,4,17,1,0,28,7.4,30.64
2022,4,17,2,0,0,6.4,32.09
2022,4,17,3,0,0,5.6000000000000005,33.42
2022,4,17,4,0,0,4.7,37.12
2022,4,17,5,0,0,3.3000000000000003,47.25
2022,4,17,6,0,0,2.1,53.160000000000004
2022,4,17,7,0,0,1.6,52.08
2022,4,17,8,0,0,1.1,50.76
2022,4,17,9,0,0,1,49.730000000000004
2022,4,17,10,0,0,1,50.08
2022,4,17,11,0,0,0.6000000000000001,51.85
2022,4,17,12,0,0,1.3,48.43
2022,4,17,13,0,93,2.5,44.52
2022,4,17,14,0,336,5.800000000000001,37.09
2022,4,17,15,0,540,9.700000000000001,32.59
2022,4,17,16,0,715,12.8,29.94
2022,4,17,17,0,847,16,25.98
2022,4,17,18,0,556,18.8,21.02
2022,4,17,19,0,934,20.400000000000002,17.12
2022,4,17,20,0,755,20.700000000000003,15.17
2022,4,17,21,0,661,20.1,15.26
2022,4,17,22,0,244,19.1,16.45
2022,4,17,23,0,192,17.5,18.71
2022,4,18,0,0,224,15,23.13
2022,4,18,1,0,42,11.8,29.36
2022,4,18,2,0,0,9.600000000000001,33.25
2022,4,18,3,0,0,8,34.34
2022,4,18,4,0,0,6.1000000000000005,35.9
2022,4,18,5,0,0,4.3,39.14
2022,4,18,6,0,0,3.5,41.37
2022,4,18,7,0,0,3,43.1
2022,4,18,8,0,0,2.6,44.550000000000004
2022,4,18,9,0,0,2,46.49
2022,4,18,10,0,0,1.1,49.49
2022,4,18,11,0,0,0.1,53.22
2022,4,18,12,0,0,0,53.300000000000004
2022,4,18,13,0,54,1.4000000000000001,45.53
2022,4,18,14,0,245,3.4000000000000004,35.93
2022,4,18,15,0,370,5.6000000000000005,28.55
2022,4,18,16,0,600,7.9,23.42
2022,4,18,17,0,852,10.200000000000001,19.93
2022,4,18,18,0,929,12,18.51
2022,4,18,19,0,940,13.200000000000001,17.990000000000002
2022,4,18,20,0,891,14.100000000000001,17.56
2022,4,18,21,0,784,14.5,17.51
2022,4,18,22,0,630,14.5,17.7
2022,4,18,23,0,436,13.9,18.6
2022,4,19,0,0,230,12.3,21.48
2022,4,19,1,0,44,8.8,28.67
2022,4,19,2,0,0,8.1,29.18
2022,4,19,3,0,0,7.1000000000000005,31.150000000000002
2022,4,19,4,0,0,6.2,33.4
2022,4,19,5,0,0,5.2,36.32
2022,4,19,6,0,0,4.3,39.07
2022,4,19,7,0,0,3.7,40.76
2022,4,19,8,0,0,3.2,42.18
2022,4,19,9,0,0,2.7,43.51
2022,4,19,10,0,0,2.2,44.82
2022,4,19,11,0,0,1.8,46.12
2022,4,19,12,0,0,1.9000000000000001,46.12
2022,4,19,13,0,80,3.7,41.33
2022,4,19,14,0,267,7,36.12
2022,4,19,15,0,478,9.8,36.69
2022,4,19,16,0,589,12.600000000000001,36.53
2022,4,19,17,0,704,15.100000000000001,34.92
2022,4,19,18,0,917,17.7,32.06
2022,4,19,19,0,931,20.1,29.01
2022,4,19,20,0,790,22,26.01
2022,4,19,21,0,670,23.200000000000003,23.8
2022,4,19,22,0,497,23.6,22.86
2022,4,19,23,0,357,23,24.27
2022,4,20,0,0,173,20.8,30.04
2022,4,20,1,0,41,17.7,40.54
2022,4,20,2,0,0,15.5,52.22
2022,4,20,3,0,0,13.9,63.25
2022,4,20,4,0,0,12.4,72.48
2022,4,20,5,0,0,11.200000000000001,79.08
2022,4,20,6,0,0,10.3,84.99
2022,4,20,7,0,0,10.200000000000001,87.2
2022,4,20,8,0,0,10.4,86.68
2022,4,20,9,0,0,10.4,85.38
2022,4,20,10,0,0,10.100000000000001,82.31
2022,4,20,11,0,0,9.200000000000001,76.93
2022,4,20,12,0,0,8,72.86
2022,4,20,13,0,99,7.9,66.73
2022,4,20,14,0,343,9.5,57.910000000000004
2022,4,20,15,0,552,12.5,46.57
2022,4,20,16,0,733,15.200000000000001,37.19
2022,4,20,17,0,867,17.400000000000002,29.64
2022,4,20,18,0,934,19,24.1
2022,4,20,19,0,945,20.1,20.150000000000002
2022,4,20,20,0,895,20.700000000000003,17.48
2022,4,20,21,0,795,20.900000000000002,15.41
2022,4,20,22,0,637,20.8,13.66
2022,4,20,23,0,443,20.3,12.9
2022,4,21,0,0,235,18,17.29
2022,4,21,1,0,50,13.4,24.67
2022,4,21,2,0,0,12.5,25.32
2022,4,21,3,0,0,12.200000000000001,25.47
2022,4,21,4,0,0,11.600000000000001,26.53
2022,4,21,5,0,0,10.200000000000001,29.810000000000002
2022,4,21,6,0,0,8.700000000000001,34.01
2022,4,21,7,0,0,8.3,36.06
2022,4,21,8,0,0,7.1000000000000005,42.9
2022,4,21,9,0,0,6.2,49.02
2022,4,21,10,0,0,5.7,52.24
2022,4,21,11,0,0,5.5,54.08
2022,4,21,12,0,0,6.1000000000000005,52.81
2022,4,21,13,0,117,8.1,45.84
2022,4,21,14,0,271,11,35.74
2022,4,21,15,0,289,14,29.990000000000002
2022,4,21,16,0,721,16.8,26.51
2022,4,21,17,0,845,19.400000000000002,24.01
2022,4,21,18,0,919,21.400000000000002,22.27
2022,4,21,19,0,927,22.8,21.54
2022,4,21,20,0,873,23.700000000000003,21.77
2022,4,21,21,0,759,23.900000000000002,22.78
2022,4,21,22,0,603,23.3,24.62
2022,4,21,23,0,382,21.900000000000002,28.46
2022,4,22,0,0,216,20,35.76
2022,4,22,1,0,35,17.6,46.11
2022,4,22,2,0,0,16,55.09
2022,4,22,3,0,0,14.600000000000001,63.74
2022,4,22,4,0,0,13.4,71.94
2022,4,22,5,0,0,12.700000000000001,79.38
2022,4,22,6,0,0,12.200000000000001,87.74
2022,4,22,7,0,0,12.100000000000001,95.18
2022,4,22,8,0,0,12.5,99.03
2022,4,22,9,0,0,13.100000000000001,100
2022,4,22,10,0,0,13.4,100
2022,4,22,11,0,0,13.5,99.66
2022,4,22,12,0,0,13.3,91.15
2022,4,22,13,0,156,15.100000000000001,72.08
2022,4,22,14,0,357,19.1,46.42
2022,4,22,15,0,556,23.400000000000002,28.8
2022,4,22,16,0,731,27.200000000000003,20.2
2022,4,22,17,0,858,30.6,15.89
2022,4,22,18,0,927,32.6,15.280000000000001
2022,4,22,19,0,930,33.5,15.09
2022,4,22,20,0,875,34.1,13.55
2022,4,22,21,0,763,34.2,13.26
2022,4,22,22,0,569,33.7,16.46
2022,4,22,23,0,370,32.4,22.72
2022,4,23,0,0,185,29.8,31.98
2022,4,23,1,0,36,27.1,42.33
2022,4,23,2,0,0,25.200000000000003,51.64
2022,4,23,3,0,0,23.8,61.15
2022,4,23,4,0,0,22.900000000000002,66.7
2022,4,23,5,0,0,22.400000000000002,67.72
2022,4,23,6,0,0,21.900000000000002,65.24
2022,4,23,7,0,0,20.1,61.230000000000004
2022,4,23,8,0,0,17.1,57.01
2022,4,23,9,0,0,14.700000000000001,55.99
2022,4,23,10,0,0,12.8,60.34
2022,4,23,11,0,0,11.700000000000001,63.300000000000004
2022,4,23,12,0,3,11.8,61.17
2022,4,23,13,0,149,13.3,53.81
2022,4,23,14,0,242,14.5,47.64
2022,4,23,15,0,358,15.3,43.52
2022,4,23,16,0,612,16.3,38.46
2022,4,23,17,0,860,16.900000000000002,33.64
2022,4,23,18,0,768,17.3,29.3
2022,4,23,19,0,956,17,27.32
2022,4,23,20,0,907,15.9,28.72
2022,4,23,21,0,581,14.3,32.6
2022,4,23,22,0,455,12.8,37.410000000000004
2022,4,23,23,0,369,11.3,42.53
2022,4,24,0,0,240,9.600000000000001,47.69
2022,4,24,1,0,55,8.3,52.1
2022,4,24,2,0,0,8,52.34
2022,4,24,3,0,0,8,50.050000000000004
2022,4,24,4,0,0,7.9,48.800000000000004
2022,4,24,5,0,0,7.5,49.050000000000004
2022,4,24,6,0,0,7,50.6
2022,4,24,7,0,0,6.6000000000000005,52.120000000000005
2022,4,24,8,0,0,6.300000000000001,53.35
2022,4,24,9,0,0,6,55.08
2022,4,24,10,0,0,5.7,56.81
2022,4,24,11,0,0,5.4,58.46
2022,4,24,12,0,6,5.5,58.74
2022,4,24,13,0,165,6.7,54.4
2022,4,24,14,0,369,8.5,47.43
2022,4,24,15,0,568,10.200000000000001,41.83
2022,4,24,16,0,740,11.700000000000001,37.84
2022,4,24,17,0,604,12.9,35.19
2022,4,24,18,0,527,13.8,33.39
2022,4,24,19,0,950,14.3,32.37
2022,4,24,20,0,900,14.3,32.410000000000004
2022,4,24,21,0,793,14,32.99
2022,4,24,22,0,639,13.4,33.77
2022,4,24,23,0,447,12.200000000000001,35.42
2022,4,25,0,0,189,10.600000000000001,37.77
2022,4,25,1,0,40,8.6,41.62
2022,4,25,2,0,0,7.2,44.4
2022,4,25,3,0,0,6.2,45.910000000000004
2022,4,25,4,0,0,5.7,46.2
2022,4,25,5,0,0,5.2,47.47
2022,4,25,6,0,0,4.6000000000000005,50.050000000000004
2022,4,25,7,0,0,3.8000000000000003,53.660000000000004
2022,4,25,8,0,0,2.9000000000000004,57.69
2022,4,25,9,0,0,1.9000000000000001,62.58
2022,4,25,10,0,0,1.1,67.22
2022,4,25,11,0,0,0.7000000000000001,70.45
2022,4,25,12,0,16,1.5,67.8
2022,4,25,13,0,179,4.2,54.35
2022,4,25,14,0,389,7.2,39.01
2022,4,25,15,0,593,9.4,31.16
2022,4,25,16,0,767,11.3,26.72
2022,4,25,17,0,892,13,23.52
2022,4,25,18,0,963,14.4,21.23
2022,4,25,19,0,974,15.3,19.96
2022,4,25,20,0,922,15.8,19.28
2022,4,25,21,0,803,15.9,19.13
2022,4,25,22,0,644,15.4,19.79
2022,4,25,23,0,452,14.700000000000001,20.740000000000002
2022,4,26,0,0,245,13.4,23.26
2022,4,26,1,0,58,9.8,33.18
2022,4,26,2,0,0,7.9,34.230000000000004
2022,4,26,3,0,0,6.7,34.74
2022,4,26,4,0,0,5.6000000000000005,35.78
2022,4,26,5,0,0,4.7,37.01
2022,4,26,6,0,0,3.9000000000000004,38.75
2022,4,26,7,0,0,3.3000000000000003,40.6
2022,4,26,8,0,0,2.9000000000000004,42.65
2022,4,26,9,0,0,2.5,45.67
2022,4,26,10,0,0,2.2,49.410000000000004
2022,4,26,11,0,0,2.1,52.660000000000004
2022,4,26,12,0,12,3.1,51
2022,4,26,13,0,163,5.5,44.15
2022,4,26,14,0,371,9.600000000000001,33.53
2022,4,26,15,0,573,14.100000000000001,26.42
2022,4,26,16,0,744,17,23.51
2022,4,26,17,0,873,19.400000000000002,20.990000000000002
2022,4,26,18,0,944,21.200000000000003,19.48
2022,4,26,19,0,952,22.6,18.63
2022,4,26,20,0,762,23.6,18.03
2022,4,26,21,0,679,24,17.59
2022,4,26,22,0,553,24.1,17.06
2022,4,26,23,0,382,23.8,17.14
2022,4,27,0,0,148,20.900000000000002,25.46
2022,4,27,1,0,24,17.5,28.71
2022,4,27,2,0,0,16.2,30.330000000000002
2022,4,27,3,0,0,15.4,32.57
2022,4,27,4,0,0,14.8,34.47
2022,4,27,5,0,0,14,36.59
2022,4,27,6,0,0,13.100000000000001,38.42
2022,4,27,7,0,0,11.600000000000001,41.32
2022,4,27,8,0,0,10.200000000000001,43.94
2022,4,27,9,0,0,8.9,46.87
2022,4,27,10,0,0,7.9,49.34
2022,4,27,11,0,0,7.1000000000000005,51.47
2022,4,27,12,0,11,8.200000000000001,48.5
2022,4,27,13,0,142,11.200000000000001,40.160000000000004
2022,4,27,14,0,310,13.9,34.95
2022,4,27,15,0,501,17.2,29.12
2022,4,27,16,0,531,19.900000000000002,25.48
2022,4,27,17,0,536,21.3,23.76
2022,4,27,18,0,720,21.900000000000002,23.01
2022,4,27,19,0,632,22.3,22.48
2022,4,27,20,0,503,22.400000000000002,22.43
2022,4,27,21,0,448,22.400000000000002,22.54
2022,4,27,22,0,243,22.3,22.81
2022,4,27,23,0,257,21.6,24.11
2022,4,28,0,0,237,19.3,31.36
2022,4,28,1,0,44,16.400000000000002,36.910000000000004
2022,4,28,2,0,0,15.200000000000001,39.84
2022,4,28,3,0,0,14.3,42.87
2022,4,28,4,0,0,13.4,45.75
2022,4,28,5,0,0,13.100000000000001,46.660000000000004
2022,4,28,6,0,0,12.100000000000001,49.96
2022,4,28,7,0,0,11,54.82
2022,4,28,8,0,0,10.4,60.43
2022,4,28,9,0,0,9.9,67.32000000000001
2022,4,28,10,0,0,9.3,75.09
2022,4,28,11,0,0,8.6,82.86
2022,4,28,12,0,11,9.600000000000001,79.23
2022,4,28,13,0,82,11.4,71.73
2022,4,28,14,0,360,14.200000000000001,65.43
2022,4,28,15,0,551,17.3,58.01
2022,4,28,16,0,720,20.700000000000003,47.93
2022,4,28,17,0,841,23.700000000000003,38.56
2022,4,28,18,0,918,25.700000000000003,33.7
2022,4,28,19,0,929,26.900000000000002,31.150000000000002
2022,4,28,20,0,880,27.6,29.79
2022,4,28,21,0,772,27.900000000000002,29.35
2022,4,28,22,0,620,27.6,29.88
2022,4,28,23,0,433,26.700000000000003,32.04
2022,4,29,0,0,233,24.900000000000002,37.58
2022,4,29,1,0,50,21.8,48.15
2022,4,29,2,0,0,20.5,54.53
2022,4,29,3,0,0,19.8,58.51
2022,4,29,4,0,0,19.200000000000003,62.1
2022,4,29,5,0,0,18.6,65.91
2022,4,29,6,0,0,18,69.73
2022,4,29,7,0,0,17.5,73.92
2022,4,29,8,0,0,17,81.99
2022,4,29,9,0,0,16.400000000000002,92.14
2022,4,29,10,0,0,16,98.25
2022,4,29,11,0,0,15.8,99.29
2022,4,29,12,0,11,15.9,97.4
2022,4,29,13,0,6,16.5,93.44
2022,4,29,14,0,15,17.3,86.9
2022,4,29,15,0,383,18,81.87
2022,4,29,16,0,151,19,75.48
2022,4,29,17,0,311,19.6,70.32000000000001
2022,4,29,18,0,252,20.1,65.4
2022,4,29,19,0,157,20.400000000000002,61.53
2022,4,29,20,0,34,20,60.01
2022,4,29,21,0,36,18.7,61.26
2022,4,29,22,0,118,16.7,62.7
2022,4,29,23,0,79,14.8,61.9
2022,4,30,0,0,34,13.4,64.59
2022,4,30,1,0,34,12.100000000000001,70.08
2022,4,30,2,0,0,11.100000000000001,73.35000000000001
2022,4,30,3,0,0,9.9,74.68
2022,4,30,4,0,0,8.8,75.11
2022,4,30,5,0,0,8.3,75.10000000000001
2022,4,30,6,0,0,8.200000000000001,74.67
2022,4,30,7,0,0,7.800000000000001,76.98
2022,4,30,8,0,0,7.2,81.16
2022,4,30,9,0,0,6.7,83.53
2022,4,30,10,0,0,6.4,83.26
2022,4,30,11,0,0,6.2,81.7
2022,4,30,12,0,5,6.300000000000001,79.02
2022,4,30,13,0,47,7.1000000000000005,74.14
2022,4,30,14,0,188,8.4,66.67
2022,4,30,15,0,142,10.100000000000001,58.47
2022,4,30,16,0,750,12.200000000000001,50.15
2022,4,30,17,0,649,14.100000000000001,43.14
2022,4,30,18,0,844,15.4,38.160000000000004
2022,4,30,19,0,739,16.3,34.71
2022,4,30,20,0,900,16.8,32.42
2022,4,30,21,0,738,17,30.79
2022,4,30,22,0,629,16.7,30.330000000000002
2022,4,30,23,0,351,15.9,31.28
2022,5,1,0,0,237,14.5,34.69
2022,5,1,1,0,60,11.9,42.7
2022,5,1,2,0,0,9.700000000000001,50.08
2022,5,1,3,0,0,8.4,54.18
2022,5,1,4,0,0,7.300000000000001,57.56
2022,5,1,5,0,0,6.4,60.43
2022,5,1,6,0,0,5.7,62.88
2022,5,1,7,0,0,5,65.89
2022,5,1,8,0,0,4.5,68.35000000000001
2022,5,1,9,0,0,4,70.87
2022,5,1,10,0,0,3.7,72.35000000000001
2022,5,1,11,0,0,3.4000000000000004,73.91
2022,5,1,12,0,19,4.5,68.9
2022,5,1,13,0,186,6.9,59.54
2022,5,1,14,0,387,10.5,47.61
2022,5,1,15,0,583,12.700000000000001,41.25
2022,5,1,16,0,748,14.5,37.08
2022,5,1,17,0,872,16.1,34.13
2022,5,1,18,0,941,17.5,31.93
2022,5,1,19,0,875,18.5,30.39
2022,5,1,20,0,759,19,29.61
2022,5,1,21,0,388,19.1,29.05
2022,5,1,22,0,550,18.6,29.32
2022,5,1,23,0,447,17.7,30.79
2022,5,2,0,0,247,16.3,35.29
2022,5,2,1,0,68,14.3,41.27
2022,5,2,2,0,0,12.5,45.800000000000004
2022,5,2,3,0,0,11.100000000000001,48.32
2022,5,2,4,0,0,10.3,49.050000000000004
2022,5,2,5,0,0,9.200000000000001,56.65
2022,5,2,6,0,0,7.800000000000001,70.22
2022,5,2,7,0,0,6.7,81.54
2022,5,2,8,0,0,6.1000000000000005,86.91
2022,5,2,9,0,0,5.7,90.08
2022,5,2,10,0,0,4.1000000000000005,94.64
2022,5,2,11,0,0,2.5,94.46000000000001
2022,5,2,12,0,9,2.3000000000000003,94.03
2022,5,2,13,0,4,2.5,92.71000000000001
2022,5,2,14,0,64,3.5,88.21000000000001
2022,5,2,15,0,61,4.3,83.81
2022,5,2,16,0,54,4.7,81.21000000000001
2022,5,2,17,0,44,5.300000000000001,78.03
2022,5,2,18,0,195,5.6000000000000005,76.58
2022,5,2,19,0,104,5.800000000000001,75.59
2022,5,2,20,0,129,5.800000000000001,75.75
2022,5,2,21,0,326,5.6000000000000005,76.69
2022,5,2,22,0,129,5.4,77.52
2022,5,2,23,0,224,5.4,77.03
2022,5,3,0,0,106,4.7,79.73
2022,5,3,1,0,3,3.6,85.61
2022,5,3,2,0,0,2.6,90.34
2022,5,3,3,0,0,2.1,91.83
2022,5,3,4,0,0,1.7000000000000002,92.52
2022,5,3,5,0,0,1.6,90.95
2022,5,3,6,0,0,1.5,90.53
2022,5,3,7,0,0,1.3,91.25
2022,5,3,8,0,0,0.6000000000000001,95.44
2022,5,3,9,0,0,-0.1,99.43
2022,5,3,10,0,0,-0.30000000000000004,99.56
