Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4058932,-,b'Florida',b'United States',27.94,-82.45,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,14,0,8,12.100000000000001,76.37
2022,1,25,15,0,14,12.9,73.23
2022,1,25,16,0,79,12.9,74.45
2022,1,25,17,0,161,12.9,75.86
2022,1,25,18,0,21,13.100000000000001,75.56
2022,1,25,19,0,44,13.700000000000001,72.29
2022,1,25,20,0,67,14.200000000000001,69.07000000000001
2022,1,25,21,0,23,14,71.72
2022,1,25,22,0,46,13.3,76.68
2022,1,25,23,0,0,12.8,80.62
2022,1,26,0,0,0,12.4,84.82000000000001
2022,1,26,1,0,0,11.9,89.62
2022,1,26,2,0,0,11.600000000000001,92.66
2022,1,26,3,0,0,11.5,93.8
2022,1,26,4,0,0,11.700000000000001,93.67
2022,1,26,5,0,0,11.9,93.93
2022,1,26,6,0,0,12,94.98
2022,1,26,7,0,0,12.100000000000001,95.82000000000001
2022,1,26,8,0,0,12.200000000000001,96.28
2022,1,26,9,0,0,12.200000000000001,96.71000000000001
2022,1,26,10,0,0,12.200000000000001,96.47
2022,1,26,11,0,0,12.100000000000001,96.73
2022,1,26,12,0,0,12.200000000000001,95.92
2022,1,26,13,0,17,12.5,95.05
2022,1,26,14,0,10,13.3,93.17
2022,1,26,15,0,74,14.700000000000001,88.59
2022,1,26,16,0,92,16.5,82.77
2022,1,26,17,0,60,18.3,77.91
2022,1,26,18,0,159,19.400000000000002,75.91
2022,1,26,19,0,108,19.700000000000003,76.2
2022,1,26,20,0,173,19.6,77.41
2022,1,26,21,0,94,18.900000000000002,80.79
2022,1,26,22,0,153,17.7,86.17
2022,1,26,23,0,0,16.6,90.93
2022,1,27,0,0,0,15.8,93.8
2022,1,27,1,0,0,15.100000000000001,95.34
2022,1,27,2,0,0,14.5,95.43
2022,1,27,3,0,0,13.9,95.24
2022,1,27,4,0,0,13.5,94.48
2022,1,27,5,0,0,13.3,93.88
2022,1,27,6,0,0,13.200000000000001,94.16
2022,1,27,7,0,0,13.200000000000001,94.93
2022,1,27,8,0,0,13.3,95.61
2022,1,27,9,0,0,13.4,96.34
2022,1,27,10,0,0,13.5,96.95
2022,1,27,11,0,0,13.600000000000001,97.15
2022,1,27,12,0,0,13.9,95.93
2022,1,27,13,0,85,14.5,93.44
2022,1,27,14,0,279,15.600000000000001,88.73
2022,1,27,15,0,338,16.8,83.41
2022,1,27,16,0,362,18,79.08
2022,1,27,17,0,268,19.1,76.08
2022,1,27,18,0,457,20.1,73.66
2022,1,27,19,0,658,20.700000000000003,72.12
2022,1,27,20,0,540,20.6,72.67
2022,1,27,21,0,368,20,74.74
2022,1,27,22,0,169,18.6,80.08
2022,1,27,23,0,0,17.3,84.65
2022,1,28,0,0,0,16.2,87.57000000000001
2022,1,28,1,0,0,15.100000000000001,89.04
2022,1,28,2,0,0,14.100000000000001,88.3
2022,1,28,3,0,0,13.3,87.53
2022,1,28,4,0,0,12.8,87.25
2022,1,28,5,0,0,12.4,87.98
2022,1,28,6,0,0,12.200000000000001,88.9
2022,1,28,7,0,0,12.3,89.08
2022,1,28,8,0,0,12.4,89.76
2022,1,28,9,0,0,12.3,91.92
2022,1,28,10,0,0,12.100000000000001,93.94
2022,1,28,11,0,0,12,94.44
2022,1,28,12,0,0,12.100000000000001,93.57000000000001
2022,1,28,13,0,90,13,88.95
2022,1,28,14,0,145,14.5,84.13
2022,1,28,15,0,391,16.2,79.3
2022,1,28,16,0,299,17.3,76.22
2022,1,28,17,0,461,17.6,75.55
2022,1,28,18,0,494,17.7,75.53
2022,1,28,19,0,487,17.900000000000002,74.62
2022,1,28,20,0,181,17.6,75.77
2022,1,28,21,0,51,16.900000000000002,79.75
2022,1,28,22,0,43,16,85.92
2022,1,28,23,0,2,15.200000000000001,92.63
2022,1,29,0,0,0,15,94.99
2022,1,29,1,0,0,14.8,94.31
2022,1,29,2,0,0,14.600000000000001,89.38
2022,1,29,3,0,0,14.100000000000001,81.48
2022,1,29,4,0,0,13.100000000000001,73.5
2022,1,29,5,0,0,12,67.02
2022,1,29,6,0,0,11,64.28
2022,1,29,7,0,0,10.100000000000001,62.190000000000005
2022,1,29,8,0,0,9.200000000000001,60.82
2022,1,29,9,0,0,8.6,60.25
2022,1,29,10,0,0,8.1,60.36
2022,1,29,11,0,0,7.9,59.72
2022,1,29,12,0,0,8.1,58.15
2022,1,29,13,0,110,9.3,52.45
2022,1,29,14,0,330,10,48.370000000000005
2022,1,29,15,0,530,10.3,46.22
2022,1,29,16,0,682,10.3,45.08
2022,1,29,17,0,777,10.100000000000001,44.410000000000004
2022,1,29,18,0,793,9.9,43.980000000000004
2022,1,29,19,0,736,9.700000000000001,43.800000000000004
2022,1,29,20,0,610,9.4,44.660000000000004
2022,1,29,21,0,427,8.8,46.96
2022,1,29,22,0,207,7.800000000000001,51.42
2022,1,29,23,0,16,6.5,58.53
2022,1,30,0,0,0,6,61.36
2022,1,30,1,0,0,5.7,62.230000000000004
2022,1,30,2,0,0,5.2,62.97
2022,1,30,3,0,0,4.800000000000001,62.53
2022,1,30,4,0,0,4.3,62.15
2022,1,30,5,0,0,3.8000000000000003,62.08
2022,1,30,6,0,0,3.4000000000000004,62.02
2022,1,30,7,0,0,2.9000000000000004,62.75
2022,1,30,8,0,0,2.4000000000000004,63.49
2022,1,30,9,0,0,2,63.74
2022,1,30,10,0,0,1.6,64.22
2022,1,30,11,0,0,1.3,64.29
2022,1,30,12,0,0,2,61.28
2022,1,30,13,0,115,4.3,51.59
2022,1,30,14,0,335,7,39.72
2022,1,30,15,0,534,9.200000000000001,31.830000000000002
2022,1,30,16,0,686,10.600000000000001,29.32
2022,1,30,17,0,774,11.700000000000001,27.53
2022,1,30,18,0,791,12.600000000000001,26.07
2022,1,30,19,0,734,13.100000000000001,25.66
2022,1,30,20,0,609,13.3,26.45
2022,1,30,21,0,426,12.8,29.94
2022,1,30,22,0,210,10.600000000000001,42.74
2022,1,30,23,0,17,8.5,48.36
2022,1,31,0,0,0,7.9,52.21
2022,1,31,1,0,0,7.5,55.42
2022,1,31,2,0,0,7.2,58.54
2022,1,31,3,0,0,7.2,60.63
2022,1,31,4,0,0,7.1000000000000005,63.88
2022,1,31,5,0,0,6.9,68.37
2022,1,31,6,0,0,6.9,72.15
2022,1,31,7,0,0,7,76.08
2022,1,31,8,0,0,7.5,78.05
2022,1,31,9,0,0,8,79.33
2022,1,31,10,0,0,8.700000000000001,78.75
2022,1,31,11,0,0,8.700000000000001,80.92
2022,1,31,12,0,0,8.5,83.79
2022,1,31,13,0,113,10.700000000000001,75.97
2022,1,31,14,0,328,13,67.92
2022,1,31,15,0,523,16,56.88
2022,1,31,16,0,670,17.400000000000002,50.31
2022,1,31,17,0,757,18.3,47.37
2022,1,31,18,0,773,18.7,46.53
2022,1,31,19,0,717,18.8,46.58
2022,1,31,20,0,595,18.5,48.03
2022,1,31,21,0,417,17.900000000000002,50.52
2022,1,31,22,0,206,15.600000000000001,62.81
2022,1,31,23,0,18,13.600000000000001,72.27
2022,2,1,0,0,0,12.8,80.84
2022,2,1,1,0,0,12.3,87.52
2022,2,1,2,0,0,11.9,92.58
2022,2,1,3,0,0,11.200000000000001,96.97
2022,2,1,4,0,0,10.3,99.59
2022,2,1,5,0,0,9.3,100
2022,2,1,6,0,0,8.6,96.81
2022,2,1,7,0,0,7.9,92.83
2022,2,1,8,0,0,7.300000000000001,89.55
2022,2,1,9,0,0,6.800000000000001,86.66
2022,2,1,10,0,0,6.5,84.91
2022,2,1,11,0,0,6.4,83.98
2022,2,1,12,0,0,7.2,79.86
2022,2,1,13,0,115,10.5,66.32000000000001
2022,2,1,14,0,332,13.3,58.31
2022,2,1,15,0,526,17.1,51.300000000000004
2022,2,1,16,0,672,19.1,48.93
2022,2,1,17,0,754,20.400000000000002,45.9
2022,2,1,18,0,765,21.200000000000003,44.22
2022,2,1,19,0,704,21.6,43.47
2022,2,1,20,0,581,21.6,43.95
2022,2,1,21,0,402,20.8,48.2
2022,2,1,22,0,195,18.5,56.550000000000004
2022,2,1,23,0,17,17,61.35
2022,2,2,0,0,0,16.3,65.59
2022,2,2,1,0,0,15.4,70.92
2022,2,2,2,0,0,14.600000000000001,75.99
2022,2,2,3,0,0,13.700000000000001,81.73
2022,2,2,4,0,0,13.200000000000001,85.43
2022,2,2,5,0,0,12.9,88.01
2022,2,2,6,0,0,12.600000000000001,90.05
2022,2,2,7,0,0,12.4,91.32000000000001
2022,2,2,8,0,0,12.100000000000001,93.11
2022,2,2,9,0,0,11.9,94.03
2022,2,2,10,0,0,12,92.92
2022,2,2,11,0,0,12.4,90.01
2022,2,2,12,0,0,13.100000000000001,86.01
2022,2,2,13,0,111,15.200000000000001,76.91
2022,2,2,14,0,321,18.3,64.87
2022,2,2,15,0,512,20.900000000000002,55.45
2022,2,2,16,0,658,22.5,49.910000000000004
2022,2,2,17,0,742,23.5,46.63
2022,2,2,18,0,473,24.200000000000003,44.4
2022,2,2,19,0,698,24.6,43.02
2022,2,2,20,0,574,24.6,43.08
2022,2,2,21,0,399,23.900000000000002,47.04
2022,2,2,22,0,192,21.6,55.42
2022,2,2,23,0,16,19.8,60.36
2022,2,3,0,0,0,19.3,65.22
2022,2,3,1,0,0,18.6,71.2
2022,2,3,2,0,0,18,76.85000000000001
2022,2,3,3,0,0,17.6,81.23
2022,2,3,4,0,0,17.2,85.42
2022,2,3,5,0,0,16.7,90.22
2022,2,3,6,0,0,16.3,94.4
2022,2,3,7,0,0,16,97.97
2022,2,3,8,0,0,15.8,100
2022,2,3,9,0,0,15.700000000000001,100
2022,2,3,10,0,0,15.5,100
2022,2,3,11,0,0,15.4,100
2022,2,3,12,0,0,16.1,99.93
2022,2,3,13,0,108,18,90.12
2022,2,3,14,0,314,20.8,75.38
2022,2,3,15,0,501,23,64.02
2022,2,3,16,0,644,24.400000000000002,57.39
2022,2,3,17,0,728,25.3,54.15
2022,2,3,18,0,741,25.900000000000002,52.2
2022,2,3,19,0,685,26.200000000000003,51.29
2022,2,3,20,0,566,26,51.97
2022,2,3,21,0,393,25.1,55.800000000000004
2022,2,3,22,0,192,22.900000000000002,66.35
2022,2,3,23,0,19,20.900000000000002,72.44
2022,2,4,0,0,0,20,77.54
2022,2,4,1,0,0,19.3,81.8
2022,2,4,2,0,0,18.6,86.10000000000001
2022,2,4,3,0,0,17.900000000000002,90.16
2022,2,4,4,0,0,17.400000000000002,92.74
2022,2,4,5,0,0,17,94.9
2022,2,4,6,0,0,16.6,97.3
2022,2,4,7,0,0,16.3,99.98
2022,2,4,8,0,0,16.1,100
2022,2,4,9,0,0,16,100
2022,2,4,10,0,0,16.1,100
2022,2,4,11,0,0,16.400000000000002,100
2022,2,4,12,0,0,17.5,100
2022,2,4,13,0,109,19.700000000000003,91.89
2022,2,4,14,0,314,22.1,80.75
2022,2,4,15,0,503,24,71.32000000000001
2022,2,4,16,0,649,25.200000000000003,65.77
2022,2,4,17,0,734,25.900000000000002,62.68
2022,2,4,18,0,749,26.200000000000003,61.22
2022,2,4,19,0,694,26.1,61.34
2022,2,4,20,0,575,25.5,63.78
2022,2,4,21,0,403,24.5,68.33
2022,2,4,22,0,200,22.700000000000003,77.43
2022,2,4,23,0,21,20.700000000000003,88.43
2022,2,5,0,0,0,19.8,94.18
2022,2,5,1,0,0,19.200000000000003,98.08
2022,2,5,2,0,0,18.7,100
2022,2,5,3,0,0,18.5,100
2022,2,5,4,0,0,18.400000000000002,100
2022,2,5,5,0,0,18.2,100
2022,2,5,6,0,0,17.5,97.68
2022,2,5,7,0,0,16.6,95.12
2022,2,5,8,0,0,15.700000000000001,94.47
2022,2,5,9,0,0,15.3,93.39
2022,2,5,10,0,0,15,93.58
2022,2,5,11,0,0,14.700000000000001,93.33
2022,2,5,12,0,0,14.600000000000001,91.78
2022,2,5,13,0,104,15.200000000000001,84.86
2022,2,5,14,0,79,16.2,75.76
2022,2,5,15,0,288,17.3,69.55
2022,2,5,16,0,165,18.2,66.72
2022,2,5,17,0,95,19.1,64.88
2022,2,5,18,0,113,19.700000000000003,64.51
2022,2,5,19,0,214,19.8,66.11
2022,2,5,20,0,52,19.400000000000002,69.23
2022,2,5,21,0,83,18.7,72.88
2022,2,5,22,0,43,17.5,78.23
2022,2,5,23,0,6,16.2,83.81
2022,2,6,0,0,0,15.200000000000001,87.14
2022,2,6,1,0,0,14.3,88.54
2022,2,6,2,0,0,13.4,89.17
2022,2,6,3,0,0,12.700000000000001,89.27
2022,2,6,4,0,0,12.200000000000001,89.29
2022,2,6,5,0,0,11.8,89.74
2022,2,6,6,0,0,11.600000000000001,90.53
2022,2,6,7,0,0,11.600000000000001,90.8
2022,2,6,8,0,0,11.600000000000001,91.61
2022,2,6,9,0,0,11.600000000000001,92.4
2022,2,6,10,0,0,11.5,93.63
2022,2,6,11,0,0,11.600000000000001,93.48
2022,2,6,12,0,0,11.8,93.13
2022,2,6,13,0,104,12.9,88.92
2022,2,6,14,0,304,14.3,83.54
2022,2,6,15,0,99,16,77.68
2022,2,6,16,0,94,17.3,74.49
2022,2,6,17,0,250,18.2,72.87
2022,2,6,18,0,212,18.7,72.19
2022,2,6,19,0,142,18.8,72.62
2022,2,6,20,0,83,18.6,73.86
2022,2,6,21,0,35,18.1,75.98
2022,2,6,22,0,197,17,80.78
2022,2,6,23,0,22,15.700000000000001,87.08
2022,2,7,0,0,0,15.100000000000001,90.06
2022,2,7,1,0,0,14.5,93.60000000000001
2022,2,7,2,0,0,13.9,96.98
2022,2,7,3,0,0,13.4,99.19
2022,2,7,4,0,0,13,100
2022,2,7,5,0,0,12.700000000000001,100
2022,2,7,6,0,0,12.5,100
2022,2,7,7,0,0,12.200000000000001,100
2022,2,7,8,0,0,12,100
2022,2,7,9,0,0,11.700000000000001,100
2022,2,7,10,0,0,11.200000000000001,100
2022,2,7,11,0,0,10.8,99.25
2022,2,7,12,0,0,11.200000000000001,94.95
2022,2,7,13,0,111,12.4,88
2022,2,7,14,0,66,13.8,80.11
2022,2,7,15,0,121,15.3,72.18
2022,2,7,16,0,165,16.6,65.86
2022,2,7,17,0,300,17.6,61.480000000000004
2022,2,7,18,0,530,18.1,59.06
2022,2,7,19,0,706,18.1,57.72
2022,2,7,20,0,591,17.8,57.58
2022,2,7,21,0,419,17,59.61
2022,2,7,22,0,212,15.700000000000001,64.37
2022,2,7,23,0,19,13.8,73.98
2022,2,8,0,0,0,13.3,78.22
2022,2,8,1,0,0,12.9,82.13
2022,2,8,2,0,0,12.4,85.93
2022,2,8,3,0,0,12,88.34
2022,2,8,4,0,0,11.700000000000001,89.81
2022,2,8,5,0,0,11.4,91.38
2022,2,8,6,0,0,11.100000000000001,92.84
2022,2,8,7,0,0,10.8,94.16
2022,2,8,8,0,0,10.700000000000001,94.07000000000001
2022,2,8,9,0,0,10.9,92.22
2022,2,8,10,0,0,11,91.02
2022,2,8,11,0,0,11.100000000000001,90.06
2022,2,8,12,0,0,11.100000000000001,90.08
2022,2,8,13,0,52,11.4,88.58
2022,2,8,14,0,31,11.8,87.2
2022,2,8,15,0,35,12.200000000000001,86.47
2022,2,8,16,0,14,12.700000000000001,85.12
2022,2,8,17,0,102,13,85.22
2022,2,8,18,0,79,13.200000000000001,86.49
2022,2,8,19,0,48,13.3,88.05
2022,2,8,20,0,114,13.4,89.18
2022,2,8,21,0,66,13.3,90.58
2022,2,8,22,0,61,13,92.53
2022,2,8,23,0,7,12.5,94.71000000000001
2022,2,9,0,0,0,12.200000000000001,95.46000000000001
2022,2,9,1,0,0,12,95.51
2022,2,9,2,0,0,11.9,95.46000000000001
2022,2,9,3,0,0,11.8,95.46000000000001
2022,2,9,4,0,0,11.600000000000001,95.72
2022,2,9,5,0,0,11.5,95.69
2022,2,9,6,0,0,11.4,95.35000000000001
2022,2,9,7,0,0,11.100000000000001,95.91
2022,2,9,8,0,0,10.9,95.62
2022,2,9,9,0,0,10.700000000000001,95.37
2022,2,9,10,0,0,10.600000000000001,94.62
2022,2,9,11,0,0,10.3,94.56
2022,2,9,12,0,0,10.4,92.46000000000001
2022,2,9,13,0,119,11.3,85.89
2022,2,9,14,0,335,13,74.71000000000001
2022,2,9,15,0,539,14.9,64.21000000000001
2022,2,9,16,0,698,16.3,57.88
2022,2,9,17,0,791,17.400000000000002,52.14
2022,2,9,18,0,818,18,47.34
2022,2,9,19,0,766,18.2,43.78
2022,2,9,20,0,641,18,41.82
2022,2,9,21,0,461,17.2,42.96
2022,2,9,22,0,241,15,53.22
2022,2,9,23,0,34,12.4,62.99
2022,2,10,0,0,0,11.700000000000001,68.39
2022,2,10,1,0,0,11,74.78
2022,2,10,2,0,0,10.4,81.06
2022,2,10,3,0,0,10,85.8
2022,2,10,4,0,0,9.5,90.13
2022,2,10,5,0,0,9.1,93.18
2022,2,10,6,0,0,8.6,96.24000000000001
2022,2,10,7,0,0,8.1,98.72
2022,2,10,8,0,0,7.6000000000000005,100
2022,2,10,9,0,0,7.2,100
2022,2,10,10,0,0,6.9,100
2022,2,10,11,0,0,6.7,100
2022,2,10,12,0,0,7.800000000000001,96.76
2022,2,10,13,0,135,10.100000000000001,83.87
2022,2,10,14,0,362,13.100000000000001,65.86
2022,2,10,15,0,568,16.1,46.21
2022,2,10,16,0,723,17.6,40.37
2022,2,10,17,0,814,18.7,37.95
2022,2,10,18,0,826,19.400000000000002,36.96
2022,2,10,19,0,769,19.8,36.56
2022,2,10,20,0,640,19.8,37.5
2022,2,10,21,0,457,19.200000000000003,39.800000000000004
2022,2,10,22,0,237,17,51.120000000000005
2022,2,10,23,0,33,14.700000000000001,55.370000000000005
2022,2,11,0,0,0,13.600000000000001,62.57
2022,2,11,1,0,0,12.700000000000001,70.45
2022,2,11,2,0,0,12.100000000000001,78.8
2022,2,11,3,0,0,11.700000000000001,85.26
2022,2,11,4,0,0,11.5,89.33
2022,2,11,5,0,0,11.3,92.34
2022,2,11,6,0,0,11.100000000000001,93.65
2022,2,11,7,0,0,10.5,96.58
2022,2,11,8,0,0,9.9,99.35000000000001
2022,2,11,9,0,0,9.600000000000001,100
2022,2,11,10,0,0,9.5,100
2022,2,11,11,0,0,9.5,100
2022,2,11,12,0,0,10.4,96.55
2022,2,11,13,0,102,12.600000000000001,84.96000000000001
2022,2,11,14,0,344,15.9,71.14
2022,2,11,15,0,539,19.6,61.27
2022,2,11,16,0,688,21.8,53.69
2022,2,11,17,0,774,23.1,48.76
2022,2,11,18,0,800,23.700000000000003,47.230000000000004
2022,2,11,19,0,743,23.6,48.27
2022,2,11,20,0,621,23.1,50.09
2022,2,11,21,0,444,22.1,53.54
2022,2,11,22,0,232,19.8,65.05
2022,2,11,23,0,34,17.2,74.39
2022,2,12,0,0,0,16.2,80.60000000000001
2022,2,12,1,0,0,15.3,86.37
2022,2,12,2,0,0,14.8,90.11
2022,2,12,3,0,0,14.5,92.47
2022,2,12,4,0,0,14.3,94.21000000000001
2022,2,12,5,0,0,14.4,94.33
2022,2,12,6,0,0,14.4,94.46000000000001
2022,2,12,7,0,0,14.200000000000001,94.99
2022,2,12,8,0,0,13.8,96.36
2022,2,12,9,0,0,13.4,97.53
2022,2,12,10,0,0,13,99.01
2022,2,12,11,0,0,12.600000000000001,100
2022,2,12,12,0,0,13.4,96.18
2022,2,12,13,0,130,16,84.26
2022,2,12,14,0,343,18.3,73.73
2022,2,12,15,0,538,21.6,53.63
2022,2,12,16,0,686,23.6,43.53
2022,2,12,17,0,552,24.700000000000003,39.17
2022,2,12,18,0,782,25.200000000000003,37.76
2022,2,12,19,0,560,25.1,38.410000000000004
2022,2,12,20,0,425,24.5,40.5
2022,2,12,21,0,368,23.3,45.54
2022,2,12,22,0,225,20.900000000000002,57.160000000000004
2022,2,12,23,0,16,18.8,64.11
2022,2,13,0,0,0,18,69.95
2022,2,13,1,0,0,17.1,76.18
2022,2,13,2,0,0,16.6,79.23
2022,2,13,3,0,0,16.400000000000002,80.64
2022,2,13,4,0,0,16.1,83.42
2022,2,13,5,0,0,15.8,87.03
2022,2,13,6,0,0,15.700000000000001,90.05
2022,2,13,7,0,0,15.4,93.98
2022,2,13,8,0,0,15.4,96.16
2022,2,13,9,0,0,15.4,97.64
2022,2,13,10,0,0,15,100
2022,2,13,11,0,0,15.3,98.56
2022,2,13,12,0,0,15.9,95.05
2022,2,13,13,0,62,16.8,89.26
2022,2,13,14,0,118,17.8,79.09
2022,2,13,15,0,96,19.3,70.74
2022,2,13,16,0,255,20.8,66.35
2022,2,13,17,0,527,21.6,66.73
2022,2,13,18,0,404,21.700000000000003,68.5
2022,2,13,19,0,568,21.1,70.51
2022,2,13,20,0,489,20.3,71.60000000000001
2022,2,13,21,0,447,19,73.17
2022,2,13,22,0,236,17.3,76.42
2022,2,13,23,0,37,15.700000000000001,80.79
2022,2,14,0,0,0,15.100000000000001,80.46000000000001
2022,2,14,1,0,0,14.700000000000001,79.28
2022,2,14,2,0,0,14.4,78.03
2022,2,14,3,0,0,14,74.46000000000001
2022,2,14,4,0,0,13.3,67.14
2022,2,14,5,0,0,12.100000000000001,61.14
2022,2,14,6,0,0,10.600000000000001,59.49
2022,2,14,7,0,0,9.5,59.25
2022,2,14,8,0,0,8.700000000000001,59.63
2022,2,14,9,0,0,8,60.21
2022,2,14,10,0,0,7.4,60.77
2022,2,14,11,0,0,6.9,61.53
2022,2,14,12,0,0,7.2,59.7
2022,2,14,13,0,159,9.200000000000001,49.77
2022,2,14,14,0,391,11.4,39.550000000000004
2022,2,14,15,0,599,13.100000000000001,35
2022,2,14,16,0,757,14.4,32.65
2022,2,14,17,0,848,15.600000000000001,30.92
2022,2,14,18,0,858,16.5,29.86
2022,2,14,19,0,801,16.900000000000002,29.79
2022,2,14,20,0,674,16.900000000000002,30.02
2022,2,14,21,0,488,16.400000000000002,32.1
2022,2,14,22,0,263,14.5,42.96
2022,2,14,23,0,45,11.9,51.19
2022,2,15,0,0,0,11.3,55.6
2022,2,15,1,0,0,10.600000000000001,60.63
2022,2,15,2,0,0,10,65.61
2022,2,15,3,0,0,9.5,68.96000000000001
2022,2,15,4,0,0,9.5,68.93
2022,2,15,5,0,0,9.4,69.7
2022,2,15,6,0,0,8.4,74.83
2022,2,15,7,0,0,7.7,78.94
2022,2,15,8,0,0,7.6000000000000005,79.92
2022,2,15,9,0,0,8.200000000000001,76.73
2022,2,15,10,0,0,8.5,75.19
2022,2,15,11,0,0,8.6,75.05
2022,2,15,12,0,0,9,74.83
2022,2,15,13,0,102,10,73.12
2022,2,15,14,0,285,11.5,69.99
2022,2,15,15,0,363,13.700000000000001,67.66
2022,2,15,16,0,516,16.3,64.19
2022,2,15,17,0,570,18.3,60.230000000000004
2022,2,15,18,0,575,19.400000000000002,58.4
2022,2,15,19,0,567,19.900000000000002,57.64
2022,2,15,20,0,428,19.900000000000002,58.34
2022,2,15,21,0,203,19.400000000000002,60.86
2022,2,15,22,0,66,18.400000000000002,65.45
2022,2,15,23,0,25,17.7,68.78
2022,2,16,0,0,0,17.3,71.83
2022,2,16,1,0,0,16.8,75.63
2022,2,16,2,0,0,16.3,79.43
2022,2,16,3,0,0,15.8,83.13
2022,2,16,4,0,0,15.4,86.16
2022,2,16,5,0,0,15.100000000000001,88.51
2022,2,16,6,0,0,15,89.78
2022,2,16,7,0,0,14.600000000000001,92.63
2022,2,16,8,0,0,14.100000000000001,96.12
2022,2,16,9,0,0,13.8,98.06
2022,2,16,10,0,0,13.700000000000001,98.28
2022,2,16,11,0,0,13.700000000000001,97.83
2022,2,16,12,0,0,14.700000000000001,91.7
2022,2,16,13,0,145,17.2,78.85000000000001
2022,2,16,14,0,366,20.3,64.41
2022,2,16,15,0,567,22.3,55.9
2022,2,16,16,0,719,23.6,50.4
2022,2,16,17,0,808,24.6,46.63
2022,2,16,18,0,823,25.3,43.9
2022,2,16,19,0,105,25.6,42.52
2022,2,16,20,0,640,25.5,42.63
2022,2,16,21,0,458,25,44.71
2022,2,16,22,0,242,23.200000000000003,52.1
2022,2,16,23,0,41,20.700000000000003,60.28
2022,2,17,0,0,0,20.1,66.56
2022,2,17,1,0,0,19.200000000000003,76.56
2022,2,17,2,0,0,18.400000000000002,87.39
2022,2,17,3,0,0,17.8,95.29
2022,2,17,4,0,0,17.3,100
2022,2,17,5,0,0,17.1,100
2022,2,17,6,0,0,16.900000000000002,100
2022,2,17,7,0,0,16.8,100
2022,2,17,8,0,0,16.8,100
2022,2,17,9,0,0,16.900000000000002,100
2022,2,17,10,0,0,17.1,100
2022,2,17,11,0,0,17,100
2022,2,17,12,0,0,18,99.12
2022,2,17,13,0,141,20.200000000000003,90.28
2022,2,17,14,0,358,22.700000000000003,79.26
2022,2,17,15,0,558,24.5,70.57000000000001
2022,2,17,16,0,707,25.900000000000002,63.76
2022,2,17,17,0,444,26.8,59.17
2022,2,17,18,0,808,27.5,55.52
2022,2,17,19,0,750,27.6,53.84
2022,2,17,20,0,627,27.3,53.85
2022,2,17,21,0,449,26.400000000000002,57.15
2022,2,17,22,0,238,24.400000000000002,67.45
2022,2,17,23,0,41,21.8,78.92
2022,2,18,0,0,0,20.8,85.92
2022,2,18,1,0,0,20.1,91.25
2022,2,18,2,0,0,19.6,94.91
2022,2,18,3,0,0,19.200000000000003,97.66
2022,2,18,4,0,0,18.900000000000002,99.71000000000001
2022,2,18,5,0,0,18.7,100
2022,2,18,6,0,0,18.400000000000002,100
2022,2,18,7,0,0,18.2,100
2022,2,18,8,0,0,18.1,100
2022,2,18,9,0,0,18,100
2022,2,18,10,0,0,18,100
2022,2,18,11,0,0,18.1,100
2022,2,18,12,0,0,19.400000000000002,98.34
2022,2,18,13,0,138,21.1,90.27
2022,2,18,14,0,347,22.8,81.8
2022,2,18,15,0,102,24.200000000000003,75.3
2022,2,18,16,0,687,25.1,71.44
2022,2,18,17,0,774,25.700000000000003,68.84
2022,2,18,18,0,789,25.8,68.34
2022,2,18,19,0,737,25.700000000000003,68.35000000000001
2022,2,18,20,0,619,25.200000000000003,69.65
2022,2,18,21,0,447,24.400000000000002,72.63
2022,2,18,22,0,239,23.1,79.52
2022,2,18,23,0,44,21.200000000000003,91.03
2022,2,19,0,0,0,20.5,96.44
2022,2,19,1,0,0,20,100
2022,2,19,2,0,0,19.6,100
2022,2,19,3,0,0,19.400000000000002,100
2022,2,19,4,0,0,19.200000000000003,100
2022,2,19,5,0,0,19,100
2022,2,19,6,0,0,18.7,100
2022,2,19,7,0,0,18.3,100
2022,2,19,8,0,0,17.900000000000002,100
2022,2,19,9,0,0,17.6,100
2022,2,19,10,0,0,17.3,100
2022,2,19,11,0,0,17.1,99.36
2022,2,19,12,0,0,17.5,95.71000000000001
