Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,688925,-,b'California',b'United States',35.36,-120.37,0,595,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,2,15,10,0,0,6.300000000000001,100
2022,2,15,11,0,0,5.9,99.01
2022,2,15,12,0,0,5.2,98.96000000000001
2022,2,15,13,0,0,4.3,100
2022,2,15,14,0,0,3.6,100
2022,2,15,15,0,22,5.300000000000001,93.75
2022,2,15,16,0,207,7,76.63
2022,2,15,17,0,407,8.5,63.480000000000004
2022,2,15,18,0,572,9.700000000000001,55.28
2022,2,15,19,0,562,10.4,50.67
2022,2,15,20,0,689,10.600000000000001,49.59
2022,2,15,21,0,718,10.5,50.08
2022,2,15,22,0,632,10.4,50.93
2022,2,15,23,0,307,10.200000000000001,52.550000000000004
2022,2,16,0,0,207,9.600000000000001,56.2
2022,2,16,1,0,103,7.5,69.94
2022,2,16,2,0,0,6.4,77.35000000000001
2022,2,16,3,0,0,5.6000000000000005,81.86
2022,2,16,4,0,0,4.9,85.18
2022,2,16,5,0,0,4.4,87.82000000000001
2022,2,16,6,0,0,4.3,88.69
2022,2,16,7,0,0,3.9000000000000004,94.05
2022,2,16,8,0,0,3.5,100
2022,2,16,9,0,0,3.1,100
2022,2,16,10,0,0,3.1,100
2022,2,16,11,0,0,3.3000000000000003,100
2022,2,16,12,0,0,3.1,100
2022,2,16,13,0,0,2.6,100
2022,2,16,14,0,0,2,100
2022,2,16,15,0,25,4.5,89.63
2022,2,16,16,0,214,7.300000000000001,70.33
2022,2,16,17,0,417,10.5,48.65
2022,2,16,18,0,585,12.5,39.99
2022,2,16,19,0,697,13.8,38.2
2022,2,16,20,0,749,14.8,36.65
2022,2,16,21,0,732,15.3,36.24
2022,2,16,22,0,645,15.4,36.95
2022,2,16,23,0,502,14.9,38.96
2022,2,17,0,0,315,13.200000000000001,52.9
2022,2,17,1,0,111,9.200000000000001,72.95
2022,2,17,2,0,0,7.7,76.97
2022,2,17,3,0,0,6.800000000000001,78.39
2022,2,17,4,0,0,6.2,77.48
2022,2,17,5,0,0,5.7,76.06
2022,2,17,6,0,0,5.300000000000001,74.84
2022,2,17,7,0,0,5,74.36
2022,2,17,8,0,0,4.9,73.53
2022,2,17,9,0,0,4.800000000000001,73.61
2022,2,17,10,0,0,4.6000000000000005,74.48
2022,2,17,11,0,0,4.5,74.58
2022,2,17,12,0,0,4.3,74.96000000000001
2022,2,17,13,0,0,3.9000000000000004,76.52
2022,2,17,14,0,0,3.6,77.67
2022,2,17,15,0,27,6.2,74.58
2022,2,17,16,0,217,10.100000000000001,53.42
2022,2,17,17,0,422,12.8,43.24
2022,2,17,18,0,592,15,35.67
2022,2,17,19,0,708,16.5,32.160000000000004
2022,2,17,20,0,755,17.400000000000002,31.34
2022,2,17,21,0,736,17.6,32.38
2022,2,17,22,0,653,17.3,34
2022,2,17,23,0,506,16.400000000000002,37.410000000000004
2022,2,18,0,0,318,14.200000000000001,53.83
2022,2,18,1,0,113,10.100000000000001,73.21000000000001
2022,2,18,2,0,0,8.6,78.25
2022,2,18,3,0,0,8.1,78.65
2022,2,18,4,0,0,7.9,76.97
2022,2,18,5,0,0,7.5,76.91
2022,2,18,6,0,0,7.1000000000000005,77.03
2022,2,18,7,0,0,6.800000000000001,76.58
2022,2,18,8,0,0,6.300000000000001,77.91
2022,2,18,9,0,0,5.9,79.08
2022,2,18,10,0,0,5.7,79.13
2022,2,18,11,0,0,5.4,80.31
2022,2,18,12,0,0,5.1000000000000005,82.13
2022,2,18,13,0,0,4.6000000000000005,85.34
2022,2,18,14,0,0,4.4,86.96000000000001
2022,2,18,15,0,15,6.9,81.79
2022,2,18,16,0,213,10.200000000000001,64.85
2022,2,18,17,0,414,13.5,50.04
2022,2,18,18,0,579,16,38.89
2022,2,18,19,0,694,17.5,33.85
2022,2,18,20,0,746,18.3,32.12
2022,2,18,21,0,726,18.6,31.7
2022,2,18,22,0,643,18.5,32.22
2022,2,18,23,0,499,17.7,34.78
2022,2,19,0,0,313,15.700000000000001,50.43
2022,2,19,1,0,111,12.200000000000001,62.75
2022,2,19,2,0,0,10.8,67.8
2022,2,19,3,0,0,10.4,69.14
2022,2,19,4,0,0,9.8,71.39
2022,2,19,5,0,0,9.5,71.49
2022,2,19,6,0,0,9.3,70.65
2022,2,19,7,0,0,8.8,71.82000000000001
2022,2,19,8,0,0,8.4,72.29
2022,2,19,9,0,0,7.4,75.46000000000001
2022,2,19,10,0,0,6.7,76.28
2022,2,19,11,0,0,6.2,76.17
2022,2,19,12,0,0,5.9,75.24
2022,2,19,13,0,0,5.6000000000000005,74.64
2022,2,19,14,0,0,5.4,74.27
2022,2,19,15,0,17,7.6000000000000005,74.31
2022,2,19,16,0,214,11.200000000000001,55.15
2022,2,19,17,0,416,14.100000000000001,47.88
2022,2,19,18,0,590,16.900000000000002,39.32
2022,2,19,19,0,701,18.400000000000002,35.71
2022,2,19,20,0,752,19.200000000000003,33.88
2022,2,19,21,0,707,19.3,33.57
2022,2,19,22,0,564,18.8,35.31
2022,2,19,23,0,494,17.8,40.33
2022,2,20,0,0,317,15.5,59.230000000000004
2022,2,20,1,0,89,12.600000000000001,72.73
2022,2,20,2,0,0,11.200000000000001,76.76
2022,2,20,3,0,0,10.5,78.05
2022,2,20,4,0,0,10.100000000000001,77.34
2022,2,20,5,0,0,9.8,76.74
2022,2,20,6,0,0,9.1,78.67
2022,2,20,7,0,0,8.5,79.61
2022,2,20,8,0,0,8.200000000000001,77.99
2022,2,20,9,0,0,7.800000000000001,77.05
2022,2,20,10,0,0,7.300000000000001,76.9
2022,2,20,11,0,0,7.1000000000000005,75.69
2022,2,20,12,0,0,6.7,76.18
2022,2,20,13,0,0,6.300000000000001,77
2022,2,20,14,0,0,6.1000000000000005,77.42
2022,2,20,15,0,18,8,78.7
2022,2,20,16,0,143,10.8,62
2022,2,20,17,0,421,13.4,52.96
2022,2,20,18,0,590,16.8,38.980000000000004
2022,2,20,19,0,608,18.6,34.35
2022,2,20,20,0,720,18.8,35.37
2022,2,20,21,0,587,18,38.07
2022,2,20,22,0,609,16.7,43.78
2022,2,20,23,0,279,15.100000000000001,55.03
2022,2,21,0,0,221,13.100000000000001,69.44
2022,2,21,1,0,62,10.9,83.08
2022,2,21,2,0,0,9.700000000000001,90.4
2022,2,21,3,0,0,9.200000000000001,92.97
2022,2,21,4,0,0,8.8,94.82000000000001
2022,2,21,5,0,0,8.4,96.31
2022,2,21,6,0,0,8,97.43
2022,2,21,7,0,0,7.5,98.22
2022,2,21,8,0,0,6.300000000000001,100
2022,2,21,9,0,0,5.4,100
2022,2,21,10,0,0,5,100
2022,2,21,11,0,0,4.4,100
2022,2,21,12,0,0,3.5,100
2022,2,21,13,0,0,3.3000000000000003,100
2022,2,21,14,0,0,3,100
2022,2,21,15,0,34,4.9,94.13
2022,2,21,16,0,223,7,80.22
2022,2,21,17,0,427,9,68.49
2022,2,21,18,0,598,10.700000000000001,59.160000000000004
2022,2,21,19,0,715,12,50.75
2022,2,21,20,0,768,12.9,44.52
2022,2,21,21,0,747,13.200000000000001,41.160000000000004
2022,2,21,22,0,663,13.100000000000001,39.81
2022,2,21,23,0,520,12.600000000000001,40.42
2022,2,22,0,0,333,11.200000000000001,46.4
2022,2,22,1,0,125,7.9,68.13
2022,2,22,2,0,0,6.4,78.72
2022,2,22,3,0,0,5.6000000000000005,85.79
2022,2,22,4,0,0,4.800000000000001,92.92
2022,2,22,5,0,0,4.3,99.21000000000001
2022,2,22,6,0,0,4,100
2022,2,22,7,0,0,3.9000000000000004,100
2022,2,22,8,0,0,3.9000000000000004,100
2022,2,22,9,0,0,4.1000000000000005,100
2022,2,22,10,0,0,4.4,100
2022,2,22,11,0,0,4.9,100
2022,2,22,12,0,0,5.300000000000001,100
2022,2,22,13,0,0,5.1000000000000005,100
2022,2,22,14,0,0,4.5,100
2022,2,22,15,0,35,5.800000000000001,94.35000000000001
2022,2,22,16,0,222,6.9,82.92
2022,2,22,17,0,196,7.9,72.18
2022,2,22,18,0,589,8.6,66.68
2022,2,22,19,0,628,9,63.82
2022,2,22,20,0,657,9.1,61.800000000000004
2022,2,22,21,0,399,8.9,60.800000000000004
2022,2,22,22,0,660,8.4,61.33
2022,2,22,23,0,517,7.6000000000000005,63.25
2022,2,23,0,0,331,6.6000000000000005,66.45
2022,2,23,1,0,124,5.300000000000001,74.21000000000001
2022,2,23,2,0,0,4.5,82.83
2022,2,23,3,0,0,4.2,87.89
2022,2,23,4,0,0,3.9000000000000004,90.43
2022,2,23,5,0,0,3.5,92.01
2022,2,23,6,0,0,3,93.83
2022,2,23,7,0,0,2.6,94.73
2022,2,23,8,0,0,2.1,96.16
2022,2,23,9,0,0,1.7000000000000002,97.46000000000001
2022,2,23,10,0,0,1.3,99.03
2022,2,23,11,0,0,0.9,100
2022,2,23,12,0,0,0.4,100
2022,2,23,13,0,0,-0.1,100
2022,2,23,14,0,0,-0.30000000000000004,100
2022,2,23,15,0,42,2.2,91.71000000000001
2022,2,23,16,0,239,4.2,74.39
2022,2,23,17,0,444,5.9,59.21
2022,2,23,18,0,610,7.2,50.38
2022,2,23,19,0,734,8.200000000000001,44.86
2022,2,23,20,0,788,9,40.15
2022,2,23,21,0,770,9.600000000000001,36.18
2022,2,23,22,0,692,9.8,33.52
2022,2,23,23,0,546,9.4,32.980000000000004
2022,2,24,0,0,6,8.4,35.82
2022,2,24,1,0,139,4.9,56.11
2022,2,24,2,0,0,3,69.25
2022,2,24,3,0,0,2.2,74.60000000000001
2022,2,24,4,0,0,1.7000000000000002,76.54
2022,2,24,5,0,0,1.3,76.60000000000001
2022,2,24,6,0,0,1,76.08
2022,2,24,7,0,0,0.7000000000000001,76.33
2022,2,24,8,0,0,0.4,77.68
2022,2,24,9,0,0,0.2,78.33
2022,2,24,10,0,0,0,78.79
2022,2,24,11,0,0,-0.1,78.45
2022,2,24,12,0,0,-0.2,77.86
2022,2,24,13,0,0,0.2,74.31
2022,2,24,14,0,0,0.4,72.06
2022,2,24,15,0,50,2.6,69.32000000000001
2022,2,24,16,0,255,5.6000000000000005,49.26
2022,2,24,17,0,464,8.8,30.64
2022,2,24,18,0,637,10.5,25.64
2022,2,24,19,0,754,11.600000000000001,24.47
2022,2,24,20,0,807,12.3,24.11
2022,2,24,21,0,780,12.600000000000001,24.330000000000002
2022,2,24,22,0,694,12.5,25.400000000000002
2022,2,24,23,0,544,11.9,27.580000000000002
2022,2,25,0,0,353,10.5,35.62
2022,2,25,1,0,141,6.7,60.99
2022,2,25,2,0,0,5.2,66.57000000000001
2022,2,25,3,0,0,4.800000000000001,68.87
2022,2,25,4,0,0,4.4,69.93
2022,2,25,5,0,0,4,69.46000000000001
2022,2,25,6,0,0,3.5,68.76
2022,2,25,7,0,0,3,67.64
2022,2,25,8,0,0,2.5,66.33
2022,2,25,9,0,0,1.9000000000000001,66.15
2022,2,25,10,0,0,1.2000000000000002,67.31
2022,2,25,11,0,0,0.5,69.11
2022,2,25,12,0,0,0,70.94
2022,2,25,13,0,0,-0.4,73.65
2022,2,25,14,0,0,-0.4,76.12
2022,2,25,15,0,50,2.9000000000000004,67.6
2022,2,25,16,0,251,5.800000000000001,54.04
2022,2,25,17,0,458,8.700000000000001,41.72
2022,2,25,18,0,630,10.9,35.17
2022,2,25,19,0,747,12.5,33.78
2022,2,25,20,0,799,13.600000000000001,33.38
2022,2,25,21,0,775,14.200000000000001,32.43
2022,2,25,22,0,689,14.100000000000001,32.87
2022,2,25,23,0,543,13.5,34.51
2022,2,26,0,0,351,11.9,42.65
2022,2,26,1,0,139,7.6000000000000005,67.76
2022,2,26,2,0,0,5.800000000000001,74.57000000000001
2022,2,26,3,0,0,5.300000000000001,75.5
2022,2,26,4,0,0,5,74.34
2022,2,26,5,0,0,4.6000000000000005,73.38
2022,2,26,6,0,0,3.9000000000000004,73.85000000000001
2022,2,26,7,0,0,3,75.24
2022,2,26,8,0,0,2.5,74.94
2022,2,26,9,0,0,2.1,74.89
2022,2,26,10,0,0,1.9000000000000001,74.75
2022,2,26,11,0,0,1.5,76.49
2022,2,26,12,0,0,1.2000000000000002,78.53
2022,2,26,13,0,0,0.8,81.60000000000001
2022,2,26,14,0,0,0.9,82.14
2022,2,26,15,0,40,4.6000000000000005,72.32000000000001
2022,2,26,16,0,218,8.1,55
2022,2,26,17,0,470,12,39.29
2022,2,26,18,0,549,14.8,28.47
2022,2,26,19,0,606,16,26.18
2022,2,26,20,0,587,16.6,26.41
