Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,648921,-,b'California',b'United States',37.64,-120.99,0,30,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,13,0,0,6.4,87.83
2022,1,25,14,0,0,6,87.95
2022,1,25,15,0,0,6,87.67
2022,1,25,16,0,100,7.300000000000001,83.58
2022,1,25,17,0,277,9.5,75.7
2022,1,25,18,0,433,12.3,65.07000000000001
2022,1,25,19,0,541,14.5,56
2022,1,25,20,0,590,15.8,50.46
2022,1,25,21,0,576,16.400000000000002,48.7
2022,1,25,22,0,500,16.400000000000002,49.480000000000004
2022,1,25,23,0,368,15.600000000000001,55
2022,1,26,0,0,199,12.8,71.35000000000001
2022,1,26,1,0,34,10.200000000000001,71.69
2022,1,26,2,0,0,9.3,74.85000000000001
2022,1,26,3,0,0,8.9,74.93
2022,1,26,4,0,0,8.1,76.13
2022,1,26,5,0,0,7,78.27
2022,1,26,6,0,0,6.1000000000000005,78.24
2022,1,26,7,0,0,5.5,75.92
2022,1,26,8,0,0,5.1000000000000005,73.19
2022,1,26,9,0,0,4.800000000000001,71.9
2022,1,26,10,0,0,4.6000000000000005,71.58
2022,1,26,11,0,0,4.6000000000000005,70.88
2022,1,26,12,0,0,4.7,70.06
2022,1,26,13,0,0,5,68.37
2022,1,26,14,0,0,5.4,66.76
2022,1,26,15,0,0,6.300000000000001,67.38
2022,1,26,16,0,105,9.5,68.61
2022,1,26,17,0,280,12.100000000000001,55.93
2022,1,26,18,0,434,14.600000000000001,50.09
2022,1,26,19,0,541,16.7,45.910000000000004
2022,1,26,20,0,587,18,43.36
2022,1,26,21,0,568,18.7,42.230000000000004
2022,1,26,22,0,492,18.7,43.04
2022,1,26,23,0,362,18.2,46.32
2022,1,27,0,0,195,15.9,55.68
2022,1,27,1,0,34,13.3,56.26
2022,1,27,2,0,0,11.700000000000001,62.21
2022,1,27,3,0,0,10.700000000000001,64.98
2022,1,27,4,0,0,10.3,64.86
2022,1,27,5,0,0,10.200000000000001,63.63
2022,1,27,6,0,0,9.9,63.9
2022,1,27,7,0,0,9.1,66.93
2022,1,27,8,0,0,8.4,69.33
2022,1,27,9,0,0,8,70.03
2022,1,27,10,0,0,7.800000000000001,69.31
2022,1,27,11,0,0,7.4,69.97
2022,1,27,12,0,0,6.6000000000000005,73.15
2022,1,27,13,0,0,5.9,76.12
2022,1,27,14,0,0,5.5,77.49
2022,1,27,15,0,0,5.800000000000001,78.36
2022,1,27,16,0,108,9.600000000000001,69.57000000000001
2022,1,27,17,0,285,12.4,59.660000000000004
2022,1,27,18,0,441,14.9,52.32
2022,1,27,19,0,549,16.5,48.51
2022,1,27,20,0,595,17.8,43.77
2022,1,27,21,0,583,18.3,42.65
2022,1,27,22,0,509,18.3,43.550000000000004
2022,1,27,23,0,378,17.7,47.11
2022,1,28,0,0,209,15.600000000000001,55.59
2022,1,28,1,0,39,13.700000000000001,52.22
2022,1,28,2,0,0,12.700000000000001,55.14
2022,1,28,3,0,0,12,56.980000000000004
2022,1,28,4,0,0,11.100000000000001,59.33
2022,1,28,5,0,0,9.700000000000001,63.79
2022,1,28,6,0,0,8.3,67.97
2022,1,28,7,0,0,7.2,70.47
2022,1,28,8,0,0,6.5,70.45
2022,1,28,9,0,0,6.300000000000001,68.46000000000001
2022,1,28,10,0,0,6,67.63
2022,1,28,11,0,0,5.800000000000001,67.32000000000001
2022,1,28,12,0,0,5.6000000000000005,67.3
2022,1,28,13,0,0,5.4,67.48
2022,1,28,14,0,0,5.300000000000001,67.1
2022,1,28,15,0,0,6.1000000000000005,67.22
2022,1,28,16,0,87,9.9,65.33
2022,1,28,17,0,291,12.9,50.77
2022,1,28,18,0,427,14.8,45.300000000000004
2022,1,28,19,0,458,16.6,40.300000000000004
2022,1,28,20,0,472,17.6,37.5
2022,1,28,21,0,474,17.900000000000002,37.44
2022,1,28,22,0,423,17.7,40.06
2022,1,28,23,0,279,16.900000000000002,48.74
2022,1,29,0,0,165,15.100000000000001,52.79
2022,1,29,1,0,34,13.5,49.9
2022,1,29,2,0,0,11.8,56.6
2022,1,29,3,0,0,10.700000000000001,60.53
2022,1,29,4,0,0,10,62.300000000000004
2022,1,29,5,0,0,9.9,60.7
2022,1,29,6,0,0,10,58.38
2022,1,29,7,0,0,10,56.550000000000004
2022,1,29,8,0,0,9.9,55.44
2022,1,29,9,0,0,9.600000000000001,55.17
2022,1,29,10,0,0,9,56.42
2022,1,29,11,0,0,8.5,57.43
2022,1,29,12,0,0,8.200000000000001,58.17
2022,1,29,13,0,0,7.800000000000001,59.44
2022,1,29,14,0,0,7.4,60.9
2022,1,29,15,0,0,7.5,62.870000000000005
2022,1,29,16,0,74,9.4,68.11
2022,1,29,17,0,258,11.600000000000001,58.38
2022,1,29,18,0,447,13.8,50.38
2022,1,29,19,0,528,15.5,44.92
2022,1,29,20,0,604,16.5,42.22
2022,1,29,21,0,593,17.2,40.68
2022,1,29,22,0,517,17.2,42.480000000000004
2022,1,29,23,0,386,16.5,48.370000000000005
2022,1,30,0,0,217,13.3,67.83
2022,1,30,1,0,45,10.200000000000001,69.74
2022,1,30,2,0,0,9,74.16
2022,1,30,3,0,0,8.5,75.27
2022,1,30,4,0,0,8.200000000000001,75.46000000000001
2022,1,30,5,0,0,7.800000000000001,77.24
2022,1,30,6,0,0,7.300000000000001,81.02
2022,1,30,7,0,0,6.7,86.36
2022,1,30,8,0,0,6.2,91.26
2022,1,30,9,0,0,5.7,95.12
2022,1,30,10,0,0,5.300000000000001,97.28
2022,1,30,11,0,0,5,98.06
2022,1,30,12,0,0,5.1000000000000005,95.64
2022,1,30,13,0,0,5.4,91.37
2022,1,30,14,0,0,5.300000000000001,88.56
2022,1,30,15,0,0,5.800000000000001,84.42
2022,1,30,16,0,114,7.7,80.96000000000001
2022,1,30,17,0,294,10.100000000000001,70.65
2022,1,30,18,0,453,12.8,61.78
2022,1,30,19,0,560,15.100000000000001,54.09
2022,1,30,20,0,610,16.400000000000002,49.79
2022,1,30,21,0,594,16.8,49.25
2022,1,30,22,0,516,16.7,50.46
2022,1,30,23,0,387,15.9,55.82
2022,1,31,0,0,218,13.100000000000001,73.92
2022,1,31,1,0,46,9.9,77.96000000000001
2022,1,31,2,0,0,8.8,81.91
2022,1,31,3,0,0,8.6,81.68
2022,1,31,4,0,0,8.9,79.01
2022,1,31,5,0,0,8.700000000000001,79.73
2022,1,31,6,0,0,7.5,86.81
2022,1,31,7,0,0,6.7,92.27
2022,1,31,8,0,0,6.2,96.28
2022,1,31,9,0,0,6.1000000000000005,97.78
2022,1,31,10,0,0,6.2,97.62
2022,1,31,11,0,0,6.2,97.55
2022,1,31,12,0,0,6.2,96.5
2022,1,31,13,0,0,6.300000000000001,94.12
2022,1,31,14,0,0,6.5,90.95
2022,1,31,15,0,0,7.1000000000000005,86.33
2022,1,31,16,0,75,8.200000000000001,85.19
2022,1,31,17,0,237,9.8,78.2
2022,1,31,18,0,411,11.700000000000001,71.01
2022,1,31,19,0,521,12.9,67.86
2022,1,31,20,0,559,13.8,65.15
2022,1,31,21,0,439,14.100000000000001,64.86
2022,1,31,22,0,375,13.9,66.9
2022,1,31,23,0,286,13.4,72.9
2022,2,1,0,0,126,11.5,85.36
2022,2,1,1,0,24,9.5,91.71000000000001
2022,2,1,2,0,0,8.8,96.06
2022,2,1,3,0,0,7.9,100
2022,2,1,4,0,0,7.2,100
2022,2,1,5,0,0,6.6000000000000005,100
2022,2,1,6,0,0,6.4,100
2022,2,1,7,0,0,6.5,100
2022,2,1,8,0,0,6.800000000000001,96.43
2022,2,1,9,0,0,6.2,92.17
2022,2,1,10,0,0,5.1000000000000005,90.18
2022,2,1,11,0,0,4.2,88.41
2022,2,1,12,0,0,3.3000000000000003,87.99
2022,2,1,13,0,0,2.8000000000000003,85.86
2022,2,1,14,0,0,2.2,85.46000000000001
2022,2,1,15,0,0,2.5,84.04
2022,2,1,16,0,128,5,75.37
2022,2,1,17,0,315,7.800000000000001,64.85
2022,2,1,18,0,473,10.5,54.88
2022,2,1,19,0,580,12.600000000000001,47.62
2022,2,1,20,0,631,13.9,43.77
2022,2,1,21,0,613,14.700000000000001,42
2022,2,1,22,0,536,14.9,42.15
2022,2,1,23,0,404,14.3,46.95
2022,2,2,0,0,232,11.8,59.74
2022,2,2,1,0,55,8.5,70.78
2022,2,2,2,0,0,7.300000000000001,74.97
2022,2,2,3,0,0,6.2,78.92
2022,2,2,4,0,0,5.300000000000001,81.42
2022,2,2,5,0,0,4.4,83.88
2022,2,2,6,0,0,3.7,84.8
2022,2,2,7,0,0,3.1,85
2022,2,2,8,0,0,2.6,85.58
2022,2,2,9,0,0,2.3000000000000003,85.84
2022,2,2,10,0,0,2.1,86.03
2022,2,2,11,0,0,1.9000000000000001,86.46000000000001
2022,2,2,12,0,0,1.8,86.04
2022,2,2,13,0,0,1.7000000000000002,84.75
2022,2,2,14,0,0,1.5,83.53
2022,2,2,15,0,0,2.5,79.39
2022,2,2,16,0,132,5.9,66.2
2022,2,2,17,0,318,9,51.410000000000004
2022,2,2,18,0,468,11.700000000000001,40.59
2022,2,2,19,0,574,13.3,36.03
2022,2,2,20,0,621,14.3,34.81
2022,2,2,21,0,607,14.8,35.07
2022,2,2,22,0,527,14.9,36.57
2022,2,2,23,0,398,14.200000000000001,43.24
2022,2,3,0,0,229,11.8,57.08
2022,2,3,1,0,55,8.700000000000001,68.77
2022,2,3,2,0,0,7.7,73.99
2022,2,3,3,0,0,6.800000000000001,77.97
2022,2,3,4,0,0,6,80.7
2022,2,3,5,0,0,5,84.66
2022,2,3,6,0,0,4.4,86.09
2022,2,3,7,0,0,4.2,85.51
2022,2,3,8,0,0,4.3,83.14
2022,2,3,9,0,0,4.1000000000000005,81.60000000000001
2022,2,3,10,0,0,3.9000000000000004,79.63
2022,2,3,11,0,0,3.8000000000000003,77.26
2022,2,3,12,0,0,3.6,76.24
2022,2,3,13,0,0,3.5,75.53
2022,2,3,14,0,0,3.4000000000000004,75.42
2022,2,3,15,0,0,4.4,74.23
2022,2,3,16,0,125,8,65.91
2022,2,3,17,0,305,10.600000000000001,56.57
2022,2,3,18,0,409,13.200000000000001,46.88
2022,2,3,19,0,563,14.700000000000001,43.19
2022,2,3,20,0,610,15.4,41.99
2022,2,3,21,0,466,15.600000000000001,42.77
2022,2,3,22,0,507,15.600000000000001,44.38
2022,2,3,23,0,393,15.100000000000001,48.71
2022,2,4,0,0,222,12.700000000000001,67.19
2022,2,4,1,0,52,10.600000000000001,65.28
2022,2,4,2,0,0,10,65.19
2022,2,4,3,0,0,9.600000000000001,64.49
2022,2,4,4,0,0,9.1,65.55
2022,2,4,5,0,0,8.5,67.85
2022,2,4,6,0,0,7.9,70.14
2022,2,4,7,0,0,7.300000000000001,72.04
2022,2,4,8,0,0,6.800000000000001,72.62
2022,2,4,9,0,0,5.800000000000001,75.19
2022,2,4,10,0,0,4.9,76.39
2022,2,4,11,0,0,4.5,75.29
2022,2,4,12,0,0,4.4,73.61
2022,2,4,13,0,0,4.5,71.47
2022,2,4,14,0,0,4.5,70.41
2022,2,4,15,0,0,5.9,68.91
2022,2,4,16,0,84,9.9,64.01
2022,2,4,17,0,302,12.8,50.89
2022,2,4,18,0,467,15.3,43.87
2022,2,4,19,0,579,16.900000000000002,40.800000000000004
2022,2,4,20,0,628,17.8,39.06
2022,2,4,21,0,615,18.3,37.89
2022,2,4,22,0,540,18.2,38.26
2022,2,4,23,0,409,17.7,41.12
2022,2,5,0,0,238,15.3,54.81
2022,2,5,1,0,60,12,58.1
2022,2,5,2,0,0,10.4,63.71
2022,2,5,3,0,0,9.8,64.89
2022,2,5,4,0,0,9.9,62.58
2022,2,5,5,0,0,10,60.72
2022,2,5,6,0,0,9.8,60.45
2022,2,5,7,0,0,9.4,61.410000000000004
2022,2,5,8,0,0,9.1,62.08
2022,2,5,9,0,0,8.4,64.51
2022,2,5,10,0,0,7.7,67.29
2022,2,5,11,0,0,7,70.21000000000001
2022,2,5,12,0,0,6.6000000000000005,71.38
2022,2,5,13,0,0,6.2,72.62
2022,2,5,14,0,0,5.800000000000001,73.89
2022,2,5,15,0,0,6.5,73.49
2022,2,5,16,0,93,9.200000000000001,69.58
2022,2,5,17,0,238,11,61.300000000000004
2022,2,5,18,0,382,13.3,52.93
2022,2,5,19,0,486,14.8,49.83
2022,2,5,20,0,607,15.700000000000001,49.21
2022,2,5,21,0,594,16.5,48.03
2022,2,5,22,0,546,16.900000000000002,47.02
2022,2,5,23,0,414,16.400000000000002,51.35
2022,2,6,0,0,241,13.5,70.73
2022,2,6,1,0,62,10.100000000000001,74.31
2022,2,6,2,0,0,9.1,77.28
2022,2,6,3,0,0,8.5,79.97
2022,2,6,4,0,0,8,81.65
2022,2,6,5,0,0,8,78.96000000000001
2022,2,6,6,0,0,8.200000000000001,74.55
2022,2,6,7,0,0,7.800000000000001,73.13
2022,2,6,8,0,0,7.300000000000001,72.65
2022,2,6,9,0,0,7,72.19
2022,2,6,10,0,0,6.800000000000001,71.81
2022,2,6,11,0,0,6.800000000000001,70.56
2022,2,6,12,0,0,6.9,68.86
2022,2,6,13,0,0,6.800000000000001,68.07000000000001
2022,2,6,14,0,0,6.7,67.07000000000001
2022,2,6,15,0,0,7.6000000000000005,65.54
2022,2,6,16,0,136,10.8,63.690000000000005
2022,2,6,17,0,322,13.3,54.4
2022,2,6,18,0,485,15.200000000000001,49.43
2022,2,6,19,0,598,16.6,47.37
2022,2,6,20,0,651,17.8,44.82
2022,2,6,21,0,638,18.5,43.65
2022,2,6,22,0,559,18.8,43.800000000000004
2022,2,6,23,0,426,18.2,47.85
2022,2,7,0,0,253,15.5,64.78
2022,2,7,1,0,69,12.3,65.18
2022,2,7,2,0,0,11.200000000000001,68.56
2022,2,7,3,0,0,11,67.63
2022,2,7,4,0,0,11,64.94
2022,2,7,5,0,0,10.9,62.27
2022,2,7,6,0,0,10.3,61.64
2022,2,7,7,0,0,9.700000000000001,60.79
2022,2,7,8,0,0,9.3,59.54
2022,2,7,9,0,0,8.8,58.99
2022,2,7,10,0,0,8.8,56.33
2022,2,7,11,0,0,8.8,54.35
2022,2,7,12,0,0,8.6,53.83
2022,2,7,13,0,0,8.1,55.11
2022,2,7,14,0,0,7.5,56.88
2022,2,7,15,0,0,8.1,61.64
2022,2,7,16,0,142,11.8,62.92
2022,2,7,17,0,329,14.600000000000001,48.050000000000004
2022,2,7,18,0,488,16.6,43.27
2022,2,7,19,0,600,18.2,41.45
2022,2,7,20,0,649,19.400000000000002,40.44
2022,2,7,21,0,637,20.3,39.11
2022,2,7,22,0,560,20.6,39.24
2022,2,7,23,0,428,20.3,41.29
2022,2,8,0,0,255,18.400000000000002,49.76
2022,2,8,1,0,71,15.600000000000001,49.300000000000004
2022,2,8,2,0,0,13.9,54.15
2022,2,8,3,0,0,12.5,59.27
2022,2,8,4,0,0,11.8,61.17
2022,2,8,5,0,0,11.8,59.800000000000004
2022,2,8,6,0,0,11.5,60.18
2022,2,8,7,0,0,10.700000000000001,63.300000000000004
2022,2,8,8,0,0,10,65.98
2022,2,8,9,0,0,9.4,68.41
2022,2,8,10,0,0,8.8,70.63
2022,2,8,11,0,0,8.3,71.76
2022,2,8,12,0,0,7.9,71.83
2022,2,8,13,0,0,7.6000000000000005,71.07000000000001
2022,2,8,14,0,0,7.5,69.64
2022,2,8,15,0,0,8.700000000000001,66.71000000000001
2022,2,8,16,0,143,12,62.07
2022,2,8,17,0,329,14.4,56.58
2022,2,8,18,0,488,16.900000000000002,51.45
2022,2,8,19,0,597,18.900000000000002,46.99
2022,2,8,20,0,649,20.200000000000003,43.7
2022,2,8,21,0,636,21.1,41.32
2022,2,8,22,0,557,21.400000000000002,41.7
2022,2,8,23,0,425,21,43.58
2022,2,9,0,0,253,18.2,59.71
2022,2,9,1,0,71,14.5,63.480000000000004
2022,2,9,2,0,0,13,68.71000000000001
2022,2,9,3,0,0,12.4,70.38
2022,2,9,4,0,0,12.3,69.49
2022,2,9,5,0,0,11.9,68.91
2022,2,9,6,0,0,11.5,67.59
2022,2,9,7,0,0,10.8,67.44
2022,2,9,8,0,0,10.100000000000001,67.66
2022,2,9,9,0,0,9.8,66.43
2022,2,9,10,0,0,9.700000000000001,64.46000000000001
2022,2,9,11,0,0,9.600000000000001,62.74
2022,2,9,12,0,0,9.700000000000001,60.35
2022,2,9,13,0,0,10.700000000000001,54.620000000000005
2022,2,9,14,0,0,11.200000000000001,52.08
2022,2,9,15,0,0,11.600000000000001,55.49
2022,2,9,16,0,149,14.600000000000001,57.92
2022,2,9,17,0,338,17.2,47.84
2022,2,9,18,0,496,19,45.18
2022,2,9,19,0,566,20.6,41.69
2022,2,9,20,0,554,21.6,40.82
2022,2,9,21,0,637,22.1,40.62
2022,2,9,22,0,557,22.1,41.78
2022,2,9,23,0,424,21.3,45.67
2022,2,10,0,0,251,18.400000000000002,62.71
2022,2,10,1,0,71,15.3,62.72
2022,2,10,2,0,0,13.9,65.93
2022,2,10,3,0,0,13,68.32000000000001
2022,2,10,4,0,0,12.700000000000001,67.66
2022,2,10,5,0,0,12.5,66.79
2022,2,10,6,0,0,12.100000000000001,67.47
2022,2,10,7,0,0,11.4,69.98
2022,2,10,8,0,0,10.9,71.15
2022,2,10,9,0,0,10.4,72.29
2022,2,10,10,0,0,10,73.29
2022,2,10,11,0,0,9.8,74.27
2022,2,10,12,0,0,9.9,74.29
2022,2,10,13,0,0,10,74.09
2022,2,10,14,0,0,9.9,74.92
2022,2,10,15,0,0,10.600000000000001,75.15
2022,2,10,16,0,152,13.700000000000001,69.27
2022,2,10,17,0,341,16.3,61.03
2022,2,10,18,0,500,18.8,52.76
2022,2,10,19,0,612,20.400000000000002,48.69
2022,2,10,20,0,661,21.6,46.72
2022,2,10,21,0,648,22.400000000000002,45.67
2022,2,10,22,0,571,22.8,45.43
2022,2,10,23,0,438,22.5,48.17
2022,2,11,0,0,264,20.8,56.910000000000004
2022,2,11,1,0,79,18.3,56.53
2022,2,11,2,0,0,16.6,62.47
2022,2,11,3,0,0,15.8,65.28
2022,2,11,4,0,0,15.700000000000001,64
2022,2,11,5,0,0,15.600000000000001,62.32
2022,2,11,6,0,0,15.200000000000001,61.89
2022,2,11,7,0,0,14.700000000000001,61.78
2022,2,11,8,0,0,14.600000000000001,59.84
2022,2,11,9,0,0,14.5,57.79
2022,2,11,10,0,0,14.3,56.18
2022,2,11,11,0,0,13.700000000000001,56.2
2022,2,11,12,0,0,13.200000000000001,56.21
2022,2,11,13,0,0,12.700000000000001,56.63
2022,2,11,14,0,0,12.200000000000001,57.14
2022,2,11,15,0,0,12.8,60.11
2022,2,11,16,0,152,15.9,62.17
2022,2,11,17,0,340,18.400000000000002,51.36
2022,2,11,18,0,499,20.700000000000003,47.300000000000004
2022,2,11,19,0,614,22.5,43.71
2022,2,11,20,0,667,23.5,41.92
2022,2,11,21,0,654,24,41.36
2022,2,11,22,0,577,24.1,42.47
2022,2,11,23,0,444,23.400000000000002,45.42
2022,2,12,0,0,268,20.3,63.09
2022,2,12,1,0,69,16.6,67.45
2022,2,12,2,0,0,15.100000000000001,71.68
2022,2,12,3,0,0,14.3,72.64
2022,2,12,4,0,0,13.9,72.33
2022,2,12,5,0,0,13.700000000000001,71.09
2022,2,12,6,0,0,13.5,69.78
2022,2,12,7,0,0,13.100000000000001,68.37
2022,2,12,8,0,0,12.3,68.17
2022,2,12,9,0,0,11.700000000000001,67.39
2022,2,12,10,0,0,11.3,66.06
2022,2,12,11,0,0,11.100000000000001,64.54
2022,2,12,12,0,0,11.200000000000001,62.99
2022,2,12,13,0,0,11.4,61.95
2022,2,12,14,0,0,11.200000000000001,62.83
2022,2,12,15,0,0,12.5,63.97
2022,2,12,16,0,112,16.2,61.64
2022,2,12,17,0,344,18.8,50.43
2022,2,12,18,0,505,21.1,45.27
2022,2,12,19,0,594,23.1,41.72
2022,2,12,20,0,667,24.6,39.24
2022,2,12,21,0,654,25.5,37.42
2022,2,12,22,0,559,25.900000000000002,36.77
2022,2,12,23,0,446,25.400000000000002,38.24
2022,2,13,0,0,272,22.900000000000002,53
2022,2,13,1,0,85,20.5,45.94
2022,2,13,2,0,0,19.200000000000003,47.04
2022,2,13,3,0,0,18.1,48.92
2022,2,13,4,0,0,17.3,49.71
2022,2,13,5,0,0,16.7,49.64
2022,2,13,6,0,0,15.8,51.03
2022,2,13,7,0,0,15.100000000000001,52.050000000000004
2022,2,13,8,0,0,15,51.2
2022,2,13,9,0,0,14.5,52.28
2022,2,13,10,0,0,13.9,54.01
2022,2,13,11,0,0,13.200000000000001,55.94
2022,2,13,12,0,0,12.4,58.120000000000005
2022,2,13,13,0,0,12.100000000000001,58.120000000000005
2022,2,13,14,0,0,11.8,57.910000000000004
2022,2,13,15,0,0,12.700000000000001,60.910000000000004
2022,2,13,16,0,162,16.400000000000002,59.910000000000004
2022,2,13,17,0,352,19.200000000000003,46.480000000000004
2022,2,13,18,0,511,21.8,40.050000000000004
2022,2,13,19,0,624,23.700000000000003,36.2
2022,2,13,20,0,676,24.8,34.22
2022,2,13,21,0,664,25.6,32.62
2022,2,13,22,0,587,25.900000000000002,32.04
2022,2,13,23,0,453,25.5,34.38
2022,2,14,0,0,278,23.5,44.11
2022,2,14,1,0,89,21,40.660000000000004
2022,2,14,2,0,0,19.700000000000003,42.480000000000004
2022,2,14,3,0,0,18.3,46.660000000000004
2022,2,14,4,0,0,17.1,51
2022,2,14,5,0,0,15.9,56.25
2022,2,14,6,0,0,15,59.75
2022,2,14,7,0,0,13.9,64.83
2022,2,14,8,0,0,13,69.04
2022,2,14,9,0,0,12.100000000000001,73.41
2022,2,14,10,0,0,11.100000000000001,78.2
2022,2,14,11,0,0,10.5,80.69
2022,2,14,12,0,0,9.8,84.08
2022,2,14,13,0,0,9.1,87.67
2022,2,14,14,0,0,8.700000000000001,89.33
2022,2,14,15,0,0,10.100000000000001,84.14
2022,2,14,16,0,135,12.4,75.27
2022,2,14,17,0,295,14.8,63.36
2022,2,14,18,0,513,17.2,53.6
2022,2,14,19,0,625,18.6,49.74
2022,2,14,20,0,675,19.3,47.980000000000004
2022,2,14,21,0,635,19.5,47.51
2022,2,14,22,0,581,19,50.58
2022,2,14,23,0,448,17.7,57.4
2022,2,15,0,0,275,15.5,68.93
2022,2,15,1,0,90,12.600000000000001,81.8
2022,2,15,2,0,0,11.3,86.71000000000001
2022,2,15,3,0,0,10.700000000000001,88.34
2022,2,15,4,0,0,10.5,88.23
2022,2,15,5,0,0,10.100000000000001,89.15
2022,2,15,6,0,0,9.600000000000001,88.75
2022,2,15,7,0,0,8.9,88.36
2022,2,15,8,0,0,8.1,89.8
2022,2,15,9,0,0,7.5,90.98
2022,2,15,10,0,0,7.1000000000000005,90.60000000000001
2022,2,15,11,0,0,6.5,90.69
2022,2,15,12,0,0,5.800000000000001,92.2
2022,2,15,13,0,0,5.300000000000001,92.68
2022,2,15,14,0,0,5,91.65
2022,2,15,15,0,0,5.9,84.99
2022,2,15,16,0,171,7.800000000000001,72.29
2022,2,15,17,0,321,9.5,63.190000000000005
2022,2,15,18,0,521,11.3,56.45
2022,2,15,19,0,636,13,49.95
2022,2,15,20,0,688,14.100000000000001,45.08
2022,2,15,21,0,674,14.600000000000001,42.42
2022,2,15,22,0,598,14.600000000000001,41.19
2022,2,15,23,0,468,14.200000000000001,41.37
2022,2,16,0,0,291,13,45.81
2022,2,16,1,0,99,10.5,56.22
2022,2,16,2,0,0,9.1,63.86
2022,2,16,3,0,0,8.4,68.29
2022,2,16,4,0,0,7.6000000000000005,73.04
2022,2,16,5,0,0,6.9,76.02
2022,2,16,6,0,0,6.2,78.09
2022,2,16,7,0,0,5.9,78.9
2022,2,16,8,0,0,5.5,81.35000000000001
2022,2,16,9,0,0,5,84.01
2022,2,16,10,0,0,4.4,87.01
2022,2,16,11,0,0,3.8000000000000003,89.5
2022,2,16,12,0,0,3.6,89.41
2022,2,16,13,0,0,3.4000000000000004,89.35000000000001
2022,2,16,14,0,0,3.2,89.54
2022,2,16,15,0,14,5.2,81.54
2022,2,16,16,0,180,8.3,65.87
2022,2,16,17,0,370,11.200000000000001,55.34
2022,2,16,18,0,530,13.700000000000001,48.2
2022,2,16,19,0,639,15.700000000000001,43.47
2022,2,16,20,0,691,17,41.31
2022,2,16,21,0,676,17.8,40.800000000000004
2022,2,16,22,0,599,18.2,41.4
2022,2,16,23,0,468,17.8,44.980000000000004
2022,2,17,0,0,292,16,58.4
2022,2,17,1,0,102,12.100000000000001,71.91
2022,2,17,2,0,0,11.200000000000001,74.73
2022,2,17,3,0,0,10.8,75.60000000000001
2022,2,17,4,0,0,10.100000000000001,74.79
2022,2,17,5,0,0,9.3,71.10000000000001
2022,2,17,6,0,0,8.6,66.57000000000001
2022,2,17,7,0,0,8,63.75
2022,2,17,8,0,0,7.5,63.04
2022,2,17,9,0,0,7,64.3
2022,2,17,10,0,0,6.5,65.78
2022,2,17,11,0,0,6.4,64.93
2022,2,17,12,0,0,6.4,63.77
2022,2,17,13,0,0,6.2,63.480000000000004
2022,2,17,14,0,0,5.4,66.07000000000001
2022,2,17,15,0,14,7.4,64.97
2022,2,17,16,0,178,11.4,51.86
2022,2,17,17,0,367,14.3,45.14
2022,2,17,18,0,540,16.5,40.14
2022,2,17,19,0,653,17.900000000000002,37.9
2022,2,17,20,0,702,18.900000000000002,36.800000000000004
2022,2,17,21,0,683,19.400000000000002,36.45
2022,2,17,22,0,605,19.5,36.75
2022,2,17,23,0,469,19,39.11
2022,2,18,0,0,290,17.5,50.88
2022,2,18,1,0,100,15,50.24
2022,2,18,2,0,0,13.3,55.01
2022,2,18,3,0,0,12.3,58.620000000000005
2022,2,18,4,0,0,11.8,59.79
2022,2,18,5,0,0,11.3,61.57
2022,2,18,6,0,0,10.4,65.47
2022,2,18,7,0,0,9.8,68.02
2022,2,18,8,0,0,9.3,70.11
2022,2,18,9,0,0,8.8,71.7
2022,2,18,10,0,0,8.5,71.59
2022,2,18,11,0,0,8.200000000000001,70.96000000000001
2022,2,18,12,0,0,7.9,69.96000000000001
2022,2,18,13,0,0,7.9,67.2
2022,2,18,14,0,0,8.1,64.13
2022,2,18,15,0,10,9.5,61.29
2022,2,18,16,0,133,12.100000000000001,57.370000000000005
2022,2,18,17,0,314,14.700000000000001,47.51
2022,2,18,18,0,522,17.400000000000002,39.47
2022,2,18,19,0,634,18.8,37.04
2022,2,18,20,0,683,19.6,36.17
2022,2,18,21,0,640,20,36.02
2022,2,18,22,0,222,19.900000000000002,36.95
2022,2,18,23,0,214,19.400000000000002,39.36
2022,2,19,0,0,198,17.6,55.09
