Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1307275,-,b'Arizona',b'United States',33.44,-112.07,0,332,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,8,0,0,9.3,45.43
2022,1,25,9,0,0,8.1,49.43
2022,1,25,10,0,0,6.9,53.46
2022,1,25,11,0,0,6.1000000000000005,56.07
2022,1,25,12,0,0,5.6000000000000005,57.47
2022,1,25,13,0,0,5.2,58.2
2022,1,25,14,0,0,5.4,57.77
2022,1,25,15,0,48,9.200000000000001,49.46
2022,1,25,16,0,251,12.3,36.06
2022,1,25,17,0,430,15.5,27.330000000000002
2022,1,25,18,0,537,18.2,21.39
2022,1,25,19,0,647,19.5,19.63
2022,1,25,20,0,658,20.1,19.13
2022,1,25,21,0,601,20.200000000000003,19.19
2022,1,25,22,0,484,19.8,20.080000000000002
2022,1,25,23,0,317,18.1,27.68
2022,1,26,0,0,127,13.5,43.49
2022,1,26,1,0,0,11.9,44.35
2022,1,26,2,0,0,11.100000000000001,45.63
2022,1,26,3,0,0,10.3,47.13
2022,1,26,4,0,0,9.8,46.910000000000004
2022,1,26,5,0,0,9.3,46.99
2022,1,26,6,0,0,8.200000000000001,50.22
2022,1,26,7,0,0,6.800000000000001,54.96
2022,1,26,8,0,0,7.1000000000000005,52.77
2022,1,26,9,0,0,7.5,50.44
2022,1,26,10,0,0,7.2,50.730000000000004
2022,1,26,11,0,0,6.7,51.54
2022,1,26,12,0,0,5.9,53.370000000000005
2022,1,26,13,0,0,5.2,54.85
2022,1,26,14,0,0,5.1000000000000005,54.730000000000004
2022,1,26,15,0,70,8.4,44.49
2022,1,26,16,0,264,11.600000000000001,34.64
2022,1,26,17,0,446,15.5,25.96
2022,1,26,18,0,585,17.8,22.1
2022,1,26,19,0,665,19,19.68
2022,1,26,20,0,682,19.700000000000003,17.990000000000002
2022,1,26,21,0,627,20,16.97
2022,1,26,22,0,508,19.700000000000003,17.04
2022,1,26,23,0,339,18.1,27.23
2022,1,27,0,0,141,13.5,41.67
2022,1,27,1,0,0,11.100000000000001,43.550000000000004
2022,1,27,2,0,0,9.9,45.45
2022,1,27,3,0,0,9,46.22
2022,1,27,4,0,0,8.3,46.160000000000004
2022,1,27,5,0,0,7.7,45.39
2022,1,27,6,0,0,7.5,43.53
2022,1,27,7,0,0,7.5,41.910000000000004
2022,1,27,8,0,0,7.5,41.5
2022,1,27,9,0,0,7.2,41.87
2022,1,27,10,0,0,6.5,42.69
2022,1,27,11,0,0,5.800000000000001,44.37
2022,1,27,12,0,0,5,46.51
2022,1,27,13,0,0,4.2,48.97
2022,1,27,14,0,0,4.1000000000000005,50.26
2022,1,27,15,0,53,7.6000000000000005,41.410000000000004
2022,1,27,16,0,269,10.600000000000001,32.44
2022,1,27,17,0,453,14.5,23.62
2022,1,27,18,0,595,17.5,17.86
2022,1,27,19,0,681,19.3,15.22
2022,1,27,20,0,694,20.3,13.97
2022,1,27,21,0,636,20.700000000000003,13.6
2022,1,27,22,0,517,20.5,14.18
2022,1,27,23,0,347,18.6,26.42
2022,1,28,0,0,147,14.100000000000001,36.32
2022,1,28,1,0,0,13,32.7
2022,1,28,2,0,0,11.3,36.050000000000004
2022,1,28,3,0,0,10.100000000000001,34.93
2022,1,28,4,0,0,9.200000000000001,32.39
2022,1,28,5,0,0,8,32.81
2022,1,28,6,0,0,6.800000000000001,35.13
2022,1,28,7,0,0,5.9,37.77
2022,1,28,8,0,0,5.300000000000001,39.71
2022,1,28,9,0,0,4.800000000000001,41.44
2022,1,28,10,0,0,5,40.06
2022,1,28,11,0,0,5.300000000000001,38.79
2022,1,28,12,0,0,5.2,39.64
2022,1,28,13,0,0,4.9,41.4
2022,1,28,14,0,0,5.300000000000001,41.410000000000004
2022,1,28,15,0,78,9,32.660000000000004
2022,1,28,16,0,278,12.5,26.41
2022,1,28,17,0,464,15.8,21.31
2022,1,28,18,0,546,18.400000000000002,18.3
2022,1,28,19,0,683,20.400000000000002,15.870000000000001
2022,1,28,20,0,696,21.700000000000003,14.18
2022,1,28,21,0,638,22.3,13.15
2022,1,28,22,0,519,22,13.36
2022,1,28,23,0,347,19.6,22.6
2022,1,29,0,0,81,14.5,33.38
2022,1,29,1,0,0,13.100000000000001,33.59
2022,1,29,2,0,0,12.600000000000001,33.99
2022,1,29,3,0,0,11.4,37.43
2022,1,29,4,0,0,10.5,40.63
2022,1,29,5,0,0,10,42.44
2022,1,29,6,0,0,9.700000000000001,42.83
2022,1,29,7,0,0,9.4,42.38
2022,1,29,8,0,0,9.1,41.1
2022,1,29,9,0,0,8.5,40.15
2022,1,29,10,0,0,8.1,38.68
2022,1,29,11,0,0,7.5,37.800000000000004
2022,1,29,12,0,0,7.2,37.78
2022,1,29,13,0,0,6.800000000000001,39.03
2022,1,29,14,0,0,7.1000000000000005,39.08
2022,1,29,15,0,77,11.4,29.2
2022,1,29,16,0,274,14.5,23.150000000000002
2022,1,29,17,0,457,17,21.05
2022,1,29,18,0,595,19.1,19.89
2022,1,29,19,0,671,20.400000000000002,19.400000000000002
2022,1,29,20,0,651,21,19.330000000000002
2022,1,29,21,0,399,21,19.93
2022,1,29,22,0,382,20.3,28.66
2022,1,29,23,0,333,18.7,41.08
2022,1,30,0,0,140,17.2,36.29
2022,1,30,1,0,0,16.2,36.33
2022,1,30,2,0,0,15.5,36.71
2022,1,30,3,0,0,15,37.980000000000004
2022,1,30,4,0,0,14.200000000000001,39.83
2022,1,30,5,0,0,13.5,41.25
2022,1,30,6,0,0,12.8,43.68
2022,1,30,7,0,0,12.100000000000001,45.35
2022,1,30,8,0,0,11.5,47.02
2022,1,30,9,0,0,11.100000000000001,47.78
2022,1,30,10,0,0,10.5,49.86
2022,1,30,11,0,0,10.100000000000001,50.730000000000004
2022,1,30,12,0,0,9.600000000000001,50.56
2022,1,30,13,0,0,9.3,50.19
2022,1,30,14,0,0,9.5,50.88
2022,1,30,15,0,71,12.700000000000001,45.97
2022,1,30,16,0,260,15.8,33.76
2022,1,30,17,0,440,18.900000000000002,27.53
2022,1,30,18,0,574,20.900000000000002,23.86
2022,1,30,19,0,654,22.1,21.3
2022,1,30,20,0,668,22.6,20.080000000000002
2022,1,30,21,0,612,22.700000000000003,19.46
2022,1,30,22,0,496,22.3,19.93
2022,1,30,23,0,331,20.8,27.44
2022,1,31,0,0,140,17,38.59
2022,1,31,1,0,0,15.200000000000001,37.96
2022,1,31,2,0,0,14.600000000000001,37.42
2022,1,31,3,0,0,14.200000000000001,36.49
2022,1,31,4,0,0,13.8,36.050000000000004
2022,1,31,5,0,0,13.3,36.36
2022,1,31,6,0,0,12.5,37.93
2022,1,31,7,0,0,12.200000000000001,38.52
2022,1,31,8,0,0,11.5,40.5
2022,1,31,9,0,0,10.5,43.42
2022,1,31,10,0,0,9.600000000000001,45.94
2022,1,31,11,0,0,8.9,47.28
2022,1,31,12,0,0,8.4,47.49
2022,1,31,13,0,0,7.6000000000000005,48.660000000000004
2022,1,31,14,0,0,7.1000000000000005,50.730000000000004
2022,1,31,15,0,80,11,40.64
2022,1,31,16,0,278,14.200000000000001,30.36
2022,1,31,17,0,464,17.2,25
2022,1,31,18,0,597,19.700000000000003,19.830000000000002
2022,1,31,19,0,678,21.6,17.32
2022,1,31,20,0,691,22.200000000000003,16.59
2022,1,31,21,0,476,21.5,17.19
2022,1,31,22,0,406,21,17.51
2022,1,31,23,0,270,19.400000000000002,25.78
2022,2,1,0,0,116,15.8,37.79
2022,2,1,1,0,0,15.600000000000001,33.18
2022,2,1,2,0,0,15.9,28.740000000000002
2022,2,1,3,0,0,15.8,26.61
2022,2,1,4,0,0,15.3,26.77
2022,2,1,5,0,0,14.8,27.41
2022,2,1,6,0,0,14.200000000000001,29.04
2022,2,1,7,0,0,13.4,31.6
2022,2,1,8,0,0,12.700000000000001,34.03
2022,2,1,9,0,0,12,36.300000000000004
2022,2,1,10,0,0,11.100000000000001,40.26
2022,2,1,11,0,0,10.100000000000001,43.04
2022,2,1,12,0,0,9.4,43.18
2022,2,1,13,0,0,9.200000000000001,43.12
2022,2,1,14,0,0,9.4,44.51
2022,2,1,15,0,57,11.8,46.76
2022,2,1,16,0,219,13.9,30.72
2022,2,1,17,0,167,15.4,23.97
2022,2,1,18,0,474,16.5,20.16
2022,2,1,19,0,516,17.3,18.1
2022,2,1,20,0,683,18.3,16.2
2022,2,1,21,0,631,19.1,15.14
2022,2,1,22,0,346,19.400000000000002,14.96
2022,2,1,23,0,158,17.8,27.39
2022,2,2,0,0,4,14.5,37.2
2022,2,2,1,0,0,13.600000000000001,36.11
2022,2,2,2,0,0,13.600000000000001,35.34
2022,2,2,3,0,0,13.600000000000001,34.230000000000004
2022,2,2,4,0,0,13.700000000000001,32.44
2022,2,2,5,0,0,13.4,32.37
2022,2,2,6,0,0,12.8,35.49
2022,2,2,7,0,0,11.700000000000001,40.980000000000004
2022,2,2,8,0,0,10.9,47.49
2022,2,2,9,0,0,10.100000000000001,52.550000000000004
2022,2,2,10,0,0,9,55.17
2022,2,2,11,0,0,8.200000000000001,56.910000000000004
2022,2,2,12,0,0,7.9,55.480000000000004
2022,2,2,13,0,0,7.300000000000001,54.63
2022,2,2,14,0,0,6.800000000000001,54.95
2022,2,2,15,0,77,9.200000000000001,48.49
2022,2,2,16,0,276,11.8,32.75
2022,2,2,17,0,475,14.100000000000001,21.91
2022,2,2,18,0,628,15.100000000000001,17.01
2022,2,2,19,0,712,15.5,14.42
2022,2,2,20,0,727,15.5,13.22
2022,2,2,21,0,670,15.5,12.65
2022,2,2,22,0,549,15.200000000000001,12.71
2022,2,2,23,0,375,14.3,14.98
2022,2,3,0,0,170,10.100000000000001,33.25
2022,2,3,1,0,0,8.6,32.59
2022,2,3,2,0,0,7.9,32.77
2022,2,3,3,0,0,6.9,33.6
2022,2,3,4,0,0,6,34.81
2022,2,3,5,0,0,5.300000000000001,34.980000000000004
2022,2,3,6,0,0,4.4,35.95
2022,2,3,7,0,0,3.5,37.69
2022,2,3,8,0,0,2.6,40.1
2022,2,3,9,0,0,1.9000000000000001,41.93
2022,2,3,10,0,0,1.3,43.35
2022,2,3,11,0,0,0.8,43.76
2022,2,3,12,0,0,0.4,43.78
2022,2,3,13,0,0,-0.1,44.17
2022,2,3,14,0,0,0.5,43.980000000000004
2022,2,3,15,0,95,5.2,29.69
2022,2,3,16,0,303,8.4,18.54
2022,2,3,17,0,493,10.600000000000001,14.15
2022,2,3,18,0,631,12.200000000000001,12.09
2022,2,3,19,0,713,13.3,10.75
2022,2,3,20,0,728,14,10.120000000000001
2022,2,3,21,0,670,14.3,10.19
2022,2,3,22,0,550,14.200000000000001,10.61
2022,2,3,23,0,377,13.3,13.84
2022,2,4,0,0,173,10,30.67
2022,2,4,1,0,0,8.5,27.03
2022,2,4,2,0,0,7.800000000000001,26.97
2022,2,4,3,0,0,6.6000000000000005,29.29
2022,2,4,4,0,0,5.300000000000001,32.5
2022,2,4,5,0,0,3.6,37.09
2022,2,4,6,0,0,2.3000000000000003,39.44
2022,2,4,7,0,0,1.7000000000000002,39.08
2022,2,4,8,0,0,1.4000000000000001,38.28
2022,2,4,9,0,0,1,38.660000000000004
2022,2,4,10,0,0,0.7000000000000001,39.230000000000004
2022,2,4,11,0,0,0.5,39.42
2022,2,4,12,0,0,0.4,39.6
2022,2,4,13,0,0,0.30000000000000004,40.230000000000004
2022,2,4,14,0,0,1.1,40.24
2022,2,4,15,0,98,5.7,29.490000000000002
2022,2,4,16,0,306,9.3,21.54
2022,2,4,17,0,497,12.4,16.48
2022,2,4,18,0,642,14.700000000000001,13.81
2022,2,4,19,0,725,16.5,12.23
2022,2,4,20,0,740,17.7,11.35
2022,2,4,21,0,682,18.400000000000002,11
2022,2,4,22,0,561,18.5,11.27
2022,2,4,23,0,386,17.2,19.740000000000002
2022,2,5,0,0,179,13.3,28.18
2022,2,5,1,0,0,11.3,27.2
2022,2,5,2,0,0,10.3,27.97
2022,2,5,3,0,0,8.6,32.37
2022,2,5,4,0,0,6.5,39.15
2022,2,5,5,0,0,5.2,42.56
2022,2,5,6,0,0,4.5,42.910000000000004
2022,2,5,7,0,0,4,42.32
2022,2,5,8,0,0,3.6,41.800000000000004
2022,2,5,9,0,0,3.3000000000000003,41.7
2022,2,5,10,0,0,2.9000000000000004,42.63
2022,2,5,11,0,0,2.5,43.72
2022,2,5,12,0,0,2.1,44.660000000000004
2022,2,5,13,0,0,1.8,45.2
2022,2,5,14,0,0,2.4000000000000004,44.75
2022,2,5,15,0,101,7.2,32.49
2022,2,5,16,0,310,10.5,22.59
2022,2,5,17,0,502,13.4,17.28
2022,2,5,18,0,648,16,13.74
2022,2,5,19,0,732,17.900000000000002,11.71
2022,2,5,20,0,747,19.1,10.68
2022,2,5,21,0,687,19.6,10.38
2022,2,5,22,0,530,19.400000000000002,10.88
2022,2,5,23,0,372,17.900000000000002,19.900000000000002
2022,2,6,0,0,122,13.8,29.76
2022,2,6,1,0,0,12.5,26.34
2022,2,6,2,0,0,12.100000000000001,25.52
2022,2,6,3,0,0,10.5,29.28
2022,2,6,4,0,0,8.200000000000001,36.14
2022,2,6,5,0,0,6.800000000000001,39.980000000000004
2022,2,6,6,0,0,5.800000000000001,42.25
2022,2,6,7,0,0,5,44.050000000000004
2022,2,6,8,0,0,4.2,45.93
2022,2,6,9,0,0,3.3000000000000003,48.68
2022,2,6,10,0,0,2.8000000000000003,50.02
2022,2,6,11,0,0,2.5,50.54
2022,2,6,12,0,0,2.2,51.08
2022,2,6,13,0,0,2,51.49
2022,2,6,14,0,0,2.8000000000000003,50.51
2022,2,6,15,0,63,7.6000000000000005,36.62
2022,2,6,16,0,304,11,29.02
2022,2,6,17,0,495,15.600000000000001,20.96
2022,2,6,18,0,629,19,16.4
2022,2,6,19,0,712,21,14.02
2022,2,6,20,0,732,22.1,12.83
2022,2,6,21,0,673,22.6,12.280000000000001
2022,2,6,22,0,555,22.5,12.06
2022,2,6,23,0,384,20.5,19.5
2022,2,7,0,0,185,14.9,31.41
2022,2,7,1,0,0,12.200000000000001,31.18
2022,2,7,2,0,0,11.200000000000001,30.330000000000002
2022,2,7,3,0,0,10.200000000000001,31.12
2022,2,7,4,0,0,9.5,31.85
2022,2,7,5,0,0,9.1,32.08
2022,2,7,6,0,0,8.6,32.95
2022,2,7,7,0,0,8,34.67
2022,2,7,8,0,0,7.4,36.76
2022,2,7,9,0,0,7,38.660000000000004
2022,2,7,10,0,0,6.9,39.9
2022,2,7,11,0,0,6.800000000000001,41.19
2022,2,7,12,0,0,6.6000000000000005,42.68
2022,2,7,13,0,0,6.300000000000001,44.33
2022,2,7,14,0,0,7,43.04
2022,2,7,15,0,100,10.600000000000001,34.4
2022,2,7,16,0,308,14.4,27.12
2022,2,7,17,0,497,17.7,20.27
2022,2,7,18,0,641,19.5,17.47
2022,2,7,19,0,724,20.8,15.52
2022,2,7,20,0,739,21.700000000000003,14.11
2022,2,7,21,0,680,22.1,13.39
2022,2,7,22,0,560,22,13.44
2022,2,7,23,0,388,20.700000000000003,21.35
2022,2,8,0,0,183,16.7,33.160000000000004
2022,2,8,1,0,0,15.3,29.05
2022,2,8,2,0,0,14.600000000000001,28.98
2022,2,8,3,0,0,13.200000000000001,31.62
2022,2,8,4,0,0,11.200000000000001,36.84
2022,2,8,5,0,0,9.3,41.64
2022,2,8,6,0,0,8.200000000000001,43.49
2022,2,8,7,0,0,7.4,44.56
2022,2,8,8,0,0,6.9,44.74
2022,2,8,9,0,0,6.7,44.050000000000004
2022,2,8,10,0,0,6.5,43.64
2022,2,8,11,0,0,6.300000000000001,43.82
2022,2,8,12,0,0,6.1000000000000005,44.2
2022,2,8,13,0,0,5.800000000000001,44.84
2022,2,8,14,0,0,6.7,42.550000000000004
2022,2,8,15,0,105,10.600000000000001,32.4
2022,2,8,16,0,313,13.8,26.87
2022,2,8,17,0,505,18.400000000000002,18.07
2022,2,8,18,0,648,21.200000000000003,14.41
2022,2,8,19,0,727,22.900000000000002,12.83
2022,2,8,20,0,742,24.3,11.74
2022,2,8,21,0,682,25,11.370000000000001
2022,2,8,22,0,562,25.1,11.91
2022,2,8,23,0,390,23.3,23.85
2022,2,9,0,0,186,18.2,33.49
2022,2,9,1,0,0,15.3,34.32
2022,2,9,2,0,0,13.600000000000001,37.33
2022,2,9,3,0,0,12.3,38.92
2022,2,9,4,0,0,11.5,39.160000000000004
2022,2,9,5,0,0,10.600000000000001,40.410000000000004
2022,2,9,6,0,0,9.5,42.58
2022,2,9,7,0,0,8.6,43.52
2022,2,9,8,0,0,8.200000000000001,42.94
2022,2,9,9,0,0,8,42.03
2022,2,9,10,0,0,7.9,41.22
2022,2,9,11,0,0,7.6000000000000005,41.300000000000004
2022,2,9,12,0,0,7.300000000000001,41.44
2022,2,9,13,0,0,7,41.64
2022,2,9,14,0,0,7.9,38.980000000000004
2022,2,9,15,0,106,12,29.38
2022,2,9,16,0,316,15.5,24.73
2022,2,9,17,0,508,20.5,16.330000000000002
2022,2,9,18,0,654,24,11.03
2022,2,9,19,0,739,25.6,9.18
2022,2,9,20,0,753,26.400000000000002,8.45
2022,2,9,21,0,692,26.5,8.57
2022,2,9,22,0,566,26.1,9.040000000000001
2022,2,9,23,0,393,23.8,19.150000000000002
2022,2,10,0,0,186,18.3,30.61
2022,2,10,1,0,12,16.2,29.3
2022,2,10,2,0,0,16,27.88
2022,2,10,3,0,0,15.200000000000001,28.98
2022,2,10,4,0,0,13.8,31.75
2022,2,10,5,0,0,12.600000000000001,33.65
2022,2,10,6,0,0,11.600000000000001,35.68
2022,2,10,7,0,0,10.9,38.4
2022,2,10,8,0,0,10.700000000000001,40.14
2022,2,10,9,0,0,10.200000000000001,42.67
2022,2,10,10,0,0,9.700000000000001,44.87
2022,2,10,11,0,0,9.3,46.44
2022,2,10,12,0,0,9,47.51
2022,2,10,13,0,0,8.700000000000001,48.4
2022,2,10,14,0,0,9.700000000000001,46.22
2022,2,10,15,0,108,14.4,34.12
2022,2,10,16,0,314,18.1,27.42
2022,2,10,17,0,505,22,21.03
2022,2,10,18,0,647,24.8,16.72
2022,2,10,19,0,730,26.3,14.6
2022,2,10,20,0,746,27,13.36
2022,2,10,21,0,680,27.3,12.67
2022,2,10,22,0,561,27.1,12.77
2022,2,10,23,0,391,25.400000000000002,21.5
2022,2,11,0,0,187,20.8,33.51
2022,2,11,1,0,13,18.400000000000002,31.78
2022,2,11,2,0,0,17.400000000000002,32.36
2022,2,11,3,0,0,16.1,34.39
2022,2,11,4,0,0,14.8,36.88
2022,2,11,5,0,0,13.700000000000001,38.59
2022,2,11,6,0,0,12.8,39.85
2022,2,11,7,0,0,12,41.33
2022,2,11,8,0,0,11.3,42.78
2022,2,11,9,0,0,10.8,43.660000000000004
2022,2,11,10,0,0,10.5,44.02
2022,2,11,11,0,0,10.100000000000001,45.160000000000004
2022,2,11,12,0,0,9.700000000000001,46.56
2022,2,11,13,0,0,9.3,47.9
2022,2,11,14,0,0,10.200000000000001,45.53
2022,2,11,15,0,108,13.700000000000001,37
2022,2,11,16,0,313,17,30.98
2022,2,11,17,0,503,21.400000000000002,23.16
2022,2,11,18,0,639,24.3,18.6
2022,2,11,19,0,722,25.700000000000003,16.740000000000002
2022,2,11,20,0,737,26.5,15.69
2022,2,11,21,0,689,26.8,15.35
2022,2,11,22,0,570,26.6,15.58
2022,2,11,23,0,398,25.200000000000003,20.63
2022,2,12,0,0,194,20.1,36.050000000000004
2022,2,12,1,0,16,17.6,37.07
2022,2,12,2,0,0,18.1,33.12
2022,2,12,3,0,0,18.3,30.67
2022,2,12,4,0,0,17.3,31.92
2022,2,12,5,0,0,15.4,36.300000000000004
2022,2,12,6,0,0,13.700000000000001,39.050000000000004
2022,2,12,7,0,0,12.5,39.52
2022,2,12,8,0,0,11.9,38.47
2022,2,12,9,0,0,11.200000000000001,39.03
2022,2,12,10,0,0,10.700000000000001,39.72
2022,2,12,11,0,0,10.200000000000001,40.71
2022,2,12,12,0,0,9.4,41.74
2022,2,12,13,0,0,8.8,40.5
2022,2,12,14,0,0,9.4,37.32
2022,2,12,15,0,124,14.100000000000001,26
2022,2,12,16,0,343,17.8,19.3
2022,2,12,17,0,541,22.1,12.91
2022,2,12,18,0,682,24.900000000000002,10.23
2022,2,12,19,0,767,26.400000000000002,9.290000000000001
2022,2,12,20,0,782,27.200000000000003,8.73
2022,2,12,21,0,718,27.5,8.38
2022,2,12,22,0,596,27.3,8.51
2022,2,12,23,0,420,25.900000000000002,15.31
2022,2,13,0,0,210,22.8,22.02
2022,2,13,1,0,20,21.200000000000003,18.19
2022,2,13,2,0,0,19.900000000000002,19.17
2022,2,13,3,0,0,17.3,24.36
2022,2,13,4,0,0,14.200000000000001,31.13
2022,2,13,5,0,0,12.5,33.49
2022,2,13,6,0,0,11.600000000000001,33.72
2022,2,13,7,0,0,11,33.62
2022,2,13,8,0,0,10.3,34.67
2022,2,13,9,0,0,9.9,35.36
2022,2,13,10,0,0,9.5,36.15
2022,2,13,11,0,0,9.200000000000001,37.01
2022,2,13,12,0,0,8.9,38
2022,2,13,13,0,0,8.6,38.87
2022,2,13,14,0,0,9.700000000000001,36.75
2022,2,13,15,0,91,14.4,25.5
2022,2,13,16,0,337,18,21.53
2022,2,13,17,0,531,21.8,17.900000000000002
2022,2,13,18,0,676,24.400000000000002,13.92
2022,2,13,19,0,761,26.1,11.34
2022,2,13,20,0,776,27.1,9.78
2022,2,13,21,0,720,27.6,8.96
2022,2,13,22,0,605,27.5,8.93
2022,2,13,23,0,427,25.900000000000002,16.16
2022,2,14,0,0,215,22,25.69
2022,2,14,1,0,21,20.3,21.09
2022,2,14,2,0,0,19.5,21.01
2022,2,14,3,0,0,18.400000000000002,21.72
2022,2,14,4,0,0,16.900000000000002,24.01
2022,2,14,5,0,0,15.4,26.39
2022,2,14,6,0,0,14.100000000000001,28.5
2022,2,14,7,0,0,13.100000000000001,30.01
2022,2,14,8,0,0,12.4,31.01
2022,2,14,9,0,0,11.4,33.07
2022,2,14,10,0,0,10.3,35.76
2022,2,14,11,0,0,9.4,37.800000000000004
2022,2,14,12,0,0,8.8,39.12
2022,2,14,13,0,0,8.3,40.53
2022,2,14,14,0,0,9.3,39.94
2022,2,14,15,0,99,14.3,30.61
2022,2,14,16,0,341,18.2,21.490000000000002
2022,2,14,17,0,536,21.900000000000002,16.27
2022,2,14,18,0,683,24.6,12.82
2022,2,14,19,0,767,26.400000000000002,10.68
2022,2,14,20,0,783,27.200000000000003,9.77
2022,2,14,21,0,723,27.400000000000002,9.41
2022,2,14,22,0,601,27,9.55
2022,2,14,23,0,424,25.400000000000002,15.39
2022,2,15,0,0,213,22.200000000000003,24.32
2022,2,15,1,0,22,20.700000000000003,20
2022,2,15,2,0,0,20.6,17.56
2022,2,15,3,0,0,20,17.53
2022,2,15,4,0,0,19.200000000000003,18.06
2022,2,15,5,0,0,18,19.28
2022,2,15,6,0,0,16.6,21.04
2022,2,15,7,0,0,15.3,23.42
2022,2,15,8,0,0,13.600000000000001,26.36
2022,2,15,9,0,0,12.4,29.330000000000002
2022,2,15,10,0,0,10.8,33.27
2022,2,15,11,0,0,9.200000000000001,37.92
2022,2,15,12,0,0,7.9,41.89
2022,2,15,13,0,0,7.2,43.52
2022,2,15,14,0,0,8.3,41.86
2022,2,15,15,0,126,13.4,28.23
2022,2,15,16,0,340,16.900000000000002,21.1
2022,2,15,17,0,533,20.5,16.45
2022,2,15,18,0,679,22.900000000000002,13.97
2022,2,15,19,0,757,24.400000000000002,12.72
2022,2,15,20,0,769,25.1,12.370000000000001
2022,2,15,21,0,703,25.200000000000003,12.71
2022,2,15,22,0,577,24.700000000000003,13.67
2022,2,15,23,0,220,23.5,15.620000000000001
2022,2,16,0,0,197,19,26.19
2022,2,16,1,0,19,15.600000000000001,33.25
2022,2,16,2,0,0,14.5,35.97
2022,2,16,3,0,0,13.600000000000001,39.88
2022,2,16,4,0,0,12.8,45.17
2022,2,16,5,0,0,11.9,51.77
2022,2,16,6,0,0,11.100000000000001,57.7
2022,2,16,7,0,0,10.3,63.47
2022,2,16,8,0,0,9.5,69.25
2022,2,16,9,0,0,8.700000000000001,75.21000000000001
2022,2,16,10,0,0,7.9,80.23
2022,2,16,11,0,0,7.4,82.36
2022,2,16,12,0,0,6.9,84
2022,2,16,13,0,0,6.6000000000000005,84.63
2022,2,16,14,0,0,7.9,78.59
2022,2,16,15,0,68,10.200000000000001,67.09
2022,2,16,16,0,224,12.4,54.15
2022,2,16,17,0,458,14.100000000000001,42.52
2022,2,16,18,0,626,15.3,36.22
2022,2,16,19,0,583,16,32.67
2022,2,16,20,0,532,16.5,29.93
2022,2,16,21,0,704,16.6,28.26
2022,2,16,22,0,584,16.400000000000002,27.59
2022,2,16,23,0,411,15.700000000000001,28.580000000000002
2022,2,17,0,0,206,13.200000000000001,42.76
2022,2,17,1,0,23,10.5,50.54
2022,2,17,2,0,0,9.600000000000001,51.35
2022,2,17,3,0,0,8.8,52.1
2022,2,17,4,0,0,8.200000000000001,52.980000000000004
2022,2,17,5,0,0,7.7,53.79
2022,2,17,6,0,0,7.6000000000000005,54.07
2022,2,17,7,0,0,7.6000000000000005,53.89
2022,2,17,8,0,0,7.4,54.28
2022,2,17,9,0,0,7.1000000000000005,55.36
2022,2,17,10,0,0,7,54.64
2022,2,17,11,0,0,6.6000000000000005,55.43
2022,2,17,12,0,0,6.2,56.85
2022,2,17,13,0,0,5.800000000000001,58.57
2022,2,17,14,0,0,6.300000000000001,61.04
2022,2,17,15,0,130,10,50.46
2022,2,17,16,0,345,12.9,35.58
2022,2,17,17,0,541,15.100000000000001,25.59
2022,2,17,18,0,691,16.7,20.78
2022,2,17,19,0,776,18,17.56
2022,2,17,20,0,792,18.8,15.66
2022,2,17,21,0,731,19.3,14.3
2022,2,17,22,0,610,19.3,13.49
2022,2,17,23,0,438,18.6,14.02
2022,2,18,0,0,227,15.8,27.18
2022,2,18,1,0,29,13.100000000000001,28.25
2022,2,18,2,0,0,12.100000000000001,28.36
2022,2,18,3,0,0,11,30.03
2022,2,18,4,0,0,9.600000000000001,32.79
2022,2,18,5,0,0,8.3,35.09
2022,2,18,6,0,0,7.2,36.4
2022,2,18,7,0,0,6.2,37.24
2022,2,18,8,0,0,5.300000000000001,38.01
2022,2,18,9,0,0,4.6000000000000005,38.68
2022,2,18,10,0,0,4.1000000000000005,39.38
2022,2,18,11,0,0,3.7,40.51
2022,2,18,12,0,0,3.4000000000000004,41.61
2022,2,18,13,0,0,3.2,42.46
2022,2,18,14,0,0,5,38.38
2022,2,18,15,0,145,9.200000000000001,28.13
2022,2,18,16,0,364,13.100000000000001,21.43
