Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,771625,-,b'Washington',b'United States',46.2,-119.11,0,114,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,23,0,7,2.8000000000000003,65.41
2022,1,25,0,0,91,1,70.82000000000001
2022,1,25,1,0,0,0.2,74.62
2022,1,25,2,0,0,-0.4,78.51
2022,1,25,3,0,0,-1,83.3
2022,1,25,4,0,0,-1.7000000000000002,89.06
2022,1,25,5,0,0,-2,92.41
2022,1,25,6,0,0,-2,93.51
2022,1,25,7,0,0,-2,94.11
2022,1,25,8,0,0,-1.8,92.57000000000001
2022,1,25,9,0,0,-1.5,90.08
2022,1,25,10,0,0,-1.4000000000000001,89.27
2022,1,25,11,0,0,-1.2000000000000002,87.88
2022,1,25,12,0,0,-1,86.59
2022,1,25,13,0,0,-1,86.59
2022,1,25,14,0,0,-1.2000000000000002,87.67
2022,1,25,15,0,0,-1.2000000000000002,87.51
2022,1,25,16,0,9,0.30000000000000004,79.37
2022,1,25,17,0,7,1.7000000000000002,71.64
2022,1,25,18,0,36,2.9000000000000004,66.45
2022,1,25,19,0,46,3.8000000000000003,62.95
2022,1,25,20,0,96,4.4,60.6
2022,1,25,21,0,32,4.6000000000000005,59.64
2022,1,25,22,0,19,4.3,60.61
2022,1,25,23,0,12,2.9000000000000004,69.08
2022,1,26,0,0,13,-0.30000000000000004,81.65
2022,1,26,1,0,0,-1.5,89.17
2022,1,26,2,0,0,-1.8,91.59
2022,1,26,3,0,0,-1.9000000000000001,92.25
2022,1,26,4,0,0,-1.8,91.2
2022,1,26,5,0,0,-1.5,88.58
2022,1,26,6,0,0,-1.1,85.32000000000001
2022,1,26,7,0,0,-0.9,83.63
2022,1,26,8,0,0,-0.8,82.56
2022,1,26,9,0,0,-0.7000000000000001,81.79
2022,1,26,10,0,0,-0.7000000000000001,81.75
2022,1,26,11,0,0,-0.8,82.41
2022,1,26,12,0,0,-0.9,83.07000000000001
2022,1,26,13,0,0,-1,83.71000000000001
2022,1,26,14,0,0,-1,83.93
2022,1,26,15,0,0,-1.1,84.49
2022,1,26,16,0,10,-0.4,79.71000000000001
2022,1,26,17,0,14,0.5,74.53
2022,1,26,18,0,48,1.1,71.19
2022,1,26,19,0,45,1.7000000000000002,68.52
2022,1,26,20,0,43,2.2,66.62
2022,1,26,21,0,35,2.7,64.38
2022,1,26,22,0,25,2.7,63.980000000000004
2022,1,26,23,0,8,1.8,69.65
2022,1,27,0,0,5,-0.5,78.7
2022,1,27,1,0,0,-1.3,83.24
2022,1,27,2,0,0,-1.5,85.07000000000001
2022,1,27,3,0,0,-1.6,86.34
2022,1,27,4,0,0,-1.5,86.17
2022,1,27,5,0,0,-1.4000000000000001,85.73
2022,1,27,6,0,0,-1.4000000000000001,85.92
2022,1,27,7,0,0,-1.3,85.56
2022,1,27,8,0,0,-1.2000000000000002,85.03
2022,1,27,9,0,0,-1.2000000000000002,84.89
2022,1,27,10,0,0,-1.2000000000000002,84.84
2022,1,27,11,0,0,-1.1,84.08
2022,1,27,12,0,0,-1,82.93
2022,1,27,13,0,0,-1.1,82.66
2022,1,27,14,0,0,-1.2000000000000002,81.88
2022,1,27,15,0,0,-1.1,79.68
2022,1,27,16,0,62,0.4,71.62
2022,1,27,17,0,16,1.8,65.51
2022,1,27,18,0,33,2.9000000000000004,60.14
2022,1,27,19,0,42,3.8000000000000003,55.26
2022,1,27,20,0,36,4.3,52.47
2022,1,27,21,0,44,4.5,51.42
2022,1,27,22,0,22,4.5,52.13
2022,1,27,23,0,8,3.2,60.64
2022,1,28,0,0,15,0,69.62
2022,1,28,1,0,0,-1.1,74.10000000000001
2022,1,28,2,0,0,-1.2000000000000002,73.39
2022,1,28,3,0,0,-1.2000000000000002,72.02
2022,1,28,4,0,0,-1.5,72.98
2022,1,28,5,0,0,-1.7000000000000002,73.49
2022,1,28,6,0,0,-1.8,73.62
2022,1,28,7,0,0,-1.9000000000000001,73.75
2022,1,28,8,0,0,-2.2,75.14
2022,1,28,9,0,0,-2.5,76.74
2022,1,28,10,0,0,-2.8000000000000003,78.74
2022,1,28,11,0,0,-3,80.51
2022,1,28,12,0,0,-3.1,81.10000000000001
2022,1,28,13,0,0,-3.1,80.13
2022,1,28,14,0,0,-3.2,79.49
2022,1,28,15,0,0,-3.3000000000000003,78.45
2022,1,28,16,0,65,-2.3000000000000003,72.39
2022,1,28,17,0,45,-0.4,62.71
2022,1,28,18,0,162,1.3,55.99
2022,1,28,19,0,93,2.7,51.11
2022,1,28,20,0,123,3.7,47.52
2022,1,28,21,0,191,4.2,45.87
2022,1,28,22,0,82,4,48.25
2022,1,28,23,0,58,2.5,57.39
2022,1,29,0,0,23,-0.1,63.65
2022,1,29,1,0,0,-1.1,66.64
2022,1,29,2,0,0,-1.6,68.63
2022,1,29,3,0,0,-2.1,70.98
2022,1,29,4,0,0,-2.5,72.85000000000001
2022,1,29,5,0,0,-2.8000000000000003,74.17
2022,1,29,6,0,0,-2.9000000000000004,74.64
2022,1,29,7,0,0,-3,75.18
2022,1,29,8,0,0,-3,75
2022,1,29,9,0,0,-3.2,75.11
2022,1,29,10,0,0,-3.3000000000000003,74.71000000000001
2022,1,29,11,0,0,-3.3000000000000003,73.95
2022,1,29,12,0,0,-3.4000000000000004,73.7
2022,1,29,13,0,0,-3.8000000000000003,75.47
2022,1,29,14,0,0,-4.3,78.13
2022,1,29,15,0,0,-4.5,79.11
2022,1,29,16,0,13,-3,71.24
2022,1,29,17,0,57,-1.5,63.93
2022,1,29,18,0,51,-0.1,57.800000000000004
2022,1,29,19,0,92,1.2000000000000002,53.04
2022,1,29,20,0,42,2.2,49.78
2022,1,29,21,0,45,2.7,48.65
2022,1,29,22,0,96,2.6,50.51
2022,1,29,23,0,16,1.7000000000000002,56.59
2022,1,30,0,0,19,-0.30000000000000004,63.120000000000005
2022,1,30,1,0,0,-1,65.39
2022,1,30,2,0,0,-1.2000000000000002,67.64
2022,1,30,3,0,0,-1.1,67.73
2022,1,30,4,0,0,-1,67.8
2022,1,30,5,0,0,-1.3,69.01
2022,1,30,6,0,0,-1.9000000000000001,71.01
2022,1,30,7,0,0,-2.4000000000000004,72.24
2022,1,30,8,0,0,-2.7,72.75
2022,1,30,9,0,0,-2.8000000000000003,72.53
2022,1,30,10,0,0,-2.9000000000000004,72.27
2022,1,30,11,0,0,-3.3000000000000003,73.98
2022,1,30,12,0,0,-3.5,74.5
2022,1,30,13,0,0,-3.4000000000000004,73.78
2022,1,30,14,0,0,-3.4000000000000004,73.06
2022,1,30,15,0,0,-3.1,72.10000000000001
2022,1,30,16,0,15,-1.5,66.44
2022,1,30,17,0,57,0.1,58.72
2022,1,30,18,0,139,1.3,56.22
2022,1,30,19,0,265,2.3000000000000003,54.68
2022,1,30,20,0,239,3.4000000000000004,53.38
2022,1,30,21,0,317,3.9000000000000004,55.47
2022,1,30,22,0,157,3.9000000000000004,57.89
2022,1,30,23,0,86,3.3000000000000003,61.99
2022,1,31,0,0,25,2,67.08
2022,1,31,1,0,0,2,68.26
2022,1,31,2,0,0,2.9000000000000004,68.97
2022,1,31,3,0,0,4.5,69.65
2022,1,31,4,0,0,5,79.24
2022,1,31,5,0,0,4.7,87.44
2022,1,31,6,0,0,4.1000000000000005,91.51
2022,1,31,7,0,0,3.4000000000000004,93.13
2022,1,31,8,0,0,2.6,92.85000000000001
2022,1,31,9,0,0,2,90.33
2022,1,31,10,0,0,1.6,88.16
2022,1,31,11,0,0,1.3,87
2022,1,31,12,0,0,1.1,86.29
2022,1,31,13,0,0,0.9,85.96000000000001
2022,1,31,14,0,0,0.7000000000000001,85.78
2022,1,31,15,0,0,0.8,84.89
2022,1,31,16,0,72,2.2,79.56
2022,1,31,17,0,215,4.2,71.86
2022,1,31,18,0,342,6.1000000000000005,60.28
2022,1,31,19,0,429,7.300000000000001,52.33
2022,1,31,20,0,465,7.9,48.29
2022,1,31,21,0,447,8.200000000000001,46.08
2022,1,31,22,0,377,7.800000000000001,47.230000000000004
2022,1,31,23,0,259,5.6000000000000005,56.95
2022,2,1,0,0,117,3.4000000000000004,67.05
2022,2,1,1,0,0,2.6,72.69
2022,2,1,2,0,0,2,77.98
2022,2,1,3,0,0,1.4000000000000001,83.07000000000001
2022,2,1,4,0,0,0.7000000000000001,87.67
2022,2,1,5,0,0,0,91.9
2022,2,1,6,0,0,-0.5,95.3
2022,2,1,7,0,0,-0.7000000000000001,97.15
2022,2,1,8,0,0,-0.6000000000000001,96.08
2022,2,1,9,0,0,-0.4,93.44
2022,2,1,10,0,0,-0.5,92.9
2022,2,1,11,0,0,-0.6000000000000001,92.19
2022,2,1,12,0,0,-0.6000000000000001,91.41
2022,2,1,13,0,0,-0.7000000000000001,91.51
2022,2,1,14,0,0,-0.7000000000000001,91.4
2022,2,1,15,0,0,-0.30000000000000004,89.03
2022,2,1,16,0,74,1.2000000000000002,81.67
2022,2,1,17,0,219,3.3000000000000003,70.15
2022,2,1,18,0,348,5.2,57.75
2022,2,1,19,0,435,6.2,50.49
2022,2,1,20,0,472,6.800000000000001,46.12
2022,2,1,21,0,444,7.1000000000000005,43.57
2022,2,1,22,0,177,6.9,43.72
2022,2,1,23,0,4,4.800000000000001,54.49
2022,2,2,0,0,125,2.1,59.42
2022,2,2,1,0,0,1.1,61.09
2022,2,2,2,0,0,0.9,62.67
2022,2,2,3,0,0,0.4,65.38
2022,2,2,4,0,0,0,67.64
2022,2,2,5,0,0,-0.30000000000000004,69.62
2022,2,2,6,0,0,-0.5,71.69
2022,2,2,7,0,0,-0.30000000000000004,71.29
2022,2,2,8,0,0,-0.2,67.13
2022,2,2,9,0,0,-0.4,62.36
2022,2,2,10,0,0,-1.1,59.800000000000004
2022,2,2,11,0,0,-1.9000000000000001,59.35
2022,2,2,12,0,0,-2.5,59.28
2022,2,2,13,0,0,-2.9000000000000004,58.74
2022,2,2,14,0,0,-3,57.43
2022,2,2,15,0,0,-2.2,53.19
2022,2,2,16,0,28,-1.4000000000000001,46.49
2022,2,2,17,0,65,-0.1,39.74
2022,2,2,18,0,192,1.1,34.42
2022,2,2,19,0,349,1.9000000000000001,32.63
2022,2,2,20,0,173,2.1,34.67
2022,2,2,21,0,166,2.1,38.02
2022,2,2,22,0,24,1.8,42.410000000000004
2022,2,2,23,0,5,1.1,51.43
2022,2,3,0,0,25,0,61.01
2022,2,3,1,0,0,-0.5,64.12
2022,2,3,2,0,0,-0.4,66.32000000000001
2022,2,3,3,0,0,-0.2,69.89
2022,2,3,4,0,0,0,73.59
2022,2,3,5,0,0,0.4,76.71000000000001
2022,2,3,6,0,0,0.7000000000000001,80.06
2022,2,3,7,0,0,0.7000000000000001,84.89
2022,2,3,8,0,0,0.2,91.42
2022,2,3,9,0,0,-0.1,94.9
2022,2,3,10,0,0,-0.4,97.10000000000001
2022,2,3,11,0,0,-0.7000000000000001,98.59
2022,2,3,12,0,0,-0.9,99.2
2022,2,3,13,0,0,-1,99.3
2022,2,3,14,0,0,-0.9,98.10000000000001
2022,2,3,15,0,0,-0.5,95.46000000000001
2022,2,3,16,0,30,0.9,87.59
2022,2,3,17,0,157,2.5,78.55
2022,2,3,18,0,86,4,71.45
2022,2,3,19,0,184,5.1000000000000005,67.54
2022,2,3,20,0,269,5.7,66.09
2022,2,3,21,0,285,5.800000000000001,66.74
2022,2,3,22,0,214,5.6000000000000005,69.43
2022,2,3,23,0,184,4.9,74.02
2022,2,4,0,0,26,2.9000000000000004,80.95
2022,2,4,1,0,0,1.7000000000000002,87.59
2022,2,4,2,0,0,1.3,90.48
2022,2,4,3,0,0,1.1,92.23
2022,2,4,4,0,0,1.1,92.13
2022,2,4,5,0,0,0.9,92.85000000000001
2022,2,4,6,0,0,0.6000000000000001,93.61
2022,2,4,7,0,0,0.30000000000000004,93.79
2022,2,4,8,0,0,0,93.72
2022,2,4,9,0,0,0.2,90.33
2022,2,4,10,0,0,0.4,86.92
2022,2,4,11,0,0,0.2,86.11
2022,2,4,12,0,0,0,85.84
2022,2,4,13,0,0,-0.30000000000000004,86.4
2022,2,4,14,0,0,-0.30000000000000004,85.13
2022,2,4,15,0,0,0.2,81.87
2022,2,4,16,0,50,1.6,75.72
2022,2,4,17,0,23,2.9000000000000004,71.07000000000001
2022,2,4,18,0,198,4,67.8
2022,2,4,19,0,81,4.5,68.14
2022,2,4,20,0,103,4.9,68.23
2022,2,4,21,0,68,6.1000000000000005,64.56
2022,2,4,22,0,116,7.2,63.17
2022,2,4,23,0,102,6.4,70.36
2022,2,5,0,0,133,4,85.34
2022,2,5,1,0,0,3.6,91.97
2022,2,5,2,0,0,3.7,94.44
2022,2,5,3,0,0,3.4000000000000004,97.31
2022,2,5,4,0,0,3.6,96.27
2022,2,5,5,0,0,3.7,95.23
2022,2,5,6,0,0,3.9000000000000004,93.56
2022,2,5,7,0,0,4,92.71000000000001
2022,2,5,8,0,0,3.9000000000000004,93.66
2022,2,5,9,0,0,3.7,94.68
2022,2,5,10,0,0,3.3000000000000003,96.01
2022,2,5,11,0,0,2.7,98.08
2022,2,5,12,0,0,2.2,99.43
2022,2,5,13,0,0,1.6,100
2022,2,5,14,0,0,1.5,100
2022,2,5,15,0,0,2.1,95.38
2022,2,5,16,0,49,3.4000000000000004,87.9
2022,2,5,17,0,177,5.2,78.93
2022,2,5,18,0,361,7.6000000000000005,66.21000000000001
2022,2,5,19,0,448,9.600000000000001,55.52
2022,2,5,20,0,487,10.600000000000001,50.33
2022,2,5,21,0,414,11.100000000000001,47.76
2022,2,5,22,0,346,10.9,48.63
2022,2,5,23,0,197,9.4,56.980000000000004
2022,2,6,0,0,107,7.2,58.24
2022,2,6,1,0,0,6.4,59.050000000000004
2022,2,6,2,0,0,6.2,59.69
2022,2,6,3,0,0,5.4,63.33
2022,2,6,4,0,0,4.6000000000000005,67.48
2022,2,6,5,0,0,3.9000000000000004,71.59
2022,2,6,6,0,0,3.1,76.55
2022,2,6,7,0,0,2.4000000000000004,81.31
2022,2,6,8,0,0,1.6,86.84
2022,2,6,9,0,0,1.2000000000000002,89.78
2022,2,6,10,0,0,0.8,92.4
2022,2,6,11,0,0,0.6000000000000001,93.32000000000001
2022,2,6,12,0,0,0.5,93.21000000000001
2022,2,6,13,0,0,0.4,92.98
2022,2,6,14,0,0,0.4,91.8
2022,2,6,15,0,0,1.2000000000000002,85.91
2022,2,6,16,0,63,3.1,78.13
2022,2,6,17,0,189,4.9,70.18
2022,2,6,18,0,277,6.800000000000001,63.18
2022,2,6,19,0,352,8.3,58.480000000000004
2022,2,6,20,0,394,9.5,54.69
2022,2,6,21,0,455,10.3,53.160000000000004
2022,2,6,22,0,294,10.3,55.230000000000004
2022,2,6,23,0,270,9.1,60.59
2022,2,7,0,0,113,6,69.96000000000001
2022,2,7,1,0,5,4,79.36
2022,2,7,2,0,0,3.3000000000000003,83.53
2022,2,7,3,0,0,3.1,84.04
2022,2,7,4,0,0,3.1,82.96000000000001
2022,2,7,5,0,0,2.8000000000000003,83.52
2022,2,7,6,0,0,2.4000000000000004,84.77
2022,2,7,7,0,0,2.1,85.7
2022,2,7,8,0,0,1.9000000000000001,86.53
2022,2,7,9,0,0,2,85.22
2022,2,7,10,0,0,2,83.38
2022,2,7,11,0,0,1.7000000000000002,83.61
2022,2,7,12,0,0,2,80.87
2022,2,7,13,0,0,2,80.48
2022,2,7,14,0,0,1.7000000000000002,80.81
2022,2,7,15,0,0,2.5,74.08
2022,2,7,16,0,56,5,60.6
2022,2,7,17,0,204,7.9,50.870000000000005
2022,2,7,18,0,367,10.8,46.18
2022,2,7,19,0,452,12.4,46.7
2022,2,7,20,0,328,12.600000000000001,51.75
2022,2,7,21,0,471,12.9,55.83
2022,2,7,22,0,404,13.600000000000001,55.68
2022,2,7,23,0,291,12.100000000000001,59.58
2022,2,8,0,0,148,8.200000000000001,71.12
2022,2,8,1,0,16,5.5,80.13
2022,2,8,2,0,0,4.800000000000001,81.13
2022,2,8,3,0,0,4.1000000000000005,84.35000000000001
2022,2,8,4,0,0,2.8000000000000003,93.23
2022,2,8,5,0,0,2,100
2022,2,8,6,0,0,1.7000000000000002,100
2022,2,8,7,0,0,1.6,100
2022,2,8,8,0,0,1.7000000000000002,100
2022,2,8,9,0,0,1.8,99.47
2022,2,8,10,0,0,2,96.37
2022,2,8,11,0,0,2.1,94.84
2022,2,8,12,0,0,1.7000000000000002,96.83
2022,2,8,13,0,0,1.5,97.21000000000001
2022,2,8,14,0,0,1.5,95.53
2022,2,8,15,0,0,1.9000000000000001,91.35000000000001
2022,2,8,16,0,90,3.7,81.86
2022,2,8,17,0,235,5.9,71.07000000000001
2022,2,8,18,0,371,7.9,61.85
2022,2,8,19,0,458,9.5,54.36
2022,2,8,20,0,460,10.700000000000001,48.7
2022,2,8,21,0,434,11.100000000000001,46.74
2022,2,8,22,0,97,10.5,53.03
2022,2,8,23,0,16,9.700000000000001,58.160000000000004
2022,2,9,0,0,3,9,55.18
2022,2,9,1,0,7,7.800000000000001,57.54
2022,2,9,2,0,0,6.2,62.84
2022,2,9,3,0,0,5.1000000000000005,68.07000000000001
2022,2,9,4,0,0,4.4,73.54
2022,2,9,5,0,0,3.8000000000000003,79.06
2022,2,9,6,0,0,3.3000000000000003,83.91
2022,2,9,7,0,0,3,86.82000000000001
2022,2,9,8,0,0,2.8000000000000003,87.75
2022,2,9,9,0,0,3.2,83.76
2022,2,9,10,0,0,3.3000000000000003,80.54
2022,2,9,11,0,0,3.2,79.34
2022,2,9,12,0,0,3.6,77.61
2022,2,9,13,0,0,3,77.46000000000001
2022,2,9,14,0,0,2.9000000000000004,75.88
2022,2,9,15,0,0,3.9000000000000004,72.78
2022,2,9,16,0,96,7.1000000000000005,62.11
2022,2,9,17,0,242,9.600000000000001,58.24
2022,2,9,18,0,262,12.5,56.61
2022,2,9,19,0,452,14.5,55.13
2022,2,9,20,0,488,15.700000000000001,53.36
2022,2,9,21,0,473,16.400000000000002,52.11
2022,2,9,22,0,404,16.6,51.96
2022,2,9,23,0,216,15.9,58.08
2022,2,10,0,0,112,13.8,61.68
2022,2,10,1,0,11,12.8,63.160000000000004
2022,2,10,2,0,0,11.9,66.9
2022,2,10,3,0,0,10.3,74.65
2022,2,10,4,0,0,8.6,84.29
2022,2,10,5,0,0,7.2,93.28
2022,2,10,6,0,0,6.300000000000001,99.49000000000001
2022,2,10,7,0,0,5.5,100
2022,2,10,8,0,0,4.800000000000001,100
2022,2,10,9,0,0,4.9,100
2022,2,10,10,0,0,5.300000000000001,98.41
2022,2,10,11,0,0,5.300000000000001,96.18
2022,2,10,12,0,0,5.2,96.15
2022,2,10,13,0,0,5.2,96.89
2022,2,10,14,0,0,5.4,96.91
2022,2,10,15,0,0,6,94.31
2022,2,10,16,0,106,7.7,85.29
2022,2,10,17,0,260,9.600000000000001,74.85000000000001
2022,2,10,18,0,394,11.8,63.050000000000004
2022,2,10,19,0,453,14.3,50.83
2022,2,10,20,0,457,16.3,41.18
2022,2,10,21,0,354,17.5,35.800000000000004
2022,2,10,22,0,386,17.8,34.08
2022,2,10,23,0,313,16.400000000000002,46.6
2022,2,11,0,0,162,12.9,51.77
2022,2,11,1,0,22,10.600000000000001,54.01
2022,2,11,2,0,0,9.3,59.67
2022,2,11,3,0,0,8.1,66.04
2022,2,11,4,0,0,6.7,74.16
2022,2,11,5,0,0,5.300000000000001,82.9
2022,2,11,6,0,0,4.1000000000000005,90.74
2022,2,11,7,0,0,3.4000000000000004,95.41
2022,2,11,8,0,0,2.9000000000000004,98.17
2022,2,11,9,0,0,2.6,99.16
2022,2,11,10,0,0,2.3000000000000003,99.15
2022,2,11,11,0,0,1.9000000000000001,98.94
2022,2,11,12,0,0,1.6,98.34
2022,2,11,13,0,0,1.2000000000000002,98.02
2022,2,11,14,0,0,0.7000000000000001,98.58
2022,2,11,15,0,0,1.5,89.75
2022,2,11,16,0,87,3.9000000000000004,74.5
2022,2,11,17,0,239,6.1000000000000005,63.370000000000005
2022,2,11,18,0,380,8.8,47.38
2022,2,11,19,0,462,10.600000000000001,38.78
2022,2,11,20,0,487,11.700000000000001,34.63
2022,2,11,21,0,371,12.4,32.09
2022,2,11,22,0,335,12.600000000000001,31.63
2022,2,11,23,0,272,11.9,37.550000000000004
2022,2,12,0,0,170,9.1,47.59
2022,2,12,1,0,13,7.2,47.69
2022,2,12,2,0,0,6,51.82
2022,2,12,3,0,0,5.1000000000000005,55.38
2022,2,12,4,0,0,4.3,59.61
2022,2,12,5,0,0,3.7,63.660000000000004
2022,2,12,6,0,0,3.4000000000000004,65.99
2022,2,12,7,0,0,2.8000000000000003,69.94
2022,2,12,8,0,0,2,75.48
2022,2,12,9,0,0,1.4000000000000001,80.41
2022,2,12,10,0,0,1,84.01
2022,2,12,11,0,0,0.8,84.55
2022,2,12,12,0,0,0.7000000000000001,82.46000000000001
2022,2,12,13,0,0,0.7000000000000001,78.65
2022,2,12,14,0,0,0.4,76.82000000000001
2022,2,12,15,0,0,0.8,75.08
2022,2,12,16,0,119,3.2,66.55
2022,2,12,17,0,276,5.9,54.42
2022,2,12,18,0,409,8.6,46.160000000000004
2022,2,12,19,0,500,11.200000000000001,36.7
2022,2,12,20,0,538,12.9,30.560000000000002
2022,2,12,21,0,521,13.700000000000001,28.23
2022,2,12,22,0,448,13.8,27.93
2022,2,12,23,0,328,12.8,34.99
2022,2,13,0,0,176,8.8,49.35
2022,2,13,1,0,18,6.2,50.9
2022,2,13,2,0,0,5.2,54.7
2022,2,13,3,0,0,4.4,59.19
2022,2,13,4,0,0,3.5,65.23
2022,2,13,5,0,0,3.1,69.32000000000001
2022,2,13,6,0,0,3.3000000000000003,69.07000000000001
2022,2,13,7,0,0,3.2,68.66
2022,2,13,8,0,0,3,68.32000000000001
2022,2,13,9,0,0,2.6,69.73
2022,2,13,10,0,0,2.1,72.21000000000001
2022,2,13,11,0,0,1.5,75.3
2022,2,13,12,0,0,1,77.3
2022,2,13,13,0,0,0.30000000000000004,79.94
2022,2,13,14,0,0,-0.4,82.81
2022,2,13,15,0,0,0.4,79.22
2022,2,13,16,0,122,2.8000000000000003,68.96000000000001
2022,2,13,17,0,280,4.800000000000001,61.54
2022,2,13,18,0,412,6.6000000000000005,55.44
2022,2,13,19,0,502,8.3,50.38
2022,2,13,20,0,540,9.700000000000001,46.26
2022,2,13,21,0,522,10.600000000000001,43.63
2022,2,13,22,0,447,11.100000000000001,42.04
2022,2,13,23,0,328,10.600000000000001,44.01
2022,2,14,0,0,177,8.3,54.910000000000004
2022,2,14,1,0,21,7.1000000000000005,55.21
2022,2,14,2,0,0,6.9,55.85
2022,2,14,3,0,0,6.9,56.25
2022,2,14,4,0,0,7.1000000000000005,56.06
2022,2,14,5,0,0,7.1000000000000005,56.47
2022,2,14,6,0,0,6.800000000000001,58.120000000000005
2022,2,14,7,0,0,6.7,58.92
2022,2,14,8,0,0,6.7,59.14
2022,2,14,9,0,0,6.800000000000001,59.14
2022,2,14,10,0,0,6.4,60.980000000000004
2022,2,14,11,0,0,5.9,63.22
2022,2,14,12,0,0,5.4,65.83
2022,2,14,13,0,0,5,69.56
2022,2,14,14,0,0,4.9,74.63
2022,2,14,15,0,0,6.1000000000000005,74.67
2022,2,14,16,0,85,7.6000000000000005,73.88
2022,2,14,17,0,56,8,75.19
2022,2,14,18,0,25,9,68.94
2022,2,14,19,0,268,10.700000000000001,58.43
2022,2,14,20,0,407,11.8,51.54
2022,2,14,21,0,518,12,48.36
2022,2,14,22,0,333,11.8,46.62
2022,2,14,23,0,109,11.200000000000001,47.72
2022,2,15,0,0,89,8.6,58.97
2022,2,15,1,0,13,6.4,63.75
2022,2,15,2,0,0,5.9,64.75
2022,2,15,3,0,0,5.5,66.67
2022,2,15,4,0,0,5,70.26
2022,2,15,5,0,0,4.4,75.10000000000001
2022,2,15,6,0,0,3.6,80.88
2022,2,15,7,0,0,2.9000000000000004,85.71000000000001
2022,2,15,8,0,0,2.4000000000000004,89
2022,2,15,9,0,0,2,91.43
2022,2,15,10,0,0,2.1,90.19
2022,2,15,11,0,0,2.1,88.75
2022,2,15,12,0,0,1.5,90.58
2022,2,15,13,0,0,1,92.34
2022,2,15,14,0,0,0.9,91.96000000000001
2022,2,15,15,0,0,2.4000000000000004,82.87
2022,2,15,16,0,23,5.300000000000001,69.8
2022,2,15,17,0,129,8,59.620000000000005
2022,2,15,18,0,416,10.700000000000001,48.86
2022,2,15,19,0,506,12.100000000000001,42.45
2022,2,15,20,0,546,12.9,38.88
2022,2,15,21,0,528,13.4,36.1
2022,2,15,22,0,458,13.600000000000001,34.01
2022,2,15,23,0,339,13,34.97
2022,2,16,0,0,187,9.600000000000001,49.9
2022,2,16,1,0,22,6.6000000000000005,53.82
2022,2,16,2,0,0,6.2,55.94
2022,2,16,3,0,0,6.1000000000000005,61.35
2022,2,16,4,0,0,5.5,70.25
2022,2,16,5,0,0,4.5,80.01
2022,2,16,6,0,0,4.1000000000000005,84.9
2022,2,16,7,0,0,4.1000000000000005,86.64
2022,2,16,8,0,0,4.3,86.5
2022,2,16,9,0,0,4.3,87.13
2022,2,16,10,0,0,4.4,86.72
2022,2,16,11,0,0,4.4,86.03
2022,2,16,12,0,0,4.3,84.66
2022,2,16,13,0,0,3.8000000000000003,84.42
2022,2,16,14,0,0,3.1,84.62
2022,2,16,15,0,0,4.2,76.86
2022,2,16,16,0,135,6.6000000000000005,66.37
2022,2,16,17,0,294,9.4,53.72
2022,2,16,18,0,428,11.600000000000001,40.89
2022,2,16,19,0,519,12.5,35.24
2022,2,16,20,0,313,13.100000000000001,32.24
2022,2,16,21,0,539,13.3,30.53
2022,2,16,22,0,469,13.100000000000001,29.93
2022,2,16,23,0,349,12.3,31.42
2022,2,17,0,0,195,9.200000000000001,45.660000000000004
2022,2,17,1,0,25,6.300000000000001,50.82
2022,2,17,2,0,0,5.9,49.96
2022,2,17,3,0,0,5.6000000000000005,49.660000000000004
2022,2,17,4,0,0,5.1000000000000005,51.08
2022,2,17,5,0,0,4.3,55.51
2022,2,17,6,0,0,3.2,63.980000000000004
2022,2,17,7,0,0,2.1,75.45
2022,2,17,8,0,0,1.2000000000000002,87.44
2022,2,17,9,0,0,0.8,95.72
2022,2,17,10,0,0,0.5,100
2022,2,17,11,0,0,0.4,100
2022,2,17,12,0,0,0.5,100
2022,2,17,13,0,0,0.7000000000000001,97.99000000000001
2022,2,17,14,0,0,1.5,91.49
2022,2,17,15,0,0,2.8000000000000003,83.38
2022,2,17,16,0,116,4.5,74.35000000000001
2022,2,17,17,0,240,6.4,66.71000000000001
2022,2,17,18,0,308,8.200000000000001,60.27
2022,2,17,19,0,361,9.600000000000001,55.71
