Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,986749,-,b'California',b'United States',33.72,-116.03,0,546,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,16,23,0,659,24.3,25.71
2022,4,17,0,0,442,23,28.650000000000002
2022,4,17,1,0,212,20.900000000000002,34.15
2022,4,17,2,0,24,17.8,44.44
2022,4,17,3,0,0,16.1,52.99
2022,4,17,4,0,0,14.700000000000001,60.59
2022,4,17,5,0,0,13.600000000000001,66.78
2022,4,17,6,0,0,12.3,72.93
2022,4,17,7,0,0,11.4,77.04
2022,4,17,8,0,0,10.5,80.31
2022,4,17,9,0,0,9.600000000000001,82.82000000000001
2022,4,17,10,0,0,9.1,82.55
2022,4,17,11,0,0,8.700000000000001,80.88
2022,4,17,12,0,0,8.4,78.55
2022,4,17,13,0,0,8.8,72.31
2022,4,17,14,0,123,12.700000000000001,52.89
2022,4,17,15,0,352,16.6,36.52
2022,4,17,16,0,583,21.400000000000002,19.3
2022,4,17,17,0,782,24.3,14.620000000000001
2022,4,17,18,0,934,26.700000000000003,11.76
2022,4,17,19,0,1021,28.6,9.85
2022,4,17,20,0,1030,30,8.53
2022,4,17,21,0,970,30.900000000000002,7.84
2022,4,17,22,0,851,31.1,7.8
2022,4,17,23,0,671,30.700000000000003,8.19
2022,4,18,0,0,454,29.5,9.28
2022,4,18,1,0,223,26.1,14.18
2022,4,18,2,0,28,22,19.68
2022,4,18,3,0,0,20.700000000000003,23.09
2022,4,18,4,0,0,19.8,26.76
2022,4,18,5,0,0,18.900000000000002,29.92
2022,4,18,6,0,0,18.1,32.51
2022,4,18,7,0,0,17.5,34.12
2022,4,18,8,0,0,17,34.910000000000004
2022,4,18,9,0,0,16,36.67
2022,4,18,10,0,0,15.200000000000001,37.97
2022,4,18,11,0,0,14.600000000000001,38.39
2022,4,18,12,0,0,14.5,37.03
2022,4,18,13,0,0,14.600000000000001,35.29
2022,4,18,14,0,124,18.2,27.02
2022,4,18,15,0,347,22,20.53
2022,4,18,16,0,571,26.700000000000003,12.49
2022,4,18,17,0,765,30.200000000000003,8.18
2022,4,18,18,0,911,32.7,6.78
2022,4,18,19,0,995,34.4,6.44
2022,4,18,20,0,1008,35.2,6.66
2022,4,18,21,0,952,35.6,7.08
2022,4,18,22,0,832,35.1,7.97
2022,4,18,23,0,424,33.300000000000004,9.65
2022,4,19,0,0,443,31,12.09
2022,4,19,1,0,165,28.1,16
2022,4,19,2,0,28,24.8,21.77
2022,4,19,3,0,0,22.900000000000002,26.82
2022,4,19,4,0,0,21.8,31.41
2022,4,19,5,0,0,20.700000000000003,36.32
2022,4,19,6,0,0,19.700000000000003,40.4
2022,4,19,7,0,0,18.6,43.17
2022,4,19,8,0,0,17.900000000000002,43.18
2022,4,19,9,0,0,17.6,41.04
2022,4,19,10,0,0,17.3,38.910000000000004
2022,4,19,11,0,0,17.1,37.06
2022,4,19,12,0,0,17.1,35.26
2022,4,19,13,0,0,17.3,33.64
2022,4,19,14,0,90,19.200000000000003,29.150000000000002
2022,4,19,15,0,294,22.5,21.66
2022,4,19,16,0,587,26.200000000000003,13.49
2022,4,19,17,0,782,28.6,10.39
2022,4,19,18,0,926,30,9.94
2022,4,19,19,0,1006,30.6,10.31
2022,4,19,20,0,1016,30.6,11.18
2022,4,19,21,0,952,30.1,12.44
2022,4,19,22,0,832,29.1,14.41
2022,4,19,23,0,656,27.6,17.06
2022,4,20,0,0,445,25.6,20.35
2022,4,20,1,0,215,23.1,25.150000000000002
2022,4,20,2,0,29,20,33.46
2022,4,20,3,0,0,17.900000000000002,42.730000000000004
2022,4,20,4,0,0,16.400000000000002,51.84
2022,4,20,5,0,0,15.3,59.480000000000004
2022,4,20,6,0,0,14.600000000000001,64.91
2022,4,20,7,0,0,14.100000000000001,68.55
2022,4,20,8,0,0,13.600000000000001,71.49
2022,4,20,9,0,0,12.9,74.92
2022,4,20,10,0,0,12.3,77.35000000000001
2022,4,20,11,0,0,11.8,78.60000000000001
2022,4,20,12,0,0,11.200000000000001,80.08
2022,4,20,13,0,0,11.4,77
2022,4,20,14,0,134,13.700000000000001,62.7
2022,4,20,15,0,358,16.6,46.01
2022,4,20,16,0,577,19.700000000000003,32.69
2022,4,20,17,0,768,22.400000000000002,25.48
2022,4,20,18,0,913,24.900000000000002,20.91
2022,4,20,19,0,992,26.700000000000003,18.81
2022,4,20,20,0,1007,28,17.57
2022,4,20,21,0,949,28.5,17.18
2022,4,20,22,0,833,28.400000000000002,17.41
2022,4,20,23,0,660,27.5,18.57
2022,4,21,0,0,449,25.700000000000003,21.07
2022,4,21,1,0,222,22.8,26.34
2022,4,21,2,0,30,19.1,35.58
2022,4,21,3,0,0,16.6,44.63
2022,4,21,4,0,0,14.9,52.15
2022,4,21,5,0,0,13.9,56.620000000000005
2022,4,21,6,0,0,13,59.88
2022,4,21,7,0,0,12.3,61.25
2022,4,21,8,0,0,11.700000000000001,61.49
2022,4,21,9,0,0,11.200000000000001,61.02
2022,4,21,10,0,0,10.700000000000001,59.42
2022,4,21,11,0,0,10.3,58.04
2022,4,21,12,0,0,9.9,57.18
2022,4,21,13,0,0,10.200000000000001,54.29
2022,4,21,14,0,136,13,42.34
2022,4,21,15,0,360,17,28.01
2022,4,21,16,0,585,20.5,20.73
2022,4,21,17,0,778,23.6,17.48
2022,4,21,18,0,921,26,16.7
2022,4,21,19,0,1006,27.6,15.93
2022,4,21,20,0,1021,28.5,15.26
2022,4,21,21,0,969,28.8,14.69
2022,4,21,22,0,848,28.3,14.8
2022,4,21,23,0,672,26.8,16.35
2022,4,22,0,0,455,24.3,20.54
2022,4,22,1,0,227,20.900000000000002,29.61
2022,4,22,2,0,33,17.6,43.94
2022,4,22,3,0,0,15.5,58.88
2022,4,22,4,0,0,14.200000000000001,68.59
2022,4,22,5,0,0,13.5,72.33
2022,4,22,6,0,0,13,73.29
2022,4,22,7,0,0,12.5,73.9
2022,4,22,8,0,0,11.8,75.47
2022,4,22,9,0,0,11.200000000000001,77.11
2022,4,22,10,0,0,10.8,78.45
2022,4,22,11,0,0,10.600000000000001,79.79
2022,4,22,12,0,0,10.4,81.66
2022,4,22,13,0,0,10.700000000000001,79.78
2022,4,22,14,0,143,12.200000000000001,69.91
2022,4,22,15,0,370,14,54.620000000000005
2022,4,22,16,0,595,16,40.29
2022,4,22,17,0,789,17.8,32.34
2022,4,22,18,0,923,19.3,27.72
2022,4,22,19,0,1004,20.1,25.560000000000002
2022,4,22,20,0,1018,20.5,24.86
2022,4,22,21,0,963,20.6,24.92
2022,4,22,22,0,842,20.3,25.76
2022,4,22,23,0,668,19.700000000000003,27.17
2022,4,23,0,0,454,18.7,29.42
2022,4,23,1,0,228,17.2,32.97
2022,4,23,2,0,34,14.700000000000001,41
2022,4,23,3,0,0,13.4,48.28
2022,4,23,4,0,0,12.4,54.44
2022,4,23,5,0,0,11.8,58.74
2022,4,23,6,0,0,11.100000000000001,63.09
2022,4,23,7,0,0,10.600000000000001,66.43
2022,4,23,8,0,0,10,69.32000000000001
2022,4,23,9,0,0,9.5,71.24
2022,4,23,10,0,0,9.200000000000001,71.77
2022,4,23,11,0,0,8.8,71.88
2022,4,23,12,0,0,8.3,71.65
2022,4,23,13,0,0,9.1,64.46000000000001
2022,4,23,14,0,145,12.8,47.59
2022,4,23,15,0,371,16.8,29.84
2022,4,23,16,0,594,20,19.48
2022,4,23,17,0,786,22,15.74
2022,4,23,18,0,926,23.400000000000002,13.780000000000001
2022,4,23,19,0,1008,24.6,12.46
2022,4,23,20,0,1022,25.400000000000002,11.69
2022,4,23,21,0,968,25.8,11.120000000000001
2022,4,23,22,0,853,25.8,10.85
2022,4,23,23,0,678,25.3,10.96
2022,4,24,0,0,462,24.3,11.47
2022,4,24,1,0,231,22.200000000000003,13.76
2022,4,24,2,0,35,17.900000000000002,19.31
2022,4,24,3,0,0,16.400000000000002,21.04
2022,4,24,4,0,0,15.4,22.080000000000002
2022,4,24,5,0,0,14.600000000000001,22.78
2022,4,24,6,0,0,14,23.17
2022,4,24,7,0,0,13.4,23.6
2022,4,24,8,0,0,12.8,24.150000000000002
2022,4,24,9,0,0,12.4,24.54
2022,4,24,10,0,0,12.100000000000001,24.86
2022,4,24,11,0,0,11.8,25.35
2022,4,24,12,0,0,11.4,26.21
2022,4,24,13,0,0,11.8,25.95
2022,4,24,14,0,138,16.400000000000002,20.1
2022,4,24,15,0,363,19.8,14.85
2022,4,24,16,0,588,21.6,13.09
2022,4,24,17,0,782,23.1,12.07
2022,4,24,18,0,908,24.3,11.43
2022,4,24,19,0,997,25.5,10.72
2022,4,24,20,0,1016,26.3,10.16
2022,4,24,21,0,935,26.8,9.78
2022,4,24,22,0,821,26.900000000000002,9.65
2022,4,24,23,0,652,26.6,9.74
2022,4,25,0,0,443,25.8,10.19
2022,4,25,1,0,220,23.3,13.76
2022,4,25,2,0,32,19.400000000000002,17.89
2022,4,25,3,0,0,18.400000000000002,18.45
2022,4,25,4,0,0,17.5,18.29
2022,4,25,5,0,0,16.5,18.51
2022,4,25,6,0,0,15.5,19.23
2022,4,25,7,0,0,14.600000000000001,20.06
2022,4,25,8,0,0,13.8,20.990000000000002
2022,4,25,9,0,0,13.3,21.63
2022,4,25,10,0,0,12.9,22.16
2022,4,25,11,0,0,12.600000000000001,22.46
2022,4,25,12,0,0,12.4,22.29
2022,4,25,13,0,0,13,21.3
2022,4,25,14,0,151,18.1,16.490000000000002
2022,4,25,15,0,382,22,11.42
2022,4,25,16,0,610,24.1,9.85
2022,4,25,17,0,798,25.900000000000002,8.78
2022,4,25,18,0,936,27.400000000000002,7.88
2022,4,25,19,0,1012,28.5,7.17
2022,4,25,20,0,1026,29.400000000000002,6.53
2022,4,25,21,0,967,29.6,6.21
2022,4,25,22,0,842,29.400000000000002,6.01
2022,4,25,23,0,670,29,5.96
2022,4,26,0,0,457,28.200000000000003,6.19
2022,4,26,1,0,229,26.1,10.200000000000001
2022,4,26,2,0,37,23.5,11.94
2022,4,26,3,0,0,22.8,12.22
2022,4,26,4,0,0,22.5,12.67
2022,4,26,5,0,0,22.1,13.65
2022,4,26,6,0,0,21.5,15.08
2022,4,26,7,0,0,20.900000000000002,16.38
2022,4,26,8,0,0,20.200000000000003,17.75
2022,4,26,9,0,0,19.5,19.150000000000002
2022,4,26,10,0,0,18.8,20.18
2022,4,26,11,0,0,18.3,20.52
2022,4,26,12,0,0,17.900000000000002,20.96
2022,4,26,13,0,0,18,21.07
2022,4,26,14,0,149,20.3,19.64
2022,4,26,15,0,372,23.700000000000003,13.9
2022,4,26,16,0,593,26.700000000000003,10.18
2022,4,26,17,0,784,28.5,8.72
2022,4,26,18,0,935,29.900000000000002,7.78
2022,4,26,19,0,1011,31.1,7.12
2022,4,26,20,0,1023,31.8,6.8500000000000005
2022,4,26,21,0,969,32,6.91
2022,4,26,22,0,850,31.8,7.3
2022,4,26,23,0,470,31.200000000000003,8.120000000000001
2022,4,27,0,0,11,29.8,9.74
2022,4,27,1,0,210,27.200000000000003,12.700000000000001
2022,4,27,2,0,40,23.6,17.7
2022,4,27,3,0,0,22,21.7
2022,4,27,4,0,0,20.6,27.12
2022,4,27,5,0,0,18.900000000000002,33.47
2022,4,27,6,0,0,17.1,40.14
2022,4,27,7,0,0,15.9,44.35
2022,4,27,8,0,0,14.9,46.21
2022,4,27,9,0,0,14,47.57
2022,4,27,10,0,0,13.3,49.18
2022,4,27,11,0,0,12.600000000000001,51.47
2022,4,27,12,0,0,12,53
2022,4,27,13,0,0,12.4,50.230000000000004
2022,4,27,14,0,152,15.600000000000001,39.050000000000004
2022,4,27,15,0,377,19.700000000000003,27.42
2022,4,27,16,0,595,24.3,17.26
2022,4,27,17,0,785,27.1,13.98
2022,4,27,18,0,937,28.900000000000002,12.870000000000001
2022,4,27,19,0,1014,30.200000000000003,12.35
2022,4,27,20,0,1025,31,12.39
2022,4,27,21,0,963,31.200000000000003,12.870000000000001
2022,4,27,22,0,842,30.900000000000002,13.68
2022,4,27,23,0,668,29.900000000000002,15.05
2022,4,28,0,0,456,28.200000000000003,17.18
2022,4,28,1,0,232,25.5,21.12
2022,4,28,2,0,39,21.700000000000003,29.03
2022,4,28,3,0,0,19,38.86
2022,4,28,4,0,0,16.900000000000002,49.1
2022,4,28,5,0,0,15.4,56.64
2022,4,28,6,0,0,14.4,61.800000000000004
2022,4,28,7,0,0,13.700000000000001,65.68
2022,4,28,8,0,0,13.200000000000001,68.47
2022,4,28,9,0,0,12.9,69.64
2022,4,28,10,0,0,12.600000000000001,70.61
2022,4,28,11,0,0,12.5,70.10000000000001
2022,4,28,12,0,0,11.700000000000001,73.37
2022,4,28,13,0,0,11.5,73.71000000000001
2022,4,28,14,0,153,13.5,62.24
2022,4,28,15,0,378,16.6,46.39
2022,4,28,16,0,602,20,32.61
2022,4,28,17,0,795,23,22.79
2022,4,28,18,0,941,25.3,17.830000000000002
2022,4,28,19,0,1025,26.8,15.68
2022,4,28,20,0,1033,27.6,15.25
2022,4,28,21,0,971,27.700000000000003,15.780000000000001
2022,4,28,22,0,854,27.1,17.09
2022,4,28,23,0,678,25.900000000000002,19.82
2022,4,29,0,0,467,24.1,24.42
2022,4,29,1,0,241,21.700000000000003,31.470000000000002
2022,4,29,2,0,43,18.900000000000002,41.67
2022,4,29,3,0,0,17,51.06
2022,4,29,4,0,0,15.5,58.43
2022,4,29,5,0,0,14.4,61.870000000000005
2022,4,29,6,0,0,13.3,63.86
2022,4,29,7,0,0,12.3,65.6
2022,4,29,8,0,0,11.4,66.57000000000001
2022,4,29,9,0,0,10.600000000000001,67.61
2022,4,29,10,0,0,10.100000000000001,66.06
2022,4,29,11,0,0,9.8,64.17
2022,4,29,12,0,0,9.4,63.06
2022,4,29,13,0,0,10.200000000000001,56.86
2022,4,29,14,0,158,13.700000000000001,42.5
2022,4,29,15,0,384,18.3,27.330000000000002
2022,4,29,16,0,606,22.5,16.93
2022,4,29,17,0,798,25.1,14.02
2022,4,29,18,0,946,27.1,12.01
2022,4,29,19,0,1028,28.8,10.32
2022,4,29,20,0,1042,30.1,9.07
2022,4,29,21,0,988,30.900000000000002,8.23
2022,4,29,22,0,869,31.200000000000003,7.78
2022,4,29,23,0,695,30.900000000000002,7.74
2022,4,30,0,0,482,30,8.13
2022,4,30,1,0,251,27.700000000000003,10.75
2022,4,30,2,0,47,24.1,14.450000000000001
2022,4,30,3,0,0,22.5,16.84
2022,4,30,4,0,0,21.1,19.91
2022,4,30,5,0,0,20,21.43
2022,4,30,6,0,0,19.1,21.76
2022,4,30,7,0,0,18.5,21.56
2022,4,30,8,0,0,17.900000000000002,21.75
2022,4,30,9,0,0,17.3,22.54
2022,4,30,10,0,0,16.6,24.03
2022,4,30,11,0,0,16,25.44
2022,4,30,12,0,0,15.600000000000001,26.04
2022,4,30,13,0,0,16.3,24.560000000000002
2022,4,30,14,0,169,20.6,18.900000000000002
2022,4,30,15,0,398,24.5,13.8
2022,4,30,16,0,621,28,9.34
2022,4,30,17,0,813,29.900000000000002,7.8500000000000005
2022,4,30,18,0,955,31.3,7.2
2022,4,30,19,0,1030,32.4,6.93
2022,4,30,20,0,1044,33.2,6.93
2022,4,30,21,0,989,33.6,7.15
2022,4,30,22,0,865,33.6,7.68
2022,4,30,23,0,691,33,8.72
2022,5,1,0,0,475,31.8,10.42
2022,5,1,1,0,247,29.3,13.790000000000001
2022,5,1,2,0,47,24.6,21.26
2022,5,1,3,0,0,22.200000000000003,27.990000000000002
2022,5,1,4,0,0,20.1,34.89
2022,5,1,5,0,0,18.2,39.550000000000004
2022,5,1,6,0,0,16.6,42.21
2022,5,1,7,0,0,15.5,44.14
2022,5,1,8,0,0,14.600000000000001,46.07
2022,5,1,9,0,0,13.9,47.71
2022,5,1,10,0,0,13.3,49.89
2022,5,1,11,0,0,12.9,52.13
2022,5,1,12,0,0,12.700000000000001,54.11
2022,5,1,13,0,0,13.5,52.94
2022,5,1,14,0,166,16.7,43.730000000000004
2022,5,1,15,0,391,20.700000000000003,32.03
2022,5,1,16,0,611,24.3,22.580000000000002
2022,5,1,17,0,800,26.8,18.26
2022,5,1,18,0,941,28.700000000000003,16.31
2022,5,1,19,0,1017,30.200000000000003,15.02
2022,5,1,20,0,1030,31.1,14.56
2022,5,1,21,0,970,31.5,14.75
2022,5,1,22,0,849,31.3,15.57
2022,5,1,23,0,677,30.5,16.92
2022,5,2,0,0,468,29.1,19.01
2022,5,2,1,0,244,26.8,22.48
2022,5,2,2,0,47,22.900000000000002,29.94
2022,5,2,3,0,0,20.700000000000003,36.44
2022,5,2,4,0,0,19.400000000000002,41.18
2022,5,2,5,0,0,18.3,44.980000000000004
2022,5,2,6,0,0,17.2,48.870000000000005
2022,5,2,7,0,0,16.3,50.800000000000004
2022,5,2,8,0,0,15.600000000000001,50.11
2022,5,2,9,0,0,15,48.300000000000004
2022,5,2,10,0,0,14.3,47.35
2022,5,2,11,0,0,13.5,47.050000000000004
2022,5,2,12,0,0,12.9,46.480000000000004
2022,5,2,13,0,0,13.700000000000001,42.1
2022,5,2,14,0,164,17.2,32.1
2022,5,2,15,0,387,21.1,21.63
2022,5,2,16,0,607,24.1,16.19
2022,5,2,17,0,780,26.6,13.44
2022,5,2,18,0,909,28.5,12.27
2022,5,2,19,0,828,30.1,11.39
2022,5,2,20,0,1029,31.200000000000003,10.85
2022,5,2,21,0,971,32,10.68
2022,5,2,22,0,849,32.1,11.14
2022,5,2,23,0,677,31.6,12.22
2022,5,3,0,0,465,30.400000000000002,14.23
2022,5,3,1,0,239,28.1,18.14
2022,5,3,2,0,46,23.700000000000003,26.59
2022,5,3,3,0,0,21.3,35.07
2022,5,3,4,0,0,19.5,44.19
2022,5,3,5,0,0,17.8,52.6
2022,5,3,6,0,0,16.2,60.1
2022,5,3,7,0,0,15.100000000000001,65.45
2022,5,3,8,0,0,14.3,69.17
2022,5,3,9,0,0,13.600000000000001,71.97
2022,5,3,10,0,0,12.9,74.25
2022,5,3,11,0,0,12.4,75.91
2022,5,3,12,0,0,12.100000000000001,76.93
2022,5,3,13,0,0,12.700000000000001,73.64
2022,5,3,14,0,162,15.5,59.04
2022,5,3,15,0,381,19.400000000000002,38.58
2022,5,3,16,0,597,22.6,25.66
2022,5,3,17,0,787,25.1,19.38
2022,5,3,18,0,899,27.3,15.91
2022,5,3,19,0,819,28.900000000000002,13.86
2022,5,3,20,0,1029,30.1,12.040000000000001
2022,5,3,21,0,973,30.8,10.74
2022,5,3,22,0,855,30.900000000000002,9.93
2022,5,3,23,0,687,30.5,9.370000000000001
2022,5,4,0,0,476,29.400000000000002,9.16
2022,5,4,1,0,251,27.400000000000002,9.85
2022,5,4,2,0,52,22.5,13.13
2022,5,4,3,0,0,20.1,15.22
2022,5,4,4,0,0,18.5,17.650000000000002
2022,5,4,5,0,0,17.2,18.51
2022,5,4,6,0,0,16.3,19.18
2022,5,4,7,0,0,15.5,19.82
2022,5,4,8,0,0,14.9,20.68
2022,5,4,9,0,0,14.4,21.78
2022,5,4,10,0,0,14.100000000000001,22.56
2022,5,4,11,0,0,13.9,23.080000000000002
2022,5,4,12,0,0,13.9,24.490000000000002
2022,5,4,13,0,10,15.3,25.400000000000002
2022,5,4,14,0,176,19.900000000000002,21.75
2022,5,4,15,0,399,23.3,18.75
2022,5,4,16,0,618,25.400000000000002,16.36
2022,5,4,17,0,807,27,14.450000000000001
2022,5,4,18,0,949,28.400000000000002,13.14
2022,5,4,19,0,1029,29.6,12.030000000000001
2022,5,4,20,0,1042,30.5,11.11
2022,5,4,21,0,986,31.1,10.43
2022,5,4,22,0,868,31.400000000000002,9.98
2022,5,4,23,0,696,31.1,9.98
2022,5,5,0,0,485,30.200000000000003,10.43
2022,5,5,1,0,257,28.3,12.21
2022,5,5,2,0,54,24.1,17.240000000000002
2022,5,5,3,0,0,22.5,19.41
2022,5,5,4,0,0,21.5,19.82
2022,5,5,5,0,0,20.400000000000002,21.240000000000002
2022,5,5,6,0,0,19.400000000000002,22.85
2022,5,5,7,0,0,18.400000000000002,24.36
2022,5,5,8,0,0,17.400000000000002,25.97
2022,5,5,9,0,0,16.900000000000002,26.77
2022,5,5,10,0,0,16.7,27.060000000000002
2022,5,5,11,0,0,16.6,27.240000000000002
2022,5,5,12,0,0,16.8,26.88
2022,5,5,13,0,10,17.7,25.54
2022,5,5,14,0,175,21.700000000000003,20.13
2022,5,5,15,0,400,25.6,15.48
2022,5,5,16,0,621,28.6,12.780000000000001
2022,5,5,17,0,810,30.5,11.53
2022,5,5,18,0,949,32.1,10.52
2022,5,5,19,0,825,33.4,9.74
2022,5,5,20,0,1036,34.300000000000004,9.23
2022,5,5,21,0,981,34.9,8.89
2022,5,5,22,0,863,34.9,8.950000000000001
2022,5,5,23,0,691,34.2,9.43
2022,5,6,0,0,478,32.7,10.48
2022,5,6,1,0,254,30,12.67
2022,5,6,2,0,56,26.6,15.8
2022,5,6,3,0,0,24.200000000000003,18.91
2022,5,6,4,0,0,22,22.66
2022,5,6,5,0,0,20.6,25.38
2022,5,6,6,0,0,19.5,27.23
2022,5,6,7,0,0,19,27.97
2022,5,6,8,0,0,18.6,28.6
2022,5,6,9,0,0,18.400000000000002,28.810000000000002
2022,5,6,10,0,0,18.1,29.060000000000002
2022,5,6,11,0,0,17.7,29.5
2022,5,6,12,0,0,17.3,29.95
2022,5,6,13,0,13,18.3,27.990000000000002
2022,5,6,14,0,179,22.3,21.51
2022,5,6,15,0,399,26.400000000000002,14.69
2022,5,6,16,0,610,29.700000000000003,10.33
2022,5,6,17,0,792,31.900000000000002,8.85
2022,5,6,18,0,934,33.7,8.15
2022,5,6,19,0,1011,35.1,7.8500000000000005
2022,5,6,20,0,1025,36,7.8100000000000005
2022,5,6,21,0,968,36.4,8
2022,5,6,22,0,853,36.2,8.47
2022,5,6,23,0,685,35.300000000000004,9.41
2022,5,7,0,0,479,33.6,11.08
2022,5,7,1,0,257,31,14.06
2022,5,7,2,0,59,26.8,19.97
2022,5,7,3,0,0,24,26.89
2022,5,7,4,0,0,22,33.64
2022,5,7,5,0,0,20.8,38.800000000000004
2022,5,7,6,0,0,19.900000000000002,42.78
2022,5,7,7,0,0,19.200000000000003,45.95
2022,5,7,8,0,0,18.7,48.480000000000004
2022,5,7,9,0,0,18.3,49.980000000000004
2022,5,7,10,0,0,17.7,51.45
2022,5,7,11,0,0,17.2,52.72
2022,5,7,12,0,0,16.8,53.81
2022,5,7,13,0,10,17.8,50.21
2022,5,7,14,0,184,20.3,42.300000000000004
2022,5,7,15,0,403,24.400000000000002,30.32
2022,5,7,16,0,620,28.400000000000002,21.66
2022,5,7,17,0,806,31,17.23
2022,5,7,18,0,943,32.800000000000004,14.57
2022,5,7,19,0,1023,34.1,12.63
2022,5,7,20,0,1041,34.7,11.53
2022,5,7,21,0,987,34.7,11.040000000000001
2022,5,7,22,0,870,34,11.31
2022,5,7,23,0,699,32.300000000000004,12.89
2022,5,8,0,0,490,30.1,16.26
2022,5,8,1,0,266,27.200000000000003,22.02
2022,5,8,2,0,62,23.700000000000003,31.2
2022,5,8,3,0,0,20.900000000000002,42.13
2022,5,8,4,0,0,19,51.79
2022,5,8,5,0,0,17.6,59.11
2022,5,8,6,0,0,16.6,63.53
2022,5,8,7,0,0,15.8,65.76
2022,5,8,8,0,0,15.100000000000001,66.83
2022,5,8,9,0,0,14.5,67.53
2022,5,8,10,0,0,13.8,69.09
2022,5,8,11,0,0,13.100000000000001,70.97
2022,5,8,12,0,0,12.5,72.78
2022,5,8,13,0,16,12.9,69.76
2022,5,8,14,0,188,14.9,57.980000000000004
2022,5,8,15,0,413,17.7,44.85
2022,5,8,16,0,631,20.6,34.31
2022,5,8,17,0,817,23.1,27.93
2022,5,8,18,0,956,24.900000000000002,24.740000000000002
2022,5,8,19,0,1032,26.1,23.19
2022,5,8,20,0,1041,26.6,22.900000000000002
2022,5,8,21,0,981,26.5,23.38
2022,5,8,22,0,868,25.900000000000002,24.78
2022,5,8,23,0,696,24.400000000000002,28.13
2022,5,9,0,0,489,22.5,32.45
2022,5,9,1,0,266,20.200000000000003,37.85
2022,5,9,2,0,64,17.6,45
2022,5,9,3,0,0,15.8,51.45
2022,5,9,4,0,0,14.600000000000001,56.21
2022,5,9,5,0,0,13.600000000000001,59.75
2022,5,9,6,0,0,12.8,62.39
2022,5,9,7,0,0,12,64.77
2022,5,9,8,0,0,11.4,66.45
2022,5,9,9,0,0,10.600000000000001,68.86
2022,5,9,10,0,0,9.9,70.9
2022,5,9,11,0,0,9.200000000000001,72.47
2022,5,9,12,0,0,8.6,73.62
2022,5,9,13,0,18,9.600000000000001,66.66
2022,5,9,14,0,196,12.100000000000001,48.06
2022,5,9,15,0,421,15.100000000000001,29.79
2022,5,9,16,0,636,17.8,20.37
2022,5,9,17,0,819,20.3,15.76
2022,5,9,18,0,956,22.5,13.94
2022,5,9,19,0,1030,24.3,13.950000000000001
2022,5,9,20,0,1037,25.5,15
2022,5,9,21,0,982,26.200000000000003,16.15
2022,5,9,22,0,865,26.1,17.330000000000002
2022,5,9,23,0,697,25.3,18.51
2022,5,10,0,0,492,23.6,20.22
2022,5,10,1,0,269,21.1,23.01
2022,5,10,2,0,67,17.900000000000002,28.09
2022,5,10,3,0,0,15.700000000000001,33.09
2022,5,10,4,0,0,14.3,37.46
2022,5,10,5,0,0,13.200000000000001,42.46
2022,5,10,6,0,0,12.3,47.77
2022,5,10,7,0,0,11.700000000000001,52.02
2022,5,10,8,0,0,11.100000000000001,55.370000000000005
2022,5,10,9,0,0,10.5,58.22
2022,5,10,10,0,0,9.9,61.11
2022,5,10,11,0,0,9.4,63.68
2022,5,10,12,0,0,8.9,66.52
2022,5,10,13,0,13,10,61.96
2022,5,10,14,0,103,13,46.39
2022,5,10,15,0,324,16.7,28.78
2022,5,10,16,0,636,19.6,19.91
2022,5,10,17,0,821,21.8,16.65
2022,5,10,18,0,904,23.5,15.48
2022,5,10,19,0,1033,24.8,15.15
2022,5,10,20,0,1043,25.700000000000003,15.25
2022,5,10,21,0,988,26.1,15.57
2022,5,10,22,0,874,25.900000000000002,16.12
2022,5,10,23,0,704,25,16.78
2022,5,11,0,0,498,23.3,17.94
2022,5,11,1,0,275,21,20.13
2022,5,11,2,0,69,18.3,24.17
2022,5,11,3,0,0,16.400000000000002,29
2022,5,11,4,0,0,14.8,35.39
2022,5,11,5,0,0,13.5,42.58
2022,5,11,6,0,0,12,49.910000000000004
2022,5,11,7,0,0,10.600000000000001,54.35
2022,5,11,8,0,0,9.5,56.64
2022,5,11,9,0,0,8.6,58.68
2022,5,11,10,0,0,7.9,60.72
2022,5,11,11,0,0,7.5,62.34
