Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5256827,-,b'Connecticut',b'United States',41.76,-72.69,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,13,0,103,-6,76.11
2022,1,24,14,0,268,-4,66.82000000000001
2022,1,24,15,0,292,-2.4000000000000004,60.370000000000005
2022,1,24,16,0,499,-1.2000000000000002,54.730000000000004
2022,1,24,17,0,533,-0.4,53.050000000000004
2022,1,24,18,0,507,-0.2,54.77
2022,1,24,19,0,421,-0.30000000000000004,57.43
2022,1,24,20,0,283,-1.1,64.46000000000001
2022,1,24,21,0,119,-2.9000000000000004,77.55
2022,1,24,22,0,0,-3.5,79.9
2022,1,24,23,0,0,-3.3000000000000003,81.54
2022,1,25,0,0,0,-3.1,83.15
2022,1,25,1,0,0,-3.1,85.64
2022,1,25,2,0,0,-3.1,87.84
2022,1,25,3,0,0,-3.1,90.04
2022,1,25,4,0,0,-3,91.78
2022,1,25,5,0,0,-2.7,92.56
2022,1,25,6,0,0,-2.5,94.12
2022,1,25,7,0,0,-2.4000000000000004,95.97
2022,1,25,8,0,0,-2.1,97.05
2022,1,25,9,0,0,-2,98.71000000000001
2022,1,25,10,0,0,-1.9000000000000001,99.56
2022,1,25,11,0,0,-1.8,98.86
2022,1,25,12,0,0,-1.6,97.18
2022,1,25,13,0,102,0,90.73
2022,1,25,14,0,178,1.6,83.58
2022,1,25,15,0,304,2.8000000000000003,75.39
2022,1,25,16,0,74,3.4000000000000004,70.17
2022,1,25,17,0,192,3.7,67.48
2022,1,25,18,0,503,3.4000000000000004,67.9
2022,1,25,19,0,418,2.7,69.92
2022,1,25,20,0,287,1.6,73.34
2022,1,25,21,0,127,-0.30000000000000004,77.48
2022,1,25,22,0,0,-1.9000000000000001,78.92
2022,1,25,23,0,0,-3,80.33
2022,1,26,0,0,0,-3.8000000000000003,81.10000000000001
2022,1,26,1,0,0,-4.3,80.64
2022,1,26,2,0,0,-4.800000000000001,78.74
2022,1,26,3,0,0,-5.6000000000000005,78.42
2022,1,26,4,0,0,-6.5,78.67
2022,1,26,5,0,0,-7.300000000000001,79.23
2022,1,26,6,0,0,-8,80.08
2022,1,26,7,0,0,-8.6,81.12
2022,1,26,8,0,0,-9,80.96000000000001
2022,1,26,9,0,0,-9.5,81.23
2022,1,26,10,0,0,-9.9,80.9
2022,1,26,11,0,0,-10.4,80.88
2022,1,26,12,0,0,-10.200000000000001,77.31
2022,1,26,13,0,117,-8.3,64.89
2022,1,26,14,0,283,-6.9,56.36
2022,1,26,15,0,422,-5.9,51.17
2022,1,26,16,0,514,-5.2,48.69
2022,1,26,17,0,547,-4.9,48.34
2022,1,26,18,0,521,-4.800000000000001,48.7
2022,1,26,19,0,436,-5.2,50.550000000000004
2022,1,26,20,0,302,-5.9,53.25
2022,1,26,21,0,137,-7.800000000000001,59.17
2022,1,26,22,0,0,-9.3,65.35
2022,1,26,23,0,0,-10.100000000000001,69.7
2022,1,27,0,0,0,-10.8,73.24
2022,1,27,1,0,0,-11.5,76.4
2022,1,27,2,0,0,-12.100000000000001,78.92
2022,1,27,3,0,0,-12.600000000000001,80.56
2022,1,27,4,0,0,-13.100000000000001,81.82000000000001
2022,1,27,5,0,0,-13.3,80.59
2022,1,27,6,0,0,-13.600000000000001,78.15
2022,1,27,7,0,0,-13.700000000000001,73.58
2022,1,27,8,0,0,-13.9,71.97
2022,1,27,9,0,0,-14,70.28
2022,1,27,10,0,0,-14.3,69.9
2022,1,27,11,0,0,-14.4,68.08
2022,1,27,12,0,0,-13.8,65.96000000000001
2022,1,27,13,0,119,-11.200000000000001,55.17
2022,1,27,14,0,284,-7.800000000000001,46.96
2022,1,27,15,0,423,-5.6000000000000005,45.76
2022,1,27,16,0,514,-4.3,46.68
2022,1,27,17,0,549,-3.4000000000000004,47.71
2022,1,27,18,0,522,-3,49.74
2022,1,27,19,0,437,-3,52.85
2022,1,27,20,0,303,-3.7,59.120000000000005
2022,1,27,21,0,139,-5.9,70.29
2022,1,27,22,0,0,-7.6000000000000005,78.8
2022,1,27,23,0,0,-8.1,83.41
2022,1,28,0,0,0,-8.200000000000001,86.82000000000001
2022,1,28,1,0,0,-8,89.27
2022,1,28,2,0,0,-7.7,91.16
2022,1,28,3,0,0,-6.9,89.63
2022,1,28,4,0,0,-6.5,89.03
2022,1,28,5,0,0,-6.2,86.76
2022,1,28,6,0,0,-6,84.16
2022,1,28,7,0,0,-5.800000000000001,82.35000000000001
2022,1,28,8,0,0,-5.800000000000001,82.9
2022,1,28,9,0,0,-5.800000000000001,84.09
2022,1,28,10,0,0,-5.9,86.21000000000001
2022,1,28,11,0,0,-6.1000000000000005,88.42
2022,1,28,12,0,0,-5.5,87.09
2022,1,28,13,0,4,-3.7,81.51
2022,1,28,14,0,132,-1.9000000000000001,74.39
2022,1,28,15,0,233,-0.6000000000000001,69.14
2022,1,28,16,0,196,0,67.64
2022,1,28,17,0,92,0.2,68.28
2022,1,28,18,0,161,0.2,69.63
2022,1,28,19,0,170,0.1,71.68
2022,1,28,20,0,137,-0.4,79.03
2022,1,28,21,0,44,-1.6,83.85000000000001
2022,1,28,22,0,0,-2.5,86.37
2022,1,28,23,0,0,-2.6,86.94
2022,1,29,0,0,0,-2.8000000000000003,88.15
2022,1,29,1,0,0,-2.9000000000000004,89.26
2022,1,29,2,0,0,-2.7,88.75
2022,1,29,3,0,0,-3,88.58
2022,1,29,4,0,0,-3.7,86.17
2022,1,29,5,0,0,-4.4,83.37
2022,1,29,6,0,0,-5.2,82.26
2022,1,29,7,0,0,-5.800000000000001,81.24
2022,1,29,8,0,0,-6.2,80.39
2022,1,29,9,0,0,-6.6000000000000005,79.67
2022,1,29,10,0,0,-7.2,79.57000000000001
2022,1,29,11,0,0,-7.800000000000001,79.3
2022,1,29,12,0,0,-8.3,78.82000000000001
2022,1,29,13,0,26,-8.6,78.13
2022,1,29,14,0,44,-8.8,77.45
2022,1,29,15,0,69,-8.9,76.68
2022,1,29,16,0,10,-9,76.61
2022,1,29,17,0,24,-9.1,75.88
2022,1,29,18,0,39,-9.5,75.96000000000001
2022,1,29,19,0,18,-10,75.51
2022,1,29,20,0,9,-10.700000000000001,75.04
2022,1,29,21,0,12,-11.4,74.4
2022,1,29,22,0,0,-11.8,72.98
2022,1,29,23,0,0,-12.100000000000001,72.13
2022,1,30,0,0,0,-12.4,72.2
2022,1,30,1,0,0,-12.5,71.66
2022,1,30,2,0,0,-12.600000000000001,72.03
2022,1,30,3,0,0,-12.600000000000001,71.82000000000001
2022,1,30,4,0,0,-12.700000000000001,71.54
2022,1,30,5,0,0,-13,71.32000000000001
2022,1,30,6,0,0,-13.600000000000001,71.60000000000001
2022,1,30,7,0,0,-14.200000000000001,71.41
2022,1,30,8,0,0,-14.700000000000001,70.93
2022,1,30,9,0,0,-15.100000000000001,70.79
2022,1,30,10,0,0,-15.3,70.23
2022,1,30,11,0,0,-15.9,70.75
2022,1,30,12,0,0,-16.1,70.11
2022,1,30,13,0,133,-13.3,66.11
2022,1,30,14,0,307,-10.8,63.18
2022,1,30,15,0,453,-8.8,61.4
2022,1,30,16,0,542,-7.300000000000001,60.870000000000005
2022,1,30,17,0,578,-6.300000000000001,61.06
2022,1,30,18,0,551,-5.7,61.72
2022,1,30,19,0,458,-5.6000000000000005,63.42
2022,1,30,20,0,321,-6.1000000000000005,66.41
2022,1,30,21,0,152,-8.4,71.74
2022,1,30,22,0,0,-10.9,76.44
2022,1,30,23,0,0,-11.5,77.79
2022,1,31,0,0,0,-11.9,78.96000000000001
2022,1,31,1,0,0,-12.3,79.24
2022,1,31,2,0,0,-12.600000000000001,79.16
2022,1,31,3,0,0,-12.4,77.72
2022,1,31,4,0,0,-12.600000000000001,77.88
2022,1,31,5,0,0,-12.8,77.89
2022,1,31,6,0,0,-13,78.02
2022,1,31,7,0,0,-13.4,79.31
2022,1,31,8,0,0,-13.700000000000001,80.54
2022,1,31,9,0,0,-13.9,81.57000000000001
2022,1,31,10,0,0,-14,82.45
2022,1,31,11,0,0,-14,82.86
2022,1,31,12,0,0,-12.9,78.08
2022,1,31,13,0,131,-10,68.95
2022,1,31,14,0,303,-6.4,62.92
2022,1,31,15,0,447,-2.8000000000000003,51.35
2022,1,31,16,0,542,-1.6,50.5
2022,1,31,17,0,578,-1,50.83
2022,1,31,18,0,547,-0.8,52.2
2022,1,31,19,0,460,-0.9,53.32
2022,1,31,20,0,324,-1.5,56.27
2022,1,31,21,0,155,-2.6,51.61
2022,1,31,22,0,0,-3.7,50.59
2022,1,31,23,0,0,-4.5,52.68
2022,2,1,0,0,0,-5.1000000000000005,55.28
2022,2,1,1,0,0,-5.800000000000001,59.2
2022,2,1,2,0,0,-6.7,64.57000000000001
2022,2,1,3,0,0,-7.6000000000000005,70.37
2022,2,1,4,0,0,-8.3,74.44
2022,2,1,5,0,0,-9.200000000000001,78.93
2022,2,1,6,0,0,-10.100000000000001,82.15
2022,2,1,7,0,0,-11,85.04
2022,2,1,8,0,0,-11.600000000000001,85.74
2022,2,1,9,0,0,-12.100000000000001,86.14
2022,2,1,10,0,0,-12.5,86.10000000000001
2022,2,1,11,0,0,-12.8,85.59
2022,2,1,12,0,0,-11.8,80.75
2022,2,1,13,0,135,-8.200000000000001,75.03
2022,2,1,14,0,308,-4.7,72.77
2022,2,1,15,0,452,-1.6,70.97
2022,2,1,16,0,413,0.2,70.52
2022,2,1,17,0,339,1,71.53
2022,2,1,18,0,399,1.3,73.34
2022,2,1,19,0,462,1.2000000000000002,75.86
2022,2,1,20,0,324,0.7000000000000001,80.26
2022,2,1,21,0,69,-1.6,87.34
2022,2,1,22,0,0,-3.6,91.39
2022,2,1,23,0,0,-4.2,94.19
2022,2,2,0,0,0,-4.3,95.33
2022,2,2,1,0,0,-4.6000000000000005,96.68
2022,2,2,2,0,0,-4.7,97.31
2022,2,2,3,0,0,-4.4,96.67
2022,2,2,4,0,0,-4,96.18
2022,2,2,5,0,0,-3.8000000000000003,95.96000000000001
2022,2,2,6,0,0,-3.8000000000000003,96.82000000000001
2022,2,2,7,0,0,-3.7,96.79
2022,2,2,8,0,0,-3.5,97.10000000000001
2022,2,2,9,0,0,-3.3000000000000003,98.05
2022,2,2,10,0,0,-3.2,98.65
2022,2,2,11,0,0,-3,99.12
2022,2,2,12,0,0,-1.9000000000000001,96.73
2022,2,2,13,0,128,0.1,92.49
2022,2,2,14,0,115,1.7000000000000002,89.72
2022,2,2,15,0,436,3.3000000000000003,86.54
2022,2,2,16,0,226,4.5,84.2
2022,2,2,17,0,407,5.300000000000001,83.57000000000001
2022,2,2,18,0,430,5.6000000000000005,85.2
2022,2,2,19,0,302,5.5,88.44
2022,2,2,20,0,317,4.4,94.14
2022,2,2,21,0,152,2.5,100
2022,2,2,22,0,0,1.9000000000000001,100
2022,2,2,23,0,0,1.9000000000000001,100
2022,2,3,0,0,0,1.8,100
2022,2,3,1,0,0,1.7000000000000002,100
2022,2,3,2,0,0,1.8,100
2022,2,3,3,0,0,2,99.49000000000001
2022,2,3,4,0,0,2.2,97.85000000000001
2022,2,3,5,0,0,2.2,98.02
2022,2,3,6,0,0,2.5,96.8
2022,2,3,7,0,0,2.5,97.41
2022,2,3,8,0,0,2.6,97.31
2022,2,3,9,0,0,2.7,97.38
2022,2,3,10,0,0,2.9000000000000004,97.36
2022,2,3,11,0,0,2.7,97.92
2022,2,3,12,0,0,2.8000000000000003,97.27
2022,2,3,13,0,57,3.1,96.11
2022,2,3,14,0,167,3.5,95.53
2022,2,3,15,0,318,4.1000000000000005,94.8
2022,2,3,16,0,373,4.3,95.35000000000001
2022,2,3,17,0,152,4.5,94.87
2022,2,3,18,0,15,4.3,95.94
2022,2,3,19,0,152,4,97.03
2022,2,3,20,0,108,3.8000000000000003,97.88
2022,2,3,21,0,105,3.7,99
2022,2,3,22,0,3,3.6,99.47
2022,2,3,23,0,0,3.6,98.66
2022,2,4,0,0,0,3.6,99.41
2022,2,4,1,0,0,3.4000000000000004,100
2022,2,4,2,0,0,3.3000000000000003,100
2022,2,4,3,0,0,3.1,100
2022,2,4,4,0,0,3.5,100
2022,2,4,5,0,0,4.1000000000000005,99.10000000000001
2022,2,4,6,0,0,5,97.68
2022,2,4,7,0,0,5.4,98.75
2022,2,4,8,0,0,5.800000000000001,98.36
2022,2,4,9,0,0,5.7,99.64
2022,2,4,10,0,0,4.9,100
2022,2,4,11,0,0,4.2,100
2022,2,4,12,0,0,3.6,99.38
2022,2,4,13,0,48,2.7,96.89
2022,2,4,14,0,95,1.7000000000000002,94.4
2022,2,4,15,0,140,0.9,92.01
2022,2,4,16,0,172,0.4,89.39
2022,2,4,17,0,212,0,87.69
2022,2,4,18,0,208,-0.5,87.8
2022,2,4,19,0,118,-1.2000000000000002,87.34
2022,2,4,20,0,96,-2.2,86.94
2022,2,4,21,0,66,-3,86.76
2022,2,4,22,0,4,-3.2,85.02
2022,2,4,23,0,0,-3.3000000000000003,84.41
2022,2,5,0,0,0,-3.3000000000000003,83.9
2022,2,5,1,0,0,-3.4000000000000004,83.37
2022,2,5,2,0,0,-3.8000000000000003,82.94
2022,2,5,3,0,0,-4.5,82.76
2022,2,5,4,0,0,-5.4,82.05
2022,2,5,5,0,0,-6.2,80.57000000000001
2022,2,5,6,0,0,-6.9,78.77
2022,2,5,7,0,0,-7.5,77.27
2022,2,5,8,0,0,-8.1,76.36
2022,2,5,9,0,0,-8.9,75.64
2022,2,5,10,0,0,-9.3,74.78
2022,2,5,11,0,0,-9.4,74.06
2022,2,5,12,0,0,-9,72.85000000000001
2022,2,5,13,0,150,-7.7,69.9
2022,2,5,14,0,326,-6.6000000000000005,66.88
2022,2,5,15,0,477,-5.7,64.11
2022,2,5,16,0,574,-5,62.38
2022,2,5,17,0,610,-4.7,62.02
2022,2,5,18,0,585,-4.7,61.800000000000004
2022,2,5,19,0,497,-5.2,63.06
2022,2,5,20,0,358,-6,64.97
2022,2,5,21,0,183,-7.300000000000001,68.31
2022,2,5,22,0,21,-8.5,71.19
2022,2,5,23,0,0,-9.4,72.49
2022,2,6,0,0,0,-10.3,72.06
2022,2,6,1,0,0,-11.700000000000001,72.01
2022,2,6,2,0,0,-12.4,71.87
2022,2,6,3,0,0,-12.8,73.31
2022,2,6,4,0,0,-13.3,74.94
2022,2,6,5,0,0,-13.700000000000001,75.94
2022,2,6,6,0,0,-14.100000000000001,75.69
2022,2,6,7,0,0,-14.5,75.2
2022,2,6,8,0,0,-14.700000000000001,73.82000000000001
2022,2,6,9,0,0,-14.9,73.58
2022,2,6,10,0,0,-14.9,72.58
2022,2,6,11,0,0,-14.8,71.82000000000001
2022,2,6,12,0,0,-13.9,66.42
2022,2,6,13,0,148,-11,60.19
2022,2,6,14,0,317,-8.3,57.69
2022,2,6,15,0,457,-6.4,56.72
2022,2,6,16,0,546,-4.9,56.46
2022,2,6,17,0,581,-3.8000000000000003,56.86
2022,2,6,18,0,556,-3.1,57.97
2022,2,6,19,0,470,-3.1,60.71
2022,2,6,20,0,337,-3.6,65.44
2022,2,6,21,0,172,-5.2,73.67
2022,2,6,22,0,21,-7.2,79.81
2022,2,6,23,0,0,-7.9,82.88
2022,2,7,0,0,0,-8.4,86.07000000000001
2022,2,7,1,0,0,-8.8,89.83
2022,2,7,2,0,0,-9,94
2022,2,7,3,0,0,-9,98.3
2022,2,7,4,0,0,-8.6,100
2022,2,7,5,0,0,-8,100
2022,2,7,6,0,0,-7.4,100
2022,2,7,7,0,0,-7.2,100
2022,2,7,8,0,0,-7.2,100
2022,2,7,9,0,0,-6.800000000000001,100
2022,2,7,10,0,0,-6.1000000000000005,100
2022,2,7,11,0,0,-5.4,99.28
2022,2,7,12,0,0,-4.1000000000000005,96.74000000000001
2022,2,7,13,0,142,-2.2,93.15
2022,2,7,14,0,53,-0.5,91.38
2022,2,7,15,0,100,1,90.60000000000001
2022,2,7,16,0,225,1.9000000000000001,90.57000000000001
2022,2,7,17,0,67,2.2,91.26
2022,2,7,18,0,46,2.1,92.72
2022,2,7,19,0,63,1.8,94.29
2022,2,7,20,0,8,1.5,95.02
2022,2,7,21,0,20,1.1,96.21000000000001
2022,2,7,22,0,5,1,96.11
2022,2,7,23,0,0,1,96.09
2022,2,8,0,0,0,1,95.86
2022,2,8,1,0,0,0.8,96.48
2022,2,8,2,0,0,0.8,96.49000000000001
2022,2,8,3,0,0,0.8,96.71000000000001
2022,2,8,4,0,0,0.9,95.98
2022,2,8,5,0,0,0.8,96.16
2022,2,8,6,0,0,0.7000000000000001,96.27
2022,2,8,7,0,0,0.7000000000000001,95.94
2022,2,8,8,0,0,0.7000000000000001,96.08
2022,2,8,9,0,0,0.7000000000000001,95.87
2022,2,8,10,0,0,0.7000000000000001,95.75
2022,2,8,11,0,0,0.7000000000000001,95.57000000000001
2022,2,8,12,0,0,0.9,94.93
2022,2,8,13,0,40,1.5,93.48
2022,2,8,14,0,315,2.5,90.49
2022,2,8,15,0,461,3.4000000000000004,86.43
2022,2,8,16,0,187,4.1000000000000005,81.06
2022,2,8,17,0,593,4.4,77.28
2022,2,8,18,0,565,4.3,76.06
2022,2,8,19,0,358,3.9000000000000004,77.27
2022,2,8,20,0,85,3.1,81.86
2022,2,8,21,0,89,1.7000000000000002,88.28
2022,2,8,22,0,5,0.6000000000000001,90.54
2022,2,8,23,0,0,0.1,89.61
2022,2,9,0,0,0,-0.4,88.45
2022,2,9,1,0,0,-0.9,87.21000000000001
2022,2,9,2,0,0,-1.4000000000000001,87.07000000000001
2022,2,9,3,0,0,-1.8,86.4
2022,2,9,4,0,0,-2.5,86.33
2022,2,9,5,0,0,-3.3000000000000003,86.82000000000001
2022,2,9,6,0,0,-4.2,87.34
2022,2,9,7,0,0,-4.9,87.57000000000001
2022,2,9,8,0,0,-5.6000000000000005,88.94
2022,2,9,9,0,0,-6,89.17
2022,2,9,10,0,0,-6.4,90.29
2022,2,9,11,0,0,-6.6000000000000005,90.37
2022,2,9,12,0,0,-5,81.55
2022,2,9,13,0,156,-1.9000000000000001,67.78
2022,2,9,14,0,324,0.9,59.910000000000004
2022,2,9,15,0,462,2.4000000000000004,61.21
2022,2,9,16,0,551,3.5,62.61
2022,2,9,17,0,583,4.3,64.23
2022,2,9,18,0,563,4.7,66.48
2022,2,9,19,0,480,4.6000000000000005,70.60000000000001
2022,2,9,20,0,347,3.8000000000000003,78.35000000000001
2022,2,9,21,0,183,1.3,89.79
2022,2,9,22,0,27,-0.5,94.64
2022,2,9,23,0,0,-0.9,95.47
2022,2,10,0,0,0,-1.3,97.3
2022,2,10,1,0,0,-1.3,98.17
2022,2,10,2,0,0,-1.2000000000000002,99.29
2022,2,10,3,0,0,-0.9,99.17
2022,2,10,4,0,0,-0.6000000000000001,99.07000000000001
2022,2,10,5,0,0,-0.2,98.21000000000001
2022,2,10,6,0,0,0,98.05
2022,2,10,7,0,0,0.30000000000000004,96.76
2022,2,10,8,0,0,0.4,95.87
2022,2,10,9,0,0,0.5,95.68
2022,2,10,10,0,0,0.7000000000000001,96.12
2022,2,10,11,0,0,0.9,96.76
2022,2,10,12,0,0,1.5,95.99000000000001
2022,2,10,13,0,143,2.3000000000000003,94.74
2022,2,10,14,0,93,3.2,93.95
2022,2,10,15,0,454,4.1000000000000005,93.51
2022,2,10,16,0,550,5.2,90.17
2022,2,10,17,0,590,6.6000000000000005,82.5
2022,2,10,18,0,449,7.5,75.2
2022,2,10,19,0,247,7.2,73.92
2022,2,10,20,0,117,6,76.58
2022,2,10,21,0,184,4.4,81.3
2022,2,10,22,0,28,2.7,86.25
2022,2,10,23,0,0,1.7000000000000002,88.53
2022,2,11,0,0,0,0.5,91.5
2022,2,11,1,0,0,-0.6000000000000001,94.4
2022,2,11,2,0,0,-1,94.71000000000001
2022,2,11,3,0,0,-1.2000000000000002,94.49
2022,2,11,4,0,0,-1.5,95.22
2022,2,11,5,0,0,-1.7000000000000002,95.76
2022,2,11,6,0,0,-1.7000000000000002,95.22
2022,2,11,7,0,0,-1.9000000000000001,95.95
2022,2,11,8,0,0,-2,96.11
2022,2,11,9,0,0,-2,95.83
2022,2,11,10,0,0,-2.1,96.41
2022,2,11,11,0,0,-2.1,96.49000000000001
2022,2,11,12,0,14,0.1,89.7
2022,2,11,13,0,165,3,82.17
2022,2,11,14,0,334,5.4,76.51
2022,2,11,15,0,477,7.4,69.71000000000001
2022,2,11,16,0,378,8.6,65.48
2022,2,11,17,0,606,9.200000000000001,64.24
2022,2,11,18,0,578,9.4,65.36
2022,2,11,19,0,495,9,69.88
2022,2,11,20,0,360,8,77.54
2022,2,11,21,0,129,5.6000000000000005,89.07000000000001
2022,2,11,22,0,18,3.2,100
2022,2,11,23,0,0,3,100
2022,2,12,0,0,0,3.2,100
2022,2,12,1,0,0,3.5,98.92
2022,2,12,2,0,0,3.5,96.99000000000001
2022,2,12,3,0,0,3.3000000000000003,96.81
2022,2,12,4,0,0,3.3000000000000003,96.48
2022,2,12,5,0,0,3.4000000000000004,96.38
2022,2,12,6,0,0,3.5,96.47
2022,2,12,7,0,0,3.7,96.19
2022,2,12,8,0,0,3.8000000000000003,96.09
2022,2,12,9,0,0,3.6,97.42
2022,2,12,10,0,0,3.5,97.32000000000001
2022,2,12,11,0,0,3.2,98.22
2022,2,12,12,0,4,4.3,94.49
2022,2,12,13,0,108,6.2,90.08
2022,2,12,14,0,316,8.5,84.61
2022,2,12,15,0,456,10.700000000000001,75.17
2022,2,12,16,0,332,11.600000000000001,66.75
2022,2,12,17,0,431,11.9,62.21
2022,2,12,18,0,414,11.9,60.38
2022,2,12,19,0,331,11.100000000000001,61.68
2022,2,12,20,0,243,9.700000000000001,65.81
2022,2,12,21,0,136,7.6000000000000005,72.7
2022,2,12,22,0,35,5.4,79.97
2022,2,12,23,0,0,4.2,83.28
2022,2,13,0,0,0,3.2,85.59
2022,2,13,1,0,0,2.4000000000000004,85.42
2022,2,13,2,0,0,1.7000000000000002,83.16
2022,2,13,3,0,0,0.8,82.25
2022,2,13,4,0,0,0,81.95
2022,2,13,5,0,0,-0.6000000000000001,80.35000000000001
2022,2,13,6,0,0,-1.2000000000000002,79.10000000000001
2022,2,13,7,0,0,-1.6,78.37
2022,2,13,8,0,0,-1.9000000000000001,78.98
2022,2,13,9,0,0,-2.1,80
2022,2,13,10,0,0,-2.3000000000000003,80.04
2022,2,13,11,0,0,-2.5,79.63
2022,2,13,12,0,4,-2.1,76.36
2022,2,13,13,0,12,-1.4000000000000001,72.03
2022,2,13,14,0,62,-0.6000000000000001,68.1
2022,2,13,15,0,324,0.1,65.28
2022,2,13,16,0,191,0.5,64.41
2022,2,13,17,0,93,0.5,65.6
2022,2,13,18,0,120,0.1,68.31
2022,2,13,19,0,155,-0.30000000000000004,70.02
2022,2,13,20,0,76,-0.9,72.84
2022,2,13,21,0,8,-1.6,76.63
2022,2,13,22,0,12,-2.1,78.99
2022,2,13,23,0,0,-2.5,79.46000000000001
2022,2,14,0,0,0,-2.8000000000000003,78.5
2022,2,14,1,0,0,-3.1,77.23
2022,2,14,2,0,0,-3.5,75.92
2022,2,14,3,0,0,-4,74.68
2022,2,14,4,0,0,-4.6000000000000005,73.47
2022,2,14,5,0,0,-5.2,72.16
2022,2,14,6,0,0,-5.9,70.92
2022,2,14,7,0,0,-6.7,70.03
2022,2,14,8,0,0,-7.4,68.72
2022,2,14,9,0,0,-8,67.14
2022,2,14,10,0,0,-8.700000000000001,66.4
2022,2,14,11,0,0,-9.4,65.8
2022,2,14,12,0,22,-9.600000000000001,63.7
2022,2,14,13,0,194,-9.1,58.7
2022,2,14,14,0,382,-8.5,54.38
2022,2,14,15,0,535,-7.7,50.24
2022,2,14,16,0,635,-7.1000000000000005,47.96
2022,2,14,17,0,673,-6.6000000000000005,46.92
2022,2,14,18,0,646,-6.4,47.29
2022,2,14,19,0,555,-6.5,48.44
2022,2,14,20,0,411,-7.1000000000000005,50.92
2022,2,14,21,0,229,-8,54.19
2022,2,14,22,0,47,-8.9,57.75
2022,2,14,23,0,0,-9.4,59.93
2022,2,15,0,0,0,-10.200000000000001,63.09
2022,2,15,1,0,0,-10.8,66.24
2022,2,15,2,0,0,-11.200000000000001,68.81
2022,2,15,3,0,0,-11.3,68.98
2022,2,15,4,0,0,-11.4,69.64
2022,2,15,5,0,0,-11.3,69.92
2022,2,15,6,0,0,-11.5,72.06
2022,2,15,7,0,0,-11.9,74.94
2022,2,15,8,0,0,-12.200000000000001,77.67
2022,2,15,9,0,0,-12,77.31
2022,2,15,10,0,0,-11.8,76.91
2022,2,15,11,0,0,-11.700000000000001,76.3
2022,2,15,12,0,26,-10.5,69.56
2022,2,15,13,0,197,-8.700000000000001,60.85
2022,2,15,14,0,378,-7,54.2
2022,2,15,15,0,526,-5.2,49.2
2022,2,15,16,0,623,-3.7,46.21
2022,2,15,17,0,660,-2.8000000000000003,45.6
2022,2,15,18,0,625,-2.3000000000000003,46.57
2022,2,15,19,0,538,-2.2,48.620000000000005
2022,2,15,20,0,399,-2.5,52.14
2022,2,15,21,0,224,-3.8000000000000003,63.01
2022,2,15,22,0,47,-5.6000000000000005,74.96000000000001
2022,2,15,23,0,0,-6.4,76.78
2022,2,16,0,0,0,-7.300000000000001,76.66
2022,2,16,1,0,0,-7.800000000000001,75.8
2022,2,16,2,0,0,-7.9,73.31
2022,2,16,3,0,0,-7.9,71.37
2022,2,16,4,0,0,-8.200000000000001,72.5
2022,2,16,5,0,0,-8.6,74.95
2022,2,16,6,0,0,-9,77.92
2022,2,16,7,0,0,-9.3,80.76
2022,2,16,8,0,0,-9.700000000000001,84.99
2022,2,16,9,0,0,-9.700000000000001,87.64
2022,2,16,10,0,0,-9.4,89.96000000000001
2022,2,16,11,0,0,-8.5,89.73
2022,2,16,12,0,15,-5.4,81.41
2022,2,16,13,0,181,-2.4000000000000004,76.10000000000001
2022,2,16,14,0,288,0.4,68.51
2022,2,16,15,0,492,2.2,64.97
2022,2,16,16,0,583,3.4000000000000004,63.99
2022,2,16,17,0,616,4.3,64
2022,2,16,18,0,587,4.6000000000000005,66.63
2022,2,16,19,0,227,4.2,72.88
2022,2,16,20,0,142,3.5,81.52
2022,2,16,21,0,70,2.8000000000000003,89.24
2022,2,16,22,0,15,2.3000000000000003,95.42
2022,2,16,23,0,0,2.7,96.81
2022,2,17,0,0,0,3.1,97.08
2022,2,17,1,0,0,3.4000000000000004,96.68
2022,2,17,2,0,0,3.5,96.27
2022,2,17,3,0,0,3.5,96.48
2022,2,17,4,0,0,3.7,95.96000000000001
2022,2,17,5,0,0,3.9000000000000004,95.81
2022,2,17,6,0,0,4.1000000000000005,96.18
2022,2,17,7,0,0,4.3,96.4
