Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,519123,-,b'California',b'United States',40.56,-123.19,0,744,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,14,5,0,0,4,90.67
2022,4,14,6,0,0,4.5,90.8
2022,4,14,7,0,0,4.9,90.76
2022,4,14,8,0,0,5,91.12
2022,4,14,9,0,0,4.7,91.76
2022,4,14,10,0,0,4.5,91.23
2022,4,14,11,0,0,4.3,90.87
2022,4,14,12,0,0,4,91.39
2022,4,14,13,0,0,3.9000000000000004,91.14
2022,4,14,14,0,14,4.2,91.25
2022,4,14,15,0,115,4.7,90.77
2022,4,14,16,0,144,5.1000000000000005,90.89
2022,4,14,17,0,314,5.6000000000000005,89.85000000000001
2022,4,14,18,0,471,6.2,88.45
2022,4,14,19,0,543,7.1000000000000005,85.55
2022,4,14,20,0,570,8.1,81.27
2022,4,14,21,0,657,9,75.96000000000001
2022,4,14,22,0,622,9.5,71.51
2022,4,14,23,0,604,9.3,69.38
2022,4,15,0,0,143,8.4,70.32000000000001
2022,4,15,1,0,315,6.9,74.36
2022,4,15,2,0,113,4.800000000000001,82.14
2022,4,15,3,0,0,2.5,88.58
2022,4,15,4,0,0,1.7000000000000002,89.17
2022,4,15,5,0,0,1.1,89.43
2022,4,15,6,0,0,0.1,91.59
2022,4,15,7,0,0,-0.5,92.57000000000001
2022,4,15,8,0,0,-1.1,92.16
2022,4,15,9,0,0,-1.9000000000000001,93.06
2022,4,15,10,0,0,-1.9000000000000001,91.81
2022,4,15,11,0,0,-1.1,86.74
2022,4,15,12,0,0,-0.9,84.93
2022,4,15,13,0,0,-0.9,84.17
2022,4,15,14,0,28,0.5,79.45
2022,4,15,15,0,236,3.6,64.15
2022,4,15,16,0,450,6.9,45.96
2022,4,15,17,0,512,9.1,39.52
2022,4,15,18,0,607,10.5,38.47
2022,4,15,19,0,837,10.5,43.050000000000004
2022,4,15,20,0,638,9.200000000000001,54.35
2022,4,15,21,0,421,8.1,64.15
2022,4,15,22,0,288,7.800000000000001,68.92
2022,4,15,23,0,157,7.4,73.38
2022,4,16,0,0,147,6.800000000000001,78.63
2022,4,16,1,0,71,6.1000000000000005,84
2022,4,16,2,0,25,5.2,88.51
2022,4,16,3,0,0,4.9,89.05
2022,4,16,4,0,0,4.7,90.27
2022,4,16,5,0,0,4.5,90.83
2022,4,16,6,0,0,3.9000000000000004,90.7
2022,4,16,7,0,0,3.6,90.23
2022,4,16,8,0,0,3.4000000000000004,90.58
2022,4,16,9,0,0,3,90.74
2022,4,16,10,0,0,2.9000000000000004,89.35000000000001
2022,4,16,11,0,0,2.4000000000000004,90.43
2022,4,16,12,0,0,2.4000000000000004,90.71000000000001
2022,4,16,13,0,0,2.1,90.04
2022,4,16,14,0,21,2.5,90.37
2022,4,16,15,0,145,3.2,90.19
2022,4,16,16,0,323,4,88.5
2022,4,16,17,0,654,4.9,83.42
2022,4,16,18,0,702,6.1000000000000005,71.88
2022,4,16,19,0,914,7.300000000000001,61.36
2022,4,16,20,0,786,8.4,55.160000000000004
2022,4,16,21,0,937,8.9,52.26
2022,4,16,22,0,853,9.3,51.04
2022,4,16,23,0,713,9.200000000000001,51.480000000000004
2022,4,17,0,0,518,8.5,53.65
2022,4,17,1,0,311,7,61.01
2022,4,17,2,0,98,5,74.54
2022,4,17,3,0,0,3.8000000000000003,79.94
2022,4,17,4,0,0,3,81.27
2022,4,17,5,0,0,2.6,81.54
2022,4,17,6,0,0,2.3000000000000003,81.79
2022,4,17,7,0,0,2,81.79
2022,4,17,8,0,0,2,78.46000000000001
2022,4,17,9,0,0,2.1,74.61
2022,4,17,10,0,0,2.1,71.15
2022,4,17,11,0,0,1.9000000000000001,70.21000000000001
2022,4,17,12,0,0,1.9000000000000001,70.58
2022,4,17,13,0,0,1.6,73.82000000000001
2022,4,17,14,0,37,3,81.54
2022,4,17,15,0,195,5.300000000000001,74.37
2022,4,17,16,0,442,7.7,65.51
2022,4,17,17,0,636,10.3,55.99
2022,4,17,18,0,791,12.4,47.96
2022,4,17,19,0,894,14.100000000000001,43.24
2022,4,17,20,0,939,15.4,40.52
2022,4,17,21,0,922,16.2,39.5
2022,4,17,22,0,840,16.5,39.84
2022,4,17,23,0,705,16.1,41.97
2022,4,18,0,0,526,15.100000000000001,47.85
2022,4,18,1,0,320,13.5,59.63
2022,4,18,2,0,119,9.600000000000001,72.3
2022,4,18,3,0,0,7,74.19
2022,4,18,4,0,0,5.800000000000001,78.31
2022,4,18,5,0,0,5.4,79.08
2022,4,18,6,0,0,4.4,81.96000000000001
2022,4,18,7,0,0,3.8000000000000003,83.75
2022,4,18,8,0,0,3.8000000000000003,80.79
2022,4,18,9,0,0,3.3000000000000003,80.28
2022,4,18,10,0,0,2.2,82.48
2022,4,18,11,0,0,1.8,82.54
2022,4,18,12,0,0,1.5,84.2
2022,4,18,13,0,0,1.6,85.99
2022,4,18,14,0,33,2.8000000000000003,84.91
2022,4,18,15,0,169,4.4,80.81
2022,4,18,16,0,231,6.2,76.81
2022,4,18,17,0,300,8.3,72.91
2022,4,18,18,0,239,10,70.54
2022,4,18,19,0,350,10.8,71.22
2022,4,18,20,0,116,11.3,71.86
2022,4,18,21,0,424,11.3,73.60000000000001
2022,4,18,22,0,284,10.8,77.12
2022,4,18,23,0,174,10.3,80.76
2022,4,19,0,0,137,9.600000000000001,84.07000000000001
2022,4,19,1,0,60,8.8,86.96000000000001
2022,4,19,2,0,26,7.9,89.65
2022,4,19,3,0,0,7.300000000000001,90.31
2022,4,19,4,0,0,6.800000000000001,90.57000000000001
2022,4,19,5,0,0,6.300000000000001,90.77
2022,4,19,6,0,0,5.800000000000001,90.41
2022,4,19,7,0,0,5.4,90.01
2022,4,19,8,0,0,5.1000000000000005,90.03
2022,4,19,9,0,0,5,89.65
2022,4,19,10,0,0,4.9,89.91
2022,4,19,11,0,0,4.800000000000001,90.17
2022,4,19,12,0,0,4.7,89.79
2022,4,19,13,0,0,4.5,90.17
2022,4,19,14,0,23,4.7,89.49
2022,4,19,15,0,123,5.300000000000001,86.48
2022,4,19,16,0,194,6.300000000000001,81.07000000000001
2022,4,19,17,0,324,7.4,75.8
2022,4,19,18,0,347,8.200000000000001,72.97
2022,4,19,19,0,631,8.8,70.91
2022,4,19,20,0,426,9.3,68.23
2022,4,19,21,0,142,9.5,65.94
2022,4,19,22,0,296,9.5,64.81
2022,4,19,23,0,518,9.200000000000001,64.64
2022,4,20,0,0,396,8.700000000000001,65.64
2022,4,20,1,0,336,7.9,68.78
2022,4,20,2,0,131,5.800000000000001,81.24
2022,4,20,3,0,0,3.4000000000000004,90.77
2022,4,20,4,0,0,3.8000000000000003,90.68
2022,4,20,5,0,0,4,90.95
2022,4,20,6,0,0,4.4,90.18
2022,4,20,7,0,0,4.800000000000001,88.76
2022,4,20,8,0,0,4.5,88.7
2022,4,20,9,0,0,4.2,88.45
2022,4,20,10,0,0,3.5,90.17
2022,4,20,11,0,0,3.3000000000000003,89.36
2022,4,20,12,0,0,3.2,89.15
2022,4,20,13,0,0,3.2,89.95
2022,4,20,14,0,39,4,87.67
2022,4,20,15,0,66,5,85.89
2022,4,20,16,0,68,6.300000000000001,84.02
2022,4,20,17,0,177,7.800000000000001,80.13
2022,4,20,18,0,181,9,76.52
2022,4,20,19,0,188,9.9,74.2
2022,4,20,20,0,154,10.5,73.74
2022,4,20,21,0,144,10.8,74.24
2022,4,20,22,0,380,10.5,76.35000000000001
2022,4,20,23,0,218,10,79.86
2022,4,21,0,0,198,9.700000000000001,81.85000000000001
2022,4,21,1,0,243,8.8,84.37
2022,4,21,2,0,44,7.5,86.56
2022,4,21,3,0,0,6.4,86.99
2022,4,21,4,0,0,5.300000000000001,88.13
2022,4,21,5,0,0,4.5,88.66
2022,4,21,6,0,0,4,89.43
2022,4,21,7,0,0,4.1000000000000005,90.14
2022,4,21,8,0,0,4.3,90.34
2022,4,21,9,0,0,4.6000000000000005,90.86
2022,4,21,10,0,0,4.6000000000000005,91.02
2022,4,21,11,0,0,4.1000000000000005,90.58
2022,4,21,12,0,0,3.6,90.47
2022,4,21,13,0,0,3.2,90.25
2022,4,21,14,0,29,3.8000000000000003,89.71000000000001
2022,4,21,15,0,114,5.5,82.32000000000001
2022,4,21,16,0,393,7,73.19
2022,4,21,17,0,275,8.4,64.73
2022,4,21,18,0,353,10.3,52.65
2022,4,21,19,0,285,11.600000000000001,46.09
2022,4,21,20,0,455,12.100000000000001,44.58
2022,4,21,21,0,933,11.9,46.58
2022,4,21,22,0,267,11,52.51
2022,4,21,23,0,56,10,59.910000000000004
2022,4,22,0,0,286,9.1,66.83
2022,4,22,1,0,5,8.3,74.81
2022,4,22,2,0,85,6.7,84.01
2022,4,22,3,0,0,5.5,84.69
2022,4,22,4,0,0,5,86.22
2022,4,22,5,0,0,4.4,88.5
2022,4,22,6,0,0,4.3,89.58
2022,4,22,7,0,0,4.3,89.73
2022,4,22,8,0,0,4.3,89.57000000000001
2022,4,22,9,0,0,4.2,89.68
2022,4,22,10,0,0,3.9000000000000004,90.02
2022,4,22,11,0,0,3.5,89.92
2022,4,22,12,0,0,3.1,89.67
2022,4,22,13,0,0,2.9000000000000004,88.28
2022,4,22,14,0,73,4.2,89.75
2022,4,22,15,0,81,8.4,75.47
2022,4,22,16,0,209,12,58.7
2022,4,22,17,0,559,11.9,58.13
2022,4,22,18,0,696,13.100000000000001,48.79
2022,4,22,19,0,670,13.8,45.87
2022,4,22,20,0,809,14.3,45.44
2022,4,22,21,0,765,14.4,46.47
2022,4,22,22,0,567,14.200000000000001,48.42
2022,4,22,23,0,707,13.5,51.89
2022,4,23,0,0,526,12.5,56.92
2022,4,23,1,0,331,11.100000000000001,66.06
2022,4,23,2,0,133,9.1,79.49
2022,4,23,3,0,0,6.800000000000001,89.78
2022,4,23,4,0,0,6.1000000000000005,92.14
2022,4,23,5,0,0,5.7,92.39
2022,4,23,6,0,0,5.300000000000001,92.78
2022,4,23,7,0,0,5.1000000000000005,92.38
2022,4,23,8,0,0,4.4,93.9
2022,4,23,9,0,0,4.1000000000000005,94.02
2022,4,23,10,0,0,3.7,94.06
2022,4,23,11,0,0,3.4000000000000004,93.57000000000001
2022,4,23,12,0,0,2.9000000000000004,93.3
2022,4,23,13,0,0,2.5,92.25
2022,4,23,14,0,17,5.300000000000001,84.21000000000001
2022,4,23,15,0,71,8.6,68.99
2022,4,23,16,0,172,11.5,56.7
2022,4,23,17,0,324,13.700000000000001,48.04
2022,4,23,18,0,799,15.4,42.53
2022,4,23,19,0,899,16.8,39.14
2022,4,23,20,0,937,17.8,37.42
2022,4,23,21,0,921,18.3,37.19
2022,4,23,22,0,831,18.400000000000002,38.12
2022,4,23,23,0,692,18,40.57
2022,4,24,0,0,516,17.1,46.42
2022,4,24,1,0,317,15.8,56.75
2022,4,24,2,0,122,11.600000000000001,78.01
2022,4,24,3,0,0,8.200000000000001,83.76
2022,4,24,4,0,0,7.2,88.07000000000001
2022,4,24,5,0,0,6.7,88.79
2022,4,24,6,0,0,6,89.97
2022,4,24,7,0,0,5.4,90.02
2022,4,24,8,0,0,5.2,86.71000000000001
2022,4,24,9,0,0,5.300000000000001,81.72
2022,4,24,10,0,0,5.5,76.45
2022,4,24,11,0,0,5.7,71.59
2022,4,24,12,0,0,5.7,68.39
2022,4,24,13,0,0,6.2,65.3
2022,4,24,14,0,58,7.9,69.46000000000001
2022,4,24,15,0,245,11.5,64.02
2022,4,24,16,0,390,13.700000000000001,50.94
2022,4,24,17,0,647,17,40.2
2022,4,24,18,0,807,18.7,36.230000000000004
2022,4,24,19,0,906,19.700000000000003,35.03
2022,4,24,20,0,945,20.3,35.2
2022,4,24,21,0,918,20.5,36.53
2022,4,24,22,0,835,20.3,39.04
2022,4,24,23,0,702,19.5,43.29
2022,4,25,0,0,527,18.3,50.21
2022,4,25,1,0,327,16.400000000000002,63.57
2022,4,25,2,0,130,12.600000000000001,82.27
2022,4,25,3,0,0,9.600000000000001,89.57000000000001
2022,4,25,4,0,0,9.200000000000001,87.72
2022,4,25,5,0,0,8.5,87.42
2022,4,25,6,0,0,8.1,85.93
2022,4,25,7,0,0,7.7,84.19
2022,4,25,8,0,0,7.4,83.07000000000001
2022,4,25,9,0,0,7.2,83
2022,4,25,10,0,0,6.800000000000001,83.87
2022,4,25,11,0,0,6.800000000000001,83.67
2022,4,25,12,0,0,6.7,83.14
2022,4,25,13,0,0,6.5,83.79
2022,4,25,14,0,53,8.3,82.16
2022,4,25,15,0,153,11.200000000000001,68.15
2022,4,25,16,0,375,14.200000000000001,55.78
2022,4,25,17,0,498,16.2,48.33
2022,4,25,18,0,638,17.5,44.39
2022,4,25,19,0,716,18.6,41.9
2022,4,25,20,0,777,19.1,41.21
2022,4,25,21,0,770,18.8,42.86
2022,4,25,22,0,588,17.7,47.04
2022,4,25,23,0,288,16.6,51.94
2022,4,26,0,0,225,15.4,57.09
2022,4,26,1,0,141,13.5,66
2022,4,26,2,0,93,11.5,77.93
2022,4,26,3,0,0,10.100000000000001,84.97
2022,4,26,4,0,0,9.600000000000001,86.82000000000001
2022,4,26,5,0,0,9.200000000000001,87.16
2022,4,26,6,0,0,8.9,86.07000000000001
2022,4,26,7,0,0,8.3,86.3
2022,4,26,8,0,0,7.9,85.58
2022,4,26,9,0,0,7,87.60000000000001
2022,4,26,10,0,0,6.6000000000000005,86.47
2022,4,26,11,0,0,5.7,86.9
2022,4,26,12,0,0,5.300000000000001,85.62
2022,4,26,13,0,0,4.800000000000001,85.18
2022,4,26,14,0,81,5.300000000000001,79.66
2022,4,26,15,0,277,7,68.49
2022,4,26,16,0,490,9.4,55.7
2022,4,26,17,0,682,11.700000000000001,45.31
2022,4,26,18,0,831,13.8,38.95
2022,4,26,19,0,930,15.3,36.050000000000004
2022,4,26,20,0,964,16.2,35.28
2022,4,26,21,0,938,16.5,36.230000000000004
2022,4,26,22,0,856,16.3,38.09
2022,4,26,23,0,717,15.700000000000001,40.63
2022,4,27,0,0,540,14.600000000000001,44.96
2022,4,27,1,0,339,12.8,54.76
2022,4,27,2,0,140,10,70.91
2022,4,27,3,0,0,6.9,84.75
2022,4,27,4,0,0,6.1000000000000005,86.93
2022,4,27,5,0,0,6.1000000000000005,85.2
2022,4,27,6,0,0,5.7,86.08
2022,4,27,7,0,0,5.5,86.15
2022,4,27,8,0,0,5.300000000000001,86.58
2022,4,27,9,0,0,4.6000000000000005,89.16
2022,4,27,10,0,0,4.2,89.12
2022,4,27,11,0,0,3.7,90.14
2022,4,27,12,0,0,3.5,89.51
2022,4,27,13,0,0,3.7,86.59
2022,4,27,14,0,69,4.7,79.88
2022,4,27,15,0,276,7.300000000000001,65.73
2022,4,27,16,0,484,10.3,49.38
2022,4,27,17,0,668,12.600000000000001,40.83
2022,4,27,18,0,762,14.5,37.42
2022,4,27,19,0,923,16,36.18
2022,4,27,20,0,966,17,36.09
2022,4,27,21,0,942,17.5,36.730000000000004
2022,4,27,22,0,858,17.3,38.88
2022,4,27,23,0,718,16.6,42.28
2022,4,28,0,0,445,15.3,47.88
2022,4,28,1,0,286,13.4,59.81
2022,4,28,2,0,108,10.600000000000001,76.63
2022,4,28,3,0,0,8.5,84.58
2022,4,28,4,0,0,7.9,84.91
2022,4,28,5,0,0,7.4,84.56
2022,4,28,6,0,0,6.7,85.84
2022,4,28,7,0,0,6.2,86.15
2022,4,28,8,0,0,5.7,86.51
2022,4,28,9,0,0,5.4,86.34
2022,4,28,10,0,0,5.300000000000001,86.15
2022,4,28,11,0,0,5.2,86.8
2022,4,28,12,0,0,5.1000000000000005,86.81
2022,4,28,13,0,0,4.9,86.69
2022,4,28,14,0,25,5.2,83.41
2022,4,28,15,0,67,6.4,74.28
2022,4,28,16,0,153,8.4,62.08
2022,4,28,17,0,492,10.3,53.4
2022,4,28,18,0,684,11.700000000000001,49.78
2022,4,28,19,0,922,12.600000000000001,48.230000000000004
2022,4,28,20,0,964,13,47.67
2022,4,28,21,0,748,13,47.83
2022,4,28,22,0,865,12.8,48.58
2022,4,28,23,0,735,12.200000000000001,50.43
2022,4,29,0,0,553,11.200000000000001,53.52
2022,4,29,1,0,358,9.8,58.22
2022,4,29,2,0,152,7.7,67.9
2022,4,29,3,0,0,5.2,81.2
2022,4,29,4,0,0,4.4,86.81
2022,4,29,5,0,0,3.8000000000000003,89.68
2022,4,29,6,0,0,3.5,89.79
2022,4,29,7,0,0,3.3000000000000003,89.24
2022,4,29,8,0,0,2.9000000000000004,89.52
2022,4,29,9,0,0,2.5,88.36
2022,4,29,10,0,0,1.1,94.06
2022,4,29,11,0,0,0.30000000000000004,97.7
2022,4,29,12,0,0,0,98.7
2022,4,29,13,0,0,0,97.15
2022,4,29,14,0,49,3.9000000000000004,79.16
2022,4,29,15,0,201,7.6000000000000005,62.81
2022,4,29,16,0,488,11,47.22
2022,4,29,17,0,672,13.5,39.18
2022,4,29,18,0,704,15.3,36.230000000000004
2022,4,29,19,0,918,16.6,35.32
2022,4,29,20,0,954,17.3,36.57
2022,4,29,21,0,930,17.7,39.46
2022,4,29,22,0,850,17.900000000000002,43.39
2022,4,29,23,0,717,17.6,48.36
2022,4,30,0,0,541,16.5,54.980000000000004
2022,4,30,1,0,343,14.600000000000001,63.910000000000004
2022,4,30,2,0,124,12.3,75.83
2022,4,30,3,0,0,10.100000000000001,86.11
2022,4,30,4,0,0,9.600000000000001,88.16
2022,4,30,5,0,0,9.3,89.28
2022,4,30,6,0,0,9.3,89.13
2022,4,30,7,0,0,9.3,89.43
2022,4,30,8,0,0,9.1,90.48
2022,4,30,9,0,0,9,90.62
2022,4,30,10,0,0,9,90.48
2022,4,30,11,0,0,8.9,90.59
2022,4,30,12,0,0,8.700000000000001,90.78
2022,4,30,13,0,0,8.700000000000001,90.44
2022,4,30,14,0,5,9.3,88.49
2022,4,30,15,0,216,10.3,84.93
2022,4,30,16,0,397,11.200000000000001,82.64
2022,4,30,17,0,451,12.4,75.82000000000001
2022,4,30,18,0,500,13.8,66.86
2022,4,30,19,0,536,14.700000000000001,60.27
2022,4,30,20,0,804,15.200000000000001,55.03
2022,4,30,21,0,941,15.3,51.94
2022,4,30,22,0,719,15,51.410000000000004
2022,4,30,23,0,735,14.4,51.92
2022,5,1,0,0,563,13.200000000000001,54.97
2022,5,1,1,0,365,11.600000000000001,60.31
2022,5,1,2,0,161,9.4,69.93
2022,5,1,3,0,0,7.1000000000000005,81.25
2022,5,1,4,0,0,6.2,85.57000000000001
2022,5,1,5,0,0,5.7,87.41
2022,5,1,6,0,0,5.2,88.36
2022,5,1,7,0,0,4.6000000000000005,89.79
2022,5,1,8,0,0,4.1000000000000005,90.47
2022,5,1,9,0,0,3.6,90.75
2022,5,1,10,0,0,2.9000000000000004,91.78
2022,5,1,11,0,0,2.1,93.66
2022,5,1,12,0,0,1.7000000000000002,94.02
2022,5,1,13,0,0,1.8,92.27
2022,5,1,14,0,101,5.1000000000000005,78.52
2022,5,1,15,0,165,8.3,64.63
2022,5,1,16,0,503,11.200000000000001,52.09
2022,5,1,17,0,690,13.8,43.89
2022,5,1,18,0,839,16.1,39.34
2022,5,1,19,0,939,18,36.89
2022,5,1,20,0,975,19.400000000000002,35.81
2022,5,1,21,0,955,20.3,35.95
2022,5,1,22,0,868,20.6,37.34
2022,5,1,23,0,730,20.400000000000002,39.89
2022,5,2,0,0,554,19.5,45.96
2022,5,2,1,0,353,18.8,50.7
2022,5,2,2,0,152,13.9,76.9
2022,5,2,3,0,10,10.200000000000001,88.52
2022,5,2,4,0,0,10.4,87.64
2022,5,2,5,0,0,9.200000000000001,90.94
2022,5,2,6,0,0,8.5,90.5
2022,5,2,7,0,0,7.800000000000001,89.38
2022,5,2,8,0,0,6.6000000000000005,86.93
2022,5,2,9,0,0,5.6000000000000005,83.81
2022,5,2,10,0,0,5.1000000000000005,85.7
2022,5,2,11,0,0,5.4,87.42
2022,5,2,12,0,0,5.9,88.4
2022,5,2,13,0,0,6.4,88.54
2022,5,2,14,0,54,6.4,86.59
2022,5,2,15,0,295,6.4,81.35000000000001
2022,5,2,16,0,206,7.5,68.52
2022,5,2,17,0,389,8.9,56.5
2022,5,2,18,0,711,10.200000000000001,49.01
2022,5,2,19,0,761,11,45.71
2022,5,2,20,0,842,11.4,44.480000000000004
2022,5,2,21,0,850,11.5,44.58
2022,5,2,22,0,877,11.4,45.07
2022,5,2,23,0,745,11,46.160000000000004
2022,5,3,0,0,567,10.200000000000001,48.67
2022,5,3,1,0,362,9,53.89
2022,5,3,2,0,158,7.2,63.370000000000005
2022,5,3,3,0,12,5.2,75.16
2022,5,3,4,0,0,4.4,80.72
2022,5,3,5,0,0,3.7,85.79
2022,5,3,6,0,0,3.4000000000000004,87.47
2022,5,3,7,0,0,3.4000000000000004,86.56
2022,5,3,8,0,0,2.7,89.47
2022,5,3,9,0,0,2,91.75
2022,5,3,10,0,0,1.5,92.71000000000001
2022,5,3,11,0,0,1,93.83
2022,5,3,12,0,0,0.7000000000000001,94.14
2022,5,3,13,0,0,1,91.69
2022,5,3,14,0,104,4.4,77.43
2022,5,3,15,0,301,7.6000000000000005,64.32000000000001
2022,5,3,16,0,509,10.700000000000001,55.18
2022,5,3,17,0,693,13.5,48.800000000000004
2022,5,3,18,0,843,16.1,43.43
2022,5,3,19,0,938,18.2,39.89
2022,5,3,20,0,976,19.8,38.18
2022,5,3,21,0,955,20.700000000000003,38.22
2022,5,3,22,0,872,21.1,39.17
2022,5,3,23,0,741,20.8,41.86
2022,5,4,0,0,567,20,47.17
2022,5,4,1,0,298,18.5,59.71
2022,5,4,2,0,133,14.9,79.55
2022,5,4,3,0,9,11.3,82.62
2022,5,4,4,0,0,10,85.44
2022,5,4,5,0,0,9.200000000000001,84.60000000000001
2022,5,4,6,0,0,8.8,80.92
2022,5,4,7,0,0,8.9,74.93
2022,5,4,8,0,0,9.1,68.7
2022,5,4,9,0,0,9.200000000000001,63.2
2022,5,4,10,0,0,9.5,57.82
2022,5,4,11,0,0,9.9,52.9
2022,5,4,12,0,0,10,50.08
2022,5,4,13,0,0,10.200000000000001,49.69
2022,5,4,14,0,110,12.5,69.67
2022,5,4,15,0,307,17.5,49.050000000000004
2022,5,4,16,0,509,20,49.72
2022,5,4,17,0,694,24.200000000000003,41.67
2022,5,4,18,0,842,25.6,38.53
2022,5,4,19,0,935,26.1,39.03
2022,5,4,20,0,974,24.5,38.64
2022,5,4,21,0,952,25.200000000000003,37.32
2022,5,4,22,0,872,25.200000000000003,38.88
2022,5,4,23,0,738,24.6,42.11
2022,5,5,0,0,566,23.8,47.07
2022,5,5,1,0,368,23,49.410000000000004
2022,5,5,2,0,167,18.400000000000002,73.08
2022,5,5,3,0,10,15,78.76
2022,5,5,4,0,0,13.600000000000001,83.86
2022,5,5,5,0,0,13,86.35000000000001
2022,5,5,6,0,0,12.600000000000001,86.79
2022,5,5,7,0,0,11.9,88.10000000000001
2022,5,5,8,0,0,11.3,88.02
2022,5,5,9,0,0,10.600000000000001,88.65
2022,5,5,10,0,0,10,89.51
2022,5,5,11,0,0,9.600000000000001,89.49
2022,5,5,12,0,0,9.3,87.43
2022,5,5,13,0,0,9.200000000000001,85.55
2022,5,5,14,0,52,9.4,83.99
2022,5,5,15,0,133,9.5,82.7
2022,5,5,16,0,254,9.700000000000001,80.4
2022,5,5,17,0,278,10.600000000000001,77.75
2022,5,5,18,0,261,11.200000000000001,73.93
2022,5,5,19,0,332,11.600000000000001,72.74
2022,5,5,20,0,444,12.100000000000001,73.84
2022,5,5,21,0,375,12.200000000000001,76.5
2022,5,5,22,0,213,12.100000000000001,78.93
2022,5,5,23,0,387,11.9,80.81
2022,5,6,0,0,226,11.600000000000001,82.87
2022,5,6,1,0,34,11.100000000000001,85.9
2022,5,6,2,0,3,10.600000000000001,88.66
2022,5,6,3,0,6,10.200000000000001,90.26
2022,5,6,4,0,0,10.100000000000001,90.61
2022,5,6,5,0,0,10,90.95
2022,5,6,6,0,0,10,90.84
2022,5,6,7,0,0,10,91.06
2022,5,6,8,0,0,10.100000000000001,90.88
2022,5,6,9,0,0,10.100000000000001,91.46000000000001
2022,5,6,10,0,0,10.200000000000001,91.54
2022,5,6,11,0,0,10.3,91.60000000000001
2022,5,6,12,0,0,10.4,91.91
2022,5,6,13,0,0,10.600000000000001,91.76
2022,5,6,14,0,20,11,91.23
2022,5,6,15,0,144,11.5,90.37
2022,5,6,16,0,243,11.8,88.67
2022,5,6,17,0,254,11.9,87.2
2022,5,6,18,0,358,12.200000000000001,84.67
2022,5,6,19,0,277,12.700000000000001,80.94
2022,5,6,20,0,178,12.600000000000001,80.34
2022,5,6,21,0,671,12.100000000000001,81.99
2022,5,6,22,0,549,11.600000000000001,83.56
2022,5,6,23,0,151,11.3,84.59
2022,5,7,0,0,285,11.200000000000001,84.25
2022,5,7,1,0,289,10.9,84.02
2022,5,7,2,0,98,9.9,85.36
2022,5,7,3,0,11,8.8,87.06
2022,5,7,4,0,0,8,87.5
2022,5,7,5,0,0,7.4,87.95
2022,5,7,6,0,0,7.300000000000001,88.23
2022,5,7,7,0,0,7.2,89.13
2022,5,7,8,0,0,7.300000000000001,88.53
2022,5,7,9,0,0,7.2,88.98
2022,5,7,10,0,0,7.2,88.33
2022,5,7,11,0,0,7,87.68
2022,5,7,12,0,0,6.5,88.29
2022,5,7,13,0,0,6.1000000000000005,87.89
2022,5,7,14,0,82,6.2,85.56
2022,5,7,15,0,318,7,80.18
2022,5,7,16,0,240,8.4,71.83
2022,5,7,17,0,506,9.9,63.92
2022,5,7,18,0,531,11.200000000000001,57.300000000000004
2022,5,7,19,0,864,12.4,51.03
2022,5,7,20,0,286,12.9,47.980000000000004
2022,5,7,21,0,624,12.9,47.02
2022,5,7,22,0,694,12.4,47.6
2022,5,7,23,0,747,11.600000000000001,48.550000000000004
2022,5,8,0,0,570,10.5,50.09
2022,5,8,1,0,378,9,53.4
2022,5,8,2,0,177,7.1000000000000005,60.27
2022,5,8,3,0,20,4.9,72.92
2022,5,8,4,0,0,3.7,81.99
2022,5,8,5,0,0,3.2,85.91
2022,5,8,6,0,0,3.1,86.34
2022,5,8,7,0,0,3.1,86.45
2022,5,8,8,0,0,3.1,86.88
2022,5,8,9,0,0,3,87.46000000000001
2022,5,8,10,0,0,2.9000000000000004,87.97
2022,5,8,11,0,0,2.9000000000000004,87.76
2022,5,8,12,0,0,2.8000000000000003,87.95
2022,5,8,13,0,0,2.6,88.5
2022,5,8,14,0,79,3.1,86.85000000000001
2022,5,8,15,0,210,3.6,85.61
2022,5,8,16,0,235,4,82.25
2022,5,8,17,0,538,4.9,73.08
2022,5,8,18,0,156,5.800000000000001,66.42
